country,year,variant,gender,freq,age1yearinterval,survivorage
442,2070,medium_variant,female,5yearly,70,96510.561
442,2070,medium_variant,male,5yearly,70,93195.075
442,2070,medium_variant,female,5yearly,75,94728.396
442,2070,medium_variant,male,5yearly,75,89797.889
442,2070,medium_variant,female,5yearly,80,91460.757
442,2070,medium_variant,male,5yearly,80,84127.606
442,2070,medium_variant,female,5yearly,85,83804.192
442,2070,medium_variant,male,5yearly,85,72511.894
442,2070,medium_variant,female,5yearly,90,65950.095
442,2070,medium_variant,male,5yearly,90,50593.233
442,2070,medium_variant,female,5yearly,95,35038.808
442,2070,medium_variant,male,5yearly,95,22171.114
442,2070,medium_variant,female,5yearly,100plus,7027.909
442,2070,medium_variant,male,5yearly,100plus,3574.5733
442,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2075,medium_variant,female,5yearly,0,100000
442,2075,medium_variant,male,5yearly,0,100000
442,2075,medium_variant,female,5yearly,1,99951.825
442,2075,medium_variant,male,5yearly,1,99924.044
442,2075,medium_variant,female,5yearly,5,99941.173
442,2075,medium_variant,male,5yearly,5,99906.812
442,2075,medium_variant,female,5yearly,10,99937.768
442,2075,medium_variant,male,5yearly,10,99900.342
442,2075,medium_variant,female,5yearly,15,99931.956
442,2075,medium_variant,male,5yearly,15,99889.649
442,2075,medium_variant,female,5yearly,20,99917.308
442,2075,medium_variant,male,5yearly,20,99861.547
442,2075,medium_variant,female,5yearly,25,99890.074
442,2075,medium_variant,male,5yearly,25,99802.052
442,2075,medium_variant,female,5yearly,30,99852.315
442,2075,medium_variant,male,5yearly,30,99724.799
442,2075,medium_variant,female,5yearly,35,99805.477
442,2075,medium_variant,male,5yearly,35,99634.853
442,2075,medium_variant,female,5yearly,40,99747.6
442,2075,medium_variant,male,5yearly,40,99522.265
442,2075,medium_variant,female,5yearly,45,99663.049
442,2075,medium_variant,male,5yearly,45,99361.426
442,2075,medium_variant,female,5yearly,50,99499.822
442,2075,medium_variant,male,5yearly,50,99063.088
442,2075,medium_variant,female,5yearly,55,99210.259
442,2075,medium_variant,male,5yearly,55,98487.77
442,2075,medium_variant,female,5yearly,60,98753.69
442,2075,medium_variant,male,5yearly,60,97505.281
442,2075,medium_variant,female,5yearly,65,98056.481
442,2075,medium_variant,male,5yearly,65,96026.367
442,2075,medium_variant,female,5yearly,70,97000.844
442,2075,medium_variant,male,5yearly,70,93847.075
442,2075,medium_variant,female,5yearly,75,95477.831
442,2075,medium_variant,male,5yearly,75,90779.215
442,2075,medium_variant,female,5yearly,80,92654.705
442,2075,medium_variant,male,5yearly,80,85607.763
442,2075,medium_variant,female,5yearly,85,85788.35
442,2075,medium_variant,male,5yearly,85,74699.048
442,2075,medium_variant,female,5yearly,90,68920.768
442,2075,medium_variant,male,5yearly,90,53244.824
442,2075,medium_variant,female,5yearly,95,37857.992
442,2075,medium_variant,male,5yearly,95,24033.542
442,2075,medium_variant,female,5yearly,100plus,7786.9005
442,2075,medium_variant,male,5yearly,100plus,3947.2324
442,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2080,medium_variant,female,5yearly,0,100000
442,2080,medium_variant,male,5yearly,0,100000
442,2080,medium_variant,female,5yearly,1,99959.015
442,2080,medium_variant,male,5yearly,1,99931.646
442,2080,medium_variant,female,5yearly,5,99949.954
442,2080,medium_variant,male,5yearly,5,99916.137
442,2080,medium_variant,female,5yearly,10,99947.06
442,2080,medium_variant,male,5yearly,10,99910.304
442,2080,medium_variant,female,5yearly,15,99942.11
442,2080,medium_variant,male,5yearly,15,99900.696
442,2080,medium_variant,female,5yearly,20,99929.631
442,2080,medium_variant,male,5yearly,20,99875.462
442,2080,medium_variant,female,5yearly,25,99906.406
442,2080,medium_variant,male,5yearly,25,99822.118
442,2080,medium_variant,female,5yearly,30,99874.19
442,2080,medium_variant,male,5yearly,30,99752.897
442,2080,medium_variant,female,5yearly,35,99834.225
442,2080,medium_variant,male,5yearly,35,99672.301
442,2080,medium_variant,female,5yearly,40,99784.849
442,2080,medium_variant,male,5yearly,40,99571.359
442,2080,medium_variant,female,5yearly,45,99712.731
442,2080,medium_variant,male,5yearly,45,99427.074
442,2080,medium_variant,female,5yearly,50,99573.415
442,2080,medium_variant,male,5yearly,50,99159.584
442,2080,medium_variant,female,5yearly,55,99326.078
442,2080,medium_variant,male,5yearly,55,98643.897
442,2080,medium_variant,female,5yearly,60,98935.793
442,2080,medium_variant,male,5yearly,60,97762.836
442,2080,medium_variant,female,5yearly,65,98339.396
442,2080,medium_variant,male,5yearly,65,96434.5
442,2080,medium_variant,female,5yearly,70,97435.366
442,2080,medium_variant,male,5yearly,70,94472.747
442,2080,medium_variant,female,5yearly,75,96141.547
442,2080,medium_variant,male,5yearly,75,91722.167
442,2080,medium_variant,female,5yearly,80,93717.533
442,2080,medium_variant,male,5yearly,80,87039.344
442,2080,medium_variant,female,5yearly,85,87596.82
442,2080,medium_variant,male,5yearly,85,76858.623
442,2080,medium_variant,female,5yearly,90,71755.364
442,2080,medium_variant,male,5yearly,90,55962.777
442,2080,medium_variant,female,5yearly,95,40719.977
442,2080,medium_variant,male,5yearly,95,26036.571
442,2080,medium_variant,female,5yearly,100plus,8594.3201
442,2080,medium_variant,male,5yearly,100plus,4360.922
442,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2085,medium_variant,female,5yearly,0,100000
442,2085,medium_variant,male,5yearly,0,100000
442,2085,medium_variant,female,5yearly,1,99965.687
442,2085,medium_variant,male,5yearly,1,99938.556
442,2085,medium_variant,female,5yearly,5,99958.101
442,2085,medium_variant,male,5yearly,5,99924.613
442,2085,medium_variant,female,5yearly,10,99955.679
442,2085,medium_variant,male,5yearly,10,99919.354
442,2085,medium_variant,female,5yearly,15,99951.533
442,2085,medium_variant,male,5yearly,15,99910.74
442,2085,medium_variant,female,5yearly,20,99941.081
442,2085,medium_variant,male,5yearly,20,99888.137
442,2085,medium_variant,female,5yearly,25,99921.622
442,2085,medium_variant,male,5yearly,25,99840.472
442,2085,medium_variant,female,5yearly,30,99894.624
442,2085,medium_variant,male,5yearly,30,99778.689
442,2085,medium_variant,female,5yearly,35,99861.13
442,2085,medium_variant,male,5yearly,35,99706.753
442,2085,medium_variant,female,5yearly,40,99819.75
442,2085,medium_variant,male,5yearly,40,99616.584
442,2085,medium_variant,female,5yearly,45,99759.31
442,2085,medium_variant,male,5yearly,45,99487.585
442,2085,medium_variant,female,5yearly,50,99642.516
442,2085,medium_variant,male,5yearly,50,99248.683
442,2085,medium_variant,female,5yearly,55,99435.073
442,2085,medium_variant,male,5yearly,55,98788.453
442,2085,medium_variant,female,5yearly,60,99107.547
442,2085,medium_variant,male,5yearly,60,98002.001
442,2085,medium_variant,female,5yearly,65,98606.68
442,2085,medium_variant,male,5yearly,65,96814.345
442,2085,medium_variant,female,5yearly,70,97846.564
442,2085,medium_variant,male,5yearly,70,95056.44
442,2085,medium_variant,female,5yearly,75,96768.809
442,2085,medium_variant,male,5yearly,75,92602.739
442,2085,medium_variant,female,5yearly,80,94726.658
442,2085,medium_variant,male,5yearly,80,88384.482
442,2085,medium_variant,female,5yearly,85,89355.923
442,2085,medium_variant,male,5yearly,85,78930.284
442,2085,medium_variant,female,5yearly,90,74647.572
442,2085,medium_variant,male,5yearly,90,58671.526
442,2085,medium_variant,female,5yearly,95,43836.771
442,2085,medium_variant,male,5yearly,95,28134.375
442,2085,medium_variant,female,5yearly,100plus,9519.5078
442,2085,medium_variant,male,5yearly,100plus,4809.0057
442,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2090,medium_variant,female,5yearly,0,100000
442,2090,medium_variant,male,5yearly,0,100000
442,2090,medium_variant,female,5yearly,1,99971.748
442,2090,medium_variant,male,5yearly,1,99945.399
442,2090,medium_variant,female,5yearly,5,99965.502
442,2090,medium_variant,male,5yearly,5,99933.007
442,2090,medium_variant,female,5yearly,10,99963.507
442,2090,medium_variant,male,5yearly,10,99928.318
442,2090,medium_variant,female,5yearly,15,99960.095
442,2090,medium_variant,male,5yearly,15,99920.686
442,2090,medium_variant,female,5yearly,20,99951.495
442,2090,medium_variant,male,5yearly,20,99900.682
442,2090,medium_variant,female,5yearly,25,99935.491
442,2090,medium_variant,male,5yearly,25,99858.615
442,2090,medium_variant,female,5yearly,30,99913.292
442,2090,medium_variant,male,5yearly,30,99804.158
442,2090,medium_variant,female,5yearly,35,99885.749
442,2090,medium_variant,male,5yearly,35,99740.753
442,2090,medium_variant,female,5yearly,40,99851.715
442,2090,medium_variant,male,5yearly,40,99661.205
442,2090,medium_variant,female,5yearly,45,99801.992
442,2090,medium_variant,male,5yearly,45,99547.291
442,2090,medium_variant,female,5yearly,50,99705.918
442,2090,medium_variant,male,5yearly,50,99336.58
442,2090,medium_variant,female,5yearly,55,99535.266
442,2090,medium_variant,male,5yearly,55,98931.035
442,2090,medium_variant,female,5yearly,60,99265.729
442,2090,medium_variant,male,5yearly,60,98237.971
442,2090,medium_variant,female,5yearly,65,98853.206
442,2090,medium_variant,male,5yearly,65,97189.571
442,2090,medium_variant,female,5yearly,70,98226.409
442,2090,medium_variant,male,5yearly,70,95634.279
442,2090,medium_variant,female,5yearly,75,97347.142
442,2090,medium_variant,male,5yearly,75,93474.982
442,2090,medium_variant,female,5yearly,80,95661.121
442,2090,medium_variant,male,5yearly,80,89724.689
442,2090,medium_variant,female,5yearly,85,91027.387
442,2090,medium_variant,male,5yearly,85,81038.546
442,2090,medium_variant,female,5yearly,90,77541.666
442,2090,medium_variant,male,5yearly,90,61540.085
442,2090,medium_variant,female,5yearly,95,47184.855
442,2090,medium_variant,male,5yearly,95,30475.494
442,2090,medium_variant,female,5yearly,100plus,10571.874
442,2090,medium_variant,male,5yearly,100plus,5327.7018
442,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2095,medium_variant,female,5yearly,0,100000
442,2095,medium_variant,male,5yearly,0,100000
442,2095,medium_variant,female,5yearly,1,99977.093
442,2095,medium_variant,male,5yearly,1,99951.364
442,2095,medium_variant,female,5yearly,5,99972.028
442,2095,medium_variant,male,5yearly,5,99940.324
442,2095,medium_variant,female,5yearly,10,99970.409
442,2095,medium_variant,male,5yearly,10,99936.129
442,2095,medium_variant,female,5yearly,15,99967.645
442,2095,medium_variant,male,5yearly,15,99929.356
442,2095,medium_variant,female,5yearly,20,99960.684
442,2095,medium_variant,male,5yearly,20,99911.631
442,2095,medium_variant,female,5yearly,25,99947.742
442,2095,medium_variant,male,5yearly,25,99874.492
442,2095,medium_variant,female,5yearly,30,99929.8
442,2095,medium_variant,male,5yearly,30,99826.495
442,2095,medium_variant,female,5yearly,35,99907.539
442,2095,medium_variant,male,5yearly,35,99770.615
442,2095,medium_variant,female,5yearly,40,99880.021
442,2095,medium_variant,male,5yearly,40,99700.426
442,2095,medium_variant,female,5yearly,45,99839.801
442,2095,medium_variant,male,5yearly,45,99599.795
442,2095,medium_variant,female,5yearly,50,99762.122
442,2095,medium_variant,male,5yearly,50,99413.962
442,2095,medium_variant,female,5yearly,55,99624.182
442,2095,medium_variant,male,5yearly,55,99056.784
442,2095,medium_variant,female,5yearly,60,99406.278
442,2095,medium_variant,male,5yearly,60,98446.499
442,2095,medium_variant,female,5yearly,65,99072.496
442,2095,medium_variant,male,5yearly,65,97521.753
442,2095,medium_variant,female,5yearly,70,98564.742
442,2095,medium_variant,male,5yearly,70,96146.908
442,2095,medium_variant,female,5yearly,75,97860.965
442,2095,medium_variant,male,5yearly,75,94248.987
442,2095,medium_variant,female,5yearly,80,96494.642
442,2095,medium_variant,male,5yearly,80,90920.501
442,2095,medium_variant,female,5yearly,85,92559.418
442,2095,medium_variant,male,5yearly,85,82960.304
442,2095,medium_variant,female,5yearly,90,80345.613
442,2095,medium_variant,male,5yearly,90,64263.896
442,2095,medium_variant,female,5yearly,95,50685.53
442,2095,medium_variant,male,5yearly,95,32822.538
442,2095,medium_variant,female,5yearly,100plus,11744.442
442,2095,medium_variant,male,5yearly,100plus,5868.3993
