country,year,variant,gender,freq,age1yearinterval,survivorage
562,2015,medium_variant,male,5yearly,65,57621.85
562,2015,medium_variant,female,5yearly,70,53646.735
562,2015,medium_variant,male,5yearly,70,47940.655
562,2015,medium_variant,female,5yearly,75,40819.247
562,2015,medium_variant,male,5yearly,75,35142.245
562,2015,medium_variant,female,5yearly,80,25232.522
562,2015,medium_variant,male,5yearly,80,20544.177
562,2015,medium_variant,female,5yearly,85,10880.873
562,2015,medium_variant,male,5yearly,85,8283.2998
562,2015,medium_variant,female,5yearly,90,2806.9523
562,2015,medium_variant,male,5yearly,90,1883.1511
562,2015,medium_variant,female,5yearly,95,373.5931
562,2015,medium_variant,male,5yearly,95,211.22327
562,2015,medium_variant,female,5yearly,100plus,28.428057
562,2015,medium_variant,male,5yearly,100plus,13.218856
562,2020,medium_variant,female,5yearly,0,100000
562,2020,medium_variant,male,5yearly,0,100000
562,2020,medium_variant,female,5yearly,1,95383.535
562,2020,medium_variant,male,5yearly,1,94835.181
562,2020,medium_variant,female,5yearly,5,91572.106
562,2020,medium_variant,male,5yearly,5,90647.664
562,2020,medium_variant,female,5yearly,10,90735.082
562,2020,medium_variant,male,5yearly,10,89731.652
562,2020,medium_variant,female,5yearly,15,90222.625
562,2020,medium_variant,male,5yearly,15,89199.462
562,2020,medium_variant,female,5yearly,20,89371.933
562,2020,medium_variant,male,5yearly,20,88313.262
562,2020,medium_variant,female,5yearly,25,88261.734
562,2020,medium_variant,male,5yearly,25,87161.794
562,2020,medium_variant,female,5yearly,30,86869.075
562,2020,medium_variant,male,5yearly,30,85745.48
562,2020,medium_variant,female,5yearly,35,85385.239
562,2020,medium_variant,male,5yearly,35,84244.057
562,2020,medium_variant,female,5yearly,40,83691.102
562,2020,medium_variant,male,5yearly,40,82528.488
562,2020,medium_variant,female,5yearly,45,81691.183
562,2020,medium_variant,male,5yearly,45,80430.736
562,2020,medium_variant,female,5yearly,50,79299.722
562,2020,medium_variant,male,5yearly,50,77604.153
562,2020,medium_variant,female,5yearly,55,75995.308
562,2020,medium_variant,male,5yearly,55,73551.337
562,2020,medium_variant,female,5yearly,60,71458.472
562,2020,medium_variant,male,5yearly,60,67904.416
562,2020,medium_variant,female,5yearly,65,65565.952
562,2020,medium_variant,male,5yearly,65,60256.974
562,2020,medium_variant,female,5yearly,70,56700.911
562,2020,medium_variant,male,5yearly,70,50375.716
562,2020,medium_variant,female,5yearly,75,43664.729
562,2020,medium_variant,male,5yearly,75,37198.43
562,2020,medium_variant,female,5yearly,80,27495.618
562,2020,medium_variant,male,5yearly,80,22010.134
562,2020,medium_variant,female,5yearly,85,12189.319
562,2020,medium_variant,male,5yearly,85,9049.3106
562,2020,medium_variant,female,5yearly,90,3259.5388
562,2020,medium_variant,male,5yearly,90,2119.9214
562,2020,medium_variant,female,5yearly,95,451.22554
562,2020,medium_variant,male,5yearly,95,246.70345
562,2020,medium_variant,female,5yearly,100plus,35.160147
562,2020,medium_variant,male,5yearly,100plus,15.868299
562,2025,medium_variant,female,5yearly,0,100000
562,2025,medium_variant,male,5yearly,0,100000
562,2025,medium_variant,female,5yearly,1,96047.245
562,2025,medium_variant,male,5yearly,1,95491.66
562,2025,medium_variant,female,5yearly,5,92847.483
562,2025,medium_variant,male,5yearly,5,91882.098
562,2025,medium_variant,female,5yearly,10,92132.096
562,2025,medium_variant,male,5yearly,10,91067.183
562,2025,medium_variant,female,5yearly,15,91694.236
562,2025,medium_variant,male,5yearly,15,90590.889
562,2025,medium_variant,female,5yearly,20,90971.397
562,2025,medium_variant,male,5yearly,20,89794.374
562,2025,medium_variant,female,5yearly,25,90020.92
562,2025,medium_variant,male,5yearly,25,88751.298
562,2025,medium_variant,female,5yearly,30,88814.522
562,2025,medium_variant,male,5yearly,30,87467.304
562,2025,medium_variant,female,5yearly,35,87502.763
562,2025,medium_variant,male,5yearly,35,86092.669
562,2025,medium_variant,female,5yearly,40,85971.415
562,2025,medium_variant,male,5yearly,40,84503.158
562,2025,medium_variant,female,5yearly,45,84116.443
562,2025,medium_variant,male,5yearly,45,82527.918
562,2025,medium_variant,female,5yearly,50,81851.049
562,2025,medium_variant,male,5yearly,50,79825.477
562,2025,medium_variant,female,5yearly,55,78660.648
562,2025,medium_variant,male,5yearly,55,75880.653
562,2025,medium_variant,female,5yearly,60,74216.861
562,2025,medium_variant,male,5yearly,60,70310.613
562,2025,medium_variant,female,5yearly,65,68341.772
562,2025,medium_variant,male,5yearly,65,62650.799
562,2025,medium_variant,female,5yearly,70,59402.307
562,2025,medium_variant,male,5yearly,70,52627.048
562,2025,medium_variant,female,5yearly,75,46121.815
562,2025,medium_variant,male,5yearly,75,39146.691
562,2025,medium_variant,female,5yearly,80,29432.94
562,2025,medium_variant,male,5yearly,80,23444.506
562,2025,medium_variant,female,5yearly,85,13335.099
562,2025,medium_variant,male,5yearly,85,9829.2606
562,2025,medium_variant,female,5yearly,90,3679.8568
562,2025,medium_variant,male,5yearly,90,2372.447
562,2025,medium_variant,female,5yearly,95,529.92372
562,2025,medium_variant,male,5yearly,95,286.43219
562,2025,medium_variant,female,5yearly,100plus,42.500827
562,2025,medium_variant,male,5yearly,100plus,18.938742
562,2030,medium_variant,female,5yearly,0,100000
562,2030,medium_variant,male,5yearly,0,100000
562,2030,medium_variant,female,5yearly,1,96606.053
562,2030,medium_variant,male,5yearly,1,96028.586
562,2030,medium_variant,female,5yearly,5,93928.266
562,2030,medium_variant,male,5yearly,5,92907.834
562,2030,medium_variant,female,5yearly,10,93318.627
562,2030,medium_variant,male,5yearly,10,92179.961
562,2030,medium_variant,female,5yearly,15,92944.715
562,2030,medium_variant,male,5yearly,15,91751.618
562,2030,medium_variant,female,5yearly,20,92329.663
562,2030,medium_variant,male,5yearly,20,91030.635
562,2030,medium_variant,female,5yearly,25,91514.575
562,2030,medium_variant,male,5yearly,25,90079.545
562,2030,medium_variant,female,5yearly,30,90468.979
562,2030,medium_variant,male,5yearly,30,88908.996
562,2030,medium_variant,female,5yearly,35,89310.964
562,2030,medium_variant,male,5yearly,35,87644.859
562,2030,medium_variant,female,5yearly,40,87930.987
562,2030,medium_variant,male,5yearly,40,86168.2
562,2030,medium_variant,female,5yearly,45,86216.193
562,2030,medium_variant,male,5yearly,45,84306.59
562,2030,medium_variant,female,5yearly,50,84079.095
562,2030,medium_variant,male,5yearly,50,81724.896
562,2030,medium_variant,female,5yearly,55,81012.553
562,2030,medium_variant,male,5yearly,55,77892.541
562,2030,medium_variant,female,5yearly,60,76683.95
562,2030,medium_variant,male,5yearly,60,72417.776
562,2030,medium_variant,female,5yearly,65,70860.723
562,2030,medium_variant,male,5yearly,65,64779.562
562,2030,medium_variant,female,5yearly,70,61900.638
562,2030,medium_variant,male,5yearly,70,54662.984
562,2030,medium_variant,female,5yearly,75,48453.606
562,2030,medium_variant,male,5yearly,75,40950.559
562,2030,medium_variant,female,5yearly,80,31331.571
562,2030,medium_variant,male,5yearly,80,24814.045
562,2030,medium_variant,female,5yearly,85,14502.373
562,2030,medium_variant,male,5yearly,85,10602.82
562,2030,medium_variant,female,5yearly,90,4127.1148
562,2030,medium_variant,male,5yearly,90,2634.2182
562,2030,medium_variant,female,5yearly,95,617.70016
562,2030,medium_variant,male,5yearly,95,329.55286
562,2030,medium_variant,female,5yearly,100plus,50.986371
562,2030,medium_variant,male,5yearly,100plus,22.38111
562,2035,medium_variant,female,5yearly,0,100000
562,2035,medium_variant,male,5yearly,0,100000
562,2035,medium_variant,female,5yearly,1,97078.515
562,2035,medium_variant,male,5yearly,1,96602.022
562,2035,medium_variant,female,5yearly,5,94847.959
562,2035,medium_variant,male,5yearly,5,93947.851
562,2035,medium_variant,female,5yearly,10,94330.606
562,2035,medium_variant,male,5yearly,10,93296.516
562,2035,medium_variant,female,5yearly,15,94011.648
562,2035,medium_variant,male,5yearly,15,92904.258
562,2035,medium_variant,female,5yearly,20,93487.689
562,2035,medium_variant,male,5yearly,20,92230.096
562,2035,medium_variant,female,5yearly,25,92787.585
562,2035,medium_variant,male,5yearly,25,91327.717
562,2035,medium_variant,female,5yearly,30,91880.789
562,2035,medium_variant,male,5yearly,30,90215.059
562,2035,medium_variant,female,5yearly,35,90859.59
562,2035,medium_variant,male,5yearly,35,89005.18
562,2035,medium_variant,female,5yearly,40,89619.064
562,2035,medium_variant,male,5yearly,40,87584.641
562,2035,medium_variant,female,5yearly,45,88037.939
562,2035,medium_variant,male,5yearly,45,85780.168
562,2035,medium_variant,female,5yearly,50,86028.269
562,2035,medium_variant,male,5yearly,50,83263.065
562,2035,medium_variant,female,5yearly,55,83090.973
562,2035,medium_variant,male,5yearly,55,79491.197
562,2035,medium_variant,female,5yearly,60,78893.08
562,2035,medium_variant,male,5yearly,60,74079.092
562,2035,medium_variant,female,5yearly,65,73148.691
562,2035,medium_variant,male,5yearly,65,66462.136
562,2035,medium_variant,female,5yearly,70,64212.183
562,2035,medium_variant,male,5yearly,70,56296.642
562,2035,medium_variant,female,5yearly,75,50665.187
562,2035,medium_variant,male,5yearly,75,42460.681
562,2035,medium_variant,female,5yearly,80,33187.969
562,2035,medium_variant,male,5yearly,80,26055.178
562,2035,medium_variant,female,5yearly,85,15685.947
562,2035,medium_variant,male,5yearly,85,11389.696
562,2035,medium_variant,female,5yearly,90,4599.4338
562,2035,medium_variant,male,5yearly,90,2939.4363
562,2035,medium_variant,female,5yearly,95,714.61124
562,2035,medium_variant,male,5yearly,95,386.96983
562,2035,medium_variant,female,5yearly,100plus,60.669146
562,2035,medium_variant,male,5yearly,100plus,27.457719
562,2040,medium_variant,female,5yearly,0,100000
562,2040,medium_variant,male,5yearly,0,100000
562,2040,medium_variant,female,5yearly,1,97469.092
562,2040,medium_variant,male,5yearly,1,97064.375
562,2040,medium_variant,female,5yearly,5,95611.509
562,2040,medium_variant,male,5yearly,5,94804.879
562,2040,medium_variant,female,5yearly,10,95172.305
562,2040,medium_variant,male,5yearly,10,94221.309
562,2040,medium_variant,female,5yearly,15,94899.281
562,2040,medium_variant,male,5yearly,15,93861.611
562,2040,medium_variant,female,5yearly,20,94450.41
562,2040,medium_variant,male,5yearly,20,93229.823
562,2040,medium_variant,female,5yearly,25,93845.536
562,2040,medium_variant,male,5yearly,25,92372.641
562,2040,medium_variant,female,5yearly,30,93055.445
562,2040,medium_variant,male,5yearly,30,91314.737
562,2040,medium_variant,female,5yearly,35,92152.508
562,2040,medium_variant,male,5yearly,35,90157.171
562,2040,medium_variant,female,5yearly,40,91036.391
562,2040,medium_variant,male,5yearly,40,88792.039
562,2040,medium_variant,female,5yearly,45,89578.255
562,2040,medium_variant,male,5yearly,45,87045.778
562,2040,medium_variant,female,5yearly,50,87690.107
562,2040,medium_variant,male,5yearly,50,84596.485
562,2040,medium_variant,female,5yearly,55,84881.216
562,2040,medium_variant,male,5yearly,55,80891.519
562,2040,medium_variant,female,5yearly,60,80821.894
562,2040,medium_variant,male,5yearly,60,75554.578
562,2040,medium_variant,female,5yearly,65,75175.629
562,2040,medium_variant,male,5yearly,65,67979.792
562,2040,medium_variant,female,5yearly,70,66298.901
562,2040,medium_variant,male,5yearly,70,57793.943
562,2040,medium_variant,female,5yearly,75,52712.558
562,2040,medium_variant,male,5yearly,75,43875.238
562,2040,medium_variant,female,5yearly,80,34960.045
562,2040,medium_variant,male,5yearly,80,27248.42
562,2040,medium_variant,female,5yearly,85,16857.568
562,2040,medium_variant,male,5yearly,85,12170.203
562,2040,medium_variant,female,5yearly,90,5086.1964
562,2040,medium_variant,male,5yearly,90,3254.4276
562,2040,medium_variant,female,5yearly,95,818.97604
562,2040,medium_variant,male,5yearly,95,449.30297
562,2040,medium_variant,female,5yearly,100plus,71.441597
562,2040,medium_variant,male,5yearly,100plus,33.220323
562,2045,medium_variant,female,5yearly,0,100000
562,2045,medium_variant,male,5yearly,0,100000
562,2045,medium_variant,female,5yearly,1,97779.036
562,2045,medium_variant,male,5yearly,1,97421.986
562,2045,medium_variant,female,5yearly,5,96210.703
562,2045,medium_variant,male,5yearly,5,95480.181
562,2045,medium_variant,female,5yearly,10,95830.369
562,2045,medium_variant,male,5yearly,10,94953.167
562,2045,medium_variant,female,5yearly,15,95590.589
562,2045,medium_variant,male,5yearly,15,94621.175
562,2045,medium_variant,female,5yearly,20,95195.415
562,2045,medium_variant,male,5yearly,20,94025.468
562,2045,medium_variant,female,5yearly,25,94659.821
562,2045,medium_variant,male,5yearly,25,93207.44
562,2045,medium_variant,female,5yearly,30,93957.891
562,2045,medium_variant,male,5yearly,30,92198.117
562,2045,medium_variant,female,5yearly,35,93148.343
562,2045,medium_variant,male,5yearly,35,91087.769
562,2045,medium_variant,female,5yearly,40,92135.118
562,2045,medium_variant,male,5yearly,40,89773.893
562,2045,medium_variant,female,5yearly,45,90784.204
562,2045,medium_variant,male,5yearly,45,88083.047
562,2045,medium_variant,female,5yearly,50,89009.883
562,2045,medium_variant,male,5yearly,50,85700.526
562,2045,medium_variant,female,5yearly,55,86335.525
562,2045,medium_variant,male,5yearly,55,82064.426
562,2045,medium_variant,female,5yearly,60,82445.817
562,2045,medium_variant,male,5yearly,60,76810.642
562,2045,medium_variant,female,5yearly,65,76968.161
562,2045,medium_variant,male,5yearly,65,69294.572
562,2045,medium_variant,female,5yearly,70,68285.383
562,2045,medium_variant,male,5yearly,70,59114.423
562,2045,medium_variant,female,5yearly,75,54864.707
562,2045,medium_variant,male,5yearly,75,45153.216
562,2045,medium_variant,female,5yearly,80,37035.486
562,2045,medium_variant,male,5yearly,80,28357.265
562,2045,medium_variant,female,5yearly,85,18375.568
562,2045,medium_variant,male,5yearly,85,12919.205
562,2045,medium_variant,female,5yearly,90,5771.833
562,2045,medium_variant,male,5yearly,90,3568.5905
562,2045,medium_variant,female,5yearly,95,975.87121
562,2045,medium_variant,male,5yearly,95,514.4811
562,2045,medium_variant,female,5yearly,100plus,88.320865
562,2045,medium_variant,male,5yearly,100plus,39.49772
562,2050,medium_variant,female,5yearly,0,100000
562,2050,medium_variant,male,5yearly,0,100000
562,2050,medium_variant,female,5yearly,1,98046.644
562,2050,medium_variant,male,5yearly,1,97723.496
562,2050,medium_variant,female,5yearly,5,96728.039
562,2050,medium_variant,male,5yearly,5,96056.631
562,2050,medium_variant,female,5yearly,10,96399.902
562,2050,medium_variant,male,5yearly,10,95580.866
562,2050,medium_variant,female,5yearly,15,96189.541
562,2050,medium_variant,male,5yearly,15,95274.135
562,2050,medium_variant,female,5yearly,20,95841.452
562,2050,medium_variant,male,5yearly,20,94712.548
562,2050,medium_variant,female,5yearly,25,95366.731
562,2050,medium_variant,male,5yearly,25,93932.553
562,2050,medium_variant,female,5yearly,30,94742.758
562,2050,medium_variant,male,5yearly,30,92971.033
562,2050,medium_variant,female,5yearly,35,94017.188
562,2050,medium_variant,male,5yearly,35,91907.796
562,2050,medium_variant,female,5yearly,40,93098.37
562,2050,medium_variant,male,5yearly,40,90645.232
562,2050,medium_variant,female,5yearly,45,91848.345
562,2050,medium_variant,male,5yearly,45,89010.69
562,2050,medium_variant,female,5yearly,50,90183.491
562,2050,medium_variant,male,5yearly,50,86695.402
562,2050,medium_variant,female,5yearly,55,87641.465
562,2050,medium_variant,male,5yearly,55,83131.404
562,2050,medium_variant,female,5yearly,60,83922.334
562,2050,medium_variant,male,5yearly,60,77968.075
562,2050,medium_variant,female,5yearly,65,78621.026
562,2050,medium_variant,male,5yearly,65,70523.179
562,2050,medium_variant,female,5yearly,70,70149.584
562,2050,medium_variant,male,5yearly,70,60367.285
562,2050,medium_variant,female,5yearly,75,56930.736
562,2050,medium_variant,male,5yearly,75,46389.306
562,2050,medium_variant,female,5yearly,80,39085.304
562,2050,medium_variant,male,5yearly,80,29453.469
562,2050,medium_variant,female,5yearly,85,19932.113
562,2050,medium_variant,male,5yearly,85,13678.81
562,2050,medium_variant,female,5yearly,90,6509.2794
562,2050,medium_variant,male,5yearly,90,3897.7462
562,2050,medium_variant,female,5yearly,95,1154.55
562,2050,medium_variant,male,5yearly,95,585.75893
562,2050,medium_variant,female,5yearly,100plus,108.50071
562,2050,medium_variant,male,5yearly,100plus,46.633507
562,2055,medium_variant,female,5yearly,0,100000
562,2055,medium_variant,male,5yearly,0,100000
562,2055,medium_variant,female,5yearly,1,98267.403
562,2055,medium_variant,male,5yearly,1,97958.572
562,2055,medium_variant,female,5yearly,5,97149.584
562,2055,medium_variant,male,5yearly,5,96514.11
562,2055,medium_variant,female,5yearly,10,96864.111
562,2055,medium_variant,male,5yearly,10,96081.038
562,2055,medium_variant,female,5yearly,15,96678.084
562,2055,medium_variant,male,5yearly,15,95795.493
562,2055,medium_variant,female,5yearly,20,96369.19
562,2055,medium_variant,male,5yearly,20,95262.986
562,2055,medium_variant,female,5yearly,25,95945.487
562,2055,medium_variant,male,5yearly,25,94515.919
562,2055,medium_variant,female,5yearly,30,95387.348
562,2055,medium_variant,male,5yearly,30,93596.802
562,2055,medium_variant,female,5yearly,35,94733.695
562,2055,medium_variant,male,5yearly,35,92575.912
562,2055,medium_variant,female,5yearly,40,93897.353
562,2055,medium_variant,male,5yearly,40,91360.048
562,2055,medium_variant,female,5yearly,45,92738.253
562,2055,medium_variant,male,5yearly,45,89777.676
562,2055,medium_variant,female,5yearly,50,91174.856
562,2055,medium_variant,male,5yearly,50,87525.346
562,2055,medium_variant,female,5yearly,55,88759.341
562,2055,medium_variant,male,5yearly,55,84031.122
562,2055,medium_variant,female,5yearly,60,85207.945
562,2055,medium_variant,male,5yearly,60,78959.688
562,2055,medium_variant,female,5yearly,65,80087.595
562,2055,medium_variant,male,5yearly,65,71593.601
562,2055,medium_variant,female,5yearly,70,71843.037
562,2055,medium_variant,male,5yearly,70,61477.695
562,2055,medium_variant,female,5yearly,75,58863.761
562,2055,medium_variant,male,5yearly,75,47509.779
562,2055,medium_variant,female,5yearly,80,41072.713
562,2055,medium_variant,male,5yearly,80,30472.81
562,2055,medium_variant,female,5yearly,85,21510.281
562,2055,medium_variant,male,5yearly,85,14405.499
562,2055,medium_variant,female,5yearly,90,7299.2627
562,2055,medium_variant,male,5yearly,90,4223.3771
562,2055,medium_variant,female,5yearly,95,1358.8622
562,2055,medium_variant,male,5yearly,95,659.23943
562,2055,medium_variant,female,5yearly,100plus,132.99574
562,2055,medium_variant,male,5yearly,100plus,54.250442
562,2060,medium_variant,female,5yearly,0,100000
562,2060,medium_variant,male,5yearly,0,100000
562,2060,medium_variant,female,5yearly,1,98452.66
562,2060,medium_variant,male,5yearly,1,98153.617
562,2060,medium_variant,female,5yearly,5,97491.829
562,2060,medium_variant,male,5yearly,5,96897.381
562,2060,medium_variant,female,5yearly,10,97240.028
562,2060,medium_variant,male,5yearly,10,96501.872
562,2060,medium_variant,female,5yearly,15,97073.881
562,2060,medium_variant,male,5yearly,15,96235.211
562,2060,medium_variant,female,5yearly,20,96797.944
562,2060,medium_variant,male,5yearly,20,95728.843
562,2060,medium_variant,female,5yearly,25,96417.799
562,2060,medium_variant,male,5yearly,25,95011.872
562,2060,medium_variant,female,5yearly,30,95916.227
562,2060,medium_variant,male,5yearly,30,94132.136
562,2060,medium_variant,female,5yearly,35,95324.846
562,2060,medium_variant,male,5yearly,35,93151.052
562,2060,medium_variant,female,5yearly,40,94561.088
562,2060,medium_variant,male,5yearly,40,91979.641
562,2060,medium_variant,female,5yearly,45,93485.504
562,2060,medium_variant,male,5yearly,45,90447.754
562,2060,medium_variant,female,5yearly,50,92018.486
562,2060,medium_variant,male,5yearly,50,88257.057
562,2060,medium_variant,female,5yearly,55,89728.284
562,2060,medium_variant,male,5yearly,55,84832.69
562,2060,medium_variant,female,5yearly,60,86347.658
562,2060,medium_variant,male,5yearly,60,79855.935
562,2060,medium_variant,female,5yearly,65,81421.22
562,2060,medium_variant,male,5yearly,65,72575.836
562,2060,medium_variant,female,5yearly,70,73431.547
562,2060,medium_variant,male,5yearly,70,62512.219
562,2060,medium_variant,female,5yearly,75,60745.387
562,2060,medium_variant,male,5yearly,75,48573.557
562,2060,medium_variant,female,5yearly,80,43092.023
562,2060,medium_variant,male,5yearly,80,31460.383
562,2060,medium_variant,female,5yearly,85,23198.851
562,2060,medium_variant,male,5yearly,85,15125.748
562,2060,medium_variant,female,5yearly,90,8199.0624
562,2060,medium_variant,male,5yearly,90,4555.3675
562,2060,medium_variant,female,5yearly,95,1609.414
562,2060,medium_variant,male,5yearly,95,736.91688
562,2060,medium_variant,female,5yearly,100plus,165.28034
562,2060,medium_variant,male,5yearly,100plus,62.559474
562,2065,medium_variant,female,5yearly,0,100000
562,2065,medium_variant,male,5yearly,0,100000
562,2065,medium_variant,female,5yearly,1,98611.437
562,2065,medium_variant,male,5yearly,1,98326.765
562,2065,medium_variant,female,5yearly,5,97782.942
562,2065,medium_variant,male,5yearly,5,97237.45
562,2065,medium_variant,female,5yearly,10,97560.091
562,2065,medium_variant,male,5yearly,10,96877.003
562,2065,medium_variant,female,5yearly,15,97411.123
562,2065,medium_variant,male,5yearly,15,96628.275
562,2065,medium_variant,female,5yearly,20,97163.627
562,2065,medium_variant,male,5yearly,20,96147.081
562,2065,medium_variant,female,5yearly,25,96821.201
562,2065,medium_variant,male,5yearly,25,95459.7
562,2065,medium_variant,female,5yearly,30,96368.872
562,2065,medium_variant,male,5yearly,30,94618.856
562,2065,medium_variant,female,5yearly,35,95832.372
562,2065,medium_variant,male,5yearly,35,93677.503
562,2065,medium_variant,female,5yearly,40,95133.622
562,2065,medium_variant,male,5yearly,40,92550.799
562,2065,medium_variant,female,5yearly,45,94134.548
562,2065,medium_variant,male,5yearly,45,91070.335
562,2065,medium_variant,female,5yearly,50,92757.584
562,2065,medium_variant,male,5yearly,50,88942.671
562,2065,medium_variant,female,5yearly,55,90586.841
562,2065,medium_variant,male,5yearly,55,85590.986
562,2065,medium_variant,female,5yearly,60,87371.874
562,2065,medium_variant,male,5yearly,60,80713.944
562,2065,medium_variant,female,5yearly,65,82638.567
562,2065,medium_variant,male,5yearly,65,73528.116
562,2065,medium_variant,female,5yearly,70,74908.973
562,2065,medium_variant,male,5yearly,70,63528.283
562,2065,medium_variant,female,5yearly,75,62535.828
562,2065,medium_variant,male,5yearly,75,49634.045
562,2065,medium_variant,female,5yearly,80,45068.062
562,2065,medium_variant,male,5yearly,80,32460.068
562,2065,medium_variant,female,5yearly,85,24913.946
562,2065,medium_variant,male,5yearly,85,15868.046
562,2065,medium_variant,female,5yearly,90,9158.9299
562,2065,medium_variant,male,5yearly,90,4905.9299
562,2065,medium_variant,female,5yearly,95,1893.6517
562,2065,medium_variant,male,5yearly,95,821.69964
562,2065,medium_variant,female,5yearly,100plus,204.18442
562,2065,medium_variant,male,5yearly,100plus,71.905937
562,2070,medium_variant,female,5yearly,0,100000
562,2070,medium_variant,male,5yearly,0,100000
562,2070,medium_variant,female,5yearly,1,98743.79
562,2070,medium_variant,male,5yearly,1,98423.837
562,2070,medium_variant,female,5yearly,5,98011.971
562,2070,medium_variant,male,5yearly,5,97442.542
562,2070,medium_variant,female,5yearly,10,97807.244
562,2070,medium_variant,male,5yearly,10,97103.796
562,2070,medium_variant,female,5yearly,15,97667.09
562,2070,medium_variant,male,5yearly,15,96866.103
562,2070,medium_variant,female,5yearly,20,97432.231
562,2070,medium_variant,male,5yearly,20,96398.781
562,2070,medium_variant,female,5yearly,25,97104.594
562,2070,medium_variant,male,5yearly,25,95726.177
562,2070,medium_variant,female,5yearly,30,96672.172
562,2070,medium_variant,male,5yearly,30,94906.697
562,2070,medium_variant,female,5yearly,35,96160.293
562,2070,medium_variant,male,5yearly,35,93987.55
562,2070,medium_variant,female,5yearly,40,95496.031
562,2070,medium_variant,male,5yearly,40,92890.082
562,2070,medium_variant,female,5yearly,45,94544.822
562,2070,medium_variant,male,5yearly,45,91451.575
562,2070,medium_variant,female,5yearly,50,93236.595
562,2070,medium_variant,male,5yearly,50,89391.908
562,2070,medium_variant,female,5yearly,55,91175.113
562,2070,medium_variant,male,5yearly,55,86144.73
562,2070,medium_variant,female,5yearly,60,88134.92
562,2070,medium_variant,male,5yearly,60,81439.384
562,2070,medium_variant,female,5yearly,65,83636.172
562,2070,medium_variant,male,5yearly,65,74473.715
562,2070,medium_variant,female,5yearly,70,76260.715
562,2070,medium_variant,male,5yearly,70,64708.288
562,2070,medium_variant,female,5yearly,75,64370.192
562,2070,medium_variant,male,5yearly,75,51041.855
562,2070,medium_variant,female,5yearly,80,47314.972
562,2070,medium_variant,male,5yearly,80,33908.05
562,2070,medium_variant,female,5yearly,85,27063.544
562,2070,medium_variant,male,5yearly,85,16981.686
562,2070,medium_variant,female,5yearly,90,10482.585
562,2070,medium_variant,male,5yearly,90,5432.0928
562,2070,medium_variant,female,5yearly,95,2325.7425
562,2070,medium_variant,male,5yearly,95,946.96874
562,2070,medium_variant,female,5yearly,100plus,269.05102
562,2070,medium_variant,male,5yearly,100plus,85.425079
562,2075,medium_variant,female,5yearly,0,100000
562,2075,medium_variant,male,5yearly,0,100000
562,2075,medium_variant,female,5yearly,1,98851.358
562,2075,medium_variant,male,5yearly,1,98520.255
562,2075,medium_variant,female,5yearly,5,98194.145
562,2075,medium_variant,male,5yearly,5,97642.152
562,2075,medium_variant,female,5yearly,10,98003.337
562,2075,medium_variant,male,5yearly,10,97325.613
562,2075,medium_variant,female,5yearly,15,97870.202
562,2075,medium_variant,male,5yearly,15,97099.569
562,2075,medium_variant,female,5yearly,20,97645.969
562,2075,medium_variant,male,5yearly,20,96647.438
562,2075,medium_variant,female,5yearly,25,97331.103
562,2075,medium_variant,male,5yearly,25,95991.93
562,2075,medium_variant,female,5yearly,30,96916.189
562,2075,medium_variant,male,5yearly,30,95196.661
562,2075,medium_variant,female,5yearly,35,96426.087
562,2075,medium_variant,male,5yearly,35,94302.787
562,2075,medium_variant,female,5yearly,40,95792.717
562,2075,medium_variant,male,5yearly,40,93237.823
562,2075,medium_variant,female,5yearly,45,94885.438
562,2075,medium_variant,male,5yearly,45,91844.99
562,2075,medium_variant,female,5yearly,50,93641.403
562,2075,medium_variant,male,5yearly,50,89857.221
562,2075,medium_variant,female,5yearly,55,91683.336
562,2075,medium_variant,male,5yearly,55,86718.605
562,2075,medium_variant,female,5yearly,60,88808.748
562,2075,medium_variant,male,5yearly,60,82188.551
562,2075,medium_variant,female,5yearly,65,84535.488
562,2075,medium_variant,male,5yearly,65,75447.935
562,2075,medium_variant,female,5yearly,70,77504.427
562,2075,medium_variant,male,5yearly,70,65925.184
562,2075,medium_variant,female,5yearly,75,66095.985
562,2075,medium_variant,male,5yearly,75,52500.946
562,2075,medium_variant,female,5yearly,80,49491.065
562,2075,medium_variant,male,5yearly,80,35427.22
562,2075,medium_variant,female,5yearly,85,29236.796
562,2075,medium_variant,male,5yearly,85,18177.268
562,2075,medium_variant,female,5yearly,90,11907.443
562,2075,medium_variant,male,5yearly,90,6017.3504
562,2075,medium_variant,female,5yearly,95,2831.9753
562,2075,medium_variant,male,5yearly,95,1092.7626
562,2075,medium_variant,female,5yearly,100plus,352.5719
562,2075,medium_variant,male,5yearly,100plus,101.81203
562,2080,medium_variant,female,5yearly,0,100000
562,2080,medium_variant,male,5yearly,0,100000
562,2080,medium_variant,female,5yearly,1,98945.806
562,2080,medium_variant,male,5yearly,1,98612.997
562,2080,medium_variant,female,5yearly,5,98353.847
562,2080,medium_variant,male,5yearly,5,97831.533
562,2080,medium_variant,female,5yearly,10,98175.647
562,2080,medium_variant,male,5yearly,10,97537.109
562,2080,medium_variant,female,5yearly,15,98049.074
562,2080,medium_variant,male,5yearly,15,97322.975
562,2080,medium_variant,female,5yearly,20,97835.028
562,2080,medium_variant,male,5yearly,20,96886.855
562,2080,medium_variant,female,5yearly,25,97532.67
562,2080,medium_variant,male,5yearly,25,96250.176
