country,year,variant,gender,freq,age1yearinterval,survivorage
408,2015,medium_variant,female,5yearly,70,75397.231
408,2015,medium_variant,male,5yearly,70,54950.601
408,2015,medium_variant,female,5yearly,75,65301.99
408,2015,medium_variant,male,5yearly,75,38269.142
408,2015,medium_variant,female,5yearly,80,49234.187
408,2015,medium_variant,male,5yearly,80,21131.507
408,2015,medium_variant,female,5yearly,85,29838.477
408,2015,medium_variant,male,5yearly,85,8894.6614
408,2015,medium_variant,female,5yearly,90,12730.809
408,2015,medium_variant,male,5yearly,90,2636.8432
408,2015,medium_variant,female,5yearly,95,3366.2887
408,2015,medium_variant,male,5yearly,95,523.57801
408,2015,medium_variant,female,5yearly,100plus,512.70999
408,2015,medium_variant,male,5yearly,100plus,68.984316
408,2020,medium_variant,female,5yearly,0,100000
408,2020,medium_variant,male,5yearly,0,100000
408,2020,medium_variant,female,5yearly,1,98840.386
408,2020,medium_variant,male,5yearly,1,98936.301
408,2020,medium_variant,female,5yearly,5,98451.721
408,2020,medium_variant,male,5yearly,5,98577.842
408,2020,medium_variant,female,5yearly,10,98196.071
408,2020,medium_variant,male,5yearly,10,98311.245
408,2020,medium_variant,female,5yearly,15,97934.31
408,2020,medium_variant,male,5yearly,15,98073.39
408,2020,medium_variant,female,5yearly,20,97588.571
408,2020,medium_variant,male,5yearly,20,97683.063
408,2020,medium_variant,female,5yearly,25,97121.284
408,2020,medium_variant,male,5yearly,25,97076.661
408,2020,medium_variant,female,5yearly,30,96574.173
408,2020,medium_variant,male,5yearly,30,96290.835
408,2020,medium_variant,female,5yearly,35,95976.763
408,2020,medium_variant,male,5yearly,35,95370.68
408,2020,medium_variant,female,5yearly,40,95316.075
408,2020,medium_variant,male,5yearly,40,94281.096
408,2020,medium_variant,female,5yearly,45,94496.497
408,2020,medium_variant,male,5yearly,45,92967.989
408,2020,medium_variant,female,5yearly,50,93395.246
408,2020,medium_variant,male,5yearly,50,91163.468
408,2020,medium_variant,female,5yearly,55,91897.992
408,2020,medium_variant,male,5yearly,55,88497.928
408,2020,medium_variant,female,5yearly,60,89137.006
408,2020,medium_variant,male,5yearly,60,83067.044
408,2020,medium_variant,female,5yearly,65,83899.631
408,2020,medium_variant,male,5yearly,65,72250.224
408,2020,medium_variant,female,5yearly,70,77348.62
408,2020,medium_variant,male,5yearly,70,57159.005
408,2020,medium_variant,female,5yearly,75,67774.135
408,2020,medium_variant,male,5yearly,75,40452.982
408,2020,medium_variant,female,5yearly,80,52272.859
408,2020,medium_variant,male,5yearly,80,22932.908
408,2020,medium_variant,female,5yearly,85,32877.436
408,2020,medium_variant,male,5yearly,85,10004.273
408,2020,medium_variant,female,5yearly,90,14828.046
408,2020,medium_variant,male,5yearly,90,3101.9111
408,2020,medium_variant,female,5yearly,95,4207.3251
408,2020,medium_variant,male,5yearly,95,647.25413
408,2020,medium_variant,female,5yearly,100plus,686.60262
408,2020,medium_variant,male,5yearly,100plus,89.174962
408,2025,medium_variant,female,5yearly,0,100000
408,2025,medium_variant,male,5yearly,0,100000
408,2025,medium_variant,female,5yearly,1,99021.975
408,2025,medium_variant,male,5yearly,1,99104.851
408,2025,medium_variant,female,5yearly,5,98686.992
408,2025,medium_variant,male,5yearly,5,98798.558
408,2025,medium_variant,female,5yearly,10,98463.626
408,2025,medium_variant,male,5yearly,10,98565.632
408,2025,medium_variant,female,5yearly,15,98231.316
408,2025,medium_variant,male,5yearly,15,98353.022
408,2025,medium_variant,female,5yearly,20,97916.993
408,2025,medium_variant,male,5yearly,20,97991.909
408,2025,medium_variant,female,5yearly,25,97486.125
408,2025,medium_variant,male,5yearly,25,97420.074
408,2025,medium_variant,female,5yearly,30,96977.81
408,2025,medium_variant,male,5yearly,30,96674.094
408,2025,medium_variant,female,5yearly,35,96421.07
408,2025,medium_variant,male,5yearly,35,95796.398
408,2025,medium_variant,female,5yearly,40,95803.804
408,2025,medium_variant,male,5yearly,40,94758.453
408,2025,medium_variant,female,5yearly,45,95034.787
408,2025,medium_variant,male,5yearly,45,93510.414
408,2025,medium_variant,female,5yearly,50,94003.78
408,2025,medium_variant,male,5yearly,50,91806.029
408,2025,medium_variant,female,5yearly,55,92597.732
408,2025,medium_variant,male,5yearly,55,89294.449
408,2025,medium_variant,female,5yearly,60,90032.268
408,2025,medium_variant,male,5yearly,60,84255.544
408,2025,medium_variant,female,5yearly,65,85184.518
408,2025,medium_variant,male,5yearly,65,74245.606
408,2025,medium_variant,female,5yearly,70,79037.178
408,2025,medium_variant,male,5yearly,70,60033.405
408,2025,medium_variant,female,5yearly,75,69946.206
408,2025,medium_variant,male,5yearly,75,43775.637
408,2025,medium_variant,female,5yearly,80,55013.3
408,2025,medium_variant,male,5yearly,80,25956.041
408,2025,medium_variant,female,5yearly,85,35733.154
408,2025,medium_variant,male,5yearly,85,11958.64
408,2025,medium_variant,female,5yearly,90,16922.658
408,2025,medium_variant,male,5yearly,90,3931.0963
408,2025,medium_variant,female,5yearly,95,5115.8766
408,2025,medium_variant,male,5yearly,95,863.45932
408,2025,medium_variant,female,5yearly,100plus,890.41667
408,2025,medium_variant,male,5yearly,100plus,122.43446
408,2030,medium_variant,female,5yearly,0,100000
408,2030,medium_variant,male,5yearly,0,100000
408,2030,medium_variant,female,5yearly,1,99160.652
408,2030,medium_variant,male,5yearly,1,99241.152
408,2030,medium_variant,female,5yearly,5,98867.317
408,2030,medium_variant,male,5yearly,5,98978.915
408,2030,medium_variant,female,5yearly,10,98669.67
408,2030,medium_variant,male,5yearly,10,98775.116
408,2030,medium_variant,female,5yearly,15,98461.608
408,2030,medium_variant,male,5yearly,15,98584.946
408,2030,medium_variant,female,5yearly,20,98174.035
408,2030,medium_variant,male,5yearly,20,98250.713
408,2030,medium_variant,female,5yearly,25,97774.932
408,2030,medium_variant,male,5yearly,25,97712.078
408,2030,medium_variant,female,5yearly,30,97300.954
408,2030,medium_variant,male,5yearly,30,97005.543
408,2030,medium_variant,female,5yearly,35,96780.445
408,2030,medium_variant,male,5yearly,35,96170.349
408,2030,medium_variant,female,5yearly,40,96202.002
408,2030,medium_variant,male,5yearly,40,95183.728
408,2030,medium_variant,female,5yearly,45,95478.344
408,2030,medium_variant,male,5yearly,45,93999.509
408,2030,medium_variant,female,5yearly,50,94510.403
408,2030,medium_variant,male,5yearly,50,92391.102
408,2030,medium_variant,female,5yearly,55,93186.358
408,2030,medium_variant,male,5yearly,55,90023.985
408,2030,medium_variant,female,5yearly,60,90796.147
408,2030,medium_variant,male,5yearly,60,85346.736
408,2030,medium_variant,female,5yearly,65,86298.682
408,2030,medium_variant,male,5yearly,65,76082.535
408,2030,medium_variant,female,5yearly,70,80519.272
408,2030,medium_variant,male,5yearly,70,62719.206
408,2030,medium_variant,female,5yearly,75,71878.976
408,2030,medium_variant,male,5yearly,75,46968.974
408,2030,medium_variant,female,5yearly,80,57507.996
408,2030,medium_variant,male,5yearly,80,28996.25
408,2030,medium_variant,female,5yearly,85,38428.809
408,2030,medium_variant,male,5yearly,85,14042.595
408,2030,medium_variant,female,5yearly,90,19011.207
408,2030,medium_variant,male,5yearly,90,4874.6817
408,2030,medium_variant,female,5yearly,95,6089.7609
408,2030,medium_variant,male,5yearly,95,1124.6597
408,2030,medium_variant,female,5yearly,100plus,1126.7252
408,2030,medium_variant,male,5yearly,100plus,164.14273
408,2035,medium_variant,female,5yearly,0,100000
408,2035,medium_variant,male,5yearly,0,100000
408,2035,medium_variant,female,5yearly,1,99271.709
408,2035,medium_variant,male,5yearly,1,99354.783
408,2035,medium_variant,female,5yearly,5,99012.258
408,2035,medium_variant,male,5yearly,5,99130.943
408,2035,medium_variant,female,5yearly,10,98835.993
408,2035,medium_variant,male,5yearly,10,98953.086
408,2035,medium_variant,female,5yearly,15,98648.662
408,2035,medium_variant,male,5yearly,15,98783.381
408,2035,medium_variant,female,5yearly,20,98384.704
408,2035,medium_variant,male,5yearly,20,98474.6
408,2035,medium_variant,female,5yearly,25,98014.278
408,2035,medium_variant,male,5yearly,25,97968.752
408,2035,medium_variant,female,5yearly,30,97571.72
408,2035,medium_variant,male,5yearly,30,97302.184
408,2035,medium_variant,female,5yearly,35,97084.551
408,2035,medium_variant,male,5yearly,35,96510.522
408,2035,medium_variant,female,5yearly,40,96541.953
408,2035,medium_variant,male,5yearly,40,95576.068
408,2035,medium_variant,female,5yearly,45,95860.372
408,2035,medium_variant,male,5yearly,45,94455.9
408,2035,medium_variant,female,5yearly,50,94950.856
408,2035,medium_variant,male,5yearly,50,92941.441
408,2035,medium_variant,female,5yearly,55,93702.936
408,2035,medium_variant,male,5yearly,55,90712.935
408,2035,medium_variant,female,5yearly,60,91474.174
408,2035,medium_variant,male,5yearly,60,86375.278
408,2035,medium_variant,female,5yearly,65,87299.308
408,2035,medium_variant,male,5yearly,65,77809.739
408,2035,medium_variant,female,5yearly,70,81863.99
408,2035,medium_variant,male,5yearly,70,65271.505
408,2035,medium_variant,female,5yearly,75,73653.899
408,2035,medium_variant,male,5yearly,75,50078.557
408,2035,medium_variant,female,5yearly,80,59844.519
408,2035,medium_variant,male,5yearly,80,32079.758
408,2035,medium_variant,female,5yearly,85,41036.007
408,2035,medium_variant,male,5yearly,85,16274.163
408,2035,medium_variant,female,5yearly,90,21133.33
408,2035,medium_variant,male,5yearly,90,5949.7084
408,2035,medium_variant,female,5yearly,95,7147.1393
408,2035,medium_variant,male,5yearly,95,1440.3717
408,2035,medium_variant,female,5yearly,100plus,1402.9971
408,2035,medium_variant,male,5yearly,100plus,216.61245
408,2040,medium_variant,female,5yearly,0,100000
408,2040,medium_variant,male,5yearly,0,100000
408,2040,medium_variant,female,5yearly,1,99363.317
408,2040,medium_variant,male,5yearly,1,99451.176
408,2040,medium_variant,female,5yearly,5,99132.227
408,2040,medium_variant,male,5yearly,5,99259.965
408,2040,medium_variant,female,5yearly,10,98974.192
408,2040,medium_variant,male,5yearly,10,99104.802
408,2040,medium_variant,female,5yearly,15,98804.974
408,2040,medium_variant,male,5yearly,15,98953.596
408,2040,medium_variant,female,5yearly,20,98562.301
408,2040,medium_variant,male,5yearly,20,98668.948
408,2040,medium_variant,female,5yearly,25,98218.27
408,2040,medium_variant,male,5yearly,25,98195.187
408,2040,medium_variant,female,5yearly,30,97804.997
408,2040,medium_variant,male,5yearly,30,97568.283
408,2040,medium_variant,female,5yearly,35,97349.063
408,2040,medium_variant,male,5yearly,35,96820.497
408,2040,medium_variant,female,5yearly,40,96840.171
408,2040,medium_variant,male,5yearly,40,95938.758
408,2040,medium_variant,female,5yearly,45,96198.383
408,2040,medium_variant,male,5yearly,45,94883.087
408,2040,medium_variant,female,5yearly,50,95344.016
408,2040,medium_variant,male,5yearly,50,93462.315
408,2040,medium_variant,female,5yearly,55,94168.176
408,2040,medium_variant,male,5yearly,55,91371.405
408,2040,medium_variant,female,5yearly,60,92090.647
408,2040,medium_variant,male,5yearly,60,87362.372
408,2040,medium_variant,female,5yearly,65,88217.278
408,2040,medium_variant,male,5yearly,65,79471.642
408,2040,medium_variant,female,5yearly,70,83108.848
408,2040,medium_variant,male,5yearly,70,67758.584
408,2040,medium_variant,female,5yearly,75,75315.338
408,2040,medium_variant,male,5yearly,75,53185.684
408,2040,medium_variant,female,5yearly,80,62070.593
408,2040,medium_variant,male,5yearly,80,35290.482
408,2040,medium_variant,female,5yearly,85,43593.996
408,2040,medium_variant,male,5yearly,85,18730.161
408,2040,medium_variant,female,5yearly,90,23312.735
408,2040,medium_variant,male,5yearly,90,7212.4184
408,2040,medium_variant,female,5yearly,95,8303.0759
408,2040,medium_variant,male,5yearly,95,1836.1593
408,2040,medium_variant,female,5yearly,100plus,1727.4343
408,2040,medium_variant,male,5yearly,100plus,285.70001
408,2045,medium_variant,female,5yearly,0,100000
408,2045,medium_variant,male,5yearly,0,100000
408,2045,medium_variant,female,5yearly,1,99415.399
408,2045,medium_variant,male,5yearly,1,99533.23
408,2045,medium_variant,female,5yearly,5,99202.8
408,2045,medium_variant,male,5yearly,5,99370.134
408,2045,medium_variant,female,5yearly,10,99058.608
408,2045,medium_variant,male,5yearly,10,99235.043
408,2045,medium_variant,female,5yearly,15,98904.951
408,2045,medium_variant,male,5yearly,15,99100.687
408,2045,medium_variant,female,5yearly,20,98682.627
408,2045,medium_variant,male,5yearly,20,98839.043
408,2045,medium_variant,female,5yearly,25,98365.523
408,2045,medium_variant,male,5yearly,25,98396.9
408,2045,medium_variant,female,5yearly,30,97982.292
408,2045,medium_variant,male,5yearly,30,97809.666
408,2045,medium_variant,female,5yearly,35,97556.92
408,2045,medium_variant,male,5yearly,35,97106.329
408,2045,medium_variant,female,5yearly,40,97078.643
408,2045,medium_variant,male,5yearly,40,96277.963
408,2045,medium_variant,female,5yearly,45,96470.269
408,2045,medium_variant,male,5yearly,45,95287.259
408,2045,medium_variant,female,5yearly,50,95660.235
408,2045,medium_variant,male,5yearly,50,93959.648
408,2045,medium_variant,female,5yearly,55,94541.725
408,2045,medium_variant,male,5yearly,55,92004.56
408,2045,medium_variant,female,5yearly,60,92590.129
408,2045,medium_variant,male,5yearly,60,88311.757
408,2045,medium_variant,female,5yearly,65,88980.305
408,2045,medium_variant,male,5yearly,65,81068.007
408,2045,medium_variant,female,5yearly,70,84173.55
408,2045,medium_variant,male,5yearly,70,70170.904
408,2045,medium_variant,female,5yearly,75,76789.092
408,2045,medium_variant,male,5yearly,75,56268.237
408,2045,medium_variant,female,5yearly,80,64141.035
408,2045,medium_variant,male,5yearly,80,38600.357
408,2045,medium_variant,female,5yearly,85,46103.881
408,2045,medium_variant,male,5yearly,85,21400.092
408,2045,medium_variant,female,5yearly,90,25588.923
408,2045,medium_variant,male,5yearly,90,8675.9363
408,2045,medium_variant,female,5yearly,95,9603.0361
408,2045,medium_variant,male,5yearly,95,2326.313
408,2045,medium_variant,female,5yearly,100plus,2123.7462
408,2045,medium_variant,male,5yearly,100plus,375.92061
408,2050,medium_variant,female,5yearly,0,100000
408,2050,medium_variant,male,5yearly,0,100000
408,2050,medium_variant,female,5yearly,1,99460.255
408,2050,medium_variant,male,5yearly,1,99575.013
408,2050,medium_variant,female,5yearly,5,99263.65
408,2050,medium_variant,male,5yearly,5,99428.532
408,2050,medium_variant,female,5yearly,10,99131.496
408,2050,medium_variant,male,5yearly,10,99306.749
408,2050,medium_variant,female,5yearly,15,98991.453
408,2050,medium_variant,male,5yearly,15,99185.325
408,2050,medium_variant,female,5yearly,20,98787.179
408,2050,medium_variant,male,5yearly,20,98944.702
408,2050,medium_variant,female,5yearly,25,98494.244
408,2050,medium_variant,male,5yearly,25,98537.34
408,2050,medium_variant,female,5yearly,30,98138.316
408,2050,medium_variant,male,5yearly,30,97999.174
408,2050,medium_variant,female,5yearly,35,97741.086
408,2050,medium_variant,male,5yearly,35,97354.459
408,2050,medium_variant,female,5yearly,40,97291.412
408,2050,medium_variant,male,5yearly,40,96594.769
408,2050,medium_variant,female,5yearly,45,96714.716
408,2050,medium_variant,male,5yearly,45,95681.891
408,2050,medium_variant,female,5yearly,50,95946.852
408,2050,medium_variant,male,5yearly,50,94455.077
408,2050,medium_variant,female,5yearly,55,94883.004
408,2050,medium_variant,male,5yearly,55,92635.662
408,2050,medium_variant,female,5yearly,60,93049.528
408,2050,medium_variant,male,5yearly,60,89237.096
408,2050,medium_variant,female,5yearly,65,89684.377
408,2050,medium_variant,male,5yearly,65,82582.706
408,2050,medium_variant,female,5yearly,70,85158.823
408,2050,medium_variant,male,5yearly,70,72442.923
408,2050,medium_variant,female,5yearly,75,78157.996
408,2050,medium_variant,male,5yearly,75,59202.539
408,2050,medium_variant,female,5yearly,80,66081.681
408,2050,medium_variant,male,5yearly,80,41838.91
408,2050,medium_variant,female,5yearly,85,48507.366
408,2050,medium_variant,male,5yearly,85,24123.776
408,2050,medium_variant,female,5yearly,90,27855.041
408,2050,medium_variant,male,5yearly,90,10247.786
408,2050,medium_variant,female,5yearly,95,10974.368
408,2050,medium_variant,male,5yearly,95,2881.5055
408,2050,medium_variant,female,5yearly,100plus,2572.8111
408,2050,medium_variant,male,5yearly,100plus,482.22228
408,2055,medium_variant,female,5yearly,0,100000
408,2055,medium_variant,male,5yearly,0,100000
408,2055,medium_variant,female,5yearly,1,99500.838
408,2055,medium_variant,male,5yearly,1,99615.632
408,2055,medium_variant,female,5yearly,5,99318.709
408,2055,medium_variant,male,5yearly,5,99484.123
408,2055,medium_variant,female,5yearly,10,99197.434
408,2055,medium_variant,male,5yearly,10,99374.605
408,2055,medium_variant,female,5yearly,15,99069.722
408,2055,medium_variant,male,5yearly,15,99265.374
408,2055,medium_variant,female,5yearly,20,98882.031
408,2055,medium_variant,male,5yearly,20,99045.416
408,2055,medium_variant,female,5yearly,25,98611.548
408,2055,medium_variant,male,5yearly,25,98672.302
408,2055,medium_variant,female,5yearly,30,98281.271
408,2055,medium_variant,male,5yearly,30,98181.885
408,2055,medium_variant,female,5yearly,35,97910.804
408,2055,medium_variant,male,5yearly,35,97594.476
408,2055,medium_variant,female,5yearly,40,97488.729
408,2055,medium_variant,male,5yearly,40,96902.318
408,2055,medium_variant,female,5yearly,45,96943.128
408,2055,medium_variant,male,5yearly,45,96066.979
408,2055,medium_variant,female,5yearly,50,96216.757
408,2055,medium_variant,male,5yearly,50,94942.08
408,2055,medium_variant,female,5yearly,55,95206.978
408,2055,medium_variant,male,5yearly,55,93262.968
408,2055,medium_variant,female,5yearly,60,93487.776
408,2055,medium_variant,male,5yearly,60,90161.826
408,2055,medium_variant,female,5yearly,65,90356.362
408,2055,medium_variant,male,5yearly,65,84102.865
408,2055,medium_variant,female,5yearly,70,86101.796
408,2055,medium_variant,male,5yearly,70,74750.239
408,2055,medium_variant,female,5yearly,75,79473.448
408,2055,medium_variant,male,5yearly,75,62249.921
408,2055,medium_variant,female,5yearly,80,67961.642
408,2055,medium_variant,male,5yearly,80,45329.129
408,2055,medium_variant,female,5yearly,85,50881.651
408,2055,medium_variant,male,5yearly,85,27217.039
408,2055,medium_variant,female,5yearly,90,30175.489
408,2055,medium_variant,male,5yearly,90,12154.856
408,2055,medium_variant,female,5yearly,95,12456.974
408,2055,medium_variant,male,5yearly,95,3606.3418
408,2055,medium_variant,female,5yearly,100plus,3092.8749
408,2055,medium_variant,male,5yearly,100plus,630.6935
408,2060,medium_variant,female,5yearly,0,100000
408,2060,medium_variant,male,5yearly,0,100000
408,2060,medium_variant,female,5yearly,1,99534.922
408,2060,medium_variant,male,5yearly,1,99650.579
408,2060,medium_variant,female,5yearly,5,99365.093
408,2060,medium_variant,male,5yearly,5,99531.932
408,2060,medium_variant,female,5yearly,10,99253.155
408,2060,medium_variant,male,5yearly,10,99433.058
408,2060,medium_variant,female,5yearly,15,99136.096
408,2060,medium_variant,male,5yearly,15,99334.508
408,2060,medium_variant,female,5yearly,20,98962.903
408,2060,medium_variant,male,5yearly,20,99132.964
408,2060,medium_variant,female,5yearly,25,98712.263
408,2060,medium_variant,male,5yearly,25,98790.632
408,2060,medium_variant,female,5yearly,30,98404.927
408,2060,medium_variant,male,5yearly,30,98343.174
408,2060,medium_variant,female,5yearly,35,98058.692
408,2060,medium_variant,male,5yearly,35,97807.498
408,2060,medium_variant,female,5yearly,40,97661.924
408,2060,medium_variant,male,5yearly,40,97176.528
408,2060,medium_variant,female,5yearly,45,97145.156
408,2060,medium_variant,male,5yearly,45,96411.906
408,2060,medium_variant,female,5yearly,50,96457.345
408,2060,medium_variant,male,5yearly,50,95380.38
408,2060,medium_variant,female,5yearly,55,95497.817
408,2060,medium_variant,male,5yearly,55,93830.524
408,2060,medium_variant,female,5yearly,60,93883.519
408,2060,medium_variant,male,5yearly,60,91000.964
408,2060,medium_variant,female,5yearly,65,90964.8
408,2060,medium_variant,male,5yearly,65,85487.057
408,2060,medium_variant,female,5yearly,70,86957.03
408,2060,medium_variant,male,5yearly,70,76873.7
408,2060,medium_variant,female,5yearly,75,80668.976
408,2060,medium_variant,male,5yearly,75,65112.159
408,2060,medium_variant,female,5yearly,80,69682.09
408,2060,medium_variant,male,5yearly,80,48722.018
408,2060,medium_variant,female,5yearly,85,53093.633
408,2060,medium_variant,male,5yearly,85,30375.333
408,2060,medium_variant,female,5yearly,90,32411.705
408,2060,medium_variant,male,5yearly,90,14227.292
408,2060,medium_variant,female,5yearly,95,13962.007
408,2060,medium_variant,male,5yearly,95,4450.8272
408,2060,medium_variant,female,5yearly,100plus,3657.4071
408,2060,medium_variant,male,5yearly,100plus,815.11703
408,2065,medium_variant,female,5yearly,0,100000
408,2065,medium_variant,male,5yearly,0,100000
408,2065,medium_variant,female,5yearly,1,99564.706
408,2065,medium_variant,male,5yearly,1,99684.065
408,2065,medium_variant,female,5yearly,5,99405.868
408,2065,medium_variant,male,5yearly,5,99577.329
408,2065,medium_variant,female,5yearly,10,99302.298
408,2065,medium_variant,male,5yearly,10,99488.422
408,2065,medium_variant,female,5yearly,15,99194.773
408,2065,medium_variant,male,5yearly,15,99399.962
408,2065,medium_variant,female,5yearly,20,99034.682
408,2065,medium_variant,male,5yearly,20,99216.482
408,2065,medium_variant,female,5yearly,25,98802.147
408,2065,medium_variant,male,5yearly,25,98904.426
408,2065,medium_variant,female,5yearly,30,98515.964
408,2065,medium_variant,male,5yearly,30,98498.778
408,2065,medium_variant,female,5yearly,35,98192.329
408,2065,medium_variant,male,5yearly,35,98013.517
408,2065,medium_variant,female,5yearly,40,97819.44
408,2065,medium_variant,male,5yearly,40,97442.228
408,2065,medium_variant,female,5yearly,45,97330.191
408,2065,medium_variant,male,5yearly,45,96747.218
408,2065,medium_variant,female,5yearly,50,96679.157
408,2065,medium_variant,male,5yearly,50,95808.229
408,2065,medium_variant,female,5yearly,55,95767.61
408,2065,medium_variant,male,5yearly,55,94388.93
408,2065,medium_variant,female,5yearly,60,94251.788
408,2065,medium_variant,male,5yearly,60,91827.881
408,2065,medium_variant,female,5yearly,65,91530.589
408,2065,medium_variant,male,5yearly,65,86852.694
408,2065,medium_variant,female,5yearly,70,87752.681
408,2065,medium_variant,male,5yearly,70,78986.488
408,2065,medium_variant,female,5yearly,75,81782.35
408,2065,medium_variant,male,5yearly,75,68011.161
408,2065,medium_variant,female,5yearly,80,71291.788
408,2065,medium_variant,male,5yearly,80,52266.329
408,2065,medium_variant,female,5yearly,85,55194.019
408,2065,medium_variant,male,5yearly,85,33832.541
408,2065,medium_variant,female,5yearly,90,34599.275
408,2065,medium_variant,male,5yearly,90,16643.263
408,2065,medium_variant,female,5yearly,95,15505.685
408,2065,medium_variant,male,5yearly,95,5511.3483
408,2065,medium_variant,female,5yearly,100plus,4274.2749
408,2065,medium_variant,male,5yearly,100plus,1065.0265
408,2070,medium_variant,female,5yearly,0,100000
408,2070,medium_variant,male,5yearly,0,100000
408,2070,medium_variant,female,5yearly,1,99591.523
408,2070,medium_variant,male,5yearly,1,99711.697
408,2070,medium_variant,female,5yearly,5,99442.638
408,2070,medium_variant,male,5yearly,5,99614.682
408,2070,medium_variant,female,5yearly,10,99346.646
408,2070,medium_variant,male,5yearly,10,99534.064
408,2070,medium_variant,female,5yearly,15,99247.763
408,2070,medium_variant,male,5yearly,15,99454.135
408,2070,medium_variant,female,5yearly,20,99099.69
408,2070,medium_variant,male,5yearly,20,99286.349
408,2070,medium_variant,female,5yearly,25,98883.918
408,2070,medium_variant,male,5yearly,25,99000.835
408,2070,medium_variant,female,5yearly,30,98617.511
408,2070,medium_variant,male,5yearly,30,98631.897
408,2070,medium_variant,female,5yearly,35,98315.225
408,2070,medium_variant,male,5yearly,35,98191.094
408,2070,medium_variant,female,5yearly,40,97965.167
408,2070,medium_variant,male,5yearly,40,97672.586
408,2070,medium_variant,female,5yearly,45,97502.601
408,2070,medium_variant,male,5yearly,45,97039.532
408,2070,medium_variant,female,5yearly,50,96887.273
408,2070,medium_variant,male,5yearly,50,96183.351
408,2070,medium_variant,female,5yearly,55,96022.508
408,2070,medium_variant,male,5yearly,55,94882.24
408,2070,medium_variant,female,5yearly,60,94600.871
408,2070,medium_variant,male,5yearly,60,92562.467
408,2070,medium_variant,female,5yearly,65,92066.453
408,2070,medium_variant,male,5yearly,65,88074.011
408,2070,medium_variant,female,5yearly,70,88507.526
408,2070,medium_variant,male,5yearly,70,80897.635
408,2070,medium_variant,female,5yearly,75,82841.421
408,2070,medium_variant,male,5yearly,75,70682.296
408,2070,medium_variant,female,5yearly,80,72831.366
408,2070,medium_variant,male,5yearly,80,55634.692
408,2070,medium_variant,female,5yearly,85,57232.448
408,2070,medium_variant,male,5yearly,85,37271.79
408,2070,medium_variant,female,5yearly,90,36783.101
408,2070,medium_variant,male,5yearly,90,19198.998
408,2070,medium_variant,female,5yearly,95,17117.175
408,2070,medium_variant,male,5yearly,95,6718.8868
408,2070,medium_variant,female,5yearly,100plus,4958.1382
408,2070,medium_variant,male,5yearly,100plus,1372.2874
408,2075,medium_variant,female,5yearly,0,100000
408,2075,medium_variant,male,5yearly,0,100000
408,2075,medium_variant,female,5yearly,1,99615.643
408,2075,medium_variant,male,5yearly,1,99731.944
408,2075,medium_variant,female,5yearly,5,99475.762
408,2075,medium_variant,male,5yearly,5,99642.199
408,2075,medium_variant,female,5yearly,10,99386.631
408,2075,medium_variant,male,5yearly,10,99567.98
408,2075,medium_variant,female,5yearly,15,99295.579
408,2075,medium_variant,male,5yearly,15,99494.833
408,2075,medium_variant,female,5yearly,20,99158.521
408,2075,medium_variant,male,5yearly,20,99339.767
408,2075,medium_variant,female,5yearly,25,98958.253
408,2075,medium_variant,male,5yearly,25,99076.187
408,2075,medium_variant,female,5yearly,30,98710.31
408,2075,medium_variant,male,5yearly,30,98737.999
408,2075,medium_variant,female,5yearly,35,98428.149
408,2075,medium_variant,male,5yearly,35,98334.769
408,2075,medium_variant,female,5yearly,40,98099.865
408,2075,medium_variant,male,5yearly,40,97861.214
408,2075,medium_variant,female,5yearly,45,97663.09
408,2075,medium_variant,male,5yearly,45,97281.453
408,2075,medium_variant,female,5yearly,50,97082.314
408,2075,medium_variant,male,5yearly,50,96497.37
408,2075,medium_variant,female,5yearly,55,96263.009
408,2075,medium_variant,male,5yearly,55,95300.889
408,2075,medium_variant,female,5yearly,60,94931.218
408,2075,medium_variant,male,5yearly,60,93196.374
408,2075,medium_variant,female,5yearly,65,92573.013
408,2075,medium_variant,male,5yearly,65,89148.791
408,2075,medium_variant,female,5yearly,70,89222.24
408,2075,medium_variant,male,5yearly,70,82618.607
408,2075,medium_variant,female,5yearly,75,83846.732
408,2075,medium_variant,male,5yearly,75,73159.164
408,2075,medium_variant,female,5yearly,80,74300.284
408,2075,medium_variant,male,5yearly,80,58890.477
408,2075,medium_variant,female,5yearly,85,59204.2
408,2075,medium_variant,male,5yearly,85,40787.018
408,2075,medium_variant,female,5yearly,90,38952.763
408,2075,medium_variant,male,5yearly,90,22006.874
408,2075,medium_variant,female,5yearly,95,18788.245
408,2075,medium_variant,male,5yearly,95,8165.5947
408,2075,medium_variant,female,5yearly,100plus,5709.9576
408,2075,medium_variant,male,5yearly,100plus,1777.0872
408,2080,medium_variant,female,5yearly,0,100000
408,2080,medium_variant,male,5yearly,0,100000
408,2080,medium_variant,female,5yearly,1,99635.141
408,2080,medium_variant,male,5yearly,1,99749.383
408,2080,medium_variant,female,5yearly,5,99502.677
408,2080,medium_variant,male,5yearly,5,99666.277
408,2080,medium_variant,female,5yearly,10,99419.345
408,2080,medium_variant,male,5yearly,10,99597.88
408,2080,medium_variant,female,5yearly,15,99335.012
408,2080,medium_variant,male,5yearly,15,99530.859
408,2080,medium_variant,female,5yearly,20,99207.526
408,2080,medium_variant,male,5yearly,20,99387.455
408,2080,medium_variant,female,5yearly,25,99020.881
408,2080,medium_variant,male,5yearly,25,99144.154
408,2080,medium_variant,female,5yearly,30,98789.328
