country,year,variant,gender,freq,age1yearinterval,survivorage
258,2070,medium_variant,male,5yearly,65,93601.324
258,2070,medium_variant,female,5yearly,70,91702.351
258,2070,medium_variant,male,5yearly,70,89925.232
258,2070,medium_variant,female,5yearly,75,86752.811
258,2070,medium_variant,male,5yearly,75,83898.762
258,2070,medium_variant,female,5yearly,80,78924.807
258,2070,medium_variant,male,5yearly,80,74090.372
258,2070,medium_variant,female,5yearly,85,65877.442
258,2070,medium_variant,male,5yearly,85,58686.205
258,2070,medium_variant,female,5yearly,90,47343.607
258,2070,medium_variant,male,5yearly,90,38320.917
258,2070,medium_variant,female,5yearly,95,26470.72
258,2070,medium_variant,male,5yearly,95,18269.422
258,2070,medium_variant,female,5yearly,100plus,9970.3871
258,2070,medium_variant,male,5yearly,100plus,5367.8864
258,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2075,medium_variant,female,5yearly,0,100000
258,2075,medium_variant,male,5yearly,0,100000
258,2075,medium_variant,female,5yearly,1,99810.639
258,2075,medium_variant,male,5yearly,1,99788.758
258,2075,medium_variant,female,5yearly,5,99784.616
258,2075,medium_variant,male,5yearly,5,99760.238
258,2075,medium_variant,female,5yearly,10,99768.986
258,2075,medium_variant,male,5yearly,10,99740.306
258,2075,medium_variant,female,5yearly,15,99750.963
258,2075,medium_variant,male,5yearly,15,99697.668
258,2075,medium_variant,female,5yearly,20,99717.434
258,2075,medium_variant,male,5yearly,20,99633.118
258,2075,medium_variant,female,5yearly,25,99664.688
258,2075,medium_variant,male,5yearly,25,99529.941
258,2075,medium_variant,female,5yearly,30,99588.274
258,2075,medium_variant,male,5yearly,30,99404.216
258,2075,medium_variant,female,5yearly,35,99482.037
258,2075,medium_variant,male,5yearly,35,99260.456
258,2075,medium_variant,female,5yearly,40,99318.65
258,2075,medium_variant,male,5yearly,40,99067.718
258,2075,medium_variant,female,5yearly,45,99049.651
258,2075,medium_variant,male,5yearly,45,98783.676
258,2075,medium_variant,female,5yearly,50,98603.837
258,2075,medium_variant,male,5yearly,50,98319.024
258,2075,medium_variant,female,5yearly,55,97901.144
258,2075,medium_variant,male,5yearly,55,97541.42
258,2075,medium_variant,female,5yearly,60,96818.207
258,2075,medium_variant,male,5yearly,60,96222.219
258,2075,medium_variant,female,5yearly,65,95153.157
258,2075,medium_variant,male,5yearly,65,94114.95
258,2075,medium_variant,female,5yearly,70,92367.703
258,2075,medium_variant,male,5yearly,70,90693.581
258,2075,medium_variant,female,5yearly,75,87760.577
258,2075,medium_variant,male,5yearly,75,85025.817
258,2075,medium_variant,female,5yearly,80,80368.414
258,2075,medium_variant,male,5yearly,80,75687.051
258,2075,medium_variant,female,5yearly,85,67859.992
258,2075,medium_variant,male,5yearly,85,60758.905
258,2075,medium_variant,female,5yearly,90,49681.632
258,2075,medium_variant,male,5yearly,90,40515.432
258,2075,medium_variant,female,5yearly,95,28571.557
258,2075,medium_variant,male,5yearly,95,19909.93
258,2075,medium_variant,female,5yearly,100plus,11192.808
258,2075,medium_variant,male,5yearly,100plus,6084.246
258,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2080,medium_variant,female,5yearly,0,100000
258,2080,medium_variant,male,5yearly,0,100000
258,2080,medium_variant,female,5yearly,1,99821.733
258,2080,medium_variant,male,5yearly,1,99801.132
258,2080,medium_variant,female,5yearly,5,99796.678
258,2080,medium_variant,male,5yearly,5,99773.672
258,2080,medium_variant,female,5yearly,10,99781.784
258,2080,medium_variant,male,5yearly,10,99754.679
258,2080,medium_variant,female,5yearly,15,99764.9
258,2080,medium_variant,male,5yearly,15,99714.733
258,2080,medium_variant,female,5yearly,20,99733.628
258,2080,medium_variant,male,5yearly,20,99655.55
258,2080,medium_variant,female,5yearly,25,99684.443
258,2080,medium_variant,male,5yearly,25,99561.283
258,2080,medium_variant,female,5yearly,30,99613.459
258,2080,medium_variant,male,5yearly,30,99447.541
258,2080,medium_variant,female,5yearly,35,99514.923
258,2080,medium_variant,male,5yearly,35,99317.508
258,2080,medium_variant,female,5yearly,40,99363.857
258,2080,medium_variant,male,5yearly,40,99142.988
258,2080,medium_variant,female,5yearly,45,99116.138
258,2080,medium_variant,male,5yearly,45,98884.537
258,2080,medium_variant,female,5yearly,50,98706.249
258,2080,medium_variant,male,5yearly,50,98459.18
258,2080,medium_variant,female,5yearly,55,98061.85
258,2080,medium_variant,male,5yearly,55,97745.848
258,2080,medium_variant,female,5yearly,60,97070.461
258,2080,medium_variant,male,5yearly,60,96532.207
258,2080,medium_variant,female,5yearly,65,95547.54
258,2080,medium_variant,male,5yearly,65,94590.574
258,2080,medium_variant,female,5yearly,70,92979.985
258,2080,medium_variant,male,5yearly,70,91408.09
258,2080,medium_variant,female,5yearly,75,88688.866
258,2080,medium_variant,male,5yearly,75,86080.936
258,2080,medium_variant,female,5yearly,80,81705.018
258,2080,medium_variant,male,5yearly,80,77198.358
258,2080,medium_variant,female,5yearly,85,69717.026
258,2080,medium_variant,male,5yearly,85,62757.966
258,2080,medium_variant,female,5yearly,90,51919.536
258,2080,medium_variant,male,5yearly,90,42695.119
258,2080,medium_variant,female,5yearly,95,30653.226
258,2080,medium_variant,male,5yearly,95,21608.523
258,2080,medium_variant,female,5yearly,100plus,12465.934
258,2080,medium_variant,male,5yearly,100plus,6867.4463
258,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2085,medium_variant,female,5yearly,0,100000
258,2085,medium_variant,male,5yearly,0,100000
258,2085,medium_variant,female,5yearly,1,99832.091
258,2085,medium_variant,male,5yearly,1,99812.684
258,2085,medium_variant,female,5yearly,5,99807.962
258,2085,medium_variant,male,5yearly,5,99786.24
258,2085,medium_variant,female,5yearly,10,99793.777
258,2085,medium_variant,male,5yearly,10,99768.149
258,2085,medium_variant,female,5yearly,15,99777.976
258,2085,medium_variant,male,5yearly,15,99730.767
258,2085,medium_variant,female,5yearly,20,99748.861
258,2085,medium_variant,male,5yearly,20,99676.686
258,2085,medium_variant,female,5yearly,25,99703.097
258,2085,medium_variant,male,5yearly,25,99590.871
258,2085,medium_variant,female,5yearly,30,99637.329
258,2085,medium_variant,male,5yearly,30,99488.359
258,2085,medium_variant,female,5yearly,35,99546.209
258,2085,medium_variant,male,5yearly,35,99371.196
258,2085,medium_variant,female,5yearly,40,99407.0
258,2085,medium_variant,male,5yearly,40,99213.791
258,2085,medium_variant,female,5yearly,45,99179.685
258,2085,medium_variant,male,5yearly,45,98979.55
258,2085,medium_variant,female,5yearly,50,98804.18
258,2085,medium_variant,male,5yearly,50,98591.685
258,2085,medium_variant,female,5yearly,55,98215.293
258,2085,medium_variant,male,5yearly,55,97939.819
258,2085,medium_variant,female,5yearly,60,97310.664
258,2085,medium_variant,male,5yearly,60,96827.46
258,2085,medium_variant,female,5yearly,65,95921.901
258,2085,medium_variant,male,5yearly,65,95045.041
258,2085,medium_variant,female,5yearly,70,93560.774
258,2085,medium_variant,male,5yearly,70,92094.492
258,2085,medium_variant,female,5yearly,75,89571.673
258,2085,medium_variant,male,5yearly,75,87102.73
258,2085,medium_variant,female,5yearly,80,82985.285
258,2085,medium_variant,male,5yearly,80,78679.388
258,2085,medium_variant,female,5yearly,85,71518.82
258,2085,medium_variant,male,5yearly,85,64754.577
258,2085,medium_variant,female,5yearly,90,54138.998
258,2085,medium_variant,male,5yearly,90,44936.713
258,2085,medium_variant,female,5yearly,95,32788.154
258,2085,medium_variant,male,5yearly,95,23428.679
258,2085,medium_variant,female,5yearly,100plus,13835.028
258,2085,medium_variant,male,5yearly,100plus,7753.3742
258,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2090,medium_variant,female,5yearly,0,100000
258,2090,medium_variant,male,5yearly,0,100000
258,2090,medium_variant,female,5yearly,1,99841.859
258,2090,medium_variant,male,5yearly,1,99823.579
258,2090,medium_variant,female,5yearly,5,99818.633
258,2090,medium_variant,male,5yearly,5,99798.124
258,2090,medium_variant,female,5yearly,10,99805.136
258,2090,medium_variant,male,5yearly,10,99780.911
258,2090,medium_variant,female,5yearly,15,99790.374
258,2090,medium_variant,male,5yearly,15,99745.986
258,2090,medium_variant,female,5yearly,20,99763.331
258,2090,medium_variant,male,5yearly,20,99696.507
258,2090,medium_variant,female,5yearly,25,99720.867
258,2090,medium_variant,male,5yearly,25,99618.322
258,2090,medium_variant,female,5yearly,30,99660.124
258,2090,medium_variant,male,5yearly,30,99525.885
258,2090,medium_variant,female,5yearly,35,99576.16
258,2090,medium_variant,male,5yearly,35,99420.282
258,2090,medium_variant,female,5yearly,40,99448.371
258,2090,medium_variant,male,5yearly,40,99278.274
258,2090,medium_variant,female,5yearly,45,99240.626
258,2090,medium_variant,male,5yearly,45,99065.927
258,2090,medium_variant,female,5yearly,50,98898.03
258,2090,medium_variant,male,5yearly,50,98712.15
258,2090,medium_variant,female,5yearly,55,98362.025
258,2090,medium_variant,male,5yearly,55,98116.205
258,2090,medium_variant,female,5yearly,60,97539.68
258,2090,medium_variant,male,5yearly,60,97096.088
258,2090,medium_variant,female,5yearly,65,96277.714
258,2090,medium_variant,male,5yearly,65,95458.755
258,2090,medium_variant,female,5yearly,70,94112.63
258,2090,medium_variant,male,5yearly,70,92720.906
258,2090,medium_variant,female,5yearly,75,90413.135
258,2090,medium_variant,male,5yearly,75,88040.059
258,2090,medium_variant,female,5yearly,80,84215.06
258,2090,medium_variant,male,5yearly,80,80050.957
258,2090,medium_variant,female,5yearly,85,73272.42
258,2090,medium_variant,male,5yearly,85,66635.444
258,2090,medium_variant,female,5yearly,90,56346.717
258,2090,medium_variant,male,5yearly,90,47107.166
258,2090,medium_variant,female,5yearly,95,34983.236
258,2090,medium_variant,male,5yearly,95,25262.632
258,2090,medium_variant,female,5yearly,100plus,15310.349
258,2090,medium_variant,male,5yearly,100plus,8694.9752
258,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2095,medium_variant,female,5yearly,0,100000
258,2095,medium_variant,male,5yearly,0,100000
258,2095,medium_variant,female,5yearly,1,99849.575
258,2095,medium_variant,male,5yearly,1,99832.186
258,2095,medium_variant,female,5yearly,5,99827.016
258,2095,medium_variant,male,5yearly,5,99807.461
258,2095,medium_variant,female,5yearly,10,99814.073
258,2095,medium_variant,male,5yearly,10,99790.954
258,2095,medium_variant,female,5yearly,15,99800.192
258,2095,medium_variant,male,5yearly,15,99758.113
258,2095,medium_variant,female,5yearly,20,99774.939
258,2095,medium_variant,male,5yearly,20,99713.171
258,2095,medium_variant,female,5yearly,25,99735.362
258,2095,medium_variant,male,5yearly,25,99642.464
258,2095,medium_variant,female,5yearly,30,99679.057
258,2095,medium_variant,male,5yearly,30,99559.734
258,2095,medium_variant,female,5yearly,35,99601.467
258,2095,medium_variant,male,5yearly,35,99465.264
258,2095,medium_variant,female,5yearly,40,99483.911
258,2095,medium_variant,male,5yearly,40,99338.113
258,2095,medium_variant,female,5yearly,45,99293.755
258,2095,medium_variant,male,5yearly,45,99147.065
258,2095,medium_variant,female,5yearly,50,98980.832
258,2095,medium_variant,male,5yearly,50,98826.809
258,2095,medium_variant,female,5yearly,55,98492.555
258,2095,medium_variant,male,5yearly,55,98286.066
258,2095,medium_variant,female,5yearly,60,97744.544
258,2095,medium_variant,male,5yearly,60,97357.484
258,2095,medium_variant,female,5yearly,65,96597.317
258,2095,medium_variant,male,5yearly,65,95864.526
258,2095,medium_variant,female,5yearly,70,94611.044
258,2095,medium_variant,male,5yearly,70,93341.243
258,2095,medium_variant,female,5yearly,75,91179.164
258,2095,medium_variant,male,5yearly,75,88979.186
258,2095,medium_variant,female,5yearly,80,85348.0
258,2095,medium_variant,male,5yearly,80,81444.944
258,2095,medium_variant,female,5yearly,85,74917.659
258,2095,medium_variant,male,5yearly,85,68586.178
258,2095,medium_variant,female,5yearly,90,58475.398
258,2095,medium_variant,male,5yearly,90,49426.358
258,2095,medium_variant,female,5yearly,95,37184.14
258,2095,medium_variant,male,5yearly,95,27306.114
258,2095,medium_variant,female,5yearly,100plus,16871.018
258,2095,medium_variant,male,5yearly,100plus,9805.5953
