country,year,variant,gender,freq,age1yearinterval,survivorage
398,2015,medium_variant,male,5yearly,85,8044.9624
398,2015,medium_variant,female,5yearly,90,9500.9894
398,2015,medium_variant,male,5yearly,90,2315.4667
398,2015,medium_variant,female,5yearly,95,2396.9404
398,2015,medium_variant,male,5yearly,95,395.94414
398,2015,medium_variant,female,5yearly,100plus,326.59522
398,2015,medium_variant,male,5yearly,100plus,37.337622
398,2020,medium_variant,female,5yearly,0,100000
398,2020,medium_variant,male,5yearly,0,100000
398,2020,medium_variant,female,5yearly,1,99148.751
398,2020,medium_variant,male,5yearly,1,98887.618
398,2020,medium_variant,female,5yearly,5,98944.9
398,2020,medium_variant,male,5yearly,5,98618.764
398,2020,medium_variant,female,5yearly,10,98841.008
398,2020,medium_variant,male,5yearly,10,98461.712
398,2020,medium_variant,female,5yearly,15,98741.593
398,2020,medium_variant,male,5yearly,15,98301.518
398,2020,medium_variant,female,5yearly,20,98540.099
398,2020,medium_variant,male,5yearly,20,97913.966
398,2020,medium_variant,female,5yearly,25,98273.949
398,2020,medium_variant,male,5yearly,25,97129.929
398,2020,medium_variant,female,5yearly,30,97899.014
398,2020,medium_variant,male,5yearly,30,95951.11
398,2020,medium_variant,female,5yearly,35,97329.005
398,2020,medium_variant,male,5yearly,35,94139.083
398,2020,medium_variant,female,5yearly,40,96526.369
398,2020,medium_variant,male,5yearly,40,91722.8
398,2020,medium_variant,female,5yearly,45,95444.313
398,2020,medium_variant,male,5yearly,45,88747.011
398,2020,medium_variant,female,5yearly,50,93940.549
398,2020,medium_variant,male,5yearly,50,84748.758
398,2020,medium_variant,female,5yearly,55,91669.673
398,2020,medium_variant,male,5yearly,55,79074.029
398,2020,medium_variant,female,5yearly,60,88227.067
398,2020,medium_variant,male,5yearly,60,71303.913
398,2020,medium_variant,female,5yearly,65,83034.259
398,2020,medium_variant,male,5yearly,65,60925.292
398,2020,medium_variant,female,5yearly,70,75707.186
398,2020,medium_variant,male,5yearly,70,48997.65
398,2020,medium_variant,female,5yearly,75,64619.17
398,2020,medium_variant,male,5yearly,75,34494.709
398,2020,medium_variant,female,5yearly,80,46547.04
398,2020,medium_variant,male,5yearly,80,20114.074
398,2020,medium_variant,female,5yearly,85,26997.201
398,2020,medium_variant,male,5yearly,85,8762.111
398,2020,medium_variant,female,5yearly,90,11095.191
398,2020,medium_variant,male,5yearly,90,2597.2772
398,2020,medium_variant,female,5yearly,95,2971.2995
398,2020,medium_variant,male,5yearly,95,460.89495
398,2020,medium_variant,female,5yearly,100plus,429.15486
398,2020,medium_variant,male,5yearly,100plus,44.982498
398,2025,medium_variant,female,5yearly,0,100000
398,2025,medium_variant,male,5yearly,0,100000
398,2025,medium_variant,female,5yearly,1,99269.662
398,2025,medium_variant,male,5yearly,1,99045.299
398,2025,medium_variant,female,5yearly,5,99091.93
398,2025,medium_variant,male,5yearly,5,98810.796
398,2025,medium_variant,female,5yearly,10,98999.351
398,2025,medium_variant,male,5yearly,10,98670.775
398,2025,medium_variant,female,5yearly,15,98909.322
398,2025,medium_variant,male,5yearly,15,98532.407
398,2025,medium_variant,female,5yearly,20,98724.804
398,2025,medium_variant,male,5yearly,20,98191.574
398,2025,medium_variant,female,5yearly,25,98477.546
398,2025,medium_variant,male,5yearly,25,97496.817
398,2025,medium_variant,female,5yearly,30,98128.423
398,2025,medium_variant,male,5yearly,30,96451.124
398,2025,medium_variant,female,5yearly,35,97599.664
398,2025,medium_variant,male,5yearly,35,94839.958
398,2025,medium_variant,female,5yearly,40,96855.832
398,2025,medium_variant,male,5yearly,40,92664.954
398,2025,medium_variant,female,5yearly,45,95851.173
398,2025,medium_variant,male,5yearly,45,89930.599
398,2025,medium_variant,female,5yearly,50,94450.23
398,2025,medium_variant,male,5yearly,50,86178.778
398,2025,medium_variant,female,5yearly,55,92335.094
398,2025,medium_variant,male,5yearly,55,80753.835
398,2025,medium_variant,female,5yearly,60,89125.752
398,2025,medium_variant,male,5yearly,60,73190.653
398,2025,medium_variant,female,5yearly,65,84269.627
398,2025,medium_variant,male,5yearly,65,62938.603
398,2025,medium_variant,female,5yearly,70,77346.383
398,2025,medium_variant,male,5yearly,70,50971.75
398,2025,medium_variant,female,5yearly,75,66748.884
398,2025,medium_variant,male,5yearly,75,36270.918
398,2025,medium_variant,female,5yearly,80,49208.418
398,2025,medium_variant,male,5yearly,80,21485.335
398,2025,medium_variant,female,5yearly,85,29526.545
398,2025,medium_variant,male,5yearly,85,9583.1216
398,2025,medium_variant,female,5yearly,90,12720.063
398,2025,medium_variant,male,5yearly,90,2932.5614
398,2025,medium_variant,female,5yearly,95,3595.4793
398,2025,medium_variant,male,5yearly,95,542.02782
398,2025,medium_variant,female,5yearly,100plus,548.44172
398,2025,medium_variant,male,5yearly,100plus,55.100729
398,2030,medium_variant,female,5yearly,0,100000
398,2030,medium_variant,male,5yearly,0,100000
398,2030,medium_variant,female,5yearly,1,99369.891
398,2030,medium_variant,male,5yearly,1,99176.086
398,2030,medium_variant,female,5yearly,5,99214.346
398,2030,medium_variant,male,5yearly,5,98970.784
398,2030,medium_variant,female,5yearly,10,99131.651
398,2030,medium_variant,male,5yearly,10,98845.662
398,2030,medium_variant,female,5yearly,15,99050.058
398,2030,medium_variant,male,5yearly,15,98727.583
398,2030,medium_variant,female,5yearly,20,98881.135
398,2030,medium_variant,male,5yearly,20,98430.928
398,2030,medium_variant,female,5yearly,25,98651.667
398,2030,medium_variant,male,5yearly,25,97821.493
398,2030,medium_variant,female,5yearly,30,98327.077
398,2030,medium_variant,male,5yearly,30,96903.247
398,2030,medium_variant,female,5yearly,35,97837.448
398,2030,medium_variant,male,5yearly,35,95484.751
398,2030,medium_variant,female,5yearly,40,97149.332
398,2030,medium_variant,male,5yearly,40,93545.406
398,2030,medium_variant,female,5yearly,45,96218.033
398,2030,medium_variant,male,5yearly,45,91053.894
398,2030,medium_variant,female,5yearly,50,94914.568
398,2030,medium_variant,male,5yearly,50,87557.534
398,2030,medium_variant,female,5yearly,55,92946.815
398,2030,medium_variant,male,5yearly,55,82401.151
398,2030,medium_variant,female,5yearly,60,89958.09
398,2030,medium_variant,male,5yearly,60,75073.196
398,2030,medium_variant,female,5yearly,65,85422.335
398,2030,medium_variant,male,5yearly,65,64984.942
398,2030,medium_variant,female,5yearly,70,78888.129
398,2030,medium_variant,male,5yearly,70,53014.869
398,2030,medium_variant,female,5yearly,75,68774.672
398,2030,medium_variant,male,5yearly,75,38146.908
398,2030,medium_variant,female,5yearly,80,51794.595
398,2030,medium_variant,male,5yearly,80,22967.83
398,2030,medium_variant,female,5yearly,85,32072.727
398,2030,medium_variant,male,5yearly,85,10495.852
398,2030,medium_variant,female,5yearly,90,14441.219
398,2030,medium_variant,male,5yearly,90,3318.3326
398,2030,medium_variant,female,5yearly,95,4297.9579
398,2030,medium_variant,male,5yearly,95,639.50086
398,2030,medium_variant,female,5yearly,100plus,691.82308
398,2030,medium_variant,male,5yearly,100plus,67.865389
398,2035,medium_variant,female,5yearly,0,100000
398,2035,medium_variant,male,5yearly,0,100000
398,2035,medium_variant,female,5yearly,1,99451.336
398,2035,medium_variant,male,5yearly,1,99282.413
398,2035,medium_variant,female,5yearly,5,99314.024
398,2035,medium_variant,male,5yearly,5,99101.126
398,2035,medium_variant,female,5yearly,10,99239.704
398,2035,medium_variant,male,5yearly,10,98988.637
398,2035,medium_variant,female,5yearly,15,99165.445
398,2035,medium_variant,male,5yearly,15,98889.31
398,2035,medium_variant,female,5yearly,20,99010.402
398,2035,medium_variant,male,5yearly,20,98634.322
398,2035,medium_variant,female,5yearly,25,98797.096
398,2035,medium_variant,male,5yearly,25,98106.094
398,2035,medium_variant,female,5yearly,30,98495.034
398,2035,medium_variant,male,5yearly,30,97309.476
398,2035,medium_variant,female,5yearly,35,98041.407
398,2035,medium_variant,male,5yearly,35,96075.485
398,2035,medium_variant,female,5yearly,40,97404.689
398,2035,medium_variant,male,5yearly,40,94365.576
398,2035,medium_variant,female,5yearly,45,96541.429
398,2035,medium_variant,male,5yearly,45,92117.999
398,2035,medium_variant,female,5yearly,50,95329.01
398,2035,medium_variant,male,5yearly,50,88886.806
398,2035,medium_variant,female,5yearly,55,93499.12
398,2035,medium_variant,male,5yearly,55,84019.701
398,2035,medium_variant,female,5yearly,60,90717.475
398,2035,medium_variant,male,5yearly,60,76958.643
398,2035,medium_variant,female,5yearly,65,86484.545
398,2035,medium_variant,male,5yearly,65,67076.668
398,2035,medium_variant,female,5yearly,70,80323.334
398,2035,medium_variant,male,5yearly,70,55145.541
398,2035,medium_variant,female,5yearly,75,70684.753
398,2035,medium_variant,male,5yearly,75,40147.051
398,2035,medium_variant,female,5yearly,80,54287.847
398,2035,medium_variant,male,5yearly,80,24588.851
398,2035,medium_variant,female,5yearly,85,34615.584
398,2035,medium_variant,male,5yearly,85,11524.153
398,2035,medium_variant,female,5yearly,90,16249.865
398,2035,medium_variant,male,5yearly,90,3769.1781
398,2035,medium_variant,female,5yearly,95,5083.1423
398,2035,medium_variant,male,5yearly,95,758.78333
398,2035,medium_variant,female,5yearly,100plus,863.71361
398,2035,medium_variant,male,5yearly,100plus,84.348209
398,2040,medium_variant,female,5yearly,0,100000
398,2040,medium_variant,male,5yearly,0,100000
398,2040,medium_variant,female,5yearly,1,99518.91
398,2040,medium_variant,male,5yearly,1,99370.669
398,2040,medium_variant,female,5yearly,5,99396.952
398,2040,medium_variant,male,5yearly,5,99209.616
398,2040,medium_variant,female,5yearly,10,99329.879
398,2040,medium_variant,male,5yearly,10,99108.068
398,2040,medium_variant,female,5yearly,15,99262.128
398,2040,medium_variant,male,5yearly,15,99025.646
398,2040,medium_variant,female,5yearly,20,99119.659
398,2040,medium_variant,male,5yearly,20,98809.043
398,2040,medium_variant,female,5yearly,25,98921.308
398,2040,medium_variant,male,5yearly,25,98356.456
398,2040,medium_variant,female,5yearly,30,98640.272
398,2040,medium_variant,male,5yearly,30,97673.423
398,2040,medium_variant,female,5yearly,35,98220.228
398,2040,medium_variant,male,5yearly,35,96612.314
398,2040,medium_variant,female,5yearly,40,97631.497
398,2040,medium_variant,male,5yearly,40,95121.31
398,2040,medium_variant,female,5yearly,45,96831.97
398,2040,medium_variant,male,5yearly,45,93113.715
398,2040,medium_variant,female,5yearly,50,95705.225
398,2040,medium_variant,male,5yearly,50,90151.92
398,2040,medium_variant,female,5yearly,55,94005.083
398,2040,medium_variant,male,5yearly,55,85589.365
398,2040,medium_variant,female,5yearly,60,91418.653
398,2040,medium_variant,male,5yearly,60,78823.033
398,2040,medium_variant,female,5yearly,65,87472.875
398,2040,medium_variant,male,5yearly,65,69188.419
398,2040,medium_variant,female,5yearly,70,81669.94
398,2040,medium_variant,male,5yearly,70,57340.748
398,2040,medium_variant,female,5yearly,75,72496.924
398,2040,medium_variant,male,5yearly,75,42254.368
398,2040,medium_variant,female,5yearly,80,56699.946
398,2040,medium_variant,male,5yearly,80,26340.672
398,2040,medium_variant,female,5yearly,85,37156.393
398,2040,medium_variant,male,5yearly,85,12669.307
398,2040,medium_variant,female,5yearly,90,18144.754
398,2040,medium_variant,male,5yearly,90,4290.0556
398,2040,medium_variant,female,5yearly,95,5955.3714
398,2040,medium_variant,male,5yearly,95,903.1143
398,2040,medium_variant,female,5yearly,100plus,1068.0742
398,2040,medium_variant,male,5yearly,100plus,105.40472
398,2045,medium_variant,female,5yearly,0,100000
398,2045,medium_variant,male,5yearly,0,100000
398,2045,medium_variant,female,5yearly,1,99572.06
398,2045,medium_variant,male,5yearly,1,99440.108
398,2045,medium_variant,female,5yearly,5,99462.396
398,2045,medium_variant,male,5yearly,5,99295.262
398,2045,medium_variant,female,5yearly,10,99401.281
398,2045,medium_variant,male,5yearly,10,99202.715
398,2045,medium_variant,female,5yearly,15,99339.031
398,2045,medium_variant,male,5yearly,15,99127.534
398,2045,medium_variant,female,5yearly,20,99207.449
398,2045,medium_variant,male,5yearly,20,98927.161
398,2045,medium_variant,female,5yearly,25,99022.3
398,2045,medium_variant,male,5yearly,25,98507.136
398,2045,medium_variant,female,5yearly,30,98760.043
398,2045,medium_variant,male,5yearly,30,97875.771
398,2045,medium_variant,female,5yearly,35,98370.088
398,2045,medium_variant,male,5yearly,35,96900.502
398,2045,medium_variant,female,5yearly,40,97824.398
398,2045,medium_variant,male,5yearly,40,95531.42
398,2045,medium_variant,female,5yearly,45,97082.106
398,2045,medium_variant,male,5yearly,45,93680.808
398,2045,medium_variant,female,5yearly,50,96032.397
398,2045,medium_variant,male,5yearly,50,90940.394
398,2045,medium_variant,female,5yearly,55,94448.867
398,2045,medium_variant,male,5yearly,55,86712.583
398,2045,medium_variant,female,5yearly,60,92038.03
398,2045,medium_variant,male,5yearly,60,80402.923
398,2045,medium_variant,female,5yearly,65,88351.716
398,2045,medium_variant,male,5yearly,65,71336.854
398,2045,medium_variant,female,5yearly,70,82874.988
398,2045,medium_variant,male,5yearly,70,59970.562
398,2045,medium_variant,female,5yearly,75,74132.83
398,2045,medium_variant,male,5yearly,75,45163.089
398,2045,medium_variant,female,5yearly,80,58916.864
398,2045,medium_variant,male,5yearly,80,28998.317
398,2045,medium_variant,female,5yearly,85,39560.716
398,2045,medium_variant,male,5yearly,85,14479.02
398,2045,medium_variant,female,5yearly,90,20017.44
398,2045,medium_variant,male,5yearly,90,5104.4233
398,2045,medium_variant,female,5yearly,95,6865.4885
398,2045,medium_variant,male,5yearly,95,1114.8144
398,2045,medium_variant,female,5yearly,100plus,1295.6237
398,2045,medium_variant,male,5yearly,100plus,132.59063
398,2050,medium_variant,female,5yearly,0,100000
398,2050,medium_variant,male,5yearly,0,100000
398,2050,medium_variant,female,5yearly,1,99603.541
398,2050,medium_variant,male,5yearly,1,99481.248
398,2050,medium_variant,female,5yearly,5,99502.28
398,2050,medium_variant,male,5yearly,5,99347.487
398,2050,medium_variant,female,5yearly,10,99445.867
398,2050,medium_variant,male,5yearly,10,99262.048
398,2050,medium_variant,female,5yearly,15,99388.589
398,2050,medium_variant,male,5yearly,15,99194.18
398,2050,medium_variant,female,5yearly,20,99267.897
398,2050,medium_variant,male,5yearly,20,99010.647
398,2050,medium_variant,female,5yearly,25,99096.875
398,2050,medium_variant,male,5yearly,25,98624.994
398,2050,medium_variant,female,5yearly,30,98854.503
398,2050,medium_variant,male,5yearly,30,98048.174
398,2050,medium_variant,female,5yearly,35,98494.571
398,2050,medium_variant,male,5yearly,35,97162.479
398,2050,medium_variant,female,5yearly,40,97989.166
398,2050,medium_variant,male,5yearly,40,95919.681
398,2050,medium_variant,female,5yearly,45,97297.613
398,2050,medium_variant,male,5yearly,45,94231.095
398,2050,medium_variant,female,5yearly,50,96313.973
398,2050,medium_variant,male,5yearly,50,91716.641
398,2050,medium_variant,female,5yearly,55,94830.293
398,2050,medium_variant,male,5yearly,55,87826.471
398,2050,medium_variant,female,5yearly,60,92573.989
398,2050,medium_variant,male,5yearly,60,81976.373
398,2050,medium_variant,female,5yearly,65,89126.708
398,2050,medium_variant,male,5yearly,65,73490.751
398,2050,medium_variant,female,5yearly,70,83968.551
398,2050,medium_variant,male,5yearly,70,62641.252
398,2050,medium_variant,female,5yearly,75,75675.785
398,2050,medium_variant,male,5yearly,75,48181.675
398,2050,medium_variant,female,5yearly,80,61113.551
398,2050,medium_variant,male,5yearly,80,31851.273
398,2050,medium_variant,female,5yearly,85,42076.651
398,2050,medium_variant,male,5yearly,85,16513.855
398,2050,medium_variant,female,5yearly,90,22103.996
398,2050,medium_variant,male,5yearly,90,6072.4171
398,2050,medium_variant,female,5yearly,95,7953.1484
398,2050,medium_variant,male,5yearly,95,1382.3136
398,2050,medium_variant,female,5yearly,100plus,1590.0785
398,2050,medium_variant,male,5yearly,100plus,169.09171
398,2055,medium_variant,female,5yearly,0,100000
398,2055,medium_variant,male,5yearly,0,100000
398,2055,medium_variant,female,5yearly,1,99631.332
398,2055,medium_variant,male,5yearly,1,99517.573
398,2055,medium_variant,female,5yearly,5,99537.551
398,2055,medium_variant,male,5yearly,5,99393.68
398,2055,medium_variant,female,5yearly,10,99485.359
398,2055,medium_variant,male,5yearly,10,99314.624
398,2055,medium_variant,female,5yearly,15,99432.576
398,2055,medium_variant,male,5yearly,15,99253.698
398,2055,medium_variant,female,5yearly,20,99321.8
398,2055,medium_variant,male,5yearly,20,99086.54
398,2055,medium_variant,female,5yearly,25,99163.814
398,2055,medium_variant,male,5yearly,25,98734.927
398,2055,medium_variant,female,5yearly,30,98939.899
398,2055,medium_variant,male,5yearly,30,98212.337
398,2055,medium_variant,female,5yearly,35,98607.937
398,2055,medium_variant,male,5yearly,35,97415.079
398,2055,medium_variant,female,5yearly,40,98140.385
398,2055,medium_variant,male,5yearly,40,96296.362
398,2055,medium_variant,female,5yearly,45,97497.022
398,2055,medium_variant,male,5yearly,45,94766.511
398,2055,medium_variant,female,5yearly,50,96576.745
398,2055,medium_variant,male,5yearly,50,92471.292
398,2055,medium_variant,female,5yearly,55,95188.734
398,2055,medium_variant,male,5yearly,55,88905.441
398,2055,medium_variant,female,5yearly,60,93080.001
398,2055,medium_variant,male,5yearly,60,83495.663
398,2055,medium_variant,female,5yearly,65,89860.146
398,2055,medium_variant,male,5yearly,65,75573.249
398,2055,medium_variant,female,5yearly,70,85006.005
398,2055,medium_variant,male,5yearly,70,65245.204
398,2055,medium_variant,female,5yearly,75,77145.095
398,2055,medium_variant,male,5yearly,75,51176.172
398,2055,medium_variant,female,5yearly,80,63226.244
398,2055,medium_variant,male,5yearly,80,34765.039
398,2055,medium_variant,female,5yearly,85,44554.748
398,2055,medium_variant,male,5yearly,85,18678.127
398,2055,medium_variant,female,5yearly,90,24243.722
398,2055,medium_variant,male,5yearly,90,7152.6182
398,2055,medium_variant,female,5yearly,95,9131.7233
398,2055,medium_variant,male,5yearly,95,1696.2373
398,2055,medium_variant,female,5yearly,100plus,1932.6399
398,2055,medium_variant,male,5yearly,100plus,213.77649
398,2060,medium_variant,female,5yearly,0,100000
398,2060,medium_variant,male,5yearly,0,100000
398,2060,medium_variant,female,5yearly,1,99654.557
398,2060,medium_variant,male,5yearly,1,99547.934
398,2060,medium_variant,female,5yearly,5,99567.077
398,2060,medium_variant,male,5yearly,5,99432.357
398,2060,medium_variant,female,5yearly,10,99518.488
398,2060,medium_variant,male,5yearly,10,99358.75
398,2060,medium_variant,female,5yearly,15,99469.589
398,2060,medium_variant,male,5yearly,15,99303.99
398,2060,medium_variant,female,5yearly,20,99367.47
398,2060,medium_variant,male,5yearly,20,99151.905
398,2060,medium_variant,female,5yearly,25,99220.998
398,2060,medium_variant,male,5yearly,25,98831.875
398,2060,medium_variant,female,5yearly,30,99013.547
398,2060,medium_variant,male,5yearly,30,98359.471
398,2060,medium_variant,female,5yearly,35,98706.742
398,2060,medium_variant,male,5yearly,35,97643.841
398,2060,medium_variant,female,5yearly,40,98273.589
398,2060,medium_variant,male,5yearly,40,96639.896
398,2060,medium_variant,female,5yearly,45,97674.482
398,2060,medium_variant,male,5yearly,45,95259.247
398,2060,medium_variant,female,5yearly,50,96812.837
398,2060,medium_variant,male,5yearly,50,93173.934
398,2060,medium_variant,female,5yearly,55,95513.287
398,2060,medium_variant,male,5yearly,55,89922.216
398,2060,medium_variant,female,5yearly,60,93540.461
398,2060,medium_variant,male,5yearly,60,84946.754
398,2060,medium_variant,female,5yearly,65,90529.262
398,2060,medium_variant,male,5yearly,65,77593.427
398,2060,medium_variant,female,5yearly,70,85953.915
398,2060,medium_variant,male,5yearly,70,67820.352
398,2060,medium_variant,female,5yearly,75,78491.104
398,2060,medium_variant,male,5yearly,75,54216.325
398,2060,medium_variant,female,5yearly,80,65179.894
398,2060,medium_variant,male,5yearly,80,37834.463
398,2060,medium_variant,female,5yearly,85,46896.318
398,2060,medium_variant,male,5yearly,85,21073.789
398,2060,medium_variant,female,5yearly,90,26341.682
398,2060,medium_variant,male,5yearly,90,8421.8073
398,2060,medium_variant,female,5yearly,95,10347.677
398,2060,medium_variant,male,5yearly,95,2089.8453
398,2060,medium_variant,female,5yearly,100plus,2310.5169
398,2060,medium_variant,male,5yearly,100plus,273.16963
398,2065,medium_variant,female,5yearly,0,100000
398,2065,medium_variant,male,5yearly,0,100000
398,2065,medium_variant,female,5yearly,1,99675.965
398,2065,medium_variant,male,5yearly,1,99575.925
398,2065,medium_variant,female,5yearly,5,99594.281
398,2065,medium_variant,male,5yearly,5,99467.995
398,2065,medium_variant,female,5yearly,10,99549.027
398,2065,medium_variant,male,5yearly,10,99399.436
398,2065,medium_variant,female,5yearly,15,99503.738
398,2065,medium_variant,male,5yearly,15,99350.739
398,2065,medium_variant,female,5yearly,20,99409.678
398,2065,medium_variant,male,5yearly,20,99213.781
398,2065,medium_variant,female,5yearly,25,99274.047
398,2065,medium_variant,male,5yearly,25,98925.653
398,2065,medium_variant,female,5yearly,30,99082.162
398,2065,medium_variant,male,5yearly,30,98503.614
398,2065,medium_variant,female,5yearly,35,98799.188
398,2065,medium_variant,male,5yearly,35,97868.984
398,2065,medium_variant,female,5yearly,40,98398.872
398,2065,medium_variant,male,5yearly,40,96978.501
398,2065,medium_variant,female,5yearly,45,97842.474
398,2065,medium_variant,male,5yearly,45,95745.799
398,2065,medium_variant,female,5yearly,50,97037.99
398,2065,medium_variant,male,5yearly,50,93868.558
398,2065,medium_variant,female,5yearly,55,95824.654
398,2065,medium_variant,male,5yearly,55,90927.217
398,2065,medium_variant,female,5yearly,60,93983.894
398,2065,medium_variant,male,5yearly,60,86382.68
398,2065,medium_variant,female,5yearly,65,91174.966
398,2065,medium_variant,male,5yearly,65,79602.022
398,2065,medium_variant,female,5yearly,70,86871.445
398,2065,medium_variant,male,5yearly,70,70410.013
398,2065,medium_variant,female,5yearly,75,79799.69
398,2065,medium_variant,male,5yearly,75,57332.976
398,2065,medium_variant,female,5yearly,80,67095.229
398,2065,medium_variant,male,5yearly,80,41079.411
398,2065,medium_variant,female,5yearly,85,49239.939
398,2065,medium_variant,male,5yearly,85,23719.003
398,2065,medium_variant,female,5yearly,90,28516.733
398,2065,medium_variant,male,5yearly,90,9901.186
398,2065,medium_variant,female,5yearly,95,11671.854
398,2065,medium_variant,male,5yearly,95,2577.39
398,2065,medium_variant,female,5yearly,100plus,2749.5329
398,2065,medium_variant,male,5yearly,100plus,351.13107
398,2070,medium_variant,female,5yearly,0,100000
398,2070,medium_variant,male,5yearly,0,100000
398,2070,medium_variant,female,5yearly,1,99694.514
398,2070,medium_variant,male,5yearly,1,99600.178
398,2070,medium_variant,female,5yearly,5,99617.942
398,2070,medium_variant,male,5yearly,5,99498.998
398,2070,medium_variant,female,5yearly,10,99575.657
398,2070,medium_variant,male,5yearly,10,99434.93
398,2070,medium_variant,female,5yearly,15,99533.604
398,2070,medium_variant,male,5yearly,15,99390.641
398,2070,medium_variant,female,5yearly,20,99446.821
398,2070,medium_variant,male,5yearly,20,99266.608
398,2070,medium_variant,female,5yearly,25,99321.094
398,2070,medium_variant,male,5yearly,25,99008.957
398,2070,medium_variant,female,5yearly,30,99143.507
398,2070,medium_variant,male,5yearly,30,98637.564
398,2070,medium_variant,female,5yearly,35,98882.488
398,2070,medium_variant,male,5yearly,35,98085.331
398,2070,medium_variant,female,5yearly,40,98512.627
398,2070,medium_variant,male,5yearly,40,97309.413
398,2070,medium_variant,female,5yearly,45,97996.155
398,2070,medium_variant,male,5yearly,45,96223.493
398,2070,medium_variant,female,5yearly,50,97245.453
398,2070,medium_variant,male,5yearly,50,94546.905
398,2070,medium_variant,female,5yearly,55,96113.103
398,2070,medium_variant,male,5yearly,55,91894.613
398,2070,medium_variant,female,5yearly,60,94395.927
398,2070,medium_variant,male,5yearly,60,87744.487
398,2070,medium_variant,female,5yearly,65,91775.553
398,2070,medium_variant,male,5yearly,65,81488.113
398,2070,medium_variant,female,5yearly,70,87725.755
398,2070,medium_variant,male,5yearly,70,72841.149
398,2070,medium_variant,female,5yearly,75,81020.575
398,2070,medium_variant,male,5yearly,75,60287.633
398,2070,medium_variant,female,5yearly,80,68894.707
398,2070,medium_variant,male,5yearly,80,44225.249
398,2070,medium_variant,female,5yearly,85,51482.493
398,2070,medium_variant,male,5yearly,85,26375.114
398,2070,medium_variant,female,5yearly,90,30667.245
398,2070,medium_variant,male,5yearly,90,11455.038
398,2070,medium_variant,female,5yearly,95,13044.435
398,2070,medium_variant,male,5yearly,95,3116.2718
398,2070,medium_variant,female,5yearly,100plus,3235.1643
398,2070,medium_variant,male,5yearly,100plus,441.46573
398,2075,medium_variant,female,5yearly,0,100000
398,2075,medium_variant,male,5yearly,0,100000
398,2075,medium_variant,female,5yearly,1,99711.815
398,2075,medium_variant,male,5yearly,1,99622.804
398,2075,medium_variant,female,5yearly,5,99640.044
398,2075,medium_variant,male,5yearly,5,99527.961
398,2075,medium_variant,female,5yearly,10,99600.555
398,2075,medium_variant,male,5yearly,10,99468.124
398,2075,medium_variant,female,5yearly,15,99561.552
398,2075,medium_variant,male,5yearly,15,99428.245
398,2075,medium_variant,female,5yearly,20,99481.627
398,2075,medium_variant,male,5yearly,20,99317.12
398,2075,medium_variant,female,5yearly,25,99365.334
398,2075,medium_variant,male,5yearly,25,99089.136
398,2075,medium_variant,female,5yearly,30,99201.389
398,2075,medium_variant,male,5yearly,30,98765.691
398,2075,medium_variant,female,5yearly,35,98961.29
398,2075,medium_variant,male,5yearly,35,98290.215
398,2075,medium_variant,female,5yearly,40,98620.594
398,2075,medium_variant,male,5yearly,40,97621.367
398,2075,medium_variant,female,5yearly,45,98142.684
398,2075,medium_variant,male,5yearly,45,96675.715
398,2075,medium_variant,female,5yearly,50,97444.372
398,2075,medium_variant,male,5yearly,50,95196.534
398,2075,medium_variant,female,5yearly,55,96390.843
398,2075,medium_variant,male,5yearly,55,92835.022
398,2075,medium_variant,female,5yearly,60,94793.615
398,2075,medium_variant,male,5yearly,60,89093.135
398,2075,medium_variant,female,5yearly,65,92355.812
398,2075,medium_variant,male,5yearly,65,83393.741
398,2075,medium_variant,female,5yearly,70,88553.257
398,2075,medium_variant,male,5yearly,70,75355.654
398,2075,medium_variant,female,5yearly,75,82207.669
398,2075,medium_variant,male,5yearly,75,63432.991
398,2075,medium_variant,female,5yearly,80,70656.353
398,2075,medium_variant,male,5yearly,80,47704.248
398,2075,medium_variant,female,5yearly,85,53717.776
398,2075,medium_variant,male,5yearly,85,29468.035
398,2075,medium_variant,female,5yearly,90,32879.521
398,2075,medium_variant,male,5yearly,90,13386.532
398,2075,medium_variant,female,5yearly,95,14522.576
398,2075,medium_variant,male,5yearly,95,3839.1512
398,2075,medium_variant,female,5yearly,100plus,3792.0689
398,2075,medium_variant,male,5yearly,100plus,572.74644
398,2080,medium_variant,female,5yearly,0,100000
398,2080,medium_variant,male,5yearly,0,100000
398,2080,medium_variant,female,5yearly,1,99727.057
398,2080,medium_variant,male,5yearly,1,99642.738
398,2080,medium_variant,female,5yearly,5,99659.55
398,2080,medium_variant,male,5yearly,5,99553.524
398,2080,medium_variant,female,5yearly,10,99622.568
398,2080,medium_variant,male,5yearly,10,99497.483
398,2080,medium_variant,female,5yearly,15,99586.32
398,2080,medium_variant,male,5yearly,15,99461.418
398,2080,medium_variant,female,5yearly,20,99512.615
398,2080,medium_variant,male,5yearly,20,99361.54
398,2080,medium_variant,female,5yearly,25,99404.967
398,2080,medium_variant,male,5yearly,25,99159.324
398,2080,medium_variant,female,5yearly,30,99253.582
398,2080,medium_variant,male,5yearly,30,98877.14
398,2080,medium_variant,female,5yearly,35,99032.793
398,2080,medium_variant,male,5yearly,35,98467.211
398,2080,medium_variant,female,5yearly,40,98719.196
398,2080,medium_variant,male,5yearly,40,97890.074
398,2080,medium_variant,female,5yearly,45,98277.435
398,2080,medium_variant,male,5yearly,45,97066.055
