country,year,variant,gender,freq,age1yearinterval,survivorage
678,2015,medium_variant,female,5yearly,70,64757.735
678,2015,medium_variant,male,5yearly,70,56005.545
678,2015,medium_variant,female,5yearly,75,52795.3
678,2015,medium_variant,male,5yearly,75,43960.453
678,2015,medium_variant,female,5yearly,80,37486.275
678,2015,medium_variant,male,5yearly,80,29627.359
678,2015,medium_variant,female,5yearly,85,21056.165
678,2015,medium_variant,male,5yearly,85,15592.601
678,2015,medium_variant,female,5yearly,90,8335.8635
678,2015,medium_variant,male,5yearly,90,5543.4782
678,2015,medium_variant,female,5yearly,95,2054.093
678,2015,medium_variant,male,5yearly,95,1143.9796
678,2015,medium_variant,female,5yearly,100plus,279.1281
678,2015,medium_variant,male,5yearly,100plus,119.22914
678,2020,medium_variant,female,5yearly,0,100000
678,2020,medium_variant,male,5yearly,0,100000
678,2020,medium_variant,female,5yearly,1,96621.232
678,2020,medium_variant,male,5yearly,1,95528.475
678,2020,medium_variant,female,5yearly,5,95261.894
678,2020,medium_variant,male,5yearly,5,93716.745
678,2020,medium_variant,female,5yearly,10,94667.759
678,2020,medium_variant,male,5yearly,10,92804.759
678,2020,medium_variant,female,5yearly,15,94243.183
678,2020,medium_variant,male,5yearly,15,92240.802
678,2020,medium_variant,female,5yearly,20,93636.798
678,2020,medium_variant,male,5yearly,20,91269.387
678,2020,medium_variant,female,5yearly,25,92826.252
678,2020,medium_variant,male,5yearly,25,89885.351
678,2020,medium_variant,female,5yearly,30,91880.175
678,2020,medium_variant,male,5yearly,30,88471.591
678,2020,medium_variant,female,5yearly,35,90850.521
678,2020,medium_variant,male,5yearly,35,86968.362
678,2020,medium_variant,female,5yearly,40,89671.693
678,2020,medium_variant,male,5yearly,40,85330.502
678,2020,medium_variant,female,5yearly,45,88077.442
678,2020,medium_variant,male,5yearly,45,83341.116
678,2020,medium_variant,female,5yearly,50,86143.03
678,2020,medium_variant,male,5yearly,50,80870.15
678,2020,medium_variant,female,5yearly,55,83367.651
678,2020,medium_variant,male,5yearly,55,77288.218
678,2020,medium_variant,female,5yearly,60,79745.111
678,2020,medium_variant,male,5yearly,60,72719.209
678,2020,medium_variant,female,5yearly,65,74286.799
678,2020,medium_variant,male,5yearly,65,66105.295
678,2020,medium_variant,female,5yearly,70,66018.451
678,2020,medium_variant,male,5yearly,70,56913.427
678,2020,medium_variant,female,5yearly,75,54070.156
678,2020,medium_variant,male,5yearly,75,44836.472
678,2020,medium_variant,female,5yearly,80,38629.219
678,2020,medium_variant,male,5yearly,80,30370.074
678,2020,medium_variant,female,5yearly,85,21870.884
678,2020,medium_variant,male,5yearly,85,16095.159
678,2020,medium_variant,female,5yearly,90,8735.8928
678,2020,medium_variant,male,5yearly,90,5773.539
678,2020,medium_variant,female,5yearly,95,2171.2599
678,2020,medium_variant,male,5yearly,95,1203.5926
678,2020,medium_variant,female,5yearly,100plus,296.87642
678,2020,medium_variant,male,5yearly,100plus,126.56996
678,2025,medium_variant,female,5yearly,0,100000
678,2025,medium_variant,male,5yearly,0,100000
678,2025,medium_variant,female,5yearly,1,96829.879
678,2025,medium_variant,male,5yearly,1,95711.253
678,2025,medium_variant,female,5yearly,5,95625.856
678,2025,medium_variant,male,5yearly,5,94037.751
678,2025,medium_variant,female,5yearly,10,95096.576
678,2025,medium_variant,male,5yearly,10,93180.91
678,2025,medium_variant,female,5yearly,15,94707.98
678,2025,medium_variant,male,5yearly,15,92643.923
678,2025,medium_variant,female,5yearly,20,94141.356
678,2025,medium_variant,male,5yearly,20,91700.12
678,2025,medium_variant,female,5yearly,25,93376.884
678,2025,medium_variant,male,5yearly,25,90353.776
678,2025,medium_variant,female,5yearly,30,92483.086
678,2025,medium_variant,male,5yearly,30,88978.981
678,2025,medium_variant,female,5yearly,35,91511.689
678,2025,medium_variant,male,5yearly,35,87515.461
678,2025,medium_variant,female,5yearly,40,90396.491
678,2025,medium_variant,male,5yearly,40,85920.678
678,2025,medium_variant,female,5yearly,45,88869.11
678,2025,medium_variant,male,5yearly,45,83979.295
678,2025,medium_variant,female,5yearly,50,87000.159
678,2025,medium_variant,male,5yearly,50,81558.211
678,2025,medium_variant,female,5yearly,55,84294.128
678,2025,medium_variant,male,5yearly,55,78021.874
678,2025,medium_variant,female,5yearly,60,80753.433
678,2025,medium_variant,male,5yearly,60,73499.124
678,2025,medium_variant,female,5yearly,65,75389.025
678,2025,medium_variant,male,5yearly,65,66922.838
678,2025,medium_variant,female,5yearly,70,67209.722
678,2025,medium_variant,male,5yearly,70,57741.777
678,2025,medium_variant,female,5yearly,75,55304.444
678,2025,medium_variant,male,5yearly,75,45635.06
678,2025,medium_variant,female,5yearly,80,39772.428
678,2025,medium_variant,male,5yearly,80,31047.164
678,2025,medium_variant,female,5yearly,85,22721.122
678,2025,medium_variant,male,5yearly,85,16554.439
678,2025,medium_variant,female,5yearly,90,9175.7932
678,2025,medium_variant,male,5yearly,90,5984.7944
678,2025,medium_variant,female,5yearly,95,2308.1768
678,2025,medium_variant,male,5yearly,95,1258.791
678,2025,medium_variant,female,5yearly,100plus,318.96909
678,2025,medium_variant,male,5yearly,100plus,133.38323
678,2030,medium_variant,female,5yearly,0,100000
678,2030,medium_variant,male,5yearly,0,100000
678,2030,medium_variant,female,5yearly,1,97031.467
678,2030,medium_variant,male,5yearly,1,95880.064
678,2030,medium_variant,female,5yearly,5,95970.432
678,2030,medium_variant,male,5yearly,5,94329.688
678,2030,medium_variant,female,5yearly,10,95500.977
678,2030,medium_variant,male,5yearly,10,93522.872
678,2030,medium_variant,female,5yearly,15,95146.384
678,2030,medium_variant,male,5yearly,15,93010.71
678,2030,medium_variant,female,5yearly,20,94618.638
678,2030,medium_variant,male,5yearly,20,92092.931
678,2030,medium_variant,female,5yearly,25,93900.098
678,2030,medium_variant,male,5yearly,25,90782.186
678,2030,medium_variant,female,5yearly,30,93058.452
678,2030,medium_variant,male,5yearly,30,89444.194
678,2030,medium_variant,female,5yearly,35,92144.617
678,2030,medium_variant,male,5yearly,35,88018.265
678,2030,medium_variant,female,5yearly,40,91092.059
678,2030,medium_variant,male,5yearly,40,86464.295
678,2030,medium_variant,female,5yearly,45,89632.546
678,2030,medium_variant,male,5yearly,45,84568.579
678,2030,medium_variant,female,5yearly,50,87830.927
678,2030,medium_variant,male,5yearly,50,82195.322
678,2030,medium_variant,female,5yearly,55,85198.831
678,2030,medium_variant,male,5yearly,55,78703.558
678,2030,medium_variant,female,5yearly,60,81745.368
678,2030,medium_variant,male,5yearly,60,74226.584
678,2030,medium_variant,female,5yearly,65,76484.838
678,2030,medium_variant,male,5yearly,65,67688.987
678,2030,medium_variant,female,5yearly,70,68410.759
678,2030,medium_variant,male,5yearly,70,58522.368
678,2030,medium_variant,female,5yearly,75,56572.57
678,2030,medium_variant,male,5yearly,75,46392.767
678,2030,medium_variant,female,5yearly,80,40975.816
678,2030,medium_variant,male,5yearly,80,31694.772
678,2030,medium_variant,female,5yearly,85,23643.734
678,2030,medium_variant,male,5yearly,85,16997.919
678,2030,medium_variant,female,5yearly,90,9670.5668
678,2030,medium_variant,male,5yearly,90,6190.996
678,2030,medium_variant,female,5yearly,95,2468.3763
678,2030,medium_variant,male,5yearly,95,1313.2835
678,2030,medium_variant,female,5yearly,100plus,345.83269
678,2030,medium_variant,male,5yearly,100plus,140.17438
678,2035,medium_variant,female,5yearly,0,100000
678,2035,medium_variant,male,5yearly,0,100000
678,2035,medium_variant,female,5yearly,1,97213.538
678,2035,medium_variant,male,5yearly,1,96043.44
678,2035,medium_variant,female,5yearly,5,96274.23
678,2035,medium_variant,male,5yearly,5,94608.043
678,2035,medium_variant,female,5yearly,10,95856.081
678,2035,medium_variant,male,5yearly,10,93848.779
678,2035,medium_variant,female,5yearly,15,95531.516
678,2035,medium_variant,male,5yearly,15,93360.552
678,2035,medium_variant,female,5yearly,20,95038.859
678,2035,medium_variant,male,5yearly,20,92468.447
678,2035,medium_variant,female,5yearly,25,94362.206
678,2035,medium_variant,male,5yearly,25,91192.89
678,2035,medium_variant,female,5yearly,30,93568.244
678,2035,medium_variant,male,5yearly,30,89891.281
678,2035,medium_variant,female,5yearly,35,92707.018
678,2035,medium_variant,male,5yearly,35,88502.591
678,2035,medium_variant,female,5yearly,40,91711.967
678,2035,medium_variant,male,5yearly,40,86989.083
678,2035,medium_variant,female,5yearly,45,90315.758
678,2035,medium_variant,male,5yearly,45,85138.82
678,2035,medium_variant,female,5yearly,50,88577.766
678,2035,medium_variant,male,5yearly,50,82813.513
678,2035,medium_variant,female,5yearly,55,86016.676
678,2035,medium_variant,male,5yearly,55,79367.252
678,2035,medium_variant,female,5yearly,60,82647.606
678,2035,medium_variant,male,5yearly,60,74937.523
678,2035,medium_variant,female,5yearly,65,77489.243
678,2035,medium_variant,male,5yearly,65,68441.193
678,2035,medium_variant,female,5yearly,70,69522.105
678,2035,medium_variant,male,5yearly,70,59292.927
678,2035,medium_variant,female,5yearly,75,57759.606
678,2035,medium_variant,male,5yearly,75,47145.742
678,2035,medium_variant,female,5yearly,80,42117.621
678,2035,medium_variant,male,5yearly,80,32343.396
678,2035,medium_variant,female,5yearly,85,24533.146
678,2035,medium_variant,male,5yearly,85,17446.23
678,2035,medium_variant,female,5yearly,90,10156.036
678,2035,medium_variant,male,5yearly,90,6401.6487
678,2035,medium_variant,female,5yearly,95,2628.4945
678,2035,medium_variant,male,5yearly,95,1369.5724
678,2035,medium_variant,female,5yearly,100plus,373.14109
678,2035,medium_variant,male,5yearly,100plus,147.25588
678,2040,medium_variant,female,5yearly,0,100000
678,2040,medium_variant,male,5yearly,0,100000
678,2040,medium_variant,female,5yearly,1,97400.662
678,2040,medium_variant,male,5yearly,1,96201.805
678,2040,medium_variant,female,5yearly,5,96579.063
678,2040,medium_variant,male,5yearly,5,94873.9
678,2040,medium_variant,female,5yearly,10,96210.893
678,2040,medium_variant,male,5yearly,10,94159.889
678,2040,medium_variant,female,5yearly,15,95916.463
678,2040,medium_variant,male,5yearly,15,93694.764
678,2040,medium_variant,female,5yearly,20,95459.812
678,2040,medium_variant,male,5yearly,20,92828.014
678,2040,medium_variant,female,5yearly,25,94826.59
678,2040,medium_variant,male,5yearly,25,91587.273
678,2040,medium_variant,female,5yearly,30,94082.197
678,2040,medium_variant,male,5yearly,30,90321.664
678,2040,medium_variant,female,5yearly,35,93275.63
678,2040,medium_variant,male,5yearly,35,88969.897
678,2040,medium_variant,female,5yearly,40,92340.594
678,2040,medium_variant,male,5yearly,40,87496.538
678,2040,medium_variant,female,5yearly,45,91011.506
678,2040,medium_variant,male,5yearly,45,85691.545
678,2040,medium_variant,female,5yearly,50,89341.853
678,2040,medium_variant,male,5yearly,50,83414.339
678,2040,medium_variant,female,5yearly,55,86858.231
678,2040,medium_variant,male,5yearly,55,80014.513
678,2040,medium_variant,female,5yearly,60,83581.877
678,2040,medium_variant,male,5yearly,60,75633.494
678,2040,medium_variant,female,5yearly,65,78537.5
678,2040,medium_variant,male,5yearly,65,69180.977
678,2040,medium_variant,female,5yearly,70,70693.225
678,2040,medium_variant,male,5yearly,70,60054.902
678,2040,medium_variant,female,5yearly,75,59025.183
678,2040,medium_variant,male,5yearly,75,47895.314
678,2040,medium_variant,female,5yearly,80,43351.762
678,2040,medium_variant,male,5yearly,80,32994.158
678,2040,medium_variant,female,5yearly,85,25510.046
678,2040,medium_variant,male,5yearly,85,17900.198
678,2040,medium_variant,female,5yearly,90,10698.888
678,2040,medium_variant,male,5yearly,90,6617.2143
678,2040,medium_variant,female,5yearly,95,2810.9319
678,2040,medium_variant,male,5yearly,95,1427.8159
678,2040,medium_variant,female,5yearly,100plus,404.79872
678,2040,medium_variant,male,5yearly,100plus,154.65306
678,2045,medium_variant,female,5yearly,0,100000
678,2045,medium_variant,male,5yearly,0,100000
678,2045,medium_variant,female,5yearly,1,97550.478
678,2045,medium_variant,male,5yearly,1,96343.085
678,2045,medium_variant,female,5yearly,5,96794.043
678,2045,medium_variant,male,5yearly,5,95108.739
678,2045,medium_variant,female,5yearly,10,96453.344
678,2045,medium_variant,male,5yearly,10,94434.622
678,2045,medium_variant,female,5yearly,15,96178.292
678,2045,medium_variant,male,5yearly,15,93989.822
678,2045,medium_variant,female,5yearly,20,95749.379
678,2045,medium_variant,male,5yearly,20,93146.705
678,2045,medium_variant,female,5yearly,25,95152.652
678,2045,medium_variant,male,5yearly,25,91938.523
678,2045,medium_variant,female,5yearly,30,94450.183
678,2045,medium_variant,male,5yearly,30,90706.608
678,2045,medium_variant,female,5yearly,35,93688.278
678,2045,medium_variant,male,5yearly,35,89389.364
678,2045,medium_variant,female,5yearly,40,92802.355
678,2045,medium_variant,male,5yearly,40,87953.031
678,2045,medium_variant,female,5yearly,45,91536.481
678,2045,medium_variant,male,5yearly,45,86189.658
678,2045,medium_variant,female,5yearly,50,89937.348
678,2045,medium_variant,male,5yearly,50,83955.895
678,2045,medium_variant,female,5yearly,55,87546.082
678,2045,medium_variant,male,5yearly,55,80598.98
678,2045,medium_variant,female,5yearly,60,84386.1
678,2045,medium_variant,male,5yearly,60,76263.515
678,2045,medium_variant,female,5yearly,65,79501.615
678,2045,medium_variant,male,5yearly,65,69852.868
678,2045,medium_variant,female,5yearly,70,71858.789
678,2045,medium_variant,male,5yearly,70,60750.362
678,2045,medium_variant,female,5yearly,75,60402.391
678,2045,medium_variant,male,5yearly,75,48583.622
678,2045,medium_variant,female,5yearly,80,44837.502
678,2045,medium_variant,male,5yearly,80,33596.395
678,2045,medium_variant,female,5yearly,85,26825.87
678,2045,medium_variant,male,5yearly,85,18324.321
678,2045,medium_variant,female,5yearly,90,11524.06
678,2045,medium_variant,male,5yearly,90,6820.8355
678,2045,medium_variant,female,5yearly,95,3124.5425
678,2045,medium_variant,male,5yearly,95,1483.5247
678,2045,medium_variant,female,5yearly,100plus,466.19573
678,2045,medium_variant,male,5yearly,100plus,161.80813
678,2050,medium_variant,female,5yearly,0,100000
678,2050,medium_variant,male,5yearly,0,100000
678,2050,medium_variant,female,5yearly,1,97685.483
678,2050,medium_variant,male,5yearly,1,96483.433
678,2050,medium_variant,female,5yearly,5,96985.01
678,2050,medium_variant,male,5yearly,5,95343.169
678,2050,medium_variant,female,5yearly,10,96667.999
678,2050,medium_variant,male,5yearly,10,94709.096
678,2050,medium_variant,female,5yearly,15,96410.025
678,2050,medium_variant,male,5yearly,15,94283.514
678,2050,medium_variant,female,5yearly,20,96006.011
678,2050,medium_variant,male,5yearly,20,93467.131
678,2050,medium_variant,female,5yearly,25,95442.337
678,2050,medium_variant,male,5yearly,25,92296.064
678,2050,medium_variant,female,5yearly,30,94777.92
678,2050,medium_variant,male,5yearly,30,91102.67
678,2050,medium_variant,female,5yearly,35,94056.524
678,2050,medium_variant,male,5yearly,35,89824.516
678,2050,medium_variant,female,5yearly,40,93215.306
678,2050,medium_variant,male,5yearly,40,88427.707
678,2050,medium_variant,female,5yearly,45,92007.804
678,2050,medium_variant,male,5yearly,45,86707.621
678,2050,medium_variant,female,5yearly,50,90474.553
678,2050,medium_variant,male,5yearly,50,84514.315
678,2050,medium_variant,female,5yearly,55,88170.793
678,2050,medium_variant,male,5yearly,55,81199.453
678,2050,medium_variant,female,5yearly,60,85121.724
678,2050,medium_variant,male,5yearly,60,76909.653
678,2050,medium_variant,female,5yearly,65,80391.506
678,2050,medium_variant,male,5yearly,65,70541.227
678,2050,medium_variant,female,5yearly,70,72946.926
678,2050,medium_variant,male,5yearly,70,61465.484
678,2050,medium_variant,female,5yearly,75,61706.39
678,2050,medium_variant,male,5yearly,75,49294.764
678,2050,medium_variant,female,5yearly,80,46269.854
678,2050,medium_variant,male,5yearly,80,34223.994
678,2050,medium_variant,female,5yearly,85,28124.844
678,2050,medium_variant,male,5yearly,85,18771.447
678,2050,medium_variant,female,5yearly,90,12363.936
678,2050,medium_variant,male,5yearly,90,7038.5496
678,2050,medium_variant,female,5yearly,95,3455.8594
678,2050,medium_variant,male,5yearly,95,1544.2304
678,2050,medium_variant,female,5yearly,100plus,533.80296
678,2050,medium_variant,male,5yearly,100plus,169.75022
678,2055,medium_variant,female,5yearly,0,100000
678,2055,medium_variant,male,5yearly,0,100000
678,2055,medium_variant,female,5yearly,1,97813.663
678,2055,medium_variant,male,5yearly,1,96608.405
678,2055,medium_variant,female,5yearly,5,97165.275
678,2055,medium_variant,male,5yearly,5,95548.764
678,2055,medium_variant,female,5yearly,10,96870.428
678,2055,medium_variant,male,5yearly,10,94949.646
678,2055,medium_variant,female,5yearly,15,96628.569
678,2055,medium_variant,male,5yearly,15,94541.141
678,2055,medium_variant,female,5yearly,20,96248.158
678,2055,medium_variant,male,5yearly,20,93748.825
678,2055,medium_variant,female,5yearly,25,95715.921
678,2055,medium_variant,male,5yearly,25,92611.221
678,2055,medium_variant,female,5yearly,30,95087.761
678,2055,medium_variant,male,5yearly,30,91452.555
678,2055,medium_variant,female,5yearly,35,94405.021
678,2055,medium_variant,male,5yearly,35,90209.728
678,2055,medium_variant,female,5yearly,40,93606.62
678,2055,medium_variant,male,5yearly,40,88848.753
678,2055,medium_variant,female,5yearly,45,92455.34
678,2055,medium_variant,male,5yearly,45,87168.098
678,2055,medium_variant,female,5yearly,50,90985.976
678,2055,medium_variant,male,5yearly,50,85012.041
678,2055,medium_variant,female,5yearly,55,88767.658
678,2055,medium_variant,male,5yearly,55,81736.407
678,2055,medium_variant,female,5yearly,60,85827.268
678,2055,medium_variant,male,5yearly,60,77489.525
678,2055,medium_variant,female,5yearly,65,81249.34
678,2055,medium_variant,male,5yearly,65,71161.696
678,2055,medium_variant,female,5yearly,70,74003.169
678,2055,medium_variant,male,5yearly,70,62113.425
678,2055,medium_variant,female,5yearly,75,62984.208
678,2055,medium_variant,male,5yearly,75,49943.14
678,2055,medium_variant,female,5yearly,80,47692.073
678,2055,medium_variant,male,5yearly,80,34800.411
678,2055,medium_variant,female,5yearly,85,29439.089
678,2055,medium_variant,male,5yearly,85,19185.68
678,2055,medium_variant,female,5yearly,90,13235.859
678,2055,medium_variant,male,5yearly,90,7242.2572
678,2055,medium_variant,female,5yearly,95,3811.3113
678,2055,medium_variant,male,5yearly,95,1601.6413
678,2055,medium_variant,female,5yearly,100plus,609.11787
678,2055,medium_variant,male,5yearly,100plus,177.33313
678,2060,medium_variant,female,5yearly,0,100000
678,2060,medium_variant,male,5yearly,0,100000
678,2060,medium_variant,female,5yearly,1,97934.819
678,2060,medium_variant,male,5yearly,1,96745.895
678,2060,medium_variant,female,5yearly,5,97334.687
678,2060,medium_variant,male,5yearly,5,95771.518
678,2060,medium_variant,female,5yearly,10,97060.483
678,2060,medium_variant,male,5yearly,10,95210.071
678,2060,medium_variant,female,5yearly,15,96833.758
678,2060,medium_variant,male,5yearly,15,94820.303
678,2060,medium_variant,female,5yearly,20,96475.619
678,2060,medium_variant,male,5yearly,20,94054.753
678,2060,medium_variant,female,5yearly,25,95973.141
678,2060,medium_variant,male,5yearly,25,92954.424
678,2060,medium_variant,female,5yearly,30,95379.36
678,2060,medium_variant,male,5yearly,30,91834.43
678,2060,medium_variant,female,5yearly,35,94733.332
678,2060,medium_variant,male,5yearly,35,90631.04
678,2060,medium_variant,female,5yearly,40,93975.735
678,2060,medium_variant,male,5yearly,40,89310.202
678,2060,medium_variant,female,5yearly,45,92878.339
678,2060,medium_variant,male,5yearly,45,87673.914
678,2060,medium_variant,female,5yearly,50,91470.609
678,2060,medium_variant,male,5yearly,50,85560.224
678,2060,medium_variant,female,5yearly,55,89335.275
678,2060,medium_variant,male,5yearly,55,82329.777
678,2060,medium_variant,female,5yearly,60,86500.794
678,2060,medium_variant,male,5yearly,60,78132.696
678,2060,medium_variant,female,5yearly,65,82072.329
678,2060,medium_variant,male,5yearly,65,71852.99
678,2060,medium_variant,female,5yearly,70,75023.432
678,2060,medium_variant,male,5yearly,70,62839.168
678,2060,medium_variant,female,5yearly,75,64229.977
678,2060,medium_variant,male,5yearly,75,50674.015
678,2060,medium_variant,female,5yearly,80,49096.58
678,2060,medium_variant,male,5yearly,80,35455.043
678,2060,medium_variant,female,5yearly,85,30760.998
678,2060,medium_variant,male,5yearly,85,19660.289
678,2060,medium_variant,female,5yearly,90,14135.236
678,2060,medium_variant,male,5yearly,90,7478.0293
678,2060,medium_variant,female,5yearly,95,4189.9549
678,2060,medium_variant,male,5yearly,95,1668.8191
678,2060,medium_variant,female,5yearly,100plus,692.37554
678,2060,medium_variant,male,5yearly,100plus,186.29318
678,2065,medium_variant,female,5yearly,0,100000
678,2065,medium_variant,male,5yearly,0,100000
678,2065,medium_variant,female,5yearly,1,98042.913
678,2065,medium_variant,male,5yearly,1,96892.714
678,2065,medium_variant,female,5yearly,5,97474.736
678,2065,medium_variant,male,5yearly,5,96005.412
678,2065,medium_variant,female,5yearly,10,97214.306
678,2065,medium_variant,male,5yearly,10,95483.255
678,2065,medium_variant,female,5yearly,15,96999.057
678,2065,medium_variant,male,5yearly,15,95113.432
678,2065,medium_variant,female,5yearly,20,96659.5
678,2065,medium_variant,male,5yearly,20,94376.801
678,2065,medium_variant,female,5yearly,25,96182.872
678,2065,medium_variant,male,5yearly,25,93316.81
678,2065,medium_variant,female,5yearly,30,95619.32
678,2065,medium_variant,male,5yearly,30,92238.659
678,2065,medium_variant,female,5yearly,35,95005.592
678,2065,medium_variant,male,5yearly,35,91078.054
678,2065,medium_variant,female,5yearly,40,94284.825
678,2065,medium_variant,male,5yearly,40,89800.917
678,2065,medium_variant,female,5yearly,45,93239.385
678,2065,medium_variant,male,5yearly,45,88213.182
678,2065,medium_variant,female,5yearly,50,91895.023
678,2065,medium_variant,male,5yearly,50,86146.404
678,2065,medium_variant,female,5yearly,55,89850.361
678,2065,medium_variant,male,5yearly,55,82966.683
678,2065,medium_variant,female,5yearly,60,87133.857
678,2065,medium_variant,male,5yearly,60,78825.934
678,2065,medium_variant,female,5yearly,65,82878.529
678,2065,medium_variant,male,5yearly,65,72601.869
678,2065,medium_variant,female,5yearly,70,76067.512
678,2065,medium_variant,male,5yearly,70,63630.062
678,2065,medium_variant,female,5yearly,75,65562.611
678,2065,medium_variant,male,5yearly,75,51476.2
678,2065,medium_variant,female,5yearly,80,50670.907
678,2065,medium_variant,male,5yearly,80,36179.567
678,2065,medium_variant,female,5yearly,85,32320.747
678,2065,medium_variant,male,5yearly,85,20190.767
678,2065,medium_variant,female,5yearly,90,15260.482
678,2065,medium_variant,male,5yearly,90,7744.5506
678,2065,medium_variant,female,5yearly,95,4695.9581
678,2065,medium_variant,male,5yearly,95,1745.692
678,2065,medium_variant,female,5yearly,100plus,812.14141
678,2065,medium_variant,male,5yearly,100plus,196.6595
678,2070,medium_variant,female,5yearly,0,100000
678,2070,medium_variant,male,5yearly,0,100000
678,2070,medium_variant,female,5yearly,1,98141.902
678,2070,medium_variant,male,5yearly,1,97044.902
678,2070,medium_variant,female,5yearly,5,97599.555
678,2070,medium_variant,male,5yearly,5,96243.523
678,2070,medium_variant,female,5yearly,10,97350.316
678,2070,medium_variant,male,5yearly,10,95761.042
678,2070,medium_variant,female,5yearly,15,97144.961
678,2070,medium_variant,male,5yearly,15,95411.81
678,2070,medium_variant,female,5yearly,20,96822.032
678,2070,medium_variant,male,5yearly,20,94705.525
678,2070,medium_variant,female,5yearly,25,96368.881
678,2070,medium_variant,male,5yearly,25,93687.944
678,2070,medium_variant,female,5yearly,30,95832.918
678,2070,medium_variant,male,5yearly,30,92653.768
678,2070,medium_variant,female,5yearly,35,95248.7
678,2070,medium_variant,male,5yearly,35,91538.257
678,2070,medium_variant,female,5yearly,40,94561.913
678,2070,medium_variant,male,5yearly,40,90307.357
678,2070,medium_variant,female,5yearly,45,93565.51
678,2070,medium_variant,male,5yearly,45,88771.276
678,2070,medium_variant,female,5yearly,50,92282.252
678,2070,medium_variant,male,5yearly,50,86755.032
678,2070,medium_variant,female,5yearly,55,90326.763
678,2070,medium_variant,male,5yearly,55,83630.743
678,2070,medium_variant,female,5yearly,60,87727.086
678,2070,medium_variant,male,5yearly,60,79552.038
678,2070,medium_variant,female,5yearly,65,83645.624
678,2070,medium_variant,male,5yearly,65,73390.608
678,2070,medium_variant,female,5yearly,70,77077.908
678,2070,medium_variant,male,5yearly,70,64468.499
678,2070,medium_variant,female,5yearly,75,66876.655
678,2070,medium_variant,male,5yearly,75,52333.239
678,2070,medium_variant,female,5yearly,80,52258.446
678,2070,medium_variant,male,5yearly,80,36960.692
678,2070,medium_variant,female,5yearly,85,33939.412
678,2070,medium_variant,male,5yearly,85,20768.843
678,2070,medium_variant,female,5yearly,90,16473.034
678,2070,medium_variant,male,5yearly,90,8038.5808
678,2070,medium_variant,female,5yearly,95,5267.8121
678,2070,medium_variant,male,5yearly,95,1831.637
678,2070,medium_variant,female,5yearly,100plus,955.4116
678,2070,medium_variant,male,5yearly,100plus,208.38929
678,2075,medium_variant,female,5yearly,0,100000
678,2075,medium_variant,male,5yearly,0,100000
678,2075,medium_variant,female,5yearly,1,98238
678,2075,medium_variant,male,5yearly,1,97193.538
678,2075,medium_variant,female,5yearly,5,97720.879
678,2075,medium_variant,male,5yearly,5,96464.131
678,2075,medium_variant,female,5yearly,10,97482.6
678,2075,medium_variant,male,5yearly,10,96016.783
678,2075,medium_variant,female,5yearly,15,97286.904
678,2075,medium_variant,male,5yearly,15,95687.375
678,2075,medium_variant,female,5yearly,20,96980.156
678,2075,medium_variant,male,5yearly,20,95011.337
678,2075,medium_variant,female,5yearly,25,96549.852
678,2075,medium_variant,male,5yearly,25,94036.716
678,2075,medium_variant,female,5yearly,30,96040.753
678,2075,medium_variant,male,5yearly,30,93047.072
678,2075,medium_variant,female,5yearly,35,95485.305
678,2075,medium_variant,male,5yearly,35,91976.737
678,2075,medium_variant,female,5yearly,40,94831.694
678,2075,medium_variant,male,5yearly,40,90792.441
678,2075,medium_variant,female,5yearly,45,93883.2
678,2075,medium_variant,male,5yearly,45,89309.737
678,2075,medium_variant,female,5yearly,50,92659.783
678,2075,medium_variant,male,5yearly,50,87350.571
678,2075,medium_variant,female,5yearly,55,90791.888
678,2075,medium_variant,male,5yearly,55,84292.15
678,2075,medium_variant,female,5yearly,60,88307.211
678,2075,medium_variant,male,5yearly,60,80289.036
678,2075,medium_variant,female,5yearly,65,84397.721
678,2075,medium_variant,male,5yearly,65,74209.398
678,2075,medium_variant,female,5yearly,70,78073.249
678,2075,medium_variant,male,5yearly,70,65361.291
678,2075,medium_variant,female,5yearly,75,68181.186
678,2075,medium_variant,male,5yearly,75,53271.662
678,2075,medium_variant,female,5yearly,80,53854.115
678,2075,medium_variant,male,5yearly,80,37843.897
678,2075,medium_variant,female,5yearly,85,35598.629
678,2075,medium_variant,male,5yearly,85,21445.712
678,2075,medium_variant,female,5yearly,90,17752.913
678,2075,medium_variant,male,5yearly,90,8396.5268
678,2075,medium_variant,female,5yearly,95,5896.2006
678,2075,medium_variant,male,5yearly,95,1940.364
678,2075,medium_variant,female,5yearly,100plus,1120.933
678,2075,medium_variant,male,5yearly,100plus,223.85347
678,2080,medium_variant,female,5yearly,0,100000
678,2080,medium_variant,male,5yearly,0,100000
678,2080,medium_variant,female,5yearly,1,98327.2
678,2080,medium_variant,male,5yearly,1,97341.563
678,2080,medium_variant,female,5yearly,5,97833.632
678,2080,medium_variant,male,5yearly,5,96674.742
678,2080,medium_variant,female,5yearly,10,97605.616
678,2080,medium_variant,male,5yearly,10,96259.527
678,2080,medium_variant,female,5yearly,15,97418.935
678,2080,medium_variant,male,5yearly,15,95949.604
678,2080,medium_variant,female,5yearly,20,97127.244
678,2080,medium_variant,male,5yearly,20,95304.224
678,2080,medium_variant,female,5yearly,25,96718.196
678,2080,medium_variant,male,5yearly,25,94373.698
678,2080,medium_variant,female,5yearly,30,96234.103
