country,year,variant,gender,freq,age1yearinterval,survivorage
68,2070,medium_variant,male,5yearly,25,97828.232
68,2070,medium_variant,female,5yearly,30,97903.736
68,2070,medium_variant,male,5yearly,30,97378.576
68,2070,medium_variant,female,5yearly,35,97564.879
68,2070,medium_variant,male,5yearly,35,96862.044
68,2070,medium_variant,female,5yearly,40,97098.587
68,2070,medium_variant,male,5yearly,40,96198.313
68,2070,medium_variant,female,5yearly,45,96457.088
68,2070,medium_variant,male,5yearly,45,95324.368
68,2070,medium_variant,female,5yearly,50,95514.183
68,2070,medium_variant,male,5yearly,50,94036.742
68,2070,medium_variant,female,5yearly,55,94180.511
68,2070,medium_variant,male,5yearly,55,92224.818
68,2070,medium_variant,female,5yearly,60,92267.091
68,2070,medium_variant,male,5yearly,60,89448.085
68,2070,medium_variant,female,5yearly,65,89389.855
68,2070,medium_variant,male,5yearly,65,85319.777
68,2070,medium_variant,female,5yearly,70,85086.185
68,2070,medium_variant,male,5yearly,70,79358.153
68,2070,medium_variant,female,5yearly,75,78868.654
68,2070,medium_variant,male,5yearly,75,70809.929
68,2070,medium_variant,female,5yearly,80,69633.008
68,2070,medium_variant,male,5yearly,80,58758.077
68,2070,medium_variant,female,5yearly,85,56158.667
68,2070,medium_variant,male,5yearly,85,43336.132
68,2070,medium_variant,female,5yearly,90,39336.177
68,2070,medium_variant,male,5yearly,90,25545.792
68,2070,medium_variant,female,5yearly,95,22581.687
68,2070,medium_variant,male,5yearly,95,10639.623
68,2070,medium_variant,female,5yearly,100plus,8599.5814
68,2070,medium_variant,male,5yearly,100plus,2422.8201
68,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2075,medium_variant,female,5yearly,0,100000
68,2075,medium_variant,male,5yearly,0,100000
68,2075,medium_variant,female,5yearly,1,99278.307
68,2075,medium_variant,male,5yearly,1,99266.605
68,2075,medium_variant,female,5yearly,5,98928.333
68,2075,medium_variant,male,5yearly,5,98912.234
68,2075,medium_variant,female,5yearly,10,98789.516
68,2075,medium_variant,male,5yearly,10,98765.832
68,2075,medium_variant,female,5yearly,15,98688.021
68,2075,medium_variant,male,5yearly,15,98651.234
68,2075,medium_variant,female,5yearly,20,98538.861
68,2075,medium_variant,male,5yearly,20,98422.646
68,2075,medium_variant,female,5yearly,25,98338.603
68,2075,medium_variant,male,5yearly,25,98063.348
68,2075,medium_variant,female,5yearly,30,98096.084
68,2075,medium_variant,male,5yearly,30,97671.312
68,2075,medium_variant,female,5yearly,35,97784.67
68,2075,medium_variant,male,5yearly,35,97220.794
68,2075,medium_variant,female,5yearly,40,97355.38
68,2075,medium_variant,male,5yearly,40,96639.519
68,2075,medium_variant,female,5yearly,45,96762.065
68,2075,medium_variant,male,5yearly,45,95865.809
68,2075,medium_variant,female,5yearly,50,95886.001
68,2075,medium_variant,male,5yearly,50,94711.83
68,2075,medium_variant,female,5yearly,55,94642.443
68,2075,medium_variant,male,5yearly,55,93067.945
68,2075,medium_variant,female,5yearly,60,92852.907
68,2075,medium_variant,male,5yearly,60,90522.16
68,2075,medium_variant,female,5yearly,65,90157.452
68,2075,medium_variant,male,5yearly,65,86706.785
68,2075,medium_variant,female,5yearly,70,86078.934
68,2075,medium_variant,male,5yearly,70,81110.341
68,2075,medium_variant,female,5yearly,75,80101.963
68,2075,medium_variant,male,5yearly,75,72942.436
68,2075,medium_variant,female,5yearly,80,71101.031
68,2075,medium_variant,male,5yearly,80,61206.609
68,2075,medium_variant,female,5yearly,85,57773.186
68,2075,medium_variant,male,5yearly,85,45800.549
68,2075,medium_variant,female,5yearly,90,40837.509
68,2075,medium_variant,male,5yearly,90,27548.655
68,2075,medium_variant,female,5yearly,95,23651.843
68,2075,medium_variant,male,5yearly,95,11770.27
68,2075,medium_variant,female,5yearly,100plus,9126.2365
68,2075,medium_variant,male,5yearly,100plus,2774.2344
68,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2080,medium_variant,female,5yearly,0,100000
68,2080,medium_variant,male,5yearly,0,100000
68,2080,medium_variant,female,5yearly,1,99334.288
68,2080,medium_variant,male,5yearly,1,99323.485
68,2080,medium_variant,female,5yearly,5,99024.474
68,2080,medium_variant,male,5yearly,5,99009.779
68,2080,medium_variant,female,5yearly,10,98900.248
68,2080,medium_variant,male,5yearly,10,98881.473
68,2080,medium_variant,female,5yearly,15,98808.869
68,2080,medium_variant,male,5yearly,15,98781.377
68,2080,medium_variant,female,5yearly,20,98673.566
68,2080,medium_variant,male,5yearly,20,98580.784
68,2080,medium_variant,female,5yearly,25,98490.716
68,2080,medium_variant,male,5yearly,25,98266.03
68,2080,medium_variant,female,5yearly,30,98268.402
68,2080,medium_variant,male,5yearly,30,97923.825
68,2080,medium_variant,female,5yearly,35,97982.565
68,2080,medium_variant,male,5yearly,35,97530.54
68,2080,medium_variant,female,5yearly,40,97587.969
68,2080,medium_variant,male,5yearly,40,97021.306
68,2080,medium_variant,female,5yearly,45,97040.226
68,2080,medium_variant,male,5yearly,45,96336.369
68,2080,medium_variant,female,5yearly,50,96227.845
68,2080,medium_variant,male,5yearly,50,95303.067
68,2080,medium_variant,female,5yearly,55,95070.532
68,2080,medium_variant,male,5yearly,55,93814.479
68,2080,medium_variant,female,5yearly,60,93399.854
68,2080,medium_variant,male,5yearly,60,91488.551
68,2080,medium_variant,female,5yearly,65,90878.848
68,2080,medium_variant,male,5yearly,65,87979.805
68,2080,medium_variant,female,5yearly,70,87018.586
68,2080,medium_variant,male,5yearly,70,82756.419
68,2080,medium_variant,female,5yearly,75,81278.791
68,2080,medium_variant,male,5yearly,75,75002.386
68,2080,medium_variant,female,5yearly,80,72515.416
68,2080,medium_variant,male,5yearly,80,63651.12
68,2080,medium_variant,female,5yearly,85,59348.462
68,2080,medium_variant,male,5yearly,85,48363.378
68,2080,medium_variant,female,5yearly,90,42325.816
68,2080,medium_variant,male,5yearly,90,29742.046
68,2080,medium_variant,female,5yearly,95,24731.699
68,2080,medium_variant,male,5yearly,95,13088.584
68,2080,medium_variant,female,5yearly,100plus,9672.2267
68,2080,medium_variant,male,5yearly,100plus,3217.4168
68,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2085,medium_variant,female,5yearly,0,100000
68,2085,medium_variant,male,5yearly,0,100000
68,2085,medium_variant,female,5yearly,1,99384.413
68,2085,medium_variant,male,5yearly,1,99374.415
68,2085,medium_variant,female,5yearly,5,99109.581
68,2085,medium_variant,male,5yearly,5,99096.131
68,2085,medium_variant,female,5yearly,10,98998.245
68,2085,medium_variant,male,5yearly,10,98981.137
68,2085,medium_variant,female,5yearly,15,98915.901
68,2085,medium_variant,male,5yearly,15,98893.716
68,2085,medium_variant,female,5yearly,20,98793.132
68,2085,medium_variant,male,5yearly,20,98717.857
68,2085,medium_variant,female,5yearly,25,98626.2
68,2085,medium_variant,male,5yearly,25,98442.524
68,2085,medium_variant,female,5yearly,30,98422.52
68,2085,medium_variant,male,5yearly,30,98144.344
68,2085,medium_variant,female,5yearly,35,98160.411
68,2085,medium_variant,male,5yearly,35,97801.701
68,2085,medium_variant,female,5yearly,40,97798.181
68,2085,medium_variant,male,5yearly,40,97356.543
68,2085,medium_variant,female,5yearly,45,97293.295
68,2085,medium_variant,male,5yearly,45,96751.609
68,2085,medium_variant,female,5yearly,50,96541.217
68,2085,medium_variant,male,5yearly,50,95828.665
68,2085,medium_variant,female,5yearly,55,95465.928
68,2085,medium_variant,male,5yearly,55,94484.183
68,2085,medium_variant,female,5yearly,60,93908.569
68,2085,medium_variant,male,5yearly,60,92364.869
68,2085,medium_variant,female,5yearly,65,91553.939
68,2085,medium_variant,male,5yearly,65,89147.479
68,2085,medium_variant,female,5yearly,70,87903.925
68,2085,medium_variant,male,5yearly,70,84286.121
68,2085,medium_variant,female,5yearly,75,82396.271
68,2085,medium_variant,male,5yearly,75,76947.287
68,2085,medium_variant,female,5yearly,80,73870.984
68,2085,medium_variant,male,5yearly,80,66006.386
68,2085,medium_variant,female,5yearly,85,60876.585
68,2085,medium_variant,male,5yearly,85,50899.468
68,2085,medium_variant,female,5yearly,90,43791.774
68,2085,medium_variant,male,5yearly,90,31992.82
68,2085,medium_variant,female,5yearly,95,25813.712
68,2085,medium_variant,male,5yearly,95,14505.841
68,2085,medium_variant,female,5yearly,100plus,10234.156
68,2085,medium_variant,male,5yearly,100plus,3724.3881
68,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2090,medium_variant,female,5yearly,0,100000
68,2090,medium_variant,male,5yearly,0,100000
68,2090,medium_variant,female,5yearly,1,99428.457
68,2090,medium_variant,male,5yearly,1,99419.168
68,2090,medium_variant,female,5yearly,5,99183.827
68,2090,medium_variant,male,5yearly,5,99171.466
68,2090,medium_variant,female,5yearly,10,99083.787
68,2090,medium_variant,male,5yearly,10,99068.137
68,2090,medium_variant,female,5yearly,15,99009.453
68,2090,medium_variant,male,5yearly,15,98991.1
68,2090,medium_variant,female,5yearly,20,98897.946
68,2090,medium_variant,male,5yearly,20,98835.697
68,2090,medium_variant,female,5yearly,25,98745.468
68,2090,medium_variant,male,5yearly,25,98593.126
68,2090,medium_variant,female,5yearly,30,98558.849
68,2090,medium_variant,male,5yearly,30,98331.6
68,2090,medium_variant,female,5yearly,35,98318.577
68,2090,medium_variant,male,5yearly,35,98031.216
68,2090,medium_variant,female,5yearly,40,97986.294
68,2090,medium_variant,male,5yearly,40,97639.747
68,2090,medium_variant,female,5yearly,45,97521.415
68,2090,medium_variant,male,5yearly,45,97102.399
68,2090,medium_variant,female,5yearly,50,96826.17
68,2090,medium_variant,male,5yearly,50,96273.41
68,2090,medium_variant,female,5yearly,55,95828.891
68,2090,medium_variant,male,5yearly,55,95052.375
68,2090,medium_variant,female,5yearly,60,94380.314
68,2090,medium_variant,male,5yearly,60,93110.841
68,2090,medium_variant,female,5yearly,65,92186.722
68,2090,medium_variant,male,5yearly,65,90145.546
68,2090,medium_variant,female,5yearly,70,88744.651
68,2090,medium_variant,male,5yearly,70,85600.661
68,2090,medium_variant,female,5yearly,75,83474.393
68,2090,medium_variant,male,5yearly,75,78631.441
68,2090,medium_variant,female,5yearly,80,75204.758
68,2090,medium_variant,male,5yearly,80,68070.583
68,2090,medium_variant,female,5yearly,85,62418.393
68,2090,medium_variant,male,5yearly,85,53160.183
68,2090,medium_variant,female,5yearly,90,45318.153
68,2090,medium_variant,male,5yearly,90,34052.325
68,2090,medium_variant,female,5yearly,95,26984.16
68,2090,medium_variant,male,5yearly,95,15850.335
68,2090,medium_variant,female,5yearly,100plus,10872.894
68,2090,medium_variant,male,5yearly,100plus,4231.5053
68,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2095,medium_variant,female,5yearly,0,100000
68,2095,medium_variant,male,5yearly,0,100000
68,2095,medium_variant,female,5yearly,1,99470.083
68,2095,medium_variant,male,5yearly,1,99461.465
68,2095,medium_variant,female,5yearly,5,99252.688
68,2095,medium_variant,male,5yearly,5,99241.339
68,2095,medium_variant,female,5yearly,10,99162.985
68,2095,medium_variant,male,5yearly,10,99148.687
68,2095,medium_variant,female,5yearly,15,99096.055
68,2095,medium_variant,male,5yearly,15,99080.507
68,2095,medium_variant,female,5yearly,20,98995.089
68,2095,medium_variant,male,5yearly,20,98942.665
68,2095,medium_variant,female,5yearly,25,98856.28
68,2095,medium_variant,male,5yearly,25,98728.311
68,2095,medium_variant,female,5yearly,30,98685.91
68,2095,medium_variant,male,5yearly,30,98498.358
68,2095,medium_variant,female,5yearly,35,98466.508
68,2095,medium_variant,male,5yearly,35,98234.413
68,2095,medium_variant,female,5yearly,40,98162.942
68,2095,medium_variant,male,5yearly,40,97889.396
68,2095,medium_variant,female,5yearly,45,97736.709
68,2095,medium_variant,male,5yearly,45,97410.923
68,2095,medium_variant,female,5yearly,50,97096.744
68,2095,medium_variant,male,5yearly,50,96664.319
68,2095,medium_variant,female,5yearly,55,96175.708
68,2095,medium_variant,male,5yearly,55,95552.192
68,2095,medium_variant,female,5yearly,60,94833.795
68,2095,medium_variant,male,5yearly,60,93768.331
68,2095,medium_variant,female,5yearly,65,92798.207
68,2095,medium_variant,male,5yearly,65,91027.826
68,2095,medium_variant,female,5yearly,70,89563.163
68,2095,medium_variant,male,5yearly,70,86767.926
68,2095,medium_variant,female,5yearly,75,84534.698
68,2095,medium_variant,male,5yearly,75,80137.015
68,2095,medium_variant,female,5yearly,80,76533.347
68,2095,medium_variant,male,5yearly,80,69934.831
68,2095,medium_variant,female,5yearly,85,63979.885
68,2095,medium_variant,male,5yearly,85,55232.499
68,2095,medium_variant,female,5yearly,90,46897.327
68,2095,medium_variant,male,5yearly,90,35985.64
68,2095,medium_variant,female,5yearly,95,28226.867
68,2095,medium_variant,male,5yearly,95,17157.008
68,2095,medium_variant,female,5yearly,100plus,11574.015
68,2095,medium_variant,male,5yearly,100plus,4752.4897
