country,year,variant,gender,freq,age1yearinterval,survivorage
887,2010,estimates,male,5yearly,85,9561.5582
887,2010,estimates,female,5yearly,90,4666.0012
887,2010,estimates,male,5yearly,90,2766.7853
887,2010,estimates,female,5yearly,95,921.09003
887,2010,estimates,male,5yearly,95,455.48625
887,2010,estimates,female,5yearly,100plus,104.5758
887,2010,estimates,male,5yearly,100plus,43.939107
887,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2015,medium_variant,female,5yearly,0,100000
887,2015,medium_variant,male,5yearly,0,100000
887,2015,medium_variant,female,5yearly,1,96081.295
887,2015,medium_variant,male,5yearly,1,95499.917
887,2015,medium_variant,female,5yearly,5,94749.404
887,2015,medium_variant,male,5yearly,5,94136.936
887,2015,medium_variant,female,5yearly,10,94167.604
887,2015,medium_variant,male,5yearly,10,93504.015
887,2015,medium_variant,female,5yearly,15,93708.437
887,2015,medium_variant,male,5yearly,15,93018.688
887,2015,medium_variant,female,5yearly,20,93013.886
887,2015,medium_variant,male,5yearly,20,92235.059
887,2015,medium_variant,female,5yearly,25,92081.489
887,2015,medium_variant,male,5yearly,25,91121.646
887,2015,medium_variant,female,5yearly,30,90997.096
887,2015,medium_variant,male,5yearly,30,89902.447
887,2015,medium_variant,female,5yearly,35,89726.533
887,2015,medium_variant,male,5yearly,35,88468.281
887,2015,medium_variant,female,5yearly,40,88204.371
887,2015,medium_variant,male,5yearly,40,86762.353
887,2015,medium_variant,female,5yearly,45,86317.652
887,2015,medium_variant,male,5yearly,45,84554.691
887,2015,medium_variant,female,5yearly,50,83847.148
887,2015,medium_variant,male,5yearly,50,81458.809
887,2015,medium_variant,female,5yearly,55,80406.337
887,2015,medium_variant,male,5yearly,55,77000.597
887,2015,medium_variant,female,5yearly,60,75633.518
887,2015,medium_variant,male,5yearly,60,70655.126
887,2015,medium_variant,female,5yearly,65,68692.36
887,2015,medium_variant,male,5yearly,65,61876.277
887,2015,medium_variant,female,5yearly,70,58899.115
887,2015,medium_variant,male,5yearly,70,50474.977
887,2015,medium_variant,female,5yearly,75,45599.209
887,2015,medium_variant,male,5yearly,75,36703.756
887,2015,medium_variant,female,5yearly,80,29846.189
887,2015,medium_variant,male,5yearly,80,22181.006
887,2015,medium_variant,female,5yearly,85,14828.493
887,2015,medium_variant,male,5yearly,85,10028.345
887,2015,medium_variant,female,5yearly,90,4988.9915
887,2015,medium_variant,male,5yearly,90,2930.921
887,2015,medium_variant,female,5yearly,95,997.70508
887,2015,medium_variant,male,5yearly,95,488.2886
887,2015,medium_variant,female,5yearly,100plus,117.17873
887,2015,medium_variant,male,5yearly,100plus,50.505899
887,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2020,medium_variant,female,5yearly,0,100000
887,2020,medium_variant,male,5yearly,0,100000
887,2020,medium_variant,female,5yearly,1,96520.76
887,2020,medium_variant,male,5yearly,1,95900.114
887,2020,medium_variant,female,5yearly,5,95348.755
887,2020,medium_variant,male,5yearly,5,94662.009
887,2020,medium_variant,female,5yearly,10,94841.043
887,2020,medium_variant,male,5yearly,10,94085.774
887,2020,medium_variant,female,5yearly,15,94440.963
887,2020,medium_variant,male,5yearly,15,93642.157
887,2020,medium_variant,female,5yearly,20,93833.936
887,2020,medium_variant,male,5yearly,20,92922.415
887,2020,medium_variant,female,5yearly,25,93013.714
887,2020,medium_variant,male,5yearly,25,91896.527
887,2020,medium_variant,female,5yearly,30,92049.433
887,2020,medium_variant,male,5yearly,30,90770.894
887,2020,medium_variant,female,5yearly,35,90902.896
887,2020,medium_variant,male,5yearly,35,89440.384
887,2020,medium_variant,female,5yearly,40,89504.638
887,2020,medium_variant,male,5yearly,40,87839.835
887,2020,medium_variant,female,5yearly,45,87738.511
887,2020,medium_variant,male,5yearly,45,85740.485
887,2020,medium_variant,female,5yearly,50,85383.744
887,2020,medium_variant,male,5yearly,50,82755.158
887,2020,medium_variant,female,5yearly,55,82054.534
887,2020,medium_variant,male,5yearly,55,78398.226
887,2020,medium_variant,female,5yearly,60,77375.832
887,2020,medium_variant,male,5yearly,60,72119.821
887,2020,medium_variant,female,5yearly,65,70497.041
887,2020,medium_variant,male,5yearly,65,63346.581
887,2020,medium_variant,female,5yearly,70,60690.422
887,2020,medium_variant,male,5yearly,70,51856.474
887,2020,medium_variant,female,5yearly,75,47241.786
887,2020,medium_variant,male,5yearly,75,37875.202
887,2020,medium_variant,female,5yearly,80,31147.755
887,2020,medium_variant,male,5yearly,80,23021.359
887,2020,medium_variant,female,5yearly,85,15624.844
887,2020,medium_variant,male,5yearly,85,10485.862
887,2020,medium_variant,female,5yearly,90,5316.657
887,2020,medium_variant,male,5yearly,90,3093.405
887,2020,medium_variant,female,5yearly,95,1076.2617
887,2020,medium_variant,male,5yearly,95,520.7725
887,2020,medium_variant,female,5yearly,100plus,127.34932
887,2020,medium_variant,male,5yearly,100plus,54.093886
887,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2025,medium_variant,female,5yearly,0,100000
887,2025,medium_variant,male,5yearly,0,100000
887,2025,medium_variant,female,5yearly,1,96900.588
887,2025,medium_variant,male,5yearly,1,96352.491
887,2025,medium_variant,female,5yearly,5,95870.771
887,2025,medium_variant,male,5yearly,5,95242.952
887,2025,medium_variant,female,5yearly,10,95427.027
887,2025,medium_variant,male,5yearly,10,94717.349
887,2025,medium_variant,female,5yearly,15,95077.806
887,2025,medium_variant,male,5yearly,15,94306.237
887,2025,medium_variant,female,5yearly,20,94546.219
887,2025,medium_variant,male,5yearly,20,93629.176
887,2025,medium_variant,female,5yearly,25,93823.282
887,2025,medium_variant,male,5yearly,25,92655.789
887,2025,medium_variant,female,5yearly,30,92964.629
887,2025,medium_variant,male,5yearly,30,91583.993
887,2025,medium_variant,female,5yearly,35,91929.446
887,2025,medium_variant,male,5yearly,35,90312.716
887,2025,medium_variant,female,5yearly,40,90644.978
887,2025,medium_variant,male,5yearly,40,88771.582
887,2025,medium_variant,female,5yearly,45,88992.432
887,2025,medium_variant,male,5yearly,45,86732.402
887,2025,medium_variant,female,5yearly,50,86749.623
887,2025,medium_variant,male,5yearly,50,83807.502
887,2025,medium_variant,female,5yearly,55,83532.85
887,2025,medium_variant,male,5yearly,55,79505.823
887,2025,medium_variant,female,5yearly,60,78955.238
887,2025,medium_variant,male,5yearly,60,73262.472
887,2025,medium_variant,female,5yearly,65,72154.874
887,2025,medium_variant,male,5yearly,65,64489.865
887,2025,medium_variant,female,5yearly,70,62360.106
887,2025,medium_variant,male,5yearly,70,52943.41
887,2025,medium_variant,female,5yearly,75,48798.231
887,2025,medium_variant,male,5yearly,75,38828.81
887,2025,medium_variant,female,5yearly,80,32402.765
887,2025,medium_variant,male,5yearly,80,23753.508
887,2025,medium_variant,female,5yearly,85,16405.746
887,2025,medium_variant,male,5yearly,85,10929.248
887,2025,medium_variant,female,5yearly,90,5642.5352
887,2025,medium_variant,male,5yearly,90,3274.3111
887,2025,medium_variant,female,5yearly,95,1155.2844
887,2025,medium_variant,male,5yearly,95,562.70391
887,2025,medium_variant,female,5yearly,100plus,137.60827
887,2025,medium_variant,male,5yearly,100plus,59.374283
887,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2030,medium_variant,female,5yearly,0,100000
887,2030,medium_variant,male,5yearly,0,100000
887,2030,medium_variant,female,5yearly,1,97240.289
887,2030,medium_variant,male,5yearly,1,96745.275
887,2030,medium_variant,female,5yearly,5,96340.335
887,2030,medium_variant,male,5yearly,5,95751.416
887,2030,medium_variant,female,5yearly,10,95953.485
887,2030,medium_variant,male,5yearly,10,95271.986
887,2030,medium_variant,female,5yearly,15,95649.371
887,2030,medium_variant,male,5yearly,15,94891.22
887,2030,medium_variant,female,5yearly,20,95184.817
887,2030,medium_variant,male,5yearly,20,94254.685
887,2030,medium_variant,female,5yearly,25,94548.849
887,2030,medium_variant,male,5yearly,25,93332.488
887,2030,medium_variant,female,5yearly,30,93785.866
887,2030,medium_variant,male,5yearly,30,92313.902
887,2030,medium_variant,female,5yearly,35,92853.515
887,2030,medium_variant,male,5yearly,35,91101.692
887,2030,medium_variant,female,5yearly,40,91676.421
887,2030,medium_variant,male,5yearly,40,89621.402
887,2030,medium_variant,female,5yearly,45,90133.66
887,2030,medium_variant,male,5yearly,45,87645.088
887,2030,medium_variant,female,5yearly,50,88001.821
887,2030,medium_variant,male,5yearly,50,84784.661
887,2030,medium_variant,female,5yearly,55,84900.533
887,2030,medium_variant,male,5yearly,55,80544.819
887,2030,medium_variant,female,5yearly,60,80432.295
887,2030,medium_variant,male,5yearly,60,74345.988
887,2030,medium_variant,female,5yearly,65,73726.306
887,2030,medium_variant,male,5yearly,65,65587.27
887,2030,medium_variant,female,5yearly,70,63966.167
887,2030,medium_variant,male,5yearly,70,53999.794
887,2030,medium_variant,female,5yearly,75,50320.156
887,2030,medium_variant,male,5yearly,75,39767.132
887,2030,medium_variant,female,5yearly,80,33651.242
887,2030,medium_variant,male,5yearly,80,24482.627
887,2030,medium_variant,female,5yearly,85,17195.391
887,2030,medium_variant,male,5yearly,85,11375.29
887,2030,medium_variant,female,5yearly,90,5976.5447
887,2030,medium_variant,male,5yearly,90,3458.0872
887,2030,medium_variant,female,5yearly,95,1237.1198
887,2030,medium_variant,male,5yearly,95,605.82535
887,2030,medium_variant,female,5yearly,100plus,148.2555
887,2030,medium_variant,male,5yearly,100plus,64.839424
887,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2035,medium_variant,female,5yearly,0,100000
887,2035,medium_variant,male,5yearly,0,100000
887,2035,medium_variant,female,5yearly,1,97528.465
887,2035,medium_variant,male,5yearly,1,97082.5
887,2035,medium_variant,female,5yearly,5,96735.359
887,2035,medium_variant,male,5yearly,5,96191.599
887,2035,medium_variant,female,5yearly,10,96393.207
887,2035,medium_variant,male,5yearly,10,95753.724
887,2035,medium_variant,female,5yearly,15,96123.753
887,2035,medium_variant,male,5yearly,15,95400.875
887,2035,medium_variant,female,5yearly,20,95710.57
887,2035,medium_variant,male,5yearly,20,94802.217
887,2035,medium_variant,female,5yearly,25,95142.667
887,2035,medium_variant,male,5yearly,25,93929.001
887,2035,medium_variant,female,5yearly,30,94456.884
887,2035,medium_variant,male,5yearly,30,92962.052
887,2035,medium_variant,female,5yearly,35,93610.589
887,2035,medium_variant,male,5yearly,35,91807.744
887,2035,medium_variant,female,5yearly,40,92527.089
887,2035,medium_variant,male,5yearly,40,90388.41
887,2035,medium_variant,female,5yearly,45,91084.678
887,2035,medium_variant,male,5yearly,45,88476.213
887,2035,medium_variant,female,5yearly,50,89061.103
887,2035,medium_variant,male,5yearly,50,85682.713
887,2035,medium_variant,female,5yearly,55,86085.475
887,2035,medium_variant,male,5yearly,55,81509.474
887,2035,medium_variant,female,5yearly,60,81759.059
887,2035,medium_variant,male,5yearly,60,75362.729
887,2035,medium_variant,female,5yearly,65,75218.099
887,2035,medium_variant,male,5yearly,65,66629.393
887,2035,medium_variant,female,5yearly,70,65609.398
887,2035,medium_variant,male,5yearly,70,55015.023
887,2035,medium_variant,female,5yearly,75,52031.62
887,2035,medium_variant,male,5yearly,75,40679.399
887,2035,medium_variant,female,5yearly,80,35208.349
887,2035,medium_variant,male,5yearly,80,25199.354
887,2035,medium_variant,female,5yearly,85,18285.479
887,2035,medium_variant,male,5yearly,85,11817.63
887,2035,medium_variant,female,5yearly,90,6480.7356
887,2035,medium_variant,male,5yearly,90,3641.79
887,2035,medium_variant,female,5yearly,95,1369.521
887,2035,medium_variant,male,5yearly,95,649.34442
887,2035,medium_variant,female,5yearly,100plus,166.37257
887,2035,medium_variant,male,5yearly,100plus,70.366886
887,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2040,medium_variant,female,5yearly,0,100000
887,2040,medium_variant,male,5yearly,0,100000
887,2040,medium_variant,female,5yearly,1,97788.897
887,2040,medium_variant,male,5yearly,1,97380.531
887,2040,medium_variant,female,5yearly,5,97092.896
887,2040,medium_variant,male,5yearly,5,96583.338
887,2040,medium_variant,female,5yearly,10,96791.178
887,2040,medium_variant,male,5yearly,10,96183.737
887,2040,medium_variant,female,5yearly,15,96553.1
887,2040,medium_variant,male,5yearly,15,95857.146
887,2040,medium_variant,female,5yearly,20,96186.623
887,2040,medium_variant,male,5yearly,20,95294.692
887,2040,medium_variant,female,5yearly,25,95681.033
887,2040,medium_variant,male,5yearly,25,94469.291
887,2040,medium_variant,female,5yearly,30,95066.352
887,2040,medium_variant,male,5yearly,30,93553.321
887,2040,medium_variant,female,5yearly,35,94300.271
887,2040,medium_variant,male,5yearly,35,92456.628
887,2040,medium_variant,female,5yearly,40,93305.743
887,2040,medium_variant,male,5yearly,40,91099.16
887,2040,medium_variant,female,5yearly,45,91960.811
887,2040,medium_variant,male,5yearly,45,89253.147
887,2040,medium_variant,female,5yearly,50,90044.628
887,2040,medium_variant,male,5yearly,50,86529.859
887,2040,medium_variant,female,5yearly,55,87196.697
887,2040,medium_variant,male,5yearly,55,82428.631
887,2040,medium_variant,female,5yearly,60,83017.708
887,2040,medium_variant,male,5yearly,60,76341.708
887,2040,medium_variant,female,5yearly,65,76653.456
887,2040,medium_variant,male,5yearly,65,67644.538
887,2040,medium_variant,female,5yearly,70,67214.104
887,2040,medium_variant,male,5yearly,70,56015.445
887,2040,medium_variant,female,5yearly,75,53731.185
887,2040,medium_variant,male,5yearly,75,41588.361
887,2040,medium_variant,female,5yearly,80,36783.985
887,2040,medium_variant,male,5yearly,80,25920.976
887,2040,medium_variant,female,5yearly,85,19412.524
887,2040,medium_variant,male,5yearly,85,12266.696
887,2040,medium_variant,female,5yearly,90,7014.2877
887,2040,medium_variant,male,5yearly,90,3829.6479
887,2040,medium_variant,female,5yearly,95,1512.9878
887,2040,medium_variant,male,5yearly,95,694.22465
887,2040,medium_variant,female,5yearly,100plus,186.32087
887,2040,medium_variant,male,5yearly,100plus,76.076686
887,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2045,medium_variant,female,5yearly,0,100000
887,2045,medium_variant,male,5yearly,0,100000
887,2045,medium_variant,female,5yearly,1,98027.391
887,2045,medium_variant,male,5yearly,1,97647.714
887,2045,medium_variant,female,5yearly,5,97420.831
887,2045,medium_variant,male,5yearly,5,96936.632
887,2045,medium_variant,female,5yearly,10,97156.108
887,2045,medium_variant,male,5yearly,10,96572.636
887,2045,medium_variant,female,5yearly,15,96946.773
887,2045,medium_variant,male,5yearly,15,96270.964
887,2045,medium_variant,female,5yearly,20,96623.248
887,2045,medium_variant,male,5yearly,20,95743.621
887,2045,medium_variant,female,5yearly,25,96175.252
887,2045,medium_variant,male,5yearly,25,94965.228
887,2045,medium_variant,female,5yearly,30,95626.726
887,2045,medium_variant,male,5yearly,30,94100.122
887,2045,medium_variant,female,5yearly,35,94936.194
887,2045,medium_variant,male,5yearly,35,93061.661
887,2045,medium_variant,female,5yearly,40,94026.984
887,2045,medium_variant,male,5yearly,40,91767.452
887,2045,medium_variant,female,5yearly,45,92777.427
887,2045,medium_variant,male,5yearly,45,89990.522
887,2045,medium_variant,female,5yearly,50,90968.368
887,2045,medium_variant,male,5yearly,50,87342.111
887,2045,medium_variant,female,5yearly,55,88250.512
887,2045,medium_variant,male,5yearly,55,83319.924
887,2045,medium_variant,female,5yearly,60,84224.714
887,2045,medium_variant,male,5yearly,60,77301.692
887,2045,medium_variant,female,5yearly,65,78048.59
887,2045,medium_variant,male,5yearly,65,68652.219
887,2045,medium_variant,female,5yearly,70,68795.898
887,2045,medium_variant,male,5yearly,70,57020.256
887,2045,medium_variant,female,5yearly,75,55433.102
887,2045,medium_variant,male,5yearly,75,42511.374
887,2045,medium_variant,female,5yearly,80,38390.132
887,2045,medium_variant,male,5yearly,80,26661.369
887,2045,medium_variant,female,5yearly,85,20585.058
887,2045,medium_variant,male,5yearly,85,12731.149
887,2045,medium_variant,female,5yearly,90,7581.7685
887,2045,medium_variant,male,5yearly,90,4025.1949
887,2045,medium_variant,female,5yearly,95,1669.0311
887,2045,medium_variant,male,5yearly,95,741.23719
887,2045,medium_variant,female,5yearly,100plus,208.34694
887,2045,medium_variant,male,5yearly,100plus,82.058152
887,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2050,medium_variant,female,5yearly,0,100000
887,2050,medium_variant,male,5yearly,0,100000
887,2050,medium_variant,female,5yearly,1,98228.99
887,2050,medium_variant,male,5yearly,1,97870.302
887,2050,medium_variant,female,5yearly,5,97696.316
887,2050,medium_variant,male,5yearly,5,97233.186
887,2050,medium_variant,female,5yearly,10,97462.408
887,2050,medium_variant,male,5yearly,10,96900.148
887,2050,medium_variant,female,5yearly,15,97277.093
887,2050,medium_variant,male,5yearly,15,96620.573
887,2050,medium_variant,female,5yearly,20,96989.551
887,2050,medium_variant,male,5yearly,20,96124.922
887,2050,medium_variant,female,5yearly,25,96589.983
887,2050,medium_variant,male,5yearly,25,95389.662
887,2050,medium_variant,female,5yearly,30,96097.756
887,2050,medium_variant,male,5yearly,30,94572.008
887,2050,medium_variant,female,5yearly,35,95472.662
887,2050,medium_variant,male,5yearly,35,93588.606
887,2050,medium_variant,female,5yearly,40,94639.147
887,2050,medium_variant,male,5yearly,40,92354.966
887,2050,medium_variant,female,5yearly,45,93476.75
887,2050,medium_variant,male,5yearly,45,90645.307
887,2050,medium_variant,female,5yearly,50,91768.867
887,2050,medium_variant,male,5yearly,50,88071.083
887,2050,medium_variant,female,5yearly,55,89177.909
887,2050,medium_variant,male,5yearly,55,84129.234
887,2050,medium_variant,female,5yearly,60,85306.546
887,2050,medium_variant,male,5yearly,60,78183.52
887,2050,medium_variant,female,5yearly,65,79327.221
887,2050,medium_variant,male,5yearly,65,69589.736
887,2050,medium_variant,female,5yearly,70,70280.541
887,2050,medium_variant,male,5yearly,70,57966.482
887,2050,medium_variant,female,5yearly,75,57073.021
887,2050,medium_variant,male,5yearly,75,43390.082
887,2050,medium_variant,female,5yearly,80,39983.667
887,2050,medium_variant,male,5yearly,80,27373.036
887,2050,medium_variant,female,5yearly,85,21788.102
887,2050,medium_variant,male,5yearly,85,13180.275
887,2050,medium_variant,female,5yearly,90,8186.3743
887,2050,medium_variant,male,5yearly,90,4214.8312
887,2050,medium_variant,female,5yearly,95,1842.1815
887,2050,medium_variant,male,5yearly,95,786.87909
887,2050,medium_variant,female,5yearly,100plus,233.68004
887,2050,medium_variant,male,5yearly,100plus,87.7999
887,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2055,medium_variant,female,5yearly,0,100000
887,2055,medium_variant,male,5yearly,0,100000
887,2055,medium_variant,female,5yearly,1,98424.318
887,2055,medium_variant,male,5yearly,1,98077.513
887,2055,medium_variant,female,5yearly,5,97960.785
887,2055,medium_variant,male,5yearly,5,97510.089
887,2055,medium_variant,female,5yearly,10,97755.962
887,2055,medium_variant,male,5yearly,10,97206.662
887,2055,medium_variant,female,5yearly,15,97593.399
887,2055,medium_variant,male,5yearly,15,96948.609
887,2055,medium_variant,female,5yearly,20,97340.105
887,2055,medium_variant,male,5yearly,20,96484.391
887,2055,medium_variant,female,5yearly,25,96986.828
887,2055,medium_variant,male,5yearly,25,95792.49
887,2055,medium_variant,female,5yearly,30,96548.975
887,2055,medium_variant,male,5yearly,30,95022.857
887,2055,medium_variant,female,5yearly,35,95988.015
887,2055,medium_variant,male,5yearly,35,94095.491
887,2055,medium_variant,female,5yearly,40,95230.294
887,2055,medium_variant,male,5yearly,40,92924.337
887,2055,medium_variant,female,5yearly,45,94157.574
887,2055,medium_variant,male,5yearly,45,91285.227
887,2055,medium_variant,female,5yearly,50,92557.078
887,2055,medium_variant,male,5yearly,50,88790.093
887,2055,medium_variant,female,5yearly,55,90104.338
887,2055,medium_variant,male,5yearly,55,84935.691
887,2055,medium_variant,female,5yearly,60,86405.679
887,2055,medium_variant,male,5yearly,60,79071.455
887,2055,medium_variant,female,5yearly,65,80652.471
887,2055,medium_variant,male,5yearly,65,70544.44
887,2055,medium_variant,female,5yearly,70,71853.286
887,2055,medium_variant,male,5yearly,70,58940.613
887,2055,medium_variant,female,5yearly,75,58853.311
887,2055,medium_variant,male,5yearly,75,44304.047
887,2055,medium_variant,female,5yearly,80,41762.707
887,2055,medium_variant,male,5yearly,80,28120.519
887,2055,medium_variant,female,5yearly,85,23176.574
887,2055,medium_variant,male,5yearly,85,13655.747
887,2055,medium_variant,female,5yearly,90,8911.5762
887,2055,medium_variant,male,5yearly,90,4416.887
887,2055,medium_variant,female,5yearly,95,2058.6888
887,2055,medium_variant,male,5yearly,95,835.79261
887,2055,medium_variant,female,5yearly,100plus,266.59769
887,2055,medium_variant,male,5yearly,100plus,93.952465
887,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2060,medium_variant,female,5yearly,0,100000
887,2060,medium_variant,male,5yearly,0,100000
887,2060,medium_variant,female,5yearly,1,98595.413
887,2060,medium_variant,male,5yearly,1,98274.569
887,2060,medium_variant,female,5yearly,5,98191.953
887,2060,medium_variant,male,5yearly,5,97773.731
887,2060,medium_variant,female,5yearly,10,98012.409
887,2060,medium_variant,male,5yearly,10,97499.103
887,2060,medium_variant,female,5yearly,15,97869.658
887,2060,medium_variant,male,5yearly,15,97262.366
887,2060,medium_variant,female,5yearly,20,97646.284
887,2060,medium_variant,male,5yearly,20,96829.874
887,2060,medium_variant,female,5yearly,25,97333.618
887,2060,medium_variant,male,5yearly,25,96182.261
887,2060,medium_variant,female,5yearly,30,96943.843
887,2060,medium_variant,male,5yearly,30,95461.901
887,2060,medium_variant,female,5yearly,35,96440.328
887,2060,medium_variant,male,5yearly,35,94592.278
887,2060,medium_variant,female,5yearly,40,95751.766
887,2060,medium_variant,male,5yearly,40,93486.369
887,2060,medium_variant,female,5yearly,45,94762.671
887,2060,medium_variant,male,5yearly,45,91922.167
887,2060,medium_variant,female,5yearly,50,93264.585
887,2060,medium_variant,male,5yearly,50,89512.46
887,2060,medium_variant,female,5yearly,55,90946.521
887,2060,medium_variant,male,5yearly,55,85754.418
887,2060,medium_variant,female,5yearly,60,87419.609
887,2060,medium_variant,male,5yearly,60,79982.636
887,2060,medium_variant,female,5yearly,65,81896.263
887,2060,medium_variant,male,5yearly,65,71535.477
887,2060,medium_variant,female,5yearly,70,73356.213
887,2060,medium_variant,male,5yearly,70,59963.206
887,2060,medium_variant,female,5yearly,75,60588.978
887,2060,medium_variant,male,5yearly,75,45273.845
887,2060,medium_variant,female,5yearly,80,43537.338
887,2060,medium_variant,male,5yearly,80,28922.036
887,2060,medium_variant,female,5yearly,85,24599.922
887,2060,medium_variant,male,5yearly,85,14170.285
887,2060,medium_variant,female,5yearly,90,9678.8055
887,2060,medium_variant,male,5yearly,90,4637.3292
887,2060,medium_variant,female,5yearly,95,2295.8232
887,2060,medium_variant,male,5yearly,95,889.56679
887,2060,medium_variant,female,5yearly,100plus,303.73461
887,2060,medium_variant,male,5yearly,100plus,100.73801
887,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2065,medium_variant,female,5yearly,0,100000
887,2065,medium_variant,male,5yearly,0,100000
887,2065,medium_variant,female,5yearly,1,98740.078
887,2065,medium_variant,male,5yearly,1,98387.802
887,2065,medium_variant,female,5yearly,5,98381.593
887,2065,medium_variant,male,5yearly,5,97931.195
887,2065,medium_variant,female,5yearly,10,98218.886
887,2065,medium_variant,male,5yearly,10,97675.402
887,2065,medium_variant,female,5yearly,15,98087.81
887,2065,medium_variant,male,5yearly,15,97452.813
887,2065,medium_variant,female,5yearly,20,97880.025
887,2065,medium_variant,male,5yearly,20,97040.774
887,2065,medium_variant,female,5yearly,25,97586.913
887,2065,medium_variant,male,5yearly,25,96421.702
887,2065,medium_variant,female,5yearly,30,97220.117
887,2065,medium_variant,male,5yearly,30,95733.953
887,2065,medium_variant,female,5yearly,35,96746.06
887,2065,medium_variant,male,5yearly,35,94904.327
887,2065,medium_variant,female,5yearly,40,96097.382
887,2065,medium_variant,male,5yearly,40,93847.062
887,2065,medium_variant,female,5yearly,45,95164.11
887,2065,medium_variant,male,5yearly,45,92345.815
887,2065,medium_variant,female,5yearly,50,93746.189
887,2065,medium_variant,male,5yearly,50,90022.302
887,2065,medium_variant,female,5yearly,55,91552.449
887,2065,medium_variant,male,5yearly,55,86389.277
887,2065,medium_variant,female,5yearly,60,88208.801
887,2065,medium_variant,male,5yearly,60,80785.012
887,2065,medium_variant,female,5yearly,65,82962.747
887,2065,medium_variant,male,5yearly,65,72549.932
887,2065,medium_variant,female,5yearly,70,74783.519
887,2065,medium_variant,male,5yearly,70,61181.642
887,2065,medium_variant,female,5yearly,75,62417.314
887,2065,medium_variant,male,5yearly,75,46596.108
887,2065,medium_variant,female,5yearly,80,45606.429
887,2065,medium_variant,male,5yearly,80,30128.248
887,2065,medium_variant,female,5yearly,85,26436.991
887,2065,medium_variant,male,5yearly,85,14988.355
887,2065,medium_variant,female,5yearly,90,10774.692
887,2065,medium_variant,male,5yearly,90,4990.352
887,2065,medium_variant,female,5yearly,95,2669.514
887,2065,medium_variant,male,5yearly,95,972.22318
887,2065,medium_variant,female,5yearly,100plus,367.77064
887,2065,medium_variant,male,5yearly,100plus,110.40219
887,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2070,medium_variant,female,5yearly,0,100000
887,2070,medium_variant,male,5yearly,0,100000
887,2070,medium_variant,female,5yearly,1,98864.172
887,2070,medium_variant,male,5yearly,1,98510.244
887,2070,medium_variant,female,5yearly,5,98542.861
887,2070,medium_variant,male,5yearly,5,98099.57
887,2070,medium_variant,female,5yearly,10,98394.585
887,2070,medium_variant,male,5yearly,10,97863.887
887,2070,medium_variant,female,5yearly,15,98273.723
887,2070,medium_variant,male,5yearly,15,97656.679
887,2070,medium_variant,female,5yearly,20,98079.81
887,2070,medium_variant,male,5yearly,20,97267.54
887,2070,medium_variant,female,5yearly,25,97804.306
887,2070,medium_variant,male,5yearly,25,96680.684
887,2070,medium_variant,female,5yearly,30,97458.566
887,2070,medium_variant,male,5yearly,30,96029.592
887,2070,medium_variant,female,5yearly,35,97011.899
887,2070,medium_variant,male,5yearly,35,95244.763
887,2070,medium_variant,female,5yearly,40,96400.907
887,2070,medium_variant,male,5yearly,40,94242.072
887,2070,medium_variant,female,5yearly,45,95521.348
887,2070,medium_variant,male,5yearly,45,92811.894
887,2070,medium_variant,female,5yearly,50,94182.07
887,2070,medium_variant,male,5yearly,50,90585.972
887,2070,medium_variant,female,5yearly,55,92111.202
887,2070,medium_variant,male,5yearly,55,87093.922
887,2070,medium_variant,female,5yearly,60,88950.293
887,2070,medium_variant,male,5yearly,60,81678.162
887,2070,medium_variant,female,5yearly,65,83983.313
887,2070,medium_variant,male,5yearly,65,73682.342
887,2070,medium_variant,female,5yearly,70,76174.328
887,2070,medium_variant,male,5yearly,70,62548.184
