country,year,variant,gender,freq,age1yearinterval,survivorage
630,2070,medium_variant,female,5yearly,65,96427.248
630,2070,medium_variant,male,5yearly,65,92717.233
630,2070,medium_variant,female,5yearly,70,94616.264
630,2070,medium_variant,male,5yearly,70,89000.17
630,2070,medium_variant,female,5yearly,75,91485.877
630,2070,medium_variant,male,5yearly,75,82941.454
630,2070,medium_variant,female,5yearly,80,86012.516
630,2070,medium_variant,male,5yearly,80,73274.474
630,2070,medium_variant,female,5yearly,85,76585.388
630,2070,medium_variant,male,5yearly,85,58628.9
630,2070,medium_variant,female,5yearly,90,61562.853
630,2070,medium_variant,male,5yearly,90,39355.834
630,2070,medium_variant,female,5yearly,95,41186.625
630,2070,medium_variant,male,5yearly,95,19780.95
630,2070,medium_variant,female,5yearly,100plus,20102.338
630,2070,medium_variant,male,5yearly,100plus,6301.1747
630,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2075,medium_variant,female,5yearly,0,100000
630,2075,medium_variant,male,5yearly,0,100000
630,2075,medium_variant,female,5yearly,1,99828.104
630,2075,medium_variant,male,5yearly,1,99809.59
630,2075,medium_variant,female,5yearly,5,99799.866
630,2075,medium_variant,male,5yearly,5,99768.56
630,2075,medium_variant,female,5yearly,10,99786.021
630,2075,medium_variant,male,5yearly,10,99749.385
630,2075,medium_variant,female,5yearly,15,99773.999
630,2075,medium_variant,male,5yearly,15,99723.081
630,2075,medium_variant,female,5yearly,20,99747.601
630,2075,medium_variant,male,5yearly,20,99639.068
630,2075,medium_variant,female,5yearly,25,99699.784
630,2075,medium_variant,male,5yearly,25,99485.749
630,2075,medium_variant,female,5yearly,30,99627.85
630,2075,medium_variant,male,5yearly,30,99299.424
630,2075,medium_variant,female,5yearly,35,99527.127
630,2075,medium_variant,male,5yearly,35,99080.579
630,2075,medium_variant,female,5yearly,40,99388.598
630,2075,medium_variant,male,5yearly,40,98799.121
630,2075,medium_variant,female,5yearly,45,99185.702
630,2075,medium_variant,male,5yearly,45,98392.31
630,2075,medium_variant,female,5yearly,50,98877.316
630,2075,medium_variant,male,5yearly,50,97756.845
630,2075,medium_variant,female,5yearly,55,98421.619
630,2075,medium_variant,male,5yearly,55,96804.162
630,2075,medium_variant,female,5yearly,60,97744.796
630,2075,medium_variant,male,5yearly,60,95404.688
630,2075,medium_variant,female,5yearly,65,96744.326
630,2075,medium_variant,male,5yearly,65,93307.165
630,2075,medium_variant,female,5yearly,70,95082.058
630,2075,medium_variant,male,5yearly,70,89823.991
630,2075,medium_variant,female,5yearly,75,92184.617
630,2075,medium_variant,male,5yearly,75,84088.242
630,2075,medium_variant,female,5yearly,80,87064.688
630,2075,medium_variant,male,5yearly,80,74823.612
630,2075,medium_variant,female,5yearly,85,78116.633
630,2075,medium_variant,male,5yearly,85,60538.909
630,2075,medium_variant,female,5yearly,90,63591.219
630,2075,medium_variant,male,5yearly,90,41312.883
630,2075,medium_variant,female,5yearly,95,43412.913
630,2075,medium_variant,male,5yearly,95,21247.017
630,2075,medium_variant,female,5yearly,100plus,21853.447
630,2075,medium_variant,male,5yearly,100plus,6969.1403
630,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2080,medium_variant,female,5yearly,0,100000
630,2080,medium_variant,male,5yearly,0,100000
630,2080,medium_variant,female,5yearly,1,99841.646
630,2080,medium_variant,male,5yearly,1,99819.323
630,2080,medium_variant,female,5yearly,5,99815.286
630,2080,medium_variant,male,5yearly,5,99781.489
630,2080,medium_variant,female,5yearly,10,99802.385
630,2080,medium_variant,male,5yearly,10,99763.21
630,2080,medium_variant,female,5yearly,15,99791.231
630,2080,medium_variant,male,5yearly,15,99738.685
630,2080,medium_variant,female,5yearly,20,99767.085
630,2080,medium_variant,male,5yearly,20,99661.987
630,2080,medium_variant,female,5yearly,25,99723.667
630,2080,medium_variant,male,5yearly,25,99523.484
630,2080,medium_variant,female,5yearly,30,99658.719
630,2080,medium_variant,male,5yearly,30,99356.834
630,2080,medium_variant,female,5yearly,35,99567.941
630,2080,medium_variant,male,5yearly,35,99161.414
630,2080,medium_variant,female,5yearly,40,99442.785
630,2080,medium_variant,male,5yearly,40,98909.291
630,2080,medium_variant,female,5yearly,45,99259.172
630,2080,medium_variant,male,5yearly,45,98542.721
630,2080,medium_variant,female,5yearly,50,98979.447
630,2080,medium_variant,male,5yearly,50,97965.201
630,2080,medium_variant,female,5yearly,55,98566.116
630,2080,medium_variant,male,5yearly,55,97092.552
630,2080,medium_variant,female,5yearly,60,97952.709
630,2080,medium_variant,male,5yearly,60,95797.329
630,2080,medium_variant,female,5yearly,65,97046.021
630,2080,medium_variant,male,5yearly,65,93846.681
630,2080,medium_variant,female,5yearly,70,95525.523
630,2080,medium_variant,male,5yearly,70,90581.195
630,2080,medium_variant,female,5yearly,75,92851.294
630,2080,medium_variant,male,5yearly,75,85149.418
630,2080,medium_variant,female,5yearly,80,88073.818
630,2080,medium_variant,male,5yearly,80,76272.061
630,2080,medium_variant,female,5yearly,85,79601.027
630,2080,medium_variant,male,5yearly,85,62354.73
630,2080,medium_variant,female,5yearly,90,65593.537
630,2080,medium_variant,male,5yearly,90,43220.174
630,2080,medium_variant,female,5yearly,95,45672.793
630,2080,medium_variant,male,5yearly,95,22725.835
630,2080,medium_variant,female,5yearly,100plus,23704.834
630,2080,medium_variant,male,5yearly,100plus,7674.0589
630,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2085,medium_variant,female,5yearly,0,100000
630,2085,medium_variant,male,5yearly,0,100000
630,2085,medium_variant,female,5yearly,1,99853.526
630,2085,medium_variant,male,5yearly,1,99828.893
630,2085,medium_variant,female,5yearly,5,99828.829
630,2085,medium_variant,male,5yearly,5,99793.735
630,2085,medium_variant,female,5yearly,10,99816.773
630,2085,medium_variant,male,5yearly,10,99776.359
630,2085,medium_variant,female,5yearly,15,99806.402
630,2085,medium_variant,male,5yearly,15,99753.567
630,2085,medium_variant,female,5yearly,20,99784.287
630,2085,medium_variant,male,5yearly,20,99683.809
630,2085,medium_variant,female,5yearly,25,99744.835
630,2085,medium_variant,male,5yearly,25,99559.187
630,2085,medium_variant,female,5yearly,30,99686.187
630,2085,medium_variant,male,5yearly,30,99410.748
630,2085,medium_variant,female,5yearly,35,99604.413
630,2085,medium_variant,male,5yearly,35,99236.976
630,2085,medium_variant,female,5yearly,40,99491.449
630,2085,medium_variant,male,5yearly,40,99012.09
630,2085,medium_variant,female,5yearly,45,99325.495
630,2085,medium_variant,male,5yearly,45,98683.193
630,2085,medium_variant,female,5yearly,50,99072.092
630,2085,medium_variant,male,5yearly,50,98160.577
630,2085,medium_variant,female,5yearly,55,98697.574
630,2085,medium_variant,male,5yearly,55,97364.613
630,2085,medium_variant,female,5yearly,60,98141.958
630,2085,medium_variant,male,5yearly,60,96170.848
630,2085,medium_variant,female,5yearly,65,97320.282
630,2085,medium_variant,male,5yearly,65,94364.212
630,2085,medium_variant,female,5yearly,70,95928.361
630,2085,medium_variant,male,5yearly,70,91314.038
630,2085,medium_variant,female,5yearly,75,93456.879
630,2085,medium_variant,male,5yearly,75,86187.44
630,2085,medium_variant,female,5yearly,80,88992.724
630,2085,medium_variant,male,5yearly,80,77708.341
630,2085,medium_variant,female,5yearly,85,80962.859
630,2085,medium_variant,male,5yearly,85,64190.927
630,2085,medium_variant,female,5yearly,90,67458.502
630,2085,medium_variant,male,5yearly,90,45202.724
630,2085,medium_variant,female,5yearly,95,47832.506
630,2085,medium_variant,male,5yearly,95,24320.136
630,2085,medium_variant,female,5yearly,100plus,25545.863
630,2085,medium_variant,male,5yearly,100plus,8470.338
630,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2090,medium_variant,female,5yearly,0,100000
630,2090,medium_variant,male,5yearly,0,100000
630,2090,medium_variant,female,5yearly,1,99865.082
630,2090,medium_variant,male,5yearly,1,99838.021
630,2090,medium_variant,female,5yearly,5,99842.045
630,2090,medium_variant,male,5yearly,5,99805.556
630,2090,medium_variant,female,5yearly,10,99830.833
630,2090,medium_variant,male,5yearly,10,99789.061
630,2090,medium_variant,female,5yearly,15,99821.244
630,2090,medium_variant,male,5yearly,15,99767.92
630,2090,medium_variant,female,5yearly,20,99801.113
630,2090,medium_variant,male,5yearly,20,99704.63
630,2090,medium_variant,female,5yearly,25,99765.49
630,2090,medium_variant,male,5yearly,25,99592.808
630,2090,medium_variant,female,5yearly,30,99712.881
630,2090,medium_variant,male,5yearly,30,99460.979
630,2090,medium_variant,female,5yearly,35,99639.72
630,2090,medium_variant,male,5yearly,35,99306.93
630,2090,medium_variant,female,5yearly,40,99538.479
630,2090,medium_variant,male,5yearly,40,99106.964
630,2090,medium_variant,female,5yearly,45,99389.559
630,2090,medium_variant,male,5yearly,45,98812.8
630,2090,medium_variant,female,5yearly,50,99161.646
630,2090,medium_variant,male,5yearly,50,98341.354
630,2090,medium_variant,female,5yearly,55,98824.691
630,2090,medium_variant,male,5yearly,55,97617.569
630,2090,medium_variant,female,5yearly,60,98324.877
630,2090,medium_variant,male,5yearly,60,96520.593
630,2090,medium_variant,female,5yearly,65,97585.186
630,2090,medium_variant,male,5yearly,65,94852.222
630,2090,medium_variant,female,5yearly,70,96318.392
630,2090,medium_variant,male,5yearly,70,92010.419
630,2090,medium_variant,female,5yearly,75,94045.952
630,2090,medium_variant,male,5yearly,75,87183.249
630,2090,medium_variant,female,5yearly,80,89893.538
630,2090,medium_variant,male,5yearly,80,79103.751
630,2090,medium_variant,female,5yearly,85,82315.027
630,2090,medium_variant,male,5yearly,85,66008.455
630,2090,medium_variant,female,5yearly,90,69346.098
630,2090,medium_variant,male,5yearly,90,47218.214
630,2090,medium_variant,female,5yearly,95,50079.717
630,2090,medium_variant,male,5yearly,95,26000.403
630,2090,medium_variant,female,5yearly,100plus,27539.293
630,2090,medium_variant,male,5yearly,100plus,9349.8057
630,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2095,medium_variant,female,5yearly,0,100000
630,2095,medium_variant,male,5yearly,0,100000
630,2095,medium_variant,female,5yearly,1,99875.611
630,2095,medium_variant,male,5yearly,1,99846.669
630,2095,medium_variant,female,5yearly,5,99854.11
630,2095,medium_variant,male,5yearly,5,99816.478
630,2095,medium_variant,female,5yearly,10,99843.685
630,2095,medium_variant,male,5yearly,10,99800.834
630,2095,medium_variant,female,5yearly,15,99834.826
630,2095,medium_variant,male,5yearly,15,99781.257
630,2095,medium_variant,female,5yearly,20,99816.528
630,2095,medium_variant,male,5yearly,20,99723.964
630,2095,medium_variant,female,5yearly,25,99784.429
630,2095,medium_variant,male,5yearly,25,99623.879
630,2095,medium_variant,female,5yearly,30,99737.356
630,2095,medium_variant,male,5yearly,30,99507.122
630,2095,medium_variant,female,5yearly,35,99672.097
630,2095,medium_variant,male,5yearly,35,99370.943
630,2095,medium_variant,female,5yearly,40,99581.669
630,2095,medium_variant,male,5yearly,40,99193.653
630,2095,medium_variant,female,5yearly,45,99448.518
630,2095,medium_variant,male,5yearly,45,98931.326
630,2095,medium_variant,female,5yearly,50,99244.273
630,2095,medium_variant,male,5yearly,50,98507.284
630,2095,medium_variant,female,5yearly,55,98942.154
630,2095,medium_variant,male,5yearly,55,97851.005
630,2095,medium_variant,female,5yearly,60,98493.913
630,2095,medium_variant,male,5yearly,60,96845.734
630,2095,medium_variant,female,5yearly,65,97829.773
630,2095,medium_variant,male,5yearly,65,95309.166
630,2095,medium_variant,female,5yearly,70,96678.909
630,2095,medium_variant,male,5yearly,70,92667.609
630,2095,medium_variant,female,5yearly,75,94591.889
630,2095,medium_variant,male,5yearly,75,88132.089
630,2095,medium_variant,female,5yearly,80,90732.78
630,2095,medium_variant,male,5yearly,80,80450.253
630,2095,medium_variant,female,5yearly,85,83587.366
630,2095,medium_variant,male,5yearly,85,67795.114
630,2095,medium_variant,female,5yearly,90,71152.127
630,2095,medium_variant,male,5yearly,90,49252.981
630,2095,medium_variant,female,5yearly,95,52286.524
630,2095,medium_variant,male,5yearly,95,27759.666
630,2095,medium_variant,female,5yearly,100plus,29574.736
630,2095,medium_variant,male,5yearly,100plus,10316.144
