country,year,variant,gender,freq,age1yearinterval,survivorage
756,2010,estimates,male,5yearly,85,44459.961
756,2010,estimates,female,5yearly,90,37933.927
756,2010,estimates,male,5yearly,90,22951.695
756,2010,estimates,female,5yearly,95,14607.755
756,2010,estimates,male,5yearly,95,6921.2657
756,2010,estimates,female,5yearly,100plus,2542.6362
756,2010,estimates,male,5yearly,100plus,929.40983
756,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2015,medium_variant,female,5yearly,0,100000
756,2015,medium_variant,male,5yearly,0,100000
756,2015,medium_variant,female,5yearly,1,99680.9
756,2015,medium_variant,male,5yearly,1,99646.378
756,2015,medium_variant,female,5yearly,5,99642.279
756,2015,medium_variant,male,5yearly,5,99602.185
756,2015,medium_variant,female,5yearly,10,99612.72
756,2015,medium_variant,male,5yearly,10,99570.077
756,2015,medium_variant,female,5yearly,15,99579.098
756,2015,medium_variant,male,5yearly,15,99532.345
756,2015,medium_variant,female,5yearly,20,99517.199
756,2015,medium_variant,male,5yearly,20,99387.176
756,2015,medium_variant,female,5yearly,25,99440.013
756,2015,medium_variant,male,5yearly,25,99199.258
756,2015,medium_variant,female,5yearly,30,99339.683
756,2015,medium_variant,male,5yearly,30,98992.656
756,2015,medium_variant,female,5yearly,35,99208.706
756,2015,medium_variant,male,5yearly,35,98758.163
756,2015,medium_variant,female,5yearly,40,99024.268
756,2015,medium_variant,male,5yearly,40,98447.373
756,2015,medium_variant,female,5yearly,45,98718.146
756,2015,medium_variant,male,5yearly,45,97944.043
756,2015,medium_variant,female,5yearly,50,98203.208
756,2015,medium_variant,male,5yearly,50,97152.801
756,2015,medium_variant,female,5yearly,55,97357.882
756,2015,medium_variant,male,5yearly,55,95811.778
756,2015,medium_variant,female,5yearly,60,95997.13
756,2015,medium_variant,male,5yearly,60,93624.831
756,2015,medium_variant,female,5yearly,65,93959.819
756,2015,medium_variant,male,5yearly,65,90230.985
756,2015,medium_variant,female,5yearly,70,90844.114
756,2015,medium_variant,male,5yearly,70,85091.657
756,2015,medium_variant,female,5yearly,75,86090.398
756,2015,medium_variant,male,5yearly,75,77702.741
756,2015,medium_variant,female,5yearly,80,78183.059
756,2015,medium_variant,male,5yearly,80,66262.188
756,2015,medium_variant,female,5yearly,85,63691.35
756,2015,medium_variant,male,5yearly,85,48700.958
756,2015,medium_variant,female,5yearly,90,40619.558
756,2015,medium_variant,male,5yearly,90,26434.084
756,2015,medium_variant,female,5yearly,95,16205.891
756,2015,medium_variant,male,5yearly,95,8458.7103
756,2015,medium_variant,female,5yearly,100plus,3043.0882
756,2015,medium_variant,male,5yearly,100plus,1237.1545
756,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,medium_variant,female,5yearly,0,100000
756,2020,medium_variant,male,5yearly,0,100000
756,2020,medium_variant,female,5yearly,1,99716.36
756,2020,medium_variant,male,5yearly,1,99688.788
756,2020,medium_variant,female,5yearly,5,99683.31
756,2020,medium_variant,male,5yearly,5,99651.438
756,2020,medium_variant,female,5yearly,10,99657.638
756,2020,medium_variant,male,5yearly,10,99623.87
756,2020,medium_variant,female,5yearly,15,99627.879
756,2020,medium_variant,male,5yearly,15,99590.814
756,2020,medium_variant,female,5yearly,20,99572.312
756,2020,medium_variant,male,5yearly,20,99461.694
756,2020,medium_variant,female,5yearly,25,99503.4
756,2020,medium_variant,male,5yearly,25,99295.504
756,2020,medium_variant,female,5yearly,30,99412.965
756,2020,medium_variant,male,5yearly,30,99110.895
756,2020,medium_variant,female,5yearly,35,99294.506
756,2020,medium_variant,male,5yearly,35,98900.587
756,2020,medium_variant,female,5yearly,40,99127.319
756,2020,medium_variant,male,5yearly,40,98621.142
756,2020,medium_variant,female,5yearly,45,98848.377
756,2020,medium_variant,male,5yearly,45,98165.98
756,2020,medium_variant,female,5yearly,50,98378.347
756,2020,medium_variant,male,5yearly,50,97448.961
756,2020,medium_variant,female,5yearly,55,97604.078
756,2020,medium_variant,male,5yearly,55,96228.795
756,2020,medium_variant,female,5yearly,60,96354.098
756,2020,medium_variant,male,5yearly,60,94231.473
756,2020,medium_variant,female,5yearly,65,94482.973
756,2020,medium_variant,male,5yearly,65,91128.976
756,2020,medium_variant,female,5yearly,70,91622.463
756,2020,medium_variant,male,5yearly,70,86423.627
756,2020,medium_variant,female,5yearly,75,87267.529
756,2020,medium_variant,male,5yearly,75,79654.314
756,2020,medium_variant,female,5yearly,80,79952.948
756,2020,medium_variant,male,5yearly,80,69010.262
756,2020,medium_variant,female,5yearly,85,66167.116
756,2020,medium_variant,male,5yearly,85,52043.529
756,2020,medium_variant,female,5yearly,90,43296.365
756,2020,medium_variant,male,5yearly,90,29341.589
756,2020,medium_variant,female,5yearly,95,17878.36
756,2020,medium_variant,male,5yearly,95,9832.9371
756,2020,medium_variant,female,5yearly,100plus,3476.3468
756,2020,medium_variant,male,5yearly,100plus,1500.3222
756,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2025,medium_variant,female,5yearly,0,100000
756,2025,medium_variant,male,5yearly,0,100000
756,2025,medium_variant,female,5yearly,1,99747.956
756,2025,medium_variant,male,5yearly,1,99719.562
756,2025,medium_variant,female,5yearly,5,99719.562
756,2025,medium_variant,male,5yearly,5,99686.84
756,2025,medium_variant,female,5yearly,10,99697.214
756,2025,medium_variant,male,5yearly,10,99662.421
756,2025,medium_variant,female,5yearly,15,99670.871
756,2025,medium_variant,male,5yearly,15,99632.727
756,2025,medium_variant,female,5yearly,20,99621.058
756,2025,medium_variant,male,5yearly,20,99515.514
756,2025,medium_variant,female,5yearly,25,99559.582
756,2025,medium_variant,male,5yearly,25,99365.246
756,2025,medium_variant,female,5yearly,30,99478.217
756,2025,medium_variant,male,5yearly,30,99197.12
756,2025,medium_variant,female,5yearly,35,99371.32
756,2025,medium_variant,male,5yearly,35,99005.092
756,2025,medium_variant,female,5yearly,40,99220.144
756,2025,medium_variant,male,5yearly,40,98749.481
756,2025,medium_variant,female,5yearly,45,98966.744
756,2025,medium_variant,male,5yearly,45,98331.468
756,2025,medium_variant,female,5yearly,50,98539.085
756,2025,medium_variant,male,5yearly,50,97671.982
756,2025,medium_variant,female,5yearly,55,97832.432
756,2025,medium_variant,male,5yearly,55,96546.457
756,2025,medium_variant,female,5yearly,60,96688.606
756,2025,medium_variant,male,5yearly,60,94698.985
756,2025,medium_variant,female,5yearly,65,94976.507
756,2025,medium_variant,male,5yearly,65,91826.716
756,2025,medium_variant,female,5yearly,70,92359.615
756,2025,medium_variant,male,5yearly,70,87464.366
756,2025,medium_variant,female,5yearly,75,88385.957
756,2025,medium_variant,male,5yearly,75,81188.656
756,2025,medium_variant,female,5yearly,80,81648.941
756,2025,medium_variant,male,5yearly,80,71200.654
756,2025,medium_variant,female,5yearly,85,68592.376
756,2025,medium_variant,male,5yearly,85,54786.17
756,2025,medium_variant,female,5yearly,90,46020.051
756,2025,medium_variant,male,5yearly,90,31838.543
756,2025,medium_variant,female,5yearly,95,19664.932
756,2025,medium_variant,male,5yearly,95,11079.901
756,2025,medium_variant,female,5yearly,100plus,3962.006
756,2025,medium_variant,male,5yearly,100plus,1751.6432
756,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2030,medium_variant,female,5yearly,0,100000
756,2030,medium_variant,male,5yearly,0,100000
756,2030,medium_variant,female,5yearly,1,99776.144
756,2030,medium_variant,male,5yearly,1,99745.19
756,2030,medium_variant,female,5yearly,5,99751.664
756,2030,medium_variant,male,5yearly,5,99716.107
756,2030,medium_variant,female,5yearly,10,99732.173
756,2030,medium_variant,male,5yearly,10,99694.216
756,2030,medium_variant,female,5yearly,15,99708.854
756,2030,medium_variant,male,5yearly,15,99667.303
756,2030,medium_variant,female,5yearly,20,99664.268
756,2030,medium_variant,male,5yearly,20,99560.183
756,2030,medium_variant,female,5yearly,25,99609.478
756,2030,medium_variant,male,5yearly,25,99423.28
756,2030,medium_variant,female,5yearly,30,99536.418
756,2030,medium_variant,male,5yearly,30,99269.242
756,2030,medium_variant,female,5yearly,35,99440.176
756,2030,medium_variant,male,5yearly,35,99092.945
756,2030,medium_variant,female,5yearly,40,99303.825
756,2030,medium_variant,male,5yearly,40,98857.94
756,2030,medium_variant,female,5yearly,45,99074.336
756,2030,medium_variant,male,5yearly,45,98472.408
756,2030,medium_variant,female,5yearly,50,98686.492
756,2030,medium_variant,male,5yearly,50,97863.423
756,2030,medium_variant,female,5yearly,55,98043.854
756,2030,medium_variant,male,5yearly,55,96821.646
756,2030,medium_variant,female,5yearly,60,97001.172
756,2030,medium_variant,male,5yearly,60,95107.733
756,2030,medium_variant,female,5yearly,65,95440.423
756,2030,medium_variant,male,5yearly,65,92440.704
756,2030,medium_variant,female,5yearly,70,93054.964
756,2030,medium_variant,male,5yearly,70,88384.264
756,2030,medium_variant,female,5yearly,75,89443.795
756,2030,medium_variant,male,5yearly,75,82551.338
756,2030,medium_variant,female,5yearly,80,83265.697
756,2030,medium_variant,male,5yearly,80,73167.662
756,2030,medium_variant,female,5yearly,85,70954.575
756,2030,medium_variant,male,5yearly,85,57309.929
756,2030,medium_variant,female,5yearly,90,48775.24
756,2030,medium_variant,male,5yearly,90,34228.146
756,2030,medium_variant,female,5yearly,95,21563.165
756,2030,medium_variant,male,5yearly,95,12332.138
756,2030,medium_variant,female,5yearly,100plus,4504.1136
756,2030,medium_variant,male,5yearly,100plus,2015.7943
756,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2035,medium_variant,female,5yearly,0,100000
756,2035,medium_variant,male,5yearly,0,100000
756,2035,medium_variant,female,5yearly,1,99801.043
756,2035,medium_variant,male,5yearly,1,99768.365
756,2035,medium_variant,female,5yearly,5,99779.827
756,2035,medium_variant,male,5yearly,5,99742.409
756,2035,medium_variant,female,5yearly,10,99762.769
756,2035,medium_variant,male,5yearly,10,99722.731
756,2035,medium_variant,female,5yearly,15,99742.102
756,2035,medium_variant,male,5yearly,15,99698.316
756,2035,medium_variant,female,5yearly,20,99702.215
756,2035,medium_variant,male,5yearly,20,99600.467
756,2035,medium_variant,female,5yearly,25,99653.377
756,2035,medium_variant,male,5yearly,25,99475.734
756,2035,medium_variant,female,5yearly,30,99587.838
756,2035,medium_variant,male,5yearly,30,99334.727
756,2035,medium_variant,female,5yearly,35,99501.31
756,2035,medium_variant,male,5yearly,35,99173.065
756,2035,medium_variant,female,5yearly,40,99378.535
756,2035,medium_variant,male,5yearly,40,98957.312
756,2035,medium_variant,female,5yearly,45,99171.173
756,2035,medium_variant,male,5yearly,45,98602.418
756,2035,medium_variant,female,5yearly,50,98820.302
756,2035,medium_variant,male,5yearly,50,98041.235
756,2035,medium_variant,female,5yearly,55,98237.541
756,2035,medium_variant,male,5yearly,55,97079.274
756,2035,medium_variant,female,5yearly,60,97290.036
756,2035,medium_variant,male,5yearly,60,95493.447
756,2035,medium_variant,female,5yearly,65,95871.553
756,2035,medium_variant,male,5yearly,65,93023.338
756,2035,medium_variant,female,5yearly,70,93703.232
756,2035,medium_variant,male,5yearly,70,89260.642
756,2035,medium_variant,female,5yearly,75,90432.174
756,2035,medium_variant,male,5yearly,75,83854.872
756,2035,medium_variant,female,5yearly,80,84787.229
756,2035,medium_variant,male,5yearly,80,75068.109
756,2035,medium_variant,female,5yearly,85,73224.613
756,2035,medium_variant,male,5yearly,85,59804.425
756,2035,medium_variant,female,5yearly,90,51524.288
756,2035,medium_variant,male,5yearly,90,36679.926
756,2035,medium_variant,female,5yearly,95,23553.032
756,2035,medium_variant,male,5yearly,95,13678.162
756,2035,medium_variant,female,5yearly,100plus,5101.6716
756,2035,medium_variant,male,5yearly,100plus,2312.7193
756,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2040,medium_variant,female,5yearly,0,100000
756,2040,medium_variant,male,5yearly,0,100000
756,2040,medium_variant,female,5yearly,1,99824.028
756,2040,medium_variant,male,5yearly,1,99789.251
756,2040,medium_variant,female,5yearly,5,99805.679
756,2040,medium_variant,male,5yearly,5,99765.984
756,2040,medium_variant,female,5yearly,10,99790.796
756,2040,medium_variant,male,5yearly,10,99748.242
756,2040,medium_variant,female,5yearly,15,99772.563
756,2040,medium_variant,male,5yearly,15,99726.065
756,2040,medium_variant,female,5yearly,20,99737.078
756,2040,medium_variant,male,5yearly,20,99636.69
756,2040,medium_variant,female,5yearly,25,99693.769
756,2040,medium_variant,male,5yearly,25,99522.994
756,2040,medium_variant,female,5yearly,30,99635.321
756,2040,medium_variant,male,5yearly,30,99393.971
756,2040,medium_variant,female,5yearly,35,99558.0
756,2040,medium_variant,male,5yearly,35,99245.84
756,2040,medium_variant,female,5yearly,40,99448.14
756,2040,medium_variant,male,5yearly,40,99047.951
756,2040,medium_variant,female,5yearly,45,99262.013
756,2040,medium_variant,male,5yearly,45,98721.728
756,2040,medium_variant,female,5yearly,50,98946.729
756,2040,medium_variant,male,5yearly,50,98205.412
756,2040,medium_variant,female,5yearly,55,98421.946
756,2040,medium_variant,male,5yearly,55,97318.828
756,2040,medium_variant,female,5yearly,60,97567.069
756,2040,medium_variant,male,5yearly,60,95854.639
756,2040,medium_variant,female,5yearly,65,96286.972
756,2040,medium_variant,male,5yearly,65,93571.665
756,2040,medium_variant,female,5yearly,70,94329.671
756,2040,medium_variant,male,5yearly,70,90088.438
756,2040,medium_variant,female,5yearly,75,91388.901
756,2040,medium_variant,male,5yearly,75,85090.605
756,2040,medium_variant,female,5yearly,80,86269.883
756,2040,medium_variant,male,5yearly,80,76886.475
756,2040,medium_variant,female,5yearly,85,75482.765
756,2040,medium_variant,male,5yearly,85,62244.346
756,2040,medium_variant,female,5yearly,90,54364.509
756,2040,medium_variant,male,5yearly,90,39168.084
756,2040,medium_variant,female,5yearly,95,25715.206
756,2040,medium_variant,male,5yearly,95,15109.218
756,2040,medium_variant,female,5yearly,100plus,5785.621
756,2040,medium_variant,male,5yearly,100plus,2643.056
756,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2045,medium_variant,female,5yearly,0,100000
756,2045,medium_variant,male,5yearly,0,100000
756,2045,medium_variant,female,5yearly,1,99844.361
756,2045,medium_variant,male,5yearly,1,99808.85
756,2045,medium_variant,female,5yearly,5,99828.427
756,2045,medium_variant,male,5yearly,5,99788.012
756,2045,medium_variant,female,5yearly,10,99815.41
756,2045,medium_variant,male,5yearly,10,99772.044
756,2045,medium_variant,female,5yearly,15,99799.317
756,2045,medium_variant,male,5yearly,15,99751.957
756,2045,medium_variant,female,5yearly,20,99767.782
756,2045,medium_variant,male,5yearly,20,99670.623
756,2045,medium_variant,female,5yearly,25,99729.394
756,2045,medium_variant,male,5yearly,25,99567.337
756,2045,medium_variant,female,5yearly,30,99677.348
756,2045,medium_variant,male,5yearly,30,99449.744
756,2045,medium_variant,female,5yearly,35,99608.383
756,2045,medium_variant,male,5yearly,35,99314.574
756,2045,medium_variant,female,5yearly,40,99510.283
756,2045,medium_variant,male,5yearly,40,99133.845
756,2045,medium_variant,female,5yearly,45,99343.655
756,2045,medium_variant,male,5yearly,45,98835.348
756,2045,medium_variant,female,5yearly,50,99061.138
756,2045,medium_variant,male,5yearly,50,98362.53
756,2045,medium_variant,female,5yearly,55,98590.043
756,2045,medium_variant,male,5yearly,55,97549.385
756,2045,medium_variant,female,5yearly,60,97821.355
756,2045,medium_variant,male,5yearly,60,96204.264
756,2045,medium_variant,female,5yearly,65,96669.964
756,2045,medium_variant,male,5yearly,65,94104.691
756,2045,medium_variant,female,5yearly,70,94908.736
756,2045,medium_variant,male,5yearly,70,90895.884
756,2045,medium_variant,female,5yearly,75,92274.416
756,2045,medium_variant,male,5yearly,75,86299.823
756,2045,medium_variant,female,5yearly,80,87650.675
756,2045,medium_variant,male,5yearly,80,78681.404
756,2045,medium_variant,female,5yearly,85,77629.145
756,2045,medium_variant,male,5yearly,85,64705.464
756,2045,medium_variant,female,5yearly,90,57169.347
756,2045,medium_variant,male,5yearly,90,41772.169
756,2045,medium_variant,female,5yearly,95,27963.206
756,2045,medium_variant,male,5yearly,95,16679.355
756,2045,medium_variant,female,5yearly,100plus,6535.9481
756,2045,medium_variant,male,5yearly,100plus,3022.8244
756,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2050,medium_variant,female,5yearly,0,100000
756,2050,medium_variant,male,5yearly,0,100000
756,2050,medium_variant,female,5yearly,1,99862.51
756,2050,medium_variant,male,5yearly,1,99825.849
756,2050,medium_variant,female,5yearly,5,99848.643
756,2050,medium_variant,male,5yearly,5,99807.027
756,2050,medium_variant,female,5yearly,10,99837.248
756,2050,medium_variant,male,5yearly,10,99792.555
756,2050,medium_variant,female,5yearly,15,99823.056
756,2050,medium_variant,male,5yearly,15,99774.273
756,2050,medium_variant,female,5yearly,20,99795.089
756,2050,medium_variant,male,5yearly,20,99700.0
756,2050,medium_variant,female,5yearly,25,99761.119
756,2050,medium_variant,male,5yearly,25,99605.792
756,2050,medium_variant,female,5yearly,30,99714.887
756,2050,medium_variant,male,5yearly,30,99498.294
756,2050,medium_variant,female,5yearly,35,99653.544
756,2050,medium_variant,male,5yearly,35,99374.622
756,2050,medium_variant,female,5yearly,40,99566.207
756,2050,medium_variant,male,5yearly,40,99209.163
756,2050,medium_variant,female,5yearly,45,99417.547
756,2050,medium_variant,male,5yearly,45,98935.521
756,2050,medium_variant,female,5yearly,50,99165.299
756,2050,medium_variant,male,5yearly,50,98501.799
756,2050,medium_variant,female,5yearly,55,98744.038
756,2050,medium_variant,male,5yearly,55,97755.008
756,2050,medium_variant,female,5yearly,60,98055.683
756,2050,medium_variant,male,5yearly,60,96517.984
756,2050,medium_variant,female,5yearly,65,97024.23
756,2050,medium_variant,male,5yearly,65,94585.041
756,2050,medium_variant,female,5yearly,70,95445.638
756,2050,medium_variant,male,5yearly,70,91625.851
756,2050,medium_variant,female,5yearly,75,93096.147
756,2050,medium_variant,male,5yearly,75,87396.06
756,2050,medium_variant,female,5yearly,80,88939.168
756,2050,medium_variant,male,5yearly,80,80321.805
756,2050,medium_variant,female,5yearly,85,79672.233
756,2050,medium_variant,male,5yearly,85,67002.106
756,2050,medium_variant,female,5yearly,90,59942.52
756,2050,medium_variant,male,5yearly,90,44291.917
756,2050,medium_variant,female,5yearly,95,30303.696
756,2050,medium_variant,male,5yearly,95,18271.679
756,2050,medium_variant,female,5yearly,100plus,7360.9524
756,2050,medium_variant,male,5yearly,100plus,3426.508
756,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2055,medium_variant,female,5yearly,0,100000
756,2055,medium_variant,male,5yearly,0,100000
756,2055,medium_variant,female,5yearly,1,99879.473
756,2055,medium_variant,male,5yearly,1,99841.199
756,2055,medium_variant,female,5yearly,5,99867.469
756,2055,medium_variant,male,5yearly,5,99824.132
756,2055,medium_variant,female,5yearly,10,99857.558
756,2055,medium_variant,male,5yearly,10,99810.981
756,2055,medium_variant,female,5yearly,15,99845.134
756,2055,medium_variant,male,5yearly,15,99794.32
756,2055,medium_variant,female,5yearly,20,99820.536
756,2055,medium_variant,male,5yearly,20,99726.491
756,2055,medium_variant,female,5yearly,25,99790.712
756,2055,medium_variant,male,5yearly,25,99640.521
756,2055,medium_variant,female,5yearly,30,99749.992
756,2055,medium_variant,male,5yearly,30,99542.276
756,2055,medium_variant,female,5yearly,35,99695.901
756,2055,medium_variant,male,5yearly,35,99429.184
756,2055,medium_variant,female,5yearly,40,99618.826
756,2055,medium_variant,male,5yearly,40,99277.815
756,2055,medium_variant,female,5yearly,45,99487.399
756,2055,medium_variant,male,5yearly,45,99027.245
756,2055,medium_variant,female,5yearly,50,99264.238
756,2055,medium_variant,male,5yearly,50,98629.892
756,2055,medium_variant,female,5yearly,55,98891.053
756,2055,medium_variant,male,5yearly,55,97945.095
756,2055,medium_variant,female,5yearly,60,98280.472
756,2055,medium_variant,male,5yearly,60,96809.48
756,2055,medium_variant,female,5yearly,65,97365.156
756,2055,medium_variant,male,5yearly,65,95033.005
756,2055,medium_variant,female,5yearly,70,95963.435
756,2055,medium_variant,male,5yearly,70,92308.561
756,2055,medium_variant,female,5yearly,75,93888.972
756,2055,medium_variant,male,5yearly,75,88423.709
756,2055,medium_variant,female,5yearly,80,90188.729
756,2055,medium_variant,male,5yearly,80,81870.805
756,2055,medium_variant,female,5yearly,85,81693.317
756,2055,medium_variant,male,5yearly,85,69213.956
756,2055,medium_variant,female,5yearly,90,62794.128
756,2055,medium_variant,male,5yearly,90,46804.873
756,2055,medium_variant,female,5yearly,95,32842.031
756,2055,medium_variant,male,5yearly,95,19934.139
756,2055,medium_variant,female,5yearly,100plus,8308.0771
756,2055,medium_variant,male,5yearly,100plus,3868.0261
756,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,medium_variant,female,5yearly,0,100000
756,2060,medium_variant,male,5yearly,0,100000
756,2060,medium_variant,female,5yearly,1,99894.351
756,2060,medium_variant,male,5yearly,1,99856.487
756,2060,medium_variant,female,5yearly,5,99883.922
756,2060,medium_variant,male,5yearly,5,99841.136
756,2060,medium_variant,female,5yearly,10,99875.28
756,2060,medium_variant,male,5yearly,10,99829.285
756,2060,medium_variant,female,5yearly,15,99864.401
756,2060,medium_variant,male,5yearly,15,99814.236
756,2060,medium_variant,female,5yearly,20,99842.789
756,2060,medium_variant,male,5yearly,20,99752.857
756,2060,medium_variant,female,5yearly,25,99816.618
756,2060,medium_variant,male,5yearly,25,99675.11
756,2060,medium_variant,female,5yearly,30,99780.807
756,2060,medium_variant,male,5yearly,30,99586.148
756,2060,medium_variant,female,5yearly,35,99733.197
756,2060,medium_variant,male,5yearly,35,99483.691
756,2060,medium_variant,female,5yearly,40,99665.319
756,2060,medium_variant,male,5yearly,40,99346.501
756,2060,medium_variant,female,5yearly,45,99549.424
756,2060,medium_variant,male,5yearly,45,99119.219
756,2060,medium_variant,female,5yearly,50,99352.534
756,2060,medium_variant,male,5yearly,50,98758.625
756,2060,medium_variant,female,5yearly,55,99022.947
756,2060,medium_variant,male,5yearly,55,98136.644
756,2060,medium_variant,female,5yearly,60,98483.145
756,2060,medium_variant,male,5yearly,60,97104.069
756,2060,medium_variant,female,5yearly,65,97673.515
756,2060,medium_variant,male,5yearly,65,95486.887
756,2060,medium_variant,female,5yearly,70,96432.713
756,2060,medium_variant,male,5yearly,70,93002.168
756,2060,medium_variant,female,5yearly,75,94607.545
756,2060,medium_variant,male,5yearly,75,89469.843
756,2060,medium_variant,female,5yearly,80,91326.592
756,2060,medium_variant,male,5yearly,80,83458.667
756,2060,medium_variant,female,5yearly,85,83570.524
756,2060,medium_variant,male,5yearly,85,71526.665
756,2060,medium_variant,female,5yearly,90,65548.964
756,2060,medium_variant,male,5yearly,90,49528.169
756,2060,medium_variant,female,5yearly,95,35431.72
756,2060,medium_variant,male,5yearly,95,21823.474
756,2060,medium_variant,female,5yearly,100plus,9332.9581
756,2060,medium_variant,male,5yearly,100plus,4394.9328
756,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,medium_variant,female,5yearly,0,100000
756,2065,medium_variant,male,5yearly,0,100000
756,2065,medium_variant,female,5yearly,1,99908.387
756,2065,medium_variant,male,5yearly,1,99870.222
756,2065,medium_variant,female,5yearly,5,99899.406
756,2065,medium_variant,male,5yearly,5,99856.365
756,2065,medium_variant,female,5yearly,10,99891.945
756,2065,medium_variant,male,5yearly,10,99845.66
756,2065,medium_variant,female,5yearly,15,99882.518
756,2065,medium_variant,male,5yearly,15,99832.053
756,2065,medium_variant,female,5yearly,20,99863.743
756,2065,medium_variant,male,5yearly,20,99776.519
756,2065,medium_variant,female,5yearly,25,99841.03
756,2065,medium_variant,male,5yearly,25,99706.191
756,2065,medium_variant,female,5yearly,30,99809.894
756,2065,medium_variant,male,5yearly,30,99625.676
756,2065,medium_variant,female,5yearly,35,99768.473
756,2065,medium_variant,male,5yearly,35,99532.924
756,2065,medium_variant,female,5yearly,40,99709.392
756,2065,medium_variant,male,5yearly,40,99408.705
756,2065,medium_variant,female,5yearly,45,99608.412
756,2065,medium_variant,male,5yearly,45,99202.829
756,2065,medium_variant,female,5yearly,50,99436.784
756,2065,medium_variant,male,5yearly,50,98876.087
756,2065,medium_variant,female,5yearly,55,99149.239
756,2065,medium_variant,male,5yearly,55,98312.165
756,2065,medium_variant,female,5yearly,60,98677.862
756,2065,medium_variant,male,5yearly,60,97375.156
756,2065,medium_variant,female,5yearly,65,97970.464
756,2065,medium_variant,male,5yearly,65,95905.886
756,2065,medium_variant,female,5yearly,70,96885.437
756,2065,medium_variant,male,5yearly,70,93644.166
756,2065,medium_variant,female,5yearly,75,95300.5
756,2065,medium_variant,male,5yearly,75,90439.792
756,2065,medium_variant,female,5yearly,80,92428.55
756,2065,medium_variant,male,5yearly,80,84940.707
756,2065,medium_variant,female,5yearly,85,85424.92
756,2065,medium_variant,male,5yearly,85,73728.69
756,2065,medium_variant,female,5yearly,90,68381.981
756,2065,medium_variant,male,5yearly,90,52217.955
756,2065,medium_variant,female,5yearly,95,38249.097
756,2065,medium_variant,male,5yearly,95,23783.717
756,2065,medium_variant,female,5yearly,100plus,10518.559
756,2065,medium_variant,male,5yearly,100plus,4970.3197
756,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2070,medium_variant,female,5yearly,0,100000
756,2070,medium_variant,male,5yearly,0,100000
756,2070,medium_variant,female,5yearly,1,99920.682
756,2070,medium_variant,male,5yearly,1,99882.507
756,2070,medium_variant,female,5yearly,5,99912.934
756,2070,medium_variant,male,5yearly,5,99869.949
756,2070,medium_variant,female,5yearly,10,99906.487
756,2070,medium_variant,male,5yearly,10,99860.251
756,2070,medium_variant,female,5yearly,15,99898.329
756,2070,medium_variant,male,5yearly,15,99847.93
756,2070,medium_variant,female,5yearly,20,99882.058
756,2070,medium_variant,male,5yearly,20,99797.663
756,2070,medium_variant,female,5yearly,25,99862.384
756,2070,medium_variant,male,5yearly,25,99733.99
756,2070,medium_variant,female,5yearly,30,99835.389
756,2070,medium_variant,male,5yearly,30,99661.107
756,2070,medium_variant,female,5yearly,35,99799.465
756,2070,medium_variant,male,5yearly,35,99577.148
756,2070,medium_variant,female,5yearly,40,99748.21
756,2070,medium_variant,male,5yearly,40,99464.698
756,2070,medium_variant,female,5yearly,45,99660.557
756,2070,medium_variant,male,5yearly,45,99278.324
756,2070,medium_variant,female,5yearly,50,99511.534
756,2070,medium_variant,male,5yearly,50,98982.469
756,2070,medium_variant,female,5yearly,55,99261.721
756,2070,medium_variant,male,5yearly,55,98471.678
756,2070,medium_variant,female,5yearly,60,98851.92
756,2070,medium_variant,male,5yearly,60,97622.385
756,2070,medium_variant,female,5yearly,65,98236.545
756,2070,medium_variant,male,5yearly,65,96289.05
756,2070,medium_variant,female,5yearly,70,97291.782
756,2070,medium_variant,male,5yearly,70,94232.673
