country,year,variant,gender,freq,age1yearinterval,survivorage
332,2080,medium_variant,female,5yearly,30,96711.24
332,2080,medium_variant,male,5yearly,30,94416.711
332,2080,medium_variant,female,5yearly,35,96130.703
332,2080,medium_variant,male,5yearly,35,93262.466
332,2080,medium_variant,female,5yearly,40,95410.246
332,2080,medium_variant,male,5yearly,40,91926.806
332,2080,medium_variant,female,5yearly,45,94427.928
332,2080,medium_variant,male,5yearly,45,90272.092
332,2080,medium_variant,female,5yearly,50,93130.712
332,2080,medium_variant,male,5yearly,50,88107.182
332,2080,medium_variant,female,5yearly,55,91253.6
332,2080,medium_variant,male,5yearly,55,84967.42
332,2080,medium_variant,female,5yearly,60,88618.475
332,2080,medium_variant,male,5yearly,60,80634.06
332,2080,medium_variant,female,5yearly,65,84565.866
332,2080,medium_variant,male,5yearly,65,74222.844
332,2080,medium_variant,female,5yearly,70,78182.878
332,2080,medium_variant,male,5yearly,70,65023.471
332,2080,medium_variant,female,5yearly,75,68329.258
332,2080,medium_variant,male,5yearly,75,52610.222
332,2080,medium_variant,female,5yearly,80,54065.81
332,2080,medium_variant,male,5yearly,80,37287.503
332,2080,medium_variant,female,5yearly,85,36718.929
332,2080,medium_variant,male,5yearly,85,21662.211
332,2080,medium_variant,female,5yearly,90,19834.674
332,2080,medium_variant,male,5yearly,90,9407.0966
332,2080,medium_variant,female,5yearly,95,7797.4123
332,2080,medium_variant,male,5yearly,95,2777.5641
332,2080,medium_variant,female,5yearly,100plus,2006.5064
332,2080,medium_variant,male,5yearly,100plus,503.76973
332,2085,medium_variant,female,5yearly,0,100000
332,2085,medium_variant,male,5yearly,0,100000
332,2085,medium_variant,female,5yearly,1,98958.801
332,2085,medium_variant,male,5yearly,1,98516.333
332,2085,medium_variant,female,5yearly,5,98442.083
332,2085,medium_variant,male,5yearly,5,97846.016
332,2085,medium_variant,female,5yearly,10,98208.597
332,2085,medium_variant,male,5yearly,10,97464.064
332,2085,medium_variant,female,5yearly,15,98014.038
332,2085,medium_variant,male,5yearly,15,97130.261
332,2085,medium_variant,female,5yearly,20,97743.129
332,2085,medium_variant,male,5yearly,20,96553.668
332,2085,medium_variant,female,5yearly,25,97373.623
332,2085,medium_variant,male,5yearly,25,95727.301
332,2085,medium_variant,female,5yearly,30,96912.409
332,2085,medium_variant,male,5yearly,30,94771.486
332,2085,medium_variant,female,5yearly,35,96360.817
332,2085,medium_variant,male,5yearly,35,93669.229
332,2085,medium_variant,female,5yearly,40,95678.038
332,2085,medium_variant,male,5yearly,40,92394.121
332,2085,medium_variant,female,5yearly,45,94744.633
332,2085,medium_variant,male,5yearly,45,90812.416
332,2085,medium_variant,female,5yearly,50,93513.836
332,2085,medium_variant,male,5yearly,50,88738.216
332,2085,medium_variant,female,5yearly,55,91727.365
332,2085,medium_variant,male,5yearly,55,85707.404
332,2085,medium_variant,female,5yearly,60,89225.839
332,2085,medium_variant,male,5yearly,60,81530.413
332,2085,medium_variant,female,5yearly,65,85368.436
332,2085,medium_variant,male,5yearly,65,75312.825
332,2085,medium_variant,female,5yearly,70,79256.517
332,2085,medium_variant,male,5yearly,70,66327.052
332,2085,medium_variant,female,5yearly,75,69746.354
332,2085,medium_variant,male,5yearly,75,54091.671
332,2085,medium_variant,female,5yearly,80,55816.288
332,2085,medium_variant,male,5yearly,80,38764.131
332,2085,medium_variant,female,5yearly,85,38521.457
332,2085,medium_variant,male,5yearly,85,22830.093
332,2085,medium_variant,female,5yearly,90,21244.651
332,2085,medium_variant,male,5yearly,90,10050.294
332,2085,medium_variant,female,5yearly,95,8551.6468
332,2085,medium_variant,male,5yearly,95,2994.8086
332,2085,medium_variant,female,5yearly,100plus,2249.8897
332,2085,medium_variant,male,5yearly,100plus,542.15291
332,2090,medium_variant,female,5yearly,0,100000
332,2090,medium_variant,male,5yearly,0,100000
332,2090,medium_variant,female,5yearly,1,99023.769
332,2090,medium_variant,male,5yearly,1,98618.915
332,2090,medium_variant,female,5yearly,5,98545.122
332,2090,medium_variant,male,5yearly,5,98025.875
332,2090,medium_variant,female,5yearly,10,98326.685
332,2090,medium_variant,male,5yearly,10,97679.42
332,2090,medium_variant,female,5yearly,15,98144.035
332,2090,medium_variant,male,5yearly,15,97373.524
332,2090,medium_variant,female,5yearly,20,97887.069
332,2090,medium_variant,male,5yearly,20,96829.247
332,2090,medium_variant,female,5yearly,25,97534.709
332,2090,medium_variant,male,5yearly,25,96043.538
332,2090,medium_variant,female,5yearly,30,97095.165
332,2090,medium_variant,male,5yearly,30,95137.828
332,2090,medium_variant,female,5yearly,35,96571.514
332,2090,medium_variant,male,5yearly,35,94091.879
332,2090,medium_variant,female,5yearly,40,95925.158
332,2090,medium_variant,male,5yearly,40,92881.845
332,2090,medium_variant,female,5yearly,45,95039.496
332,2090,medium_variant,male,5yearly,45,91378.374
332,2090,medium_variant,female,5yearly,50,93873.817
332,2090,medium_variant,male,5yearly,50,89400.706
332,2090,medium_variant,female,5yearly,55,92177.106
332,2090,medium_variant,male,5yearly,55,86486.097
332,2090,medium_variant,female,5yearly,60,89807.398
332,2090,medium_variant,male,5yearly,60,82473.76
332,2090,medium_variant,female,5yearly,65,86144.092
332,2090,medium_variant,male,5yearly,65,76460.803
332,2090,medium_variant,female,5yearly,70,80303.825
332,2090,medium_variant,male,5yearly,70,67703.468
332,2090,medium_variant,female,5yearly,75,71143.266
332,2090,medium_variant,male,5yearly,75,55666.396
332,2090,medium_variant,female,5yearly,80,57567.058
332,2090,medium_variant,male,5yearly,80,40353.33
332,2090,medium_variant,female,5yearly,85,40363.917
332,2090,medium_variant,male,5yearly,85,24111.372
332,2090,medium_variant,female,5yearly,90,22728.956
332,2090,medium_variant,male,5yearly,90,10773.196
332,2090,medium_variant,female,5yearly,95,9374.611
332,2090,medium_variant,male,5yearly,95,3245.2112
332,2090,medium_variant,female,5yearly,100plus,2526.0206
332,2090,medium_variant,male,5yearly,100plus,587.43425
332,2095,medium_variant,female,5yearly,0,100000
332,2095,medium_variant,male,5yearly,0,100000
332,2095,medium_variant,female,5yearly,1,99078.827
332,2095,medium_variant,male,5yearly,1,98713.731
332,2095,medium_variant,female,5yearly,5,98632.881
332,2095,medium_variant,male,5yearly,5,98184.752
332,2095,medium_variant,female,5yearly,10,98427.596
332,2095,medium_variant,male,5yearly,10,97869.012
332,2095,medium_variant,female,5yearly,15,98255.599
332,2095,medium_variant,male,5yearly,15,97588.334
332,2095,medium_variant,female,5yearly,20,98011.388
332,2095,medium_variant,male,5yearly,20,97075.122
332,2095,medium_variant,female,5yearly,25,97674.971
332,2095,medium_variant,male,5yearly,25,96329.025
332,2095,medium_variant,female,5yearly,30,97255.725
332,2095,medium_variant,male,5yearly,30,95471.845
332,2095,medium_variant,female,5yearly,35,96758.251
332,2095,medium_variant,male,5yearly,35,94481.474
332,2095,medium_variant,female,5yearly,40,96145.985
332,2095,medium_variant,male,5yearly,40,93336.703
332,2095,medium_variant,female,5yearly,45,95305.133
332,2095,medium_variant,male,5yearly,45,91912.598
332,2095,medium_variant,female,5yearly,50,94200.507
332,2095,medium_variant,male,5yearly,50,90035.305
332,2095,medium_variant,female,5yearly,55,92588.151
332,2095,medium_variant,male,5yearly,55,87246.671
332,2095,medium_variant,female,5yearly,60,90342.174
332,2095,medium_variant,male,5yearly,60,83412.602
332,2095,medium_variant,female,5yearly,65,86861.803
332,2095,medium_variant,male,5yearly,65,77628.765
332,2095,medium_variant,female,5yearly,70,81279.375
332,2095,medium_variant,male,5yearly,70,69136.906
332,2095,medium_variant,female,5yearly,75,72455.771
332,2095,medium_variant,male,5yearly,75,57349.225
332,2095,medium_variant,female,5yearly,80,59233.843
332,2095,medium_variant,male,5yearly,80,42109.766
332,2095,medium_variant,female,5yearly,85,42152.238
332,2095,medium_variant,male,5yearly,85,25588.288
332,2095,medium_variant,female,5yearly,90,24207.334
332,2095,medium_variant,male,5yearly,90,11651.533
332,2095,medium_variant,female,5yearly,95,10219.971
332,2095,medium_variant,male,5yearly,95,3569.2808
332,2095,medium_variant,female,5yearly,100plus,2818.8888
332,2095,medium_variant,male,5yearly,100plus,650.74313
