country,year,variant,gender,freq,age1yearinterval,survivorage
764,2070,medium_variant,male,5yearly,75,79091.616
764,2070,medium_variant,female,5yearly,80,78809.658
764,2070,medium_variant,male,5yearly,80,68718.736
764,2070,medium_variant,female,5yearly,85,66157.975
764,2070,medium_variant,male,5yearly,85,53337.616
764,2070,medium_variant,female,5yearly,90,48609.337
764,2070,medium_variant,male,5yearly,90,34374.644
764,2070,medium_variant,female,5yearly,95,28336.404
764,2070,medium_variant,male,5yearly,95,16259.777
764,2070,medium_variant,female,5yearly,100plus,11464.692
764,2070,medium_variant,male,5yearly,100plus,4753.2455
764,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2075,medium_variant,female,5yearly,0,100000
764,2075,medium_variant,male,5yearly,0,100000
764,2075,medium_variant,female,5yearly,1,99724.197
764,2075,medium_variant,male,5yearly,1,99669.217
764,2075,medium_variant,female,5yearly,5,99672.217
764,2075,medium_variant,male,5yearly,5,99606.877
764,2075,medium_variant,female,5yearly,10,99625.888
764,2075,medium_variant,male,5yearly,10,99539.056
764,2075,medium_variant,female,5yearly,15,99578.861
764,2075,medium_variant,male,5yearly,15,99462.434
764,2075,medium_variant,female,5yearly,20,99511.872
764,2075,medium_variant,male,5yearly,20,99296.652
764,2075,medium_variant,female,5yearly,25,99417.07
764,2075,medium_variant,male,5yearly,25,99068.698
764,2075,medium_variant,female,5yearly,30,99269.63
764,2075,medium_variant,male,5yearly,30,98790.021
764,2075,medium_variant,female,5yearly,35,99068.635
764,2075,medium_variant,male,5yearly,35,98434.754
764,2075,medium_variant,female,5yearly,40,98806.469
764,2075,medium_variant,male,5yearly,40,97983.438
764,2075,medium_variant,female,5yearly,45,98444.905
764,2075,medium_variant,male,5yearly,45,97380.795
764,2075,medium_variant,female,5yearly,50,97924.898
764,2075,medium_variant,male,5yearly,50,96531.128
764,2075,medium_variant,female,5yearly,55,97155.566
764,2075,medium_variant,male,5yearly,55,95319.666
764,2075,medium_variant,female,5yearly,60,96016.234
764,2075,medium_variant,male,5yearly,60,93517.927
764,2075,medium_variant,female,5yearly,65,94399.112
764,2075,medium_variant,male,5yearly,65,90976.614
764,2075,medium_variant,female,5yearly,70,91768.36
764,2075,medium_variant,male,5yearly,70,86935.417
764,2075,medium_variant,female,5yearly,75,87306.162
764,2075,medium_variant,male,5yearly,75,80420.588
764,2075,medium_variant,female,5yearly,80,80091.17
764,2075,medium_variant,male,5yearly,80,70365.511
764,2075,medium_variant,female,5yearly,85,67864.485
764,2075,medium_variant,male,5yearly,85,55207.748
764,2075,medium_variant,female,5yearly,90,50557.369
764,2075,medium_variant,male,5yearly,90,36105.346
764,2075,medium_variant,female,5yearly,95,30082.148
764,2075,medium_variant,male,5yearly,95,17412.858
764,2075,medium_variant,female,5yearly,100plus,12515.614
764,2075,medium_variant,male,5yearly,100plus,5208.5304
764,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2080,medium_variant,female,5yearly,0,100000
764,2080,medium_variant,male,5yearly,0,100000
764,2080,medium_variant,female,5yearly,1,99742.909
764,2080,medium_variant,male,5yearly,1,99691.647
764,2080,medium_variant,female,5yearly,5,99694.147
764,2080,medium_variant,male,5yearly,5,99633.165
764,2080,medium_variant,female,5yearly,10,99651.989
764,2080,medium_variant,male,5yearly,10,99571.778
764,2080,medium_variant,female,5yearly,15,99609.663
764,2080,medium_variant,male,5yearly,15,99503.223
764,2080,medium_variant,female,5yearly,20,99548.852
764,2080,medium_variant,male,5yearly,20,99354.999
764,2080,medium_variant,female,5yearly,25,99462.393
764,2080,medium_variant,male,5yearly,25,99150.387
764,2080,medium_variant,female,5yearly,30,99328.969
764,2080,medium_variant,male,5yearly,30,98902.742
764,2080,medium_variant,female,5yearly,35,99147.248
764,2080,medium_variant,male,5yearly,35,98588.755
764,2080,medium_variant,female,5yearly,40,98909.083
764,2080,medium_variant,male,5yearly,40,98188.258
764,2080,medium_variant,female,5yearly,45,98579.076
764,2080,medium_variant,male,5yearly,45,97647.947
764,2080,medium_variant,female,5yearly,50,98101.839
764,2080,medium_variant,male,5yearly,50,96875.25
764,2080,medium_variant,female,5yearly,55,97395.25
764,2080,medium_variant,male,5yearly,55,95761.238
764,2080,medium_variant,female,5yearly,60,96348.239
764,2080,medium_variant,male,5yearly,60,94086.8
764,2080,medium_variant,female,5yearly,65,94857.085
764,2080,medium_variant,male,5yearly,65,91704.304
764,2080,medium_variant,female,5yearly,70,92408.936
764,2080,medium_variant,male,5yearly,70,87877.776
764,2080,medium_variant,female,5yearly,75,88219.509
764,2080,medium_variant,male,5yearly,75,81643.946
764,2080,medium_variant,female,5yearly,80,81355.583
764,2080,medium_variant,male,5yearly,80,71899.37
764,2080,medium_variant,female,5yearly,85,69571.492
764,2080,medium_variant,male,5yearly,85,56980.493
764,2080,medium_variant,female,5yearly,90,52547.843
764,2080,medium_variant,male,5yearly,90,37785.561
764,2080,medium_variant,female,5yearly,95,31920.84
764,2080,medium_variant,male,5yearly,95,18568.421
764,2080,medium_variant,female,5yearly,100plus,13669.329
764,2080,medium_variant,male,5yearly,100plus,5683.3476
764,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2085,medium_variant,female,5yearly,0,100000
764,2085,medium_variant,male,5yearly,0,100000
764,2085,medium_variant,female,5yearly,1,99760.28
764,2085,medium_variant,male,5yearly,1,99712.472
764,2085,medium_variant,female,5yearly,5,99714.537
764,2085,medium_variant,male,5yearly,5,99657.61
764,2085,medium_variant,female,5yearly,10,99676.198
764,2085,medium_variant,male,5yearly,10,99602.032
764,2085,medium_variant,female,5yearly,15,99638.149
764,2085,medium_variant,male,5yearly,15,99540.717
764,2085,medium_variant,female,5yearly,20,99583.05
764,2085,medium_variant,male,5yearly,20,99408.319
764,2085,medium_variant,female,5yearly,25,99504.375
764,2085,medium_variant,male,5yearly,25,99224.903
764,2085,medium_variant,female,5yearly,30,99383.952
764,2085,medium_variant,male,5yearly,30,99005.181
764,2085,medium_variant,female,5yearly,35,99220.151
764,2085,medium_variant,male,5yearly,35,98728.159
764,2085,medium_variant,female,5yearly,40,99004.508
764,2085,medium_variant,male,5yearly,40,98373.414
764,2085,medium_variant,female,5yearly,45,98704.366
764,2085,medium_variant,male,5yearly,45,97889.93
764,2085,medium_variant,female,5yearly,50,98267.949
764,2085,medium_variant,male,5yearly,50,97188.632
764,2085,medium_variant,female,5yearly,55,97621.245
764,2085,medium_variant,male,5yearly,55,96166.275
764,2085,medium_variant,female,5yearly,60,96662.228
764,2085,medium_variant,male,5yearly,60,94613.223
764,2085,medium_variant,female,5yearly,65,95291.394
764,2085,medium_variant,male,5yearly,65,92384.092
764,2085,medium_variant,female,5yearly,70,93018.658
764,2085,medium_variant,male,5yearly,70,88767.305
764,2085,medium_variant,female,5yearly,75,89093.027
764,2085,medium_variant,male,5yearly,75,82812.784
764,2085,medium_variant,female,5yearly,80,82574.532
764,2085,medium_variant,male,5yearly,80,73387.057
764,2085,medium_variant,female,5yearly,85,71238.0
764,2085,medium_variant,male,5yearly,85,58735.479
764,2085,medium_variant,female,5yearly,90,54530.235
764,2085,medium_variant,male,5yearly,90,39494.953
764,2085,medium_variant,female,5yearly,95,33806.025
764,2085,medium_variant,male,5yearly,95,19786.257
764,2085,medium_variant,female,5yearly,100plus,14900.372
764,2085,medium_variant,male,5yearly,100plus,6206.3711
764,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2090,medium_variant,female,5yearly,0,100000
764,2090,medium_variant,male,5yearly,0,100000
764,2090,medium_variant,female,5yearly,1,99776.057
764,2090,medium_variant,male,5yearly,1,99731.387
764,2090,medium_variant,female,5yearly,5,99733.082
764,2090,medium_variant,male,5yearly,5,99679.843
764,2090,medium_variant,female,5yearly,10,99698.185
764,2090,medium_variant,male,5yearly,10,99629.135
764,2090,medium_variant,female,5yearly,15,99663.973
764,2090,medium_variant,male,5yearly,15,99573.938
764,2090,medium_variant,female,5yearly,20,99614.071
764,2090,medium_variant,male,5yearly,20,99455.044
764,2090,medium_variant,female,5yearly,25,99542.547
764,2090,medium_variant,male,5yearly,25,99289.894
764,2090,medium_variant,female,5yearly,30,99434.009
764,2090,medium_variant,male,5yearly,30,99094.194
764,2090,medium_variant,female,5yearly,35,99286.631
764,2090,medium_variant,male,5yearly,35,98848.936
764,2090,medium_variant,female,5yearly,40,99091.814
764,2090,medium_variant,male,5yearly,40,98533.729
764,2090,medium_variant,female,5yearly,45,98819.506
764,2090,medium_variant,male,5yearly,45,98099.893
764,2090,medium_variant,female,5yearly,50,98421.423
764,2090,medium_variant,male,5yearly,50,97461.895
764,2090,medium_variant,female,5yearly,55,97830.955
764,2090,medium_variant,male,5yearly,55,96521.901
764,2090,medium_variant,female,5yearly,60,96954.438
764,2090,medium_variant,male,5yearly,60,95079.594
764,2090,medium_variant,female,5yearly,65,95696.574
764,2090,medium_variant,male,5yearly,65,92992.787
764,2090,medium_variant,female,5yearly,70,93589.346
764,2090,medium_variant,male,5yearly,70,89574.301
764,2090,medium_variant,female,5yearly,75,89914.062
764,2090,medium_variant,male,5yearly,75,83890.909
764,2090,medium_variant,female,5yearly,80,83728.336
764,2090,medium_variant,male,5yearly,80,74788.425
764,2090,medium_variant,female,5yearly,85,72833.828
764,2090,medium_variant,male,5yearly,85,60435.339
764,2090,medium_variant,female,5yearly,90,56464.379
764,2090,medium_variant,male,5yearly,90,41209.9
764,2090,medium_variant,female,5yearly,95,35697.539
764,2090,medium_variant,male,5yearly,95,21062.551
764,2090,medium_variant,female,5yearly,100plus,16185.039
764,2090,medium_variant,male,5yearly,100plus,6784.3635
764,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2095,medium_variant,female,5yearly,0,100000
764,2095,medium_variant,male,5yearly,0,100000
764,2095,medium_variant,female,5yearly,1,99790.406
764,2095,medium_variant,male,5yearly,1,99748.591
764,2095,medium_variant,female,5yearly,5,99749.971
764,2095,medium_variant,male,5yearly,5,99700.091
764,2095,medium_variant,female,5yearly,10,99718.178
764,2095,medium_variant,male,5yearly,10,99653.83
764,2095,medium_variant,female,5yearly,15,99687.411
764,2095,medium_variant,male,5yearly,15,99604.171
764,2095,medium_variant,female,5yearly,20,99642.238
764,2095,medium_variant,male,5yearly,20,99497.529
764,2095,medium_variant,female,5yearly,25,99577.274
764,2095,medium_variant,male,5yearly,25,99349.048
764,2095,medium_variant,female,5yearly,30,99479.584
764,2095,medium_variant,male,5yearly,30,99175.042
764,2095,medium_variant,female,5yearly,35,99347.225
764,2095,medium_variant,male,5yearly,35,98958.303
764,2095,medium_variant,female,5yearly,40,99171.61
764,2095,medium_variant,male,5yearly,40,98678.765
764,2095,medium_variant,female,5yearly,45,98925.157
764,2095,medium_variant,male,5yearly,45,98290.245
764,2095,medium_variant,female,5yearly,50,98562.951
764,2095,medium_variant,male,5yearly,50,97710.97
764,2095,medium_variant,female,5yearly,55,98025.119
764,2095,medium_variant,male,5yearly,55,96848.334
764,2095,medium_variant,female,5yearly,60,97225.726
764,2095,medium_variant,male,5yearly,60,95511.268
764,2095,medium_variant,female,5yearly,65,96073.662
764,2095,medium_variant,male,5yearly,65,93561.064
764,2095,medium_variant,female,5yearly,70,94122.324
764,2095,medium_variant,male,5yearly,70,90334.644
764,2095,medium_variant,female,5yearly,75,90684.303
764,2095,medium_variant,male,5yearly,75,84917.32
764,2095,medium_variant,female,5yearly,80,84818.628
764,2095,medium_variant,male,5yearly,80,76139.978
764,2095,medium_variant,female,5yearly,85,74359.29
764,2095,medium_variant,male,5yearly,85,62104.908
764,2095,medium_variant,female,5yearly,90,58347.471
764,2095,medium_variant,male,5yearly,90,42937.741
764,2095,medium_variant,female,5yearly,95,37590.268
764,2095,medium_variant,male,5yearly,95,22393.975
764,2095,medium_variant,female,5yearly,100plus,17521.212
764,2095,medium_variant,male,5yearly,100plus,7416.3657
