country,year,variant,gender,freq,age1yearinterval,survivorage
484,2010,estimates,female,5yearly,90,26748.08
484,2010,estimates,male,5yearly,90,18792.864
484,2010,estimates,female,5yearly,95,12880.453
484,2010,estimates,male,5yearly,95,8067.3397
484,2010,estimates,female,5yearly,100plus,4099.1861
484,2010,estimates,male,5yearly,100plus,2208.5945
484,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2015,medium_variant,female,5yearly,0,100000
484,2015,medium_variant,male,5yearly,0,100000
484,2015,medium_variant,female,5yearly,1,98591.49
484,2015,medium_variant,male,5yearly,1,98129.727
484,2015,medium_variant,female,5yearly,5,98244.592
484,2015,medium_variant,male,5yearly,5,97691.604
484,2015,medium_variant,female,5yearly,10,98109.463
484,2015,medium_variant,male,5yearly,10,97506.361
484,2015,medium_variant,female,5yearly,15,98001.584
484,2015,medium_variant,male,5yearly,15,97302.863
484,2015,medium_variant,female,5yearly,20,97856.335
484,2015,medium_variant,male,5yearly,20,96926.458
484,2015,medium_variant,female,5yearly,25,97655.224
484,2015,medium_variant,male,5yearly,25,96316.606
484,2015,medium_variant,female,5yearly,30,97395.012
484,2015,medium_variant,male,5yearly,30,95493.606
484,2015,medium_variant,female,5yearly,35,97049.657
484,2015,medium_variant,male,5yearly,35,94487.671
484,2015,medium_variant,female,5yearly,40,96561.463
484,2015,medium_variant,male,5yearly,40,93288.146
484,2015,medium_variant,female,5yearly,45,95833.729
484,2015,medium_variant,male,5yearly,45,91821.792
484,2015,medium_variant,female,5yearly,50,94722.792
484,2015,medium_variant,male,5yearly,50,89938.811
484,2015,medium_variant,female,5yearly,55,93010.395
484,2015,medium_variant,male,5yearly,55,87397.696
484,2015,medium_variant,female,5yearly,60,90374.055
484,2015,medium_variant,male,5yearly,60,83848.959
484,2015,medium_variant,female,5yearly,65,86363.328
484,2015,medium_variant,male,5yearly,65,78815.421
484,2015,medium_variant,female,5yearly,70,80381.149
484,2015,medium_variant,male,5yearly,70,71727.889
484,2015,medium_variant,female,5yearly,75,71746.931
484,2015,medium_variant,male,5yearly,75,62040.723
484,2015,medium_variant,female,5yearly,80,59929.057
484,2015,medium_variant,male,5yearly,80,49557.0
484,2015,medium_variant,female,5yearly,85,45075.227
484,2015,medium_variant,male,5yearly,85,34986.623
484,2015,medium_variant,female,5yearly,90,28764.425
484,2015,medium_variant,male,5yearly,90,20440.772
484,2015,medium_variant,female,5yearly,95,14236.559
484,2015,medium_variant,male,5yearly,95,8981.0099
484,2015,medium_variant,female,5yearly,100plus,4669.9204
484,2015,medium_variant,male,5yearly,100plus,2530.7526
484,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2020,medium_variant,female,5yearly,0,100000
484,2020,medium_variant,male,5yearly,0,100000
484,2020,medium_variant,female,5yearly,1,98754.991
484,2020,medium_variant,male,5yearly,1,98364.393
484,2020,medium_variant,female,5yearly,5,98448.418
484,2020,medium_variant,male,5yearly,5,97984.992
484,2020,medium_variant,female,5yearly,10,98327.339
484,2020,medium_variant,male,5yearly,10,97819.968
484,2020,medium_variant,female,5yearly,15,98229.92
484,2020,medium_variant,male,5yearly,15,97638.388
484,2020,medium_variant,female,5yearly,20,98096.881
484,2020,medium_variant,male,5yearly,20,97298.503
484,2020,medium_variant,female,5yearly,25,97911.117
484,2020,medium_variant,male,5yearly,25,96746.522
484,2020,medium_variant,female,5yearly,30,97669.412
484,2020,medium_variant,male,5yearly,30,96005.74
484,2020,medium_variant,female,5yearly,35,97347.079
484,2020,medium_variant,male,5yearly,35,95099.919
484,2020,medium_variant,female,5yearly,40,96889.413
484,2020,medium_variant,male,5yearly,40,94012.988
484,2020,medium_variant,female,5yearly,45,96204.951
484,2020,medium_variant,male,5yearly,45,92669.635
484,2020,medium_variant,female,5yearly,50,95157.078
484,2020,medium_variant,male,5yearly,50,90921.956
484,2020,medium_variant,female,5yearly,55,93543.434
484,2020,medium_variant,male,5yearly,55,88540.637
484,2020,medium_variant,female,5yearly,60,91064.114
484,2020,medium_variant,male,5yearly,60,85183.773
484,2020,medium_variant,female,5yearly,65,87297.084
484,2020,medium_variant,male,5yearly,65,80387.974
484,2020,medium_variant,female,5yearly,70,81652.292
484,2020,medium_variant,male,5yearly,70,73565.848
484,2020,medium_variant,female,5yearly,75,73431.044
484,2020,medium_variant,male,5yearly,75,64110.437
484,2020,medium_variant,female,5yearly,80,62008.058
484,2020,medium_variant,male,5yearly,80,51706.481
484,2020,medium_variant,female,5yearly,85,47330.103
484,2020,medium_variant,male,5yearly,85,36903.244
484,2020,medium_variant,female,5yearly,90,30768.385
484,2020,medium_variant,male,5yearly,90,21780.587
484,2020,medium_variant,female,5yearly,95,15562.215
484,2020,medium_variant,male,5yearly,95,9633.2429
484,2020,medium_variant,female,5yearly,100plus,5228.7345
484,2020,medium_variant,male,5yearly,100plus,2711.3758
484,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2025,medium_variant,female,5yearly,0,100000
484,2025,medium_variant,male,5yearly,0,100000
484,2025,medium_variant,female,5yearly,1,98893.61
484,2025,medium_variant,male,5yearly,1,98573.445
484,2025,medium_variant,female,5yearly,5,98621.325
484,2025,medium_variant,male,5yearly,5,98246.265
484,2025,medium_variant,female,5yearly,10,98512.403
484,2025,medium_variant,male,5yearly,10,98099.793
484,2025,medium_variant,female,5yearly,15,98424.165
484,2025,medium_variant,male,5yearly,15,97938.431
484,2025,medium_variant,female,5yearly,20,98302.057
484,2025,medium_variant,male,5yearly,20,97632.824
484,2025,medium_variant,female,5yearly,25,98130.235
484,2025,medium_variant,male,5yearly,25,97135.504
484,2025,medium_variant,female,5yearly,30,97905.575
484,2025,medium_variant,male,5yearly,30,96472.073
484,2025,medium_variant,female,5yearly,35,97604.747
484,2025,medium_variant,male,5yearly,35,95660.731
484,2025,medium_variant,female,5yearly,40,97175.991
484,2025,medium_variant,male,5yearly,40,94681.046
484,2025,medium_variant,female,5yearly,45,96532.95
484,2025,medium_variant,male,5yearly,45,93456.83
484,2025,medium_variant,female,5yearly,50,95545.855
484,2025,medium_variant,male,5yearly,50,91842.691
484,2025,medium_variant,female,5yearly,55,94027.18
484,2025,medium_variant,male,5yearly,55,89621.449
484,2025,medium_variant,female,5yearly,60,91697.945
484,2025,medium_variant,male,5yearly,60,86459.298
484,2025,medium_variant,female,5yearly,65,88162.654
484,2025,medium_variant,male,5yearly,65,81908.329
484,2025,medium_variant,female,5yearly,70,82838.037
484,2025,medium_variant,male,5yearly,70,75365.504
484,2025,medium_variant,female,5yearly,75,75012.169
484,2025,medium_variant,male,5yearly,75,66167.776
484,2025,medium_variant,female,5yearly,80,63979.264
484,2025,medium_variant,male,5yearly,80,53884.576
484,2025,medium_variant,female,5yearly,85,49501.487
484,2025,medium_variant,male,5yearly,85,38890.954
484,2025,medium_variant,female,5yearly,90,32740.715
484,2025,medium_variant,male,5yearly,90,23206.768
484,2025,medium_variant,female,5yearly,95,16903.603
484,2025,medium_variant,male,5yearly,95,10346.653
484,2025,medium_variant,female,5yearly,100plus,5813.4646
484,2025,medium_variant,male,5yearly,100plus,2914.5591
484,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2030,medium_variant,female,5yearly,0,100000
484,2030,medium_variant,male,5yearly,0,100000
484,2030,medium_variant,female,5yearly,1,99012.903
484,2030,medium_variant,male,5yearly,1,98764.677
484,2030,medium_variant,female,5yearly,5,98770.181
484,2030,medium_variant,male,5yearly,5,98484.569
484,2030,medium_variant,female,5yearly,10,98671.921
484,2030,medium_variant,male,5yearly,10,98355.503
484,2030,medium_variant,female,5yearly,15,98591.842
484,2030,medium_variant,male,5yearly,15,98213.181
484,2030,medium_variant,female,5yearly,20,98479.64
484,2030,medium_variant,male,5yearly,20,97940.491
484,2030,medium_variant,female,5yearly,25,98320.625
484,2030,medium_variant,male,5yearly,25,97495.84
484,2030,medium_variant,female,5yearly,30,98111.824
484,2030,medium_variant,male,5yearly,30,96906.285
484,2030,medium_variant,female,5yearly,35,97831.254
484,2030,medium_variant,male,5yearly,35,96185.292
484,2030,medium_variant,female,5yearly,40,97430.065
484,2030,medium_variant,male,5yearly,40,95309.235
484,2030,medium_variant,female,5yearly,45,96826.888
484,2030,medium_variant,male,5yearly,45,94202.463
484,2030,medium_variant,female,5yearly,50,95898.666
484,2030,medium_variant,male,5yearly,50,92723.412
484,2030,medium_variant,female,5yearly,55,94471.802
484,2030,medium_variant,male,5yearly,55,90667.636
484,2030,medium_variant,female,5yearly,60,92286.88
484,2030,medium_variant,male,5yearly,60,87711.371
484,2030,medium_variant,female,5yearly,65,88973.44
484,2030,medium_variant,male,5yearly,65,83424.584
484,2030,medium_variant,female,5yearly,70,83955.194
484,2030,medium_variant,male,5yearly,70,77191.79
484,2030,medium_variant,female,5yearly,75,76511.208
484,2030,medium_variant,male,5yearly,75,68298.177
484,2030,medium_variant,female,5yearly,80,65866.316
484,2030,medium_variant,male,5yearly,80,56196.471
484,2030,medium_variant,female,5yearly,85,51612.068
484,2030,medium_variant,male,5yearly,85,41066.157
484,2030,medium_variant,female,5yearly,90,34699.437
484,2030,medium_variant,male,5yearly,90,24825.781
484,2030,medium_variant,female,5yearly,95,18272.864
484,2030,medium_variant,male,5yearly,95,11192.003
484,2030,medium_variant,female,5yearly,100plus,6430.7775
484,2030,medium_variant,male,5yearly,100plus,3168.4829
484,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2035,medium_variant,female,5yearly,0,100000
484,2035,medium_variant,male,5yearly,0,100000
484,2035,medium_variant,female,5yearly,1,99115.48
484,2035,medium_variant,male,5yearly,1,98935.084
484,2035,medium_variant,female,5yearly,5,98898.283
484,2035,medium_variant,male,5yearly,5,98692.571
484,2035,medium_variant,female,5yearly,10,98809.374
484,2035,medium_variant,male,5yearly,10,98579.379
484,2035,medium_variant,female,5yearly,15,98736.541
484,2035,medium_variant,male,5yearly,15,98454.523
484,2035,medium_variant,female,5yearly,20,98633.302
484,2035,medium_variant,male,5yearly,20,98212.681
484,2035,medium_variant,female,5yearly,25,98486.033
484,2035,medium_variant,male,5yearly,25,97817.564
484,2035,medium_variant,female,5yearly,30,98291.943
484,2035,medium_variant,male,5yearly,30,97296.899
484,2035,medium_variant,female,5yearly,35,98030.381
484,2035,medium_variant,male,5yearly,35,96660.239
484,2035,medium_variant,female,5yearly,40,97655.332
484,2035,medium_variant,male,5yearly,40,95881.942
484,2035,medium_variant,female,5yearly,45,97090.258
484,2035,medium_variant,male,5yearly,45,94888.22
484,2035,medium_variant,female,5yearly,50,96218.607
484,2035,medium_variant,male,5yearly,50,93542.791
484,2035,medium_variant,female,5yearly,55,94879.774
484,2035,medium_variant,male,5yearly,55,91654.456
484,2035,medium_variant,female,5yearly,60,92832.518
484,2035,medium_variant,male,5yearly,60,88911.906
484,2035,medium_variant,female,5yearly,65,89729.805
484,2035,medium_variant,male,5yearly,65,84905.276
484,2035,medium_variant,female,5yearly,70,85002.421
484,2035,medium_variant,male,5yearly,70,79010.911
484,2035,medium_variant,female,5yearly,75,77923.941
484,2035,medium_variant,male,5yearly,75,70468.758
484,2035,medium_variant,female,5yearly,80,67659.992
484,2035,medium_variant,male,5yearly,80,58616.584
484,2035,medium_variant,female,5yearly,85,53646.081
484,2035,medium_variant,male,5yearly,85,43420.989
484,2035,medium_variant,female,5yearly,90,36624.996
484,2035,medium_variant,male,5yearly,90,26651.847
484,2035,medium_variant,female,5yearly,95,19654.499
484,2035,medium_variant,male,5yearly,95,12193.113
484,2035,medium_variant,female,5yearly,100plus,7074.5219
484,2035,medium_variant,male,5yearly,100plus,3488.0229
484,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2040,medium_variant,female,5yearly,0,100000
484,2040,medium_variant,male,5yearly,0,100000
484,2040,medium_variant,female,5yearly,1,99207.226
484,2040,medium_variant,male,5yearly,1,99073.261
484,2040,medium_variant,female,5yearly,5,99012.933
484,2040,medium_variant,male,5yearly,5,98857.301
484,2040,medium_variant,female,5yearly,10,98932.55
484,2040,medium_variant,male,5yearly,10,98758.46
484,2040,medium_variant,female,5yearly,15,98866.401
484,2040,medium_variant,male,5yearly,15,98649.475
484,2040,medium_variant,female,5yearly,20,98771.6
484,2040,medium_variant,male,5yearly,20,98436.203
484,2040,medium_variant,female,5yearly,25,98635.528
484,2040,medium_variant,male,5yearly,25,98087.182
484,2040,medium_variant,female,5yearly,30,98455.593
484,2040,medium_variant,male,5yearly,30,97630.194
484,2040,medium_variant,female,5yearly,35,98212.469
484,2040,medium_variant,male,5yearly,35,97071.599
484,2040,medium_variant,female,5yearly,40,97862.972
484,2040,medium_variant,male,5yearly,40,96384.676
484,2040,medium_variant,female,5yearly,45,97335.355
484,2040,medium_variant,male,5yearly,45,95498.51
484,2040,medium_variant,female,5yearly,50,96519.583
484,2040,medium_variant,male,5yearly,50,94283.121
484,2040,medium_variant,female,5yearly,55,95267.496
484,2040,medium_variant,male,5yearly,55,92560.773
484,2040,medium_variant,female,5yearly,60,93355.311
484,2040,medium_variant,male,5yearly,60,90034.265
484,2040,medium_variant,female,5yearly,65,90458.698
484,2040,medium_variant,male,5yearly,65,86315.804
484,2040,medium_variant,female,5yearly,70,86016.677
484,2040,medium_variant,male,5yearly,70,80778.536
484,2040,medium_variant,female,5yearly,75,79300.91
484,2040,medium_variant,male,5yearly,75,72625.783
484,2040,medium_variant,female,5yearly,80,69425.88
484,2040,medium_variant,male,5yearly,80,61087.652
484,2040,medium_variant,female,5yearly,85,55680.3
484,2040,medium_variant,male,5yearly,85,45907.974
484,2040,medium_variant,female,5yearly,90,38593.898
484,2040,medium_variant,male,5yearly,90,28661.821
484,2040,medium_variant,female,5yearly,95,21108.423
484,2040,medium_variant,male,5yearly,95,13350.634
484,2040,medium_variant,female,5yearly,100plus,7776.7778
484,2040,medium_variant,male,5yearly,100plus,3880.4859
484,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2045,medium_variant,female,5yearly,0,100000
484,2045,medium_variant,male,5yearly,0,100000
484,2045,medium_variant,female,5yearly,1,99285.371
484,2045,medium_variant,male,5yearly,1,99170.464
484,2045,medium_variant,female,5yearly,5,99110.672
484,2045,medium_variant,male,5yearly,5,98977.22
484,2045,medium_variant,female,5yearly,10,99037.686
484,2045,medium_variant,male,5yearly,10,98890.786
484,2045,medium_variant,female,5yearly,15,98977.401
484,2045,medium_variant,male,5yearly,15,98795.668
484,2045,medium_variant,female,5yearly,20,98890.128
484,2045,medium_variant,male,5yearly,20,98607.914
484,2045,medium_variant,female,5yearly,25,98764.171
484,2045,medium_variant,male,5yearly,25,98300.439
484,2045,medium_variant,female,5yearly,30,98597.157
484,2045,medium_variant,male,5yearly,30,97900.673
484,2045,medium_variant,female,5yearly,35,98371.043
484,2045,medium_variant,male,5yearly,35,97412.421
484,2045,medium_variant,female,5yearly,40,98045.349
484,2045,medium_variant,male,5yearly,40,96808.77
484,2045,medium_variant,female,5yearly,45,97552.874
484,2045,medium_variant,male,5yearly,45,96022.46
484,2045,medium_variant,female,5yearly,50,96789.769
484,2045,medium_variant,male,5yearly,50,94931.137
484,2045,medium_variant,female,5yearly,55,95619.301
484,2045,medium_variant,male,5yearly,55,93371.68
484,2045,medium_variant,female,5yearly,60,93833.633
484,2045,medium_variant,male,5yearly,60,91065.108
484,2045,medium_variant,female,5yearly,65,91129.318
484,2045,medium_variant,male,5yearly,65,87650.813
484,2045,medium_variant,female,5yearly,70,86953.433
484,2045,medium_variant,male,5yearly,70,82508.829
484,2045,medium_variant,female,5yearly,75,80578.116
484,2045,medium_variant,male,5yearly,75,74820.52
484,2045,medium_variant,female,5yearly,80,71075.489
484,2045,medium_variant,male,5yearly,80,63717.09
484,2045,medium_variant,female,5yearly,85,57603.154
484,2045,medium_variant,male,5yearly,85,48702.031
484,2045,medium_variant,female,5yearly,90,40488.116
484,2045,medium_variant,male,5yearly,90,31073.563
484,2045,medium_variant,female,5yearly,95,22541.333
484,2045,medium_variant,male,5yearly,95,14853.279
484,2045,medium_variant,female,5yearly,100plus,8491.3923
484,2045,medium_variant,male,5yearly,100plus,4441.7577
484,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2050,medium_variant,female,5yearly,0,100000
484,2050,medium_variant,male,5yearly,0,100000
484,2050,medium_variant,female,5yearly,1,99355.235
484,2050,medium_variant,male,5yearly,1,99254.236
484,2050,medium_variant,female,5yearly,5,99198.065
484,2050,medium_variant,male,5yearly,5,99081.22
484,2050,medium_variant,female,5yearly,10,99131.797
484,2050,medium_variant,male,5yearly,10,99005.731
484,2050,medium_variant,female,5yearly,15,99076.891
484,2050,medium_variant,male,5yearly,15,98922.889
484,2050,medium_variant,female,5yearly,20,98996.649
484,2050,medium_variant,male,5yearly,20,98758.082
484,2050,medium_variant,female,5yearly,25,98880.241
484,2050,medium_variant,male,5yearly,25,98488.108
484,2050,medium_variant,female,5yearly,30,98725.529
484,2050,medium_variant,male,5yearly,30,98139.66
484,2050,medium_variant,female,5yearly,35,98515.726
484,2050,medium_variant,male,5yearly,35,97714.524
484,2050,medium_variant,female,5yearly,40,98213.015
484,2050,medium_variant,male,5yearly,40,97186.17
484,2050,medium_variant,female,5yearly,45,97754.651
484,2050,medium_variant,male,5yearly,45,96491.388
484,2050,medium_variant,female,5yearly,50,97042.902
484,2050,medium_variant,male,5yearly,50,95515.728
484,2050,medium_variant,female,5yearly,55,95951.887
484,2050,medium_variant,male,5yearly,55,94110.022
484,2050,medium_variant,female,5yearly,60,94288.956
484,2050,medium_variant,male,5yearly,60,92013.743
484,2050,medium_variant,female,5yearly,65,91770.759
484,2050,medium_variant,male,5yearly,65,88893.349
484,2050,medium_variant,female,5yearly,70,87853.519
484,2050,medium_variant,male,5yearly,70,84139.642
484,2050,medium_variant,female,5yearly,75,81812.727
484,2050,medium_variant,male,5yearly,75,76921.757
484,2050,medium_variant,female,5yearly,80,72685.164
484,2050,medium_variant,male,5yearly,80,66287.59
484,2050,medium_variant,female,5yearly,85,59507.157
484,2050,medium_variant,male,5yearly,85,51512.267
484,2050,medium_variant,female,5yearly,90,42403.106
484,2050,medium_variant,male,5yearly,90,33590.072
484,2050,medium_variant,female,5yearly,95,24030.021
484,2050,medium_variant,male,5yearly,95,16492.387
484,2050,medium_variant,female,5yearly,100plus,9260.139
484,2050,medium_variant,male,5yearly,100plus,5086.305
484,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2055,medium_variant,female,5yearly,0,100000
484,2055,medium_variant,male,5yearly,0,100000
484,2055,medium_variant,female,5yearly,1,99412.27
484,2055,medium_variant,male,5yearly,1,99311.283
484,2055,medium_variant,female,5yearly,5,99269.562
484,2055,medium_variant,male,5yearly,5,99154.968
484,2055,medium_variant,female,5yearly,10,99208.91
484,2055,medium_variant,male,5yearly,10,99088.655
484,2055,medium_variant,female,5yearly,15,99158.567
484,2055,medium_variant,male,5yearly,15,99016.176
484,2055,medium_variant,female,5yearly,20,99084.379
484,2055,medium_variant,male,5yearly,20,98871.023
484,2055,medium_variant,female,5yearly,25,98976.291
484,2055,medium_variant,male,5yearly,25,98633.383
484,2055,medium_variant,female,5yearly,30,98832.407
484,2055,medium_variant,male,5yearly,30,98329.094
484,2055,medium_variant,female,5yearly,35,98637.103
484,2055,medium_variant,male,5yearly,35,97958.347
484,2055,medium_variant,female,5yearly,40,98355.02
484,2055,medium_variant,male,5yearly,40,97495.31
484,2055,medium_variant,female,5yearly,45,97927.56
484,2055,medium_variant,male,5yearly,45,96880.723
484,2055,medium_variant,female,5yearly,50,97262.798
484,2055,medium_variant,male,5yearly,50,96007.568
484,2055,medium_variant,female,5yearly,55,96245.049
484,2055,medium_variant,male,5yearly,55,94739.141
484,2055,medium_variant,female,5yearly,60,94696.161
484,2055,medium_variant,male,5yearly,60,92832.033
484,2055,medium_variant,female,5yearly,65,92352.45
484,2055,medium_variant,male,5yearly,65,89977.898
484,2055,medium_variant,female,5yearly,70,88681.235
484,2055,medium_variant,male,5yearly,70,85580.278
484,2055,medium_variant,female,5yearly,75,82966.047
484,2055,medium_variant,male,5yearly,75,78804.646
484,2055,medium_variant,female,5yearly,80,74218.443
484,2055,medium_variant,male,5yearly,80,68635.043
484,2055,medium_variant,female,5yearly,85,61367.442
484,2055,medium_variant,male,5yearly,85,54146.33
484,2055,medium_variant,female,5yearly,90,44336.653
484,2055,medium_variant,male,5yearly,90,36031.374
484,2055,medium_variant,female,5yearly,95,25596.715
484,2055,medium_variant,male,5yearly,95,18152.972
484,2055,medium_variant,female,5yearly,100plus,10112.549
484,2055,medium_variant,male,5yearly,100plus,5775.6928
484,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2060,medium_variant,female,5yearly,0,100000
484,2060,medium_variant,male,5yearly,0,100000
484,2060,medium_variant,female,5yearly,1,99463.913
484,2060,medium_variant,male,5yearly,1,99368.126
484,2060,medium_variant,female,5yearly,5,99334.291
484,2060,medium_variant,male,5yearly,5,99226.849
484,2060,medium_variant,female,5yearly,10,99278.793
484,2060,medium_variant,male,5yearly,10,99167.767
484,2060,medium_variant,female,5yearly,15,99232.671
484,2060,medium_variant,male,5yearly,15,99103.542
484,2060,medium_variant,female,5yearly,20,99164.176
484,2060,medium_variant,male,5yearly,20,98974.235
484,2060,medium_variant,female,5yearly,25,99063.99
484,2060,medium_variant,male,5yearly,25,98762.908
484,2060,medium_variant,female,5yearly,30,98930.462
484,2060,medium_variant,male,5yearly,30,98494.668
484,2060,medium_variant,female,5yearly,35,98749.106
484,2060,medium_variant,male,5yearly,35,98168.44
484,2060,medium_variant,female,5yearly,40,98486.978
484,2060,medium_variant,male,5yearly,40,97759.109
484,2060,medium_variant,female,5yearly,45,98089.522
484,2060,medium_variant,male,5yearly,45,97210.793
484,2060,medium_variant,female,5yearly,50,97470.517
484,2060,medium_variant,male,5yearly,50,96422.668
484,2060,medium_variant,female,5yearly,55,96523.885
484,2060,medium_variant,male,5yearly,55,95268.215
484,2060,medium_variant,female,5yearly,60,95085.139
484,2060,medium_variant,male,5yearly,60,93518.202
484,2060,medium_variant,female,5yearly,65,92909.266
484,2060,medium_variant,male,5yearly,65,90885.726
484,2060,medium_variant,female,5yearly,70,89475.359
484,2060,medium_variant,male,5yearly,70,86785.626
484,2060,medium_variant,female,5yearly,75,84076.9
484,2060,medium_variant,male,5yearly,75,80383.984
484,2060,medium_variant,female,5yearly,80,75706.129
484,2060,medium_variant,male,5yearly,80,70618.613
484,2060,medium_variant,female,5yearly,85,63195.333
484,2060,medium_variant,male,5yearly,85,56401.911
484,2060,medium_variant,female,5yearly,90,46273.14
484,2060,medium_variant,male,5yearly,90,38163.282
484,2060,medium_variant,female,5yearly,95,27207.911
484,2060,medium_variant,male,5yearly,95,19641.424
484,2060,medium_variant,female,5yearly,100plus,11021.173
484,2060,medium_variant,male,5yearly,100plus,6414.5147
484,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2065,medium_variant,female,5yearly,0,100000
484,2065,medium_variant,male,5yearly,0,100000
484,2065,medium_variant,female,5yearly,1,99509.944
484,2065,medium_variant,male,5yearly,1,99423.31
484,2065,medium_variant,female,5yearly,5,99391.994
484,2065,medium_variant,male,5yearly,5,99295.39
484,2065,medium_variant,female,5yearly,10,99341.151
484,2065,medium_variant,male,5yearly,10,99242.307
484,2065,medium_variant,female,5yearly,15,99298.871
484,2065,medium_variant,male,5yearly,15,99184.981
484,2065,medium_variant,female,5yearly,20,99235.639
484,2065,medium_variant,male,5yearly,20,99069.07
484,2065,medium_variant,female,5yearly,25,99142.83
484,2065,medium_variant,male,5yearly,25,98880.115
484,2065,medium_variant,female,5yearly,30,99019.037
484,2065,medium_variant,male,5yearly,30,98642.492
484,2065,medium_variant,female,5yearly,35,98850.877
484,2065,medium_variant,male,5yearly,35,98354.114
484,2065,medium_variant,female,5yearly,40,98607.732
484,2065,medium_variant,male,5yearly,40,97990.676
484,2065,medium_variant,female,5yearly,45,98238.927
484,2065,medium_variant,male,5yearly,45,97499.426
484,2065,medium_variant,female,5yearly,50,97663.738
484,2065,medium_variant,male,5yearly,50,96785.121
484,2065,medium_variant,female,5yearly,55,96784.998
484,2065,medium_variant,male,5yearly,55,95730.073
484,2065,medium_variant,female,5yearly,60,95450.895
484,2065,medium_variant,male,5yearly,60,94117.593
484,2065,medium_variant,female,5yearly,65,93433.815
484,2065,medium_variant,male,5yearly,65,91679.931
484,2065,medium_variant,female,5yearly,70,90224.885
484,2065,medium_variant,male,5yearly,70,87842.876
484,2065,medium_variant,female,5yearly,75,85128.786
484,2065,medium_variant,male,5yearly,75,81776.306
484,2065,medium_variant,female,5yearly,80,77123.762
484,2065,medium_variant,male,5yearly,80,72383.519
484,2065,medium_variant,female,5yearly,85,64956.742
484,2065,medium_variant,male,5yearly,85,58438.563
484,2065,medium_variant,female,5yearly,90,48171.901
484,2065,medium_variant,male,5yearly,90,40128.573
484,2065,medium_variant,female,5yearly,95,28827.419
484,2065,medium_variant,male,5yearly,95,21051.116
484,2065,medium_variant,female,5yearly,100plus,11966.552
484,2065,medium_variant,male,5yearly,100plus,7040.3711
484,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Mexico
484,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Mexico
484,2070,medium_variant,female,5yearly,0,100000
484,2070,medium_variant,male,5yearly,0,100000
484,2070,medium_variant,female,5yearly,1,99551.835
484,2070,medium_variant,male,5yearly,1,99476.312
484,2070,medium_variant,female,5yearly,5,99444.494
484,2070,medium_variant,male,5yearly,5,99360.463
484,2070,medium_variant,female,5yearly,10,99397.934
484,2070,medium_variant,male,5yearly,10,99312.273
484,2070,medium_variant,female,5yearly,15,99359.217
484,2070,medium_variant,male,5yearly,15,99260.628
484,2070,medium_variant,female,5yearly,20,99300.935
484,2070,medium_variant,male,5yearly,20,99155.868
484,2070,medium_variant,female,5yearly,25,99215.128
484,2070,medium_variant,male,5yearly,25,98985.665
484,2070,medium_variant,female,5yearly,30,99100.626
484,2070,medium_variant,male,5yearly,30,98773.724
484,2070,medium_variant,female,5yearly,35,98945.115
484,2070,medium_variant,male,5yearly,35,98517.146
484,2070,medium_variant,female,5yearly,40,98720.243
484,2070,medium_variant,male,5yearly,40,98192.43
484,2070,medium_variant,female,5yearly,45,98379.095
484,2070,medium_variant,male,5yearly,45,97749.621
484,2070,medium_variant,female,5yearly,50,97846.316
484,2070,medium_variant,male,5yearly,50,97098.321
484,2070,medium_variant,female,5yearly,55,97033.114
484,2070,medium_variant,male,5yearly,55,96128.288
484,2070,medium_variant,female,5yearly,60,95799.615
484,2070,medium_variant,male,5yearly,60,94633.516
484,2070,medium_variant,female,5yearly,65,93934.732
484,2070,medium_variant,male,5yearly,65,92362.867
484,2070,medium_variant,female,5yearly,70,90942.406
484,2070,medium_variant,male,5yearly,70,88751.805
484,2070,medium_variant,female,5yearly,75,86140.128
484,2070,medium_variant,male,5yearly,75,82975.41
