country,year,variant,gender,freq,age1yearinterval,survivorage
894,2010,estimates,female,5yearly,90,5949.9933
894,2010,estimates,male,5yearly,90,3710.2613
894,2010,estimates,female,5yearly,95,1418.2587
894,2010,estimates,male,5yearly,95,733.44433
894,2010,estimates,female,5yearly,100plus,187.93452
894,2010,estimates,male,5yearly,100plus,73.59467
894,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2015,medium_variant,female,5yearly,0,100000
894,2015,medium_variant,male,5yearly,0,100000
894,2015,medium_variant,female,5yearly,1,95853.973
894,2015,medium_variant,male,5yearly,1,94891.962
894,2015,medium_variant,female,5yearly,5,93942.345
894,2015,medium_variant,male,5yearly,5,92687.771
894,2015,medium_variant,female,5yearly,10,93043.505
894,2015,medium_variant,male,5yearly,10,91564.579
894,2015,medium_variant,female,5yearly,15,92364.069
894,2015,medium_variant,male,5yearly,15,90780.692
894,2015,medium_variant,female,5yearly,20,91526.939
894,2015,medium_variant,male,5yearly,20,89561.113
894,2015,medium_variant,female,5yearly,25,90337.682
894,2015,medium_variant,male,5yearly,25,87860.901
894,2015,medium_variant,female,5yearly,30,88785.392
894,2015,medium_variant,male,5yearly,30,85743.786
894,2015,medium_variant,female,5yearly,35,86852.228
894,2015,medium_variant,male,5yearly,35,82986.213
894,2015,medium_variant,female,5yearly,40,84444.694
894,2015,medium_variant,male,5yearly,40,79182.737
894,2015,medium_variant,female,5yearly,45,81576.901
894,2015,medium_variant,male,5yearly,45,74896.095
894,2015,medium_variant,female,5yearly,50,78461.702
894,2015,medium_variant,male,5yearly,50,70298.666
894,2015,medium_variant,female,5yearly,55,74763.339
894,2015,medium_variant,male,5yearly,55,65178.339
894,2015,medium_variant,female,5yearly,60,70480.184
894,2015,medium_variant,male,5yearly,60,59751.529
894,2015,medium_variant,female,5yearly,65,64762.736
894,2015,medium_variant,male,5yearly,65,53137.427
894,2015,medium_variant,female,5yearly,70,56786.895
894,2015,medium_variant,male,5yearly,70,44896.473
894,2015,medium_variant,female,5yearly,75,45823.1
894,2015,medium_variant,male,5yearly,75,34721.91
894,2015,medium_variant,female,5yearly,80,32229.259
894,2015,medium_variant,male,5yearly,80,23111.365
894,2015,medium_variant,female,5yearly,85,17902.453
894,2015,medium_variant,male,5yearly,85,12057.443
894,2015,medium_variant,female,5yearly,90,6999.3368
894,2015,medium_variant,male,5yearly,90,4238.6107
894,2015,medium_variant,female,5yearly,95,1704.4981
894,2015,medium_variant,male,5yearly,95,863.74487
894,2015,medium_variant,female,5yearly,100plus,229.56884
894,2015,medium_variant,male,5yearly,100plus,88.973973
894,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2020,medium_variant,female,5yearly,0,100000
894,2020,medium_variant,male,5yearly,0,100000
894,2020,medium_variant,female,5yearly,1,96448.758
894,2020,medium_variant,male,5yearly,1,95505.006
894,2020,medium_variant,female,5yearly,5,94972.161
894,2020,medium_variant,male,5yearly,5,93689.691
894,2020,medium_variant,female,5yearly,10,94295.63
894,2020,medium_variant,male,5yearly,10,92758.511
894,2020,medium_variant,female,5yearly,15,93771.379
894,2020,medium_variant,male,5yearly,15,92129.481
894,2020,medium_variant,female,5yearly,20,93044.689
894,2020,medium_variant,male,5yearly,20,91041.922
894,2020,medium_variant,female,5yearly,25,91970.837
894,2020,medium_variant,male,5yearly,25,89441.288
894,2020,medium_variant,female,5yearly,30,90580.976
894,2020,medium_variant,male,5yearly,30,87453.412
894,2020,medium_variant,female,5yearly,35,88888.687
894,2020,medium_variant,male,5yearly,35,84887.811
894,2020,medium_variant,female,5yearly,40,86752.454
894,2020,medium_variant,male,5yearly,40,81364.958
894,2020,medium_variant,female,5yearly,45,84080.907
894,2020,medium_variant,male,5yearly,45,77300.292
894,2020,medium_variant,female,5yearly,50,81047.048
894,2020,medium_variant,male,5yearly,50,72835.974
894,2020,medium_variant,female,5yearly,55,77329.91
894,2020,medium_variant,male,5yearly,55,67725.36
894,2020,medium_variant,female,5yearly,60,73032.491
894,2020,medium_variant,male,5yearly,60,62247.478
894,2020,medium_variant,female,5yearly,65,67288.324
894,2020,medium_variant,male,5yearly,65,55489.844
894,2020,medium_variant,female,5yearly,70,59262.08
894,2020,medium_variant,male,5yearly,70,47044.61
894,2020,medium_variant,female,5yearly,75,48188.511
894,2020,medium_variant,male,5yearly,75,36644.557
894,2020,medium_variant,female,5yearly,80,34280.904
894,2020,medium_variant,male,5yearly,80,24679.095
894,2020,medium_variant,female,5yearly,85,19338.704
894,2020,medium_variant,male,5yearly,85,13100.698
894,2020,medium_variant,female,5yearly,90,7692.9058
894,2020,medium_variant,male,5yearly,90,4708.9133
894,2020,medium_variant,female,5yearly,95,1904.8989
894,2020,medium_variant,male,5yearly,95,984.24896
894,2020,medium_variant,female,5yearly,100plus,259.70383
894,2020,medium_variant,male,5yearly,100plus,103.65577
894,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2025,medium_variant,female,5yearly,0,100000
894,2025,medium_variant,male,5yearly,0,100000
894,2025,medium_variant,female,5yearly,1,96838.362
894,2025,medium_variant,male,5yearly,1,95940.75
894,2025,medium_variant,female,5yearly,5,95642.615
894,2025,medium_variant,male,5yearly,5,94428.992
894,2025,medium_variant,female,5yearly,10,95101.841
894,2025,medium_variant,male,5yearly,10,93633.687
894,2025,medium_variant,female,5yearly,15,94682.006
894,2025,medium_variant,male,5yearly,15,93104.913
894,2025,medium_variant,female,5yearly,20,94064.745
894,2025,medium_variant,male,5yearly,20,92151.662
894,2025,medium_variant,female,5yearly,25,93105.273
894,2025,medium_variant,male,5yearly,25,90689.02
894,2025,medium_variant,female,5yearly,30,91850.736
894,2025,medium_variant,male,5yearly,30,88877.31
894,2025,medium_variant,female,5yearly,35,90346.213
894,2025,medium_variant,male,5yearly,35,86583.816
894,2025,medium_variant,female,5yearly,40,88460.024
894,2025,medium_variant,male,5yearly,40,83512.379
894,2025,medium_variant,female,5yearly,45,86065.414
894,2025,medium_variant,male,5yearly,45,79965.833
894,2025,medium_variant,female,5yearly,50,83245.79
894,2025,medium_variant,male,5yearly,50,75951.743
894,2025,medium_variant,female,5yearly,55,79640.78
894,2025,medium_variant,male,5yearly,55,71119.55
894,2025,medium_variant,female,5yearly,60,75389.691
894,2025,medium_variant,male,5yearly,60,65737.832
894,2025,medium_variant,female,5yearly,65,69700.721
894,2025,medium_variant,male,5yearly,65,58907.391
894,2025,medium_variant,female,5yearly,70,61720.101
894,2025,medium_variant,male,5yearly,70,50199.676
894,2025,medium_variant,female,5yearly,75,50643.036
894,2025,medium_variant,male,5yearly,75,39385.015
894,2025,medium_variant,female,5yearly,80,36543.393
894,2025,medium_variant,male,5yearly,80,26818.008
894,2025,medium_variant,female,5yearly,85,20975.344
894,2025,medium_variant,male,5yearly,85,14454.824
894,2025,medium_variant,female,5yearly,90,8521.6642
894,2025,medium_variant,male,5yearly,90,5298.2188
894,2025,medium_variant,female,5yearly,95,2158.6412
894,2025,medium_variant,male,5yearly,95,1132.4446
894,2025,medium_variant,female,5yearly,100plus,300.25258
894,2025,medium_variant,male,5yearly,100plus,121.62908
894,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2030,medium_variant,female,5yearly,0,100000
894,2030,medium_variant,male,5yearly,0,100000
894,2030,medium_variant,female,5yearly,1,97159.099
894,2030,medium_variant,male,5yearly,1,96338.888
894,2030,medium_variant,female,5yearly,5,96147.398
894,2030,medium_variant,male,5yearly,5,95087.731
894,2030,medium_variant,female,5yearly,10,95690.812
894,2030,medium_variant,male,5yearly,10,94412.281
894,2030,medium_variant,female,5yearly,15,95341.424
894,2030,medium_variant,male,5yearly,15,93955.313
894,2030,medium_variant,female,5yearly,20,94806.074
894,2030,medium_variant,male,5yearly,20,93100.32
894,2030,medium_variant,female,5yearly,25,93965.147
894,2030,medium_variant,male,5yearly,25,91786.53
894,2030,medium_variant,female,5yearly,30,92842.699
894,2030,medium_variant,male,5yearly,30,90171.761
894,2030,medium_variant,female,5yearly,35,91493.474
894,2030,medium_variant,male,5yearly,35,88148.349
894,2030,medium_variant,female,5yearly,40,89816.124
894,2030,medium_variant,male,5yearly,40,85501.603
894,2030,medium_variant,female,5yearly,45,87679.468
894,2030,medium_variant,male,5yearly,45,82445.211
894,2030,medium_variant,female,5yearly,50,85131.762
894,2030,medium_variant,male,5yearly,50,78919.792
894,2030,medium_variant,female,5yearly,55,81749.75
894,2030,medium_variant,male,5yearly,55,74460.881
894,2030,medium_variant,female,5yearly,60,77636.423
894,2030,medium_variant,male,5yearly,60,69271.427
894,2030,medium_variant,female,5yearly,65,72037.468
894,2030,medium_variant,male,5yearly,65,62428.932
894,2030,medium_variant,female,5yearly,70,64152.766
894,2030,medium_variant,male,5yearly,70,53512.08
894,2030,medium_variant,female,5yearly,75,53132.166
894,2030,medium_variant,male,5yearly,75,42282.838
894,2030,medium_variant,female,5yearly,80,38836.097
894,2030,medium_variant,male,5yearly,80,29065.15
894,2030,medium_variant,female,5yearly,85,22698.155
894,2030,medium_variant,male,5yearly,85,15896.803
894,2030,medium_variant,female,5yearly,90,9436.7721
894,2030,medium_variant,male,5yearly,90,5938.0097
894,2030,medium_variant,female,5yearly,95,2454.2568
894,2030,medium_variant,male,5yearly,95,1297.1917
894,2030,medium_variant,female,5yearly,100plus,350.04498
894,2030,medium_variant,male,5yearly,100plus,142.06854
894,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2035,medium_variant,female,5yearly,0,100000
894,2035,medium_variant,male,5yearly,0,100000
894,2035,medium_variant,female,5yearly,1,97444.543
894,2035,medium_variant,male,5yearly,1,96694.488
894,2035,medium_variant,female,5yearly,5,96591.213
894,2035,medium_variant,male,5yearly,5,95677.946
894,2035,medium_variant,female,5yearly,10,96202.435
894,2035,medium_variant,male,5yearly,10,95103.635
894,2035,medium_variant,female,5yearly,15,95901.912
894,2035,medium_variant,male,5yearly,15,94705.399
894,2035,medium_variant,female,5yearly,20,95434.271
894,2035,medium_variant,male,5yearly,20,93929.326
894,2035,medium_variant,female,5yearly,25,94695.55
894,2035,medium_variant,male,5yearly,25,92739.095
894,2035,medium_variant,female,5yearly,30,93707.496
894,2035,medium_variant,male,5yearly,30,91317.598
894,2035,medium_variant,female,5yearly,35,92507.488
894,2035,medium_variant,male,5yearly,35,89550.141
894,2035,medium_variant,female,5yearly,40,91010.806
894,2035,medium_variant,male,5yearly,40,87276.896
894,2035,medium_variant,female,5yearly,45,89090.622
894,2035,medium_variant,male,5yearly,45,84627.291
894,2035,medium_variant,female,5yearly,50,86788.998
894,2035,medium_variant,male,5yearly,50,81509.365
894,2035,medium_variant,female,5yearly,55,83677.44
894,2035,medium_variant,male,5yearly,55,77409.275
894,2035,medium_variant,female,5yearly,60,79789.967
894,2035,medium_variant,male,5yearly,60,72476.348
894,2035,medium_variant,female,5yearly,65,74346.505
894,2035,medium_variant,male,5yearly,65,65709.182
894,2035,medium_variant,female,5yearly,70,66558.168
894,2035,medium_variant,male,5yearly,70,56654.15
894,2035,medium_variant,female,5yearly,75,55595.634
894,2035,medium_variant,male,5yearly,75,45086.218
894,2035,medium_variant,female,5yearly,80,41283.514
894,2035,medium_variant,male,5yearly,80,31264.151
894,2035,medium_variant,female,5yearly,85,24712.893
894,2035,medium_variant,male,5yearly,85,17340.84
894,2035,medium_variant,female,5yearly,90,10624.556
894,2035,medium_variant,male,5yearly,90,6597.8052
894,2035,medium_variant,female,5yearly,95,2883.2191
894,2035,medium_variant,male,5yearly,95,1472.847
894,2035,medium_variant,female,5yearly,100plus,430.70764
894,2035,medium_variant,male,5yearly,100plus,164.54758
894,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2040,medium_variant,female,5yearly,0,100000
894,2040,medium_variant,male,5yearly,0,100000
894,2040,medium_variant,female,5yearly,1,97705.86
894,2040,medium_variant,male,5yearly,1,97016.267
894,2040,medium_variant,female,5yearly,5,96993.472
894,2040,medium_variant,male,5yearly,5,96208.478
894,2040,medium_variant,female,5yearly,10,96665.855
894,2040,medium_variant,male,5yearly,10,95723.631
894,2040,medium_variant,female,5yearly,15,96404.108
894,2040,medium_variant,male,5yearly,15,95371.794
894,2040,medium_variant,female,5yearly,20,95990.186
894,2040,medium_variant,male,5yearly,20,94658.643
894,2040,medium_variant,female,5yearly,25,95337.588
894,2040,medium_variant,male,5yearly,25,93571.862
894,2040,medium_variant,female,5yearly,30,94468.846
894,2040,medium_variant,male,5yearly,30,92311.754
894,2040,medium_variant,female,5yearly,35,93415.063
894,2040,medium_variant,male,5yearly,35,90773.036
894,2040,medium_variant,female,5yearly,40,92085.302
894,2040,medium_variant,male,5yearly,40,88815.313
894,2040,medium_variant,female,5yearly,45,90347.784
894,2040,medium_variant,male,5yearly,45,86492.985
894,2040,medium_variant,female,5yearly,50,88250.677
894,2040,medium_variant,male,5yearly,50,83691.553
894,2040,medium_variant,female,5yearly,55,85384.507
894,2040,medium_variant,male,5yearly,55,79879.941
894,2040,medium_variant,female,5yearly,60,81768.418
894,2040,medium_variant,male,5yearly,60,75206.591
894,2040,medium_variant,female,5yearly,65,76562.236
894,2040,medium_variant,male,5yearly,65,68602.391
894,2040,medium_variant,female,5yearly,70,68928.7
894,2040,medium_variant,male,5yearly,70,59523.703
894,2040,medium_variant,female,5yearly,75,58024.246
894,2040,medium_variant,male,5yearly,75,47718.863
894,2040,medium_variant,female,5yearly,80,43619.349
894,2040,medium_variant,male,5yearly,80,33387.879
894,2040,medium_variant,female,5yearly,85,26801.57
894,2040,medium_variant,male,5yearly,85,18769.68
894,2040,medium_variant,female,5yearly,90,11969.59
894,2040,medium_variant,male,5yearly,90,7269.3884
894,2040,medium_variant,female,5yearly,95,3415.8618
894,2040,medium_variant,male,5yearly,95,1657.1163
894,2040,medium_variant,female,5yearly,100plus,540.46448
894,2040,medium_variant,male,5yearly,100plus,188.76794
894,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2045,medium_variant,female,5yearly,0,100000
894,2045,medium_variant,male,5yearly,0,100000
894,2045,medium_variant,female,5yearly,1,97928.429
894,2045,medium_variant,male,5yearly,1,97253.993
894,2045,medium_variant,female,5yearly,5,97328.079
894,2045,medium_variant,male,5yearly,5,96547.167
894,2045,medium_variant,female,5yearly,10,97049.524
894,2045,medium_variant,male,5yearly,10,96112.754
894,2045,medium_variant,female,5yearly,15,96819.892
894,2045,medium_variant,male,5yearly,15,95791.327
894,2045,medium_variant,female,5yearly,20,96449.317
894,2045,medium_variant,male,5yearly,20,95126.961
894,2045,medium_variant,female,5yearly,25,95865.64
894,2045,medium_variant,male,5yearly,25,94121.588
894,2045,medium_variant,female,5yearly,30,95096.758
894,2045,medium_variant,male,5yearly,30,92988.371
894,2045,medium_variant,female,5yearly,35,94169.049
894,2045,medium_variant,male,5yearly,35,91631.265
894,2045,medium_variant,female,5yearly,40,92995.681
894,2045,medium_variant,male,5yearly,40,89935.644
894,2045,medium_variant,female,5yearly,45,91423.453
894,2045,medium_variant,male,5yearly,45,87877.595
894,2045,medium_variant,female,5yearly,50,89500.547
894,2045,medium_variant,male,5yearly,50,85337.897
894,2045,medium_variant,female,5yearly,55,86845.845
894,2045,medium_variant,male,5yearly,55,81779.419
894,2045,medium_variant,female,5yearly,60,83487.989
894,2045,medium_variant,male,5yearly,60,77363.904
894,2045,medium_variant,female,5yearly,65,78582.928
894,2045,medium_variant,male,5yearly,65,71016.885
894,2045,medium_variant,female,5yearly,70,71211.479
894,2045,medium_variant,male,5yearly,70,62111.781
894,2045,medium_variant,female,5yearly,75,60463.89
894,2045,medium_variant,male,5yearly,75,50302.489
894,2045,medium_variant,female,5yearly,80,46012.451
894,2045,medium_variant,male,5yearly,80,35671.678
894,2045,medium_variant,female,5yearly,85,28947.069
894,2045,medium_variant,male,5yearly,85,20377.542
894,2045,medium_variant,female,5yearly,90,13382.967
894,2045,medium_variant,male,5yearly,90,8067.7093
894,2045,medium_variant,female,5yearly,95,3999.0828
894,2045,medium_variant,male,5yearly,95,1889.9057
894,2045,medium_variant,female,5yearly,100plus,667.29834
894,2045,medium_variant,male,5yearly,100plus,221.22533
894,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2050,medium_variant,female,5yearly,0,100000
894,2050,medium_variant,male,5yearly,0,100000
894,2050,medium_variant,female,5yearly,1,98094.109
894,2050,medium_variant,male,5yearly,1,97489.056
894,2050,medium_variant,female,5yearly,5,97537.722
894,2050,medium_variant,male,5yearly,5,96863.927
894,2050,medium_variant,female,5yearly,10,97279.384
894,2050,medium_variant,male,5yearly,10,96473.584
894,2050,medium_variant,female,5yearly,15,97067.166
894,2050,medium_variant,male,5yearly,15,96181.486
894,2050,medium_variant,female,5yearly,20,96725.863
894,2050,medium_variant,male,5yearly,20,95567.261
894,2050,medium_variant,female,5yearly,25,96192.087
894,2050,medium_variant,male,5yearly,25,94640.43
894,2050,medium_variant,female,5yearly,30,95494.684
894,2050,medium_variant,male,5yearly,30,93609.821
894,2050,medium_variant,female,5yearly,35,94659.886
894,2050,medium_variant,male,5yearly,35,92388.442
894,2050,medium_variant,female,5yearly,40,93606.131
894,2050,medium_variant,male,5yearly,40,90875.744
894,2050,medium_variant,female,5yearly,45,92183.413
894,2050,medium_variant,male,5yearly,45,89018.165
894,2050,medium_variant,female,5yearly,50,90424.172
894,2050,medium_variant,male,5yearly,50,86682.462
894,2050,medium_variant,female,5yearly,55,87975.29
894,2050,medium_variant,male,5yearly,55,83339.684
894,2050,medium_variant,female,5yearly,60,84877.127
894,2050,medium_variant,male,5yearly,60,79159.429
894,2050,medium_variant,female,5yearly,65,80329.634
894,2050,medium_variant,male,5yearly,65,73087.65
894,2050,medium_variant,female,5yearly,70,73396.401
894,2050,medium_variant,male,5yearly,70,64457.361
894,2050,medium_variant,female,5yearly,75,63067.575
894,2050,medium_variant,male,5yearly,75,52818.818
894,2050,medium_variant,female,5yearly,80,48852.606
894,2050,medium_variant,male,5yearly,80,38065.507
894,2050,medium_variant,female,5yearly,85,31739.195
894,2050,medium_variant,male,5yearly,85,22155.902
894,2050,medium_variant,female,5yearly,90,15414.071
894,2050,medium_variant,male,5yearly,90,9002.8131
894,2050,medium_variant,female,5yearly,95,4932.9132
894,2050,medium_variant,male,5yearly,95,2178.8614
894,2050,medium_variant,female,5yearly,100plus,895.64186
894,2050,medium_variant,male,5yearly,100plus,263.68167
894,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2055,medium_variant,female,5yearly,0,100000
894,2055,medium_variant,male,5yearly,0,100000
894,2055,medium_variant,female,5yearly,1,98245.686
894,2055,medium_variant,male,5yearly,1,97716.464
894,2055,medium_variant,female,5yearly,5,97724.869
894,2055,medium_variant,male,5yearly,5,97169.445
894,2055,medium_variant,female,5yearly,10,97483.062
894,2055,medium_variant,male,5yearly,10,96821.773
894,2055,medium_variant,female,5yearly,15,97285.726
894,2055,medium_variant,male,5yearly,15,96557.857
894,2055,medium_variant,female,5yearly,20,96970.807
894,2055,medium_variant,male,5yearly,20,95992.466
894,2055,medium_variant,female,5yearly,25,96481.031
894,2055,medium_variant,male,5yearly,25,95140.182
894,2055,medium_variant,female,5yearly,30,95842.94
894,2055,medium_variant,male,5yearly,30,94194.409
894,2055,medium_variant,female,5yearly,35,95082.357
894,2055,medium_variant,male,5yearly,35,93072.809
894,2055,medium_variant,female,5yearly,40,94125.075
894,2055,medium_variant,male,5yearly,40,91684.661
894,2055,medium_variant,female,5yearly,45,92831.644
894,2055,medium_variant,male,5yearly,45,89974.575
894,2055,medium_variant,female,5yearly,50,91228.289
894,2055,medium_variant,male,5yearly,50,87806.266
894,2055,medium_variant,female,5yearly,55,88974.067
894,2055,medium_variant,male,5yearly,55,84649.589
894,2055,medium_variant,female,5yearly,60,86112.223
894,2055,medium_variant,male,5yearly,60,80679.462
894,2055,medium_variant,female,5yearly,65,81899.749
894,2055,medium_variant,male,5yearly,65,74860.692
894,2055,medium_variant,female,5yearly,70,75414.386
894,2055,medium_variant,male,5yearly,70,66509.301
894,2055,medium_variant,female,5yearly,75,65598.755
894,2055,medium_variant,male,5yearly,75,55114.942
894,2055,medium_variant,female,5yearly,80,51760.913
894,2055,medium_variant,male,5yearly,80,40372.034
894,2055,medium_variant,female,5yearly,85,34656.792
894,2055,medium_variant,male,5yearly,85,23967.268
894,2055,medium_variant,female,5yearly,90,17627.49
894,2055,medium_variant,male,5yearly,90,10014.397
894,2055,medium_variant,female,5yearly,95,6018.4737
894,2055,medium_variant,male,5yearly,95,2511.7657
894,2055,medium_variant,female,5yearly,100plus,1184.3292
894,2055,medium_variant,male,5yearly,100plus,315.63599
894,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2060,medium_variant,female,5yearly,0,100000
894,2060,medium_variant,male,5yearly,0,100000
894,2060,medium_variant,female,5yearly,1,98381.834
894,2060,medium_variant,male,5yearly,1,97925.808
894,2060,medium_variant,female,5yearly,5,97893.405
894,2060,medium_variant,male,5yearly,5,97449.765
894,2060,medium_variant,female,5yearly,10,97666.869
894,2060,medium_variant,male,5yearly,10,97141.567
894,2060,medium_variant,female,5yearly,15,97483.015
894,2060,medium_variant,male,5yearly,15,96903.547
894,2060,medium_variant,female,5yearly,20,97191.806
894,2060,medium_variant,male,5yearly,20,96383.167
894,2060,medium_variant,female,5yearly,25,96741.576
894,2060,medium_variant,male,5yearly,25,95599.806
894,2060,medium_variant,female,5yearly,30,96156.704
894,2060,medium_variant,male,5yearly,30,94732.783
894,2060,medium_variant,female,5yearly,35,95461.244
894,2060,medium_variant,male,5yearly,35,93701.995
894,2060,medium_variant,female,5yearly,40,94587.75
894,2060,medium_variant,male,5yearly,40,92424.507
894,2060,medium_variant,female,5yearly,45,93407.951
894,2060,medium_variant,male,5yearly,45,90848.542
894,2060,medium_variant,female,5yearly,50,91943.528
894,2060,medium_variant,male,5yearly,50,88835.962
894,2060,medium_variant,female,5yearly,55,89874.823
894,2060,medium_variant,male,5yearly,55,85865.267
894,2060,medium_variant,female,5yearly,60,87230.887
894,2060,medium_variant,male,5yearly,60,82094.984
894,2060,medium_variant,female,5yearly,65,83316.674
894,2060,medium_variant,male,5yearly,65,76508.907
894,2060,medium_variant,female,5yearly,70,77237.666
894,2060,medium_variant,male,5yearly,70,68409.166
894,2060,medium_variant,female,5yearly,75,67921.43
894,2060,medium_variant,male,5yearly,75,57250.905
894,2060,medium_variant,female,5yearly,80,54532.348
894,2060,medium_variant,male,5yearly,80,42571.088
894,2060,medium_variant,female,5yearly,85,37486.388
894,2060,medium_variant,male,5yearly,85,25901.331
894,2060,medium_variant,female,5yearly,90,19861.342
894,2060,medium_variant,male,5yearly,90,11229.116
894,2060,medium_variant,female,5yearly,95,7187.0655
894,2060,medium_variant,male,5yearly,95,2962.5128
894,2060,medium_variant,female,5yearly,100plus,1523.9246
894,2060,medium_variant,male,5yearly,100plus,394.82192
894,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2065,medium_variant,female,5yearly,0,100000
894,2065,medium_variant,male,5yearly,0,100000
894,2065,medium_variant,female,5yearly,1,98504.828
894,2065,medium_variant,male,5yearly,1,98118.091
894,2065,medium_variant,female,5yearly,5,98046.769
894,2065,medium_variant,male,5yearly,5,97706.792
894,2065,medium_variant,female,5yearly,10,97833.993
894,2065,medium_variant,male,5yearly,10,97434.934
894,2065,medium_variant,female,5yearly,15,97662.701
894,2065,medium_variant,male,5yearly,15,97220.841
894,2065,medium_variant,female,5yearly,20,97393.072
894,2065,medium_variant,male,5yearly,20,96741.947
894,2065,medium_variant,female,5yearly,25,96978.628
894,2065,medium_variant,male,5yearly,25,96021.869
894,2065,medium_variant,female,5yearly,30,96441.851
894,2065,medium_variant,male,5yearly,30,95227.212
894,2065,medium_variant,female,5yearly,35,95805.024
894,2065,medium_variant,male,5yearly,35,94280.379
894,2065,medium_variant,female,5yearly,40,95006.055
894,2065,medium_variant,male,5yearly,40,93104.985
894,2065,medium_variant,female,5yearly,45,93926.528
894,2065,medium_variant,male,5yearly,45,91650.25
894,2065,medium_variant,female,5yearly,50,92585.46
894,2065,medium_variant,male,5yearly,50,89780.754
894,2065,medium_variant,female,5yearly,55,90684.756
894,2065,medium_variant,male,5yearly,55,86985.741
894,2065,medium_variant,female,5yearly,60,88248.998
894,2065,medium_variant,male,5yearly,60,83414.471
894,2065,medium_variant,female,5yearly,65,84613.091
894,2065,medium_variant,male,5yearly,65,78051.044
894,2065,medium_variant,female,5yearly,70,78906.62
894,2065,medium_variant,male,5yearly,70,70187.078
894,2065,medium_variant,female,5yearly,75,70061.708
894,2065,medium_variant,male,5yearly,75,59250.347
894,2065,medium_variant,female,5yearly,80,57134.427
894,2065,medium_variant,male,5yearly,80,44646.914
894,2065,medium_variant,female,5yearly,85,40200.832
894,2065,medium_variant,male,5yearly,85,27776.259
894,2065,medium_variant,female,5yearly,90,22090.828
894,2065,medium_variant,male,5yearly,90,12452.921
894,2065,medium_variant,female,5yearly,95,8426.7586
894,2065,medium_variant,male,5yearly,95,3440.6629
894,2065,medium_variant,female,5yearly,100plus,1915.6819
894,2065,medium_variant,male,5yearly,100plus,484.13426
894,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2070,medium_variant,female,5yearly,0,100000
894,2070,medium_variant,male,5yearly,0,100000
894,2070,medium_variant,female,5yearly,1,98616.488
894,2070,medium_variant,male,5yearly,1,98282.079
894,2070,medium_variant,female,5yearly,5,98187.313
894,2070,medium_variant,male,5yearly,5,97923.624
894,2070,medium_variant,female,5yearly,10,97987.113
894,2070,medium_variant,male,5yearly,10,97681.742
894,2070,medium_variant,female,5yearly,15,97827.195
894,2070,medium_variant,male,5yearly,15,97487.784
894,2070,medium_variant,female,5yearly,20,97577.441
894,2070,medium_variant,male,5yearly,20,97045.039
894,2070,medium_variant,female,5yearly,25,97195.651
894,2070,medium_variant,male,5yearly,25,96380.051
894,2070,medium_variant,female,5yearly,30,96702.548
894,2070,medium_variant,male,5yearly,30,95648.383
894,2070,medium_variant,female,5yearly,35,96118.797
894,2070,medium_variant,male,5yearly,35,94775.449
894,2070,medium_variant,female,5yearly,40,95387.217
894,2070,medium_variant,male,5yearly,40,93691.587
894,2070,medium_variant,female,5yearly,45,94397.761
894,2070,medium_variant,male,5yearly,45,92345.891
894,2070,medium_variant,female,5yearly,50,93167.503
894,2070,medium_variant,male,5yearly,50,90605.678
894,2070,medium_variant,female,5yearly,55,91418.036
894,2070,medium_variant,male,5yearly,55,87973.799
894,2070,medium_variant,female,5yearly,60,89173.286
894,2070,medium_variant,male,5yearly,60,84594.069
894,2070,medium_variant,female,5yearly,65,85803.831
894,2070,medium_variant,male,5yearly,65,79459.886
894,2070,medium_variant,female,5yearly,70,80450.301
894,2070,medium_variant,male,5yearly,70,71839.257
894,2070,medium_variant,female,5yearly,75,72051.951
