country,year,variant,gender,freq,age1yearinterval,survivorage
616,2015,medium_variant,female,5yearly,70,84345.102
616,2015,medium_variant,male,5yearly,70,66269.15
616,2015,medium_variant,female,5yearly,75,77062.931
616,2015,medium_variant,male,5yearly,75,54804.931
616,2015,medium_variant,female,5yearly,80,65864.398
616,2015,medium_variant,male,5yearly,80,41103.021
616,2015,medium_variant,female,5yearly,85,48712.877
616,2015,medium_variant,male,5yearly,85,26076.793
616,2015,medium_variant,female,5yearly,90,27551.355
616,2015,medium_variant,male,5yearly,90,12422.414
616,2015,medium_variant,female,5yearly,95,9979.0279
616,2015,medium_variant,male,5yearly,95,3836.8625
616,2015,medium_variant,female,5yearly,100plus,1877.7824
616,2015,medium_variant,male,5yearly,100plus,681.3707
616,2020,medium_variant,female,5yearly,0,100000
616,2020,medium_variant,male,5yearly,0,100000
616,2020,medium_variant,female,5yearly,1,99667.799
616,2020,medium_variant,male,5yearly,1,99612.502
616,2020,medium_variant,female,5yearly,5,99611.585
616,2020,medium_variant,male,5yearly,5,99537.494
616,2020,medium_variant,female,5yearly,10,99573.637
616,2020,medium_variant,male,5yearly,10,99483.865
616,2020,medium_variant,female,5yearly,15,99523.007
616,2020,medium_variant,male,5yearly,15,99402.875
616,2020,medium_variant,female,5yearly,20,99427.942
616,2020,medium_variant,male,5yearly,20,99162.136
616,2020,medium_variant,female,5yearly,25,99328.811
616,2020,medium_variant,male,5yearly,25,98748.767
616,2020,medium_variant,female,5yearly,30,99214.239
616,2020,medium_variant,male,5yearly,30,98296.052
616,2020,medium_variant,female,5yearly,35,99049.895
616,2020,medium_variant,male,5yearly,35,97708.205
616,2020,medium_variant,female,5yearly,40,98761.368
616,2020,medium_variant,male,5yearly,40,96822.55
616,2020,medium_variant,female,5yearly,45,98260.59
616,2020,medium_variant,male,5yearly,45,95404.262
616,2020,medium_variant,female,5yearly,50,97392.189
616,2020,medium_variant,male,5yearly,50,93216.287
616,2020,medium_variant,female,5yearly,55,95902.099
616,2020,medium_variant,male,5yearly,55,89741.296
616,2020,medium_variant,female,5yearly,60,93615.252
616,2020,medium_variant,male,5yearly,60,84675.252
616,2020,medium_variant,female,5yearly,65,90198.557
616,2020,medium_variant,male,5yearly,65,77744.542
616,2020,medium_variant,female,5yearly,70,85370.099
616,2020,medium_variant,male,5yearly,70,68798.688
616,2020,medium_variant,female,5yearly,75,78479.042
616,2020,medium_variant,male,5yearly,75,57745.958
616,2020,medium_variant,female,5yearly,80,67761.096
616,2020,medium_variant,male,5yearly,80,44161.684
616,2020,medium_variant,female,5yearly,85,51048.058
616,2020,medium_variant,male,5yearly,85,28736.93
616,2020,medium_variant,female,5yearly,90,29797.07
616,2020,medium_variant,male,5yearly,90,14138.571
616,2020,medium_variant,female,5yearly,95,11328.206
616,2020,medium_variant,male,5yearly,95,4531.4453
616,2020,medium_variant,female,5yearly,100plus,2268.1252
616,2020,medium_variant,male,5yearly,100plus,830.20634
616,2025,medium_variant,female,5yearly,0,100000
616,2025,medium_variant,male,5yearly,0,100000
616,2025,medium_variant,female,5yearly,1,99696.743
616,2025,medium_variant,male,5yearly,1,99646.248
616,2025,medium_variant,female,5yearly,5,99644.83
616,2025,medium_variant,male,5yearly,5,99576.973
616,2025,medium_variant,female,5yearly,10,99609.911
616,2025,medium_variant,male,5yearly,10,99527.622
616,2025,medium_variant,female,5yearly,15,99563.698
616,2025,medium_variant,male,5yearly,15,99453.693
616,2025,medium_variant,female,5yearly,20,99476.614
616,2025,medium_variant,male,5yearly,20,99239.83
616,2025,medium_variant,female,5yearly,25,99384.239
616,2025,medium_variant,male,5yearly,25,98871.636
616,2025,medium_variant,female,5yearly,30,99276.498
616,2025,medium_variant,male,5yearly,30,98467.536
616,2025,medium_variant,female,5yearly,35,99121.566
616,2025,medium_variant,male,5yearly,35,97943.326
616,2025,medium_variant,female,5yearly,40,98850.148
616,2025,medium_variant,male,5yearly,40,97154.065
616,2025,medium_variant,female,5yearly,45,98379.723
616,2025,medium_variant,male,5yearly,45,95886.387
616,2025,medium_variant,female,5yearly,50,97564.888
616,2025,medium_variant,male,5yearly,50,93915.159
616,2025,medium_variant,female,5yearly,55,96172.698
616,2025,medium_variant,male,5yearly,55,90766.772
616,2025,medium_variant,female,5yearly,60,94040.396
616,2025,medium_variant,male,5yearly,60,86131.226
616,2025,medium_variant,female,5yearly,65,90857.622
616,2025,medium_variant,male,5yearly,65,79717.834
616,2025,medium_variant,female,5yearly,70,86330.433
616,2025,medium_variant,male,5yearly,70,71295.453
616,2025,medium_variant,female,5yearly,75,79809.656
616,2025,medium_variant,male,5yearly,75,60648.899
616,2025,medium_variant,female,5yearly,80,69556.274
616,2025,medium_variant,male,5yearly,80,47207.397
616,2025,medium_variant,female,5yearly,85,53296.344
616,2025,medium_variant,male,5yearly,85,31425.818
616,2025,medium_variant,female,5yearly,90,32032.557
616,2025,medium_variant,male,5yearly,90,15906.652
616,2025,medium_variant,female,5yearly,95,12745.905
616,2025,medium_variant,male,5yearly,95,5260.0394
616,2025,medium_variant,female,5yearly,100plus,2709.8428
616,2025,medium_variant,male,5yearly,100plus,986.31589
616,2030,medium_variant,female,5yearly,0,100000
616,2030,medium_variant,male,5yearly,0,100000
616,2030,medium_variant,female,5yearly,1,99722.707
616,2030,medium_variant,male,5yearly,1,99676.52
616,2030,medium_variant,female,5yearly,5,99674.702
616,2030,medium_variant,male,5yearly,5,99612.459
616,2030,medium_variant,female,5yearly,10,99642.547
616,2030,medium_variant,male,5yearly,10,99567.01
616,2030,medium_variant,female,5yearly,15,99600.36
616,2030,medium_variant,male,5yearly,15,99499.516
616,2030,medium_variant,female,5yearly,20,99520.62
616,2030,medium_variant,male,5yearly,20,99310.819
616,2030,medium_variant,female,5yearly,25,99434.611
616,2030,medium_variant,male,5yearly,25,98985.136
616,2030,medium_variant,female,5yearly,30,99333.414
616,2030,medium_variant,male,5yearly,30,98627.041
616,2030,medium_variant,female,5yearly,35,99187.582
616,2030,medium_variant,male,5yearly,35,98163.055
616,2030,medium_variant,female,5yearly,40,98932.73
616,2030,medium_variant,male,5yearly,40,97464.865
616,2030,medium_variant,female,5yearly,45,98491.724
616,2030,medium_variant,male,5yearly,45,96340.043
616,2030,medium_variant,female,5yearly,50,97728.775
616,2030,medium_variant,male,5yearly,50,94576.459
616,2030,medium_variant,female,5yearly,55,96430.76
616,2030,medium_variant,male,5yearly,55,91743.355
616,2030,medium_variant,female,5yearly,60,94446.47
616,2030,medium_variant,male,5yearly,60,87529.314
616,2030,medium_variant,female,5yearly,65,91487.093
616,2030,medium_variant,male,5yearly,65,81633.715
616,2030,medium_variant,female,5yearly,70,87248.743
616,2030,medium_variant,male,5yearly,70,73755.158
616,2030,medium_variant,female,5yearly,75,81086.639
616,2030,medium_variant,male,5yearly,75,63565.078
616,2030,medium_variant,female,5yearly,80,71292.394
616,2030,medium_variant,male,5yearly,80,50349.39
616,2030,medium_variant,female,5yearly,85,55506.954
616,2030,medium_variant,male,5yearly,85,34298.729
616,2030,medium_variant,female,5yearly,90,34301.072
616,2030,medium_variant,male,5yearly,90,17881.781
616,2030,medium_variant,female,5yearly,95,14260.356
616,2030,medium_variant,male,5yearly,95,6116.9606
616,2030,medium_variant,female,5yearly,100plus,3216.7573
616,2030,medium_variant,male,5yearly,100plus,1179.0827
616,2035,medium_variant,female,5yearly,0,100000
616,2035,medium_variant,male,5yearly,0,100000
616,2035,medium_variant,female,5yearly,1,99745.702
616,2035,medium_variant,male,5yearly,1,99703.335
616,2035,medium_variant,female,5yearly,5,99701.2
616,2035,medium_variant,male,5yearly,5,99643.945
616,2035,medium_variant,female,5yearly,10,99671.533
616,2035,medium_variant,male,5yearly,10,99602.011
616,2035,medium_variant,female,5yearly,15,99632.974
616,2035,medium_variant,male,5yearly,15,99540.316
616,2035,medium_variant,female,5yearly,20,99559.919
616,2035,medium_variant,male,5yearly,20,99374.812
616,2035,medium_variant,female,5yearly,25,99479.83
616,2035,medium_variant,male,5yearly,25,99088.475
616,2035,medium_variant,female,5yearly,30,99384.817
616,2035,medium_variant,male,5yearly,30,98773.108
616,2035,medium_variant,female,5yearly,35,99247.662
616,2035,medium_variant,male,5yearly,35,98365.018
616,2035,medium_variant,female,5yearly,40,99008.649
616,2035,medium_variant,male,5yearly,40,97751.348
616,2035,medium_variant,female,5yearly,45,98595.819
616,2035,medium_variant,male,5yearly,45,96759.908
616,2035,medium_variant,female,5yearly,50,97882.555
616,2035,medium_variant,male,5yearly,50,95192.894
616,2035,medium_variant,female,5yearly,55,96674.159
616,2035,medium_variant,male,5yearly,55,92661.481
616,2035,medium_variant,female,5yearly,60,94830.109
616,2035,medium_variant,male,5yearly,60,88858.283
616,2035,medium_variant,female,5yearly,65,92081.772
616,2035,medium_variant,male,5yearly,65,83479.41
616,2035,medium_variant,female,5yearly,70,88117.146
616,2035,medium_variant,male,5yearly,70,76164.145
616,2035,medium_variant,female,5yearly,75,82298.001
616,2035,medium_variant,male,5yearly,75,66482.361
616,2035,medium_variant,female,5yearly,80,72950.84
616,2035,medium_variant,male,5yearly,80,53582.302
616,2035,medium_variant,female,5yearly,85,57651.686
616,2035,medium_variant,male,5yearly,85,37367.685
616,2035,medium_variant,female,5yearly,90,36569.223
616,2035,medium_variant,male,5yearly,90,20096.542
616,2035,medium_variant,female,5yearly,95,15851.472
616,2035,medium_variant,male,5yearly,95,7134.9646
616,2035,medium_variant,female,5yearly,100plus,3788.0791
616,2035,medium_variant,male,5yearly,100plus,1421.8286
616,2040,medium_variant,female,5yearly,0,100000
616,2040,medium_variant,male,5yearly,0,100000
616,2040,medium_variant,female,5yearly,1,99765.862
616,2040,medium_variant,male,5yearly,1,99726.844
616,2040,medium_variant,female,5yearly,5,99724.461
616,2040,medium_variant,male,5yearly,5,99671.59
616,2040,medium_variant,female,5yearly,10,99697.011
616,2040,medium_variant,male,5yearly,10,99632.789
616,2040,medium_variant,female,5yearly,15,99661.694
616,2040,medium_variant,male,5yearly,15,99576.278
616,2040,medium_variant,female,5yearly,20,99594.672
616,2040,medium_variant,male,5yearly,20,99430.995
616,2040,medium_variant,female,5yearly,25,99520.034
616,2040,medium_variant,male,5yearly,25,99179.174
616,2040,medium_variant,female,5yearly,30,99430.798
616,2040,medium_variant,male,5yearly,30,98901.432
616,2040,medium_variant,female,5yearly,35,99301.828
616,2040,medium_variant,male,5yearly,35,98542.597
616,2040,medium_variant,female,5yearly,40,99077.809
616,2040,medium_variant,male,5yearly,40,98003.531
616,2040,medium_variant,female,5yearly,45,98691.704
616,2040,medium_variant,male,5yearly,45,97130.651
616,2040,medium_variant,female,5yearly,50,98025.566
616,2040,medium_variant,male,5yearly,50,95740.787
616,2040,medium_variant,female,5yearly,55,96901.684
616,2040,medium_variant,male,5yearly,55,93484.255
616,2040,medium_variant,female,5yearly,60,95189.328
616,2040,medium_variant,male,5yearly,60,90062.097
616,2040,medium_variant,female,5yearly,65,92638.558
616,2040,medium_variant,male,5yearly,65,85172.849
616,2040,medium_variant,female,5yearly,70,88930.827
616,2040,medium_variant,male,5yearly,70,78408.952
616,2040,medium_variant,female,5yearly,75,83436.035
616,2040,medium_variant,male,5yearly,75,69255.372
616,2040,medium_variant,female,5yearly,80,74518.638
616,2040,medium_variant,male,5yearly,80,56738.211
616,2040,medium_variant,female,5yearly,85,59708.544
616,2040,medium_variant,male,5yearly,85,40474.086
616,2040,medium_variant,female,5yearly,90,38807.14
616,2040,medium_variant,male,5yearly,90,22448.814
616,2040,medium_variant,female,5yearly,95,17497.608
616,2040,medium_variant,male,5yearly,95,8281.7795
616,2040,medium_variant,female,5yearly,100plus,4420.9338
616,2040,medium_variant,male,5yearly,100plus,1712.5666
616,2045,medium_variant,female,5yearly,0,100000
616,2045,medium_variant,male,5yearly,0,100000
616,2045,medium_variant,female,5yearly,1,99781.501
616,2045,medium_variant,male,5yearly,1,99745.083
616,2045,medium_variant,female,5yearly,5,99742.509
616,2045,medium_variant,male,5yearly,5,99693.043
616,2045,medium_variant,female,5yearly,10,99716.836
616,2045,medium_variant,male,5yearly,10,99656.751
616,2045,medium_variant,female,5yearly,15,99684.182
616,2045,medium_variant,male,5yearly,15,99604.499
616,2045,medium_variant,female,5yearly,20,99622.199
616,2045,medium_variant,male,5yearly,20,99474.863
616,2045,medium_variant,female,5yearly,25,99552.149
616,2045,medium_variant,male,5yearly,25,99250.214
616,2045,medium_variant,female,5yearly,30,99467.82
616,2045,medium_variant,male,5yearly,30,99002.463
616,2045,medium_variant,female,5yearly,35,99345.893
616,2045,medium_variant,male,5yearly,35,98683.197
616,2045,medium_variant,female,5yearly,40,99134.958
616,2045,medium_variant,male,5yearly,40,98204.451
616,2045,medium_variant,female,5yearly,45,98772.454
616,2045,medium_variant,male,5yearly,45,97428.341
616,2045,medium_variant,female,5yearly,50,98148.388
616,2045,medium_variant,male,5yearly,50,96185.068
616,2045,medium_variant,female,5yearly,55,97100.631
616,2045,medium_variant,male,5yearly,55,94159.823
616,2045,medium_variant,female,5yearly,60,95508.055
616,2045,medium_variant,male,5yearly,60,91065.908
616,2045,medium_variant,female,5yearly,65,93138.975
616,2045,medium_variant,male,5yearly,65,86612.185
616,2045,medium_variant,female,5yearly,70,89671.36
616,2045,medium_variant,male,5yearly,70,80361.147
616,2045,medium_variant,female,5yearly,75,84486.967
616,2045,medium_variant,male,5yearly,75,71736.454
616,2045,medium_variant,female,5yearly,80,75995.056
616,2045,medium_variant,male,5yearly,80,59668.899
616,2045,medium_variant,female,5yearly,85,61701.925
616,2045,medium_variant,male,5yearly,85,43503.435
616,2045,medium_variant,female,5yearly,90,41069.173
616,2045,medium_variant,male,5yearly,90,24893.037
616,2045,medium_variant,female,5yearly,95,19263.973
616,2045,medium_variant,male,5yearly,95,9569.1992
616,2045,medium_variant,female,5yearly,100plus,5157.2409
616,2045,medium_variant,male,5yearly,100plus,2067.5759
616,2050,medium_variant,female,5yearly,0,100000
616,2050,medium_variant,male,5yearly,0,100000
616,2050,medium_variant,female,5yearly,1,99796.12
616,2050,medium_variant,male,5yearly,1,99762.133
616,2050,medium_variant,female,5yearly,5,99759.411
616,2050,medium_variant,male,5yearly,5,99713.139
616,2050,medium_variant,female,5yearly,10,99735.419
616,2050,medium_variant,male,5yearly,10,99679.221
616,2050,medium_variant,female,5yearly,15,99705.268
616,2050,medium_variant,male,5yearly,15,99630.972
616,2050,medium_variant,female,5yearly,20,99648.05
616,2050,medium_variant,male,5yearly,20,99513.571
616,2050,medium_variant,female,5yearly,25,99582.446
616,2050,medium_variant,male,5yearly,25,99310.478
616,2050,medium_variant,female,5yearly,30,99502.948
616,2050,medium_variant,male,5yearly,30,99086.726
616,2050,medium_variant,female,5yearly,35,99387.99
616,2050,medium_variant,male,5yearly,35,98799.259
616,2050,medium_variant,female,5yearly,40,99189.959
616,2050,medium_variant,male,5yearly,40,98369.164
616,2050,medium_variant,female,5yearly,45,98850.663
616,2050,medium_variant,male,5yearly,45,97671.274
616,2050,medium_variant,female,5yearly,50,98267.83
616,2050,medium_variant,male,5yearly,50,96546.799
616,2050,medium_variant,female,5yearly,55,97294.008
616,2050,medium_variant,male,5yearly,55,94709.308
616,2050,medium_variant,female,5yearly,60,95817.102
616,2050,medium_variant,male,5yearly,60,91882.957
616,2050,medium_variant,female,5yearly,65,93622.74
616,2050,medium_variant,male,5yearly,65,87786.784
616,2050,medium_variant,female,5yearly,70,90386.983
616,2050,medium_variant,male,5yearly,70,81960.915
616,2050,medium_variant,female,5yearly,75,85504.865
616,2050,medium_variant,male,5yearly,75,73784.451
616,2050,medium_variant,female,5yearly,80,77432.947
616,2050,medium_variant,male,5yearly,80,62119.629
616,2050,medium_variant,female,5yearly,85,63667.482
616,2050,medium_variant,male,5yearly,85,46092.877
616,2050,medium_variant,female,5yearly,90,43356.401
616,2050,medium_variant,male,5yearly,90,27055.655
616,2050,medium_variant,female,5yearly,95,21129.669
616,2050,medium_variant,male,5yearly,95,10765.353
616,2050,medium_variant,female,5yearly,100plus,5988.3272
616,2050,medium_variant,male,5yearly,100plus,2416.8051
616,2055,medium_variant,female,5yearly,0,100000
616,2055,medium_variant,male,5yearly,0,100000
616,2055,medium_variant,female,5yearly,1,99809.468
616,2055,medium_variant,male,5yearly,1,99777.701
616,2055,medium_variant,female,5yearly,5,99774.867
616,2055,medium_variant,male,5yearly,5,99731.518
616,2055,medium_variant,female,5yearly,10,99752.43
616,2055,medium_variant,male,5yearly,10,99699.799
616,2055,medium_variant,female,5yearly,15,99724.589
616,2055,medium_variant,male,5yearly,15,99655.244
616,2055,medium_variant,female,5yearly,20,99671.797
616,2055,medium_variant,male,5yearly,20,99547.943
616,2055,medium_variant,female,5yearly,25,99610.415
616,2055,medium_variant,male,5yearly,25,99362.833
616,2055,medium_variant,female,5yearly,30,99535.572
616,2055,medium_variant,male,5yearly,30,99159.238
616,2055,medium_variant,female,5yearly,35,99427.373
616,2055,medium_variant,male,5yearly,35,98898.56
616,2055,medium_variant,female,5yearly,40,99241.837
616,2055,medium_variant,male,5yearly,40,98509.524
616,2055,medium_variant,female,5yearly,45,98924.977
616,2055,medium_variant,male,5yearly,45,97877.82
616,2055,medium_variant,female,5yearly,50,98381.903
616,2055,medium_variant,male,5yearly,50,96854.227
616,2055,medium_variant,female,5yearly,55,97478.782
616,2055,medium_variant,male,5yearly,55,95176.453
616,2055,medium_variant,female,5yearly,60,96111.86
616,2055,medium_variant,male,5yearly,60,92578.415
616,2055,medium_variant,female,5yearly,65,94082.888
616,2055,medium_variant,male,5yearly,65,88789.162
616,2055,medium_variant,female,5yearly,70,91067.25
616,2055,medium_variant,male,5yearly,70,83331.647
616,2055,medium_variant,female,5yearly,75,86474.07
616,2055,medium_variant,male,5yearly,75,75551.129
616,2055,medium_variant,female,5yearly,80,78808.496
616,2055,medium_variant,male,5yearly,80,64259.085
616,2055,medium_variant,female,5yearly,85,65569.563
616,2055,medium_variant,male,5yearly,85,48398.246
616,2055,medium_variant,female,5yearly,90,45623.661
616,2055,medium_variant,male,5yearly,90,29040.872
616,2055,medium_variant,female,5yearly,95,23059.024
616,2055,medium_variant,male,5yearly,95,11911.902
616,2055,medium_variant,female,5yearly,100plus,6905.3955
616,2055,medium_variant,male,5yearly,100plus,2769.047
616,2060,medium_variant,female,5yearly,0,100000
616,2060,medium_variant,male,5yearly,0,100000
616,2060,medium_variant,female,5yearly,1,99820.775
616,2060,medium_variant,male,5yearly,1,99790.889
616,2060,medium_variant,female,5yearly,5,99787.964
616,2060,medium_variant,male,5yearly,5,99747.095
616,2060,medium_variant,female,5yearly,10,99766.872
616,2060,medium_variant,male,5yearly,10,99717.277
616,2060,medium_variant,female,5yearly,15,99741.051
616,2060,medium_variant,male,5yearly,15,99675.952
616,2060,medium_variant,female,5yearly,20,99692.171
616,2060,medium_variant,male,5yearly,20,99577.267
616,2060,medium_variant,female,5yearly,25,99634.576
616,2060,medium_variant,male,5yearly,25,99407.621
616,2060,medium_variant,female,5yearly,30,99563.961
616,2060,medium_variant,male,5yearly,30,99221.45
616,2060,medium_variant,female,5yearly,35,99461.968
616,2060,medium_variant,male,5yearly,35,98983.963
616,2060,medium_variant,female,5yearly,40,99287.969
616,2060,medium_variant,male,5yearly,40,98630.5
616,2060,medium_variant,female,5yearly,45,98991.874
616,2060,medium_variant,male,5yearly,45,98056.269
616,2060,medium_variant,female,5yearly,50,98485.57
616,2060,medium_variant,male,5yearly,50,97120.645
616,2060,medium_variant,female,5yearly,55,97647.415
616,2060,medium_variant,male,5yearly,55,95582.43
616,2060,medium_variant,female,5yearly,60,96380.924
616,2060,medium_variant,male,5yearly,60,93184.669
616,2060,medium_variant,female,5yearly,65,94502.088
616,2060,medium_variant,male,5yearly,65,89666.256
616,2060,medium_variant,female,5yearly,70,91685.846
616,2060,medium_variant,male,5yearly,70,84536.844
616,2060,medium_variant,female,5yearly,75,87354.645
616,2060,medium_variant,male,5yearly,75,77115.494
616,2060,medium_variant,female,5yearly,80,80060.487
616,2060,medium_variant,male,5yearly,80,66175.584
616,2060,medium_variant,female,5yearly,85,67316.297
616,2060,medium_variant,male,5yearly,85,50502.099
616,2060,medium_variant,female,5yearly,90,47752.225
616,2060,medium_variant,male,5yearly,90,30905.557
616,2060,medium_variant,female,5yearly,95,24945.769
616,2060,medium_variant,male,5yearly,95,13034.034
616,2060,medium_variant,female,5yearly,100plus,7861.1272
616,2060,medium_variant,male,5yearly,100plus,3131.5511
616,2065,medium_variant,female,5yearly,0,100000
616,2065,medium_variant,male,5yearly,0,100000
616,2065,medium_variant,female,5yearly,1,99832.509
616,2065,medium_variant,male,5yearly,1,99804.576
616,2065,medium_variant,female,5yearly,5,99801.597
616,2065,medium_variant,male,5yearly,5,99763.316
616,2065,medium_variant,female,5yearly,10,99781.903
616,2065,medium_variant,male,5yearly,10,99735.473
616,2065,medium_variant,female,5yearly,15,99758.121
616,2065,medium_variant,male,5yearly,15,99697.41
616,2065,medium_variant,female,5yearly,20,99713.188
616,2065,medium_variant,male,5yearly,20,99606.457
616,2065,medium_variant,female,5yearly,25,99659.53
616,2065,medium_variant,male,5yearly,25,99450.737
616,2065,medium_variant,female,5yearly,30,99593.376
616,2065,medium_variant,male,5yearly,30,99280.289
616,2065,medium_variant,female,5yearly,35,99497.911
616,2065,medium_variant,male,5yearly,35,99063.704
616,2065,medium_variant,female,5yearly,40,99335.876
616,2065,medium_variant,male,5yearly,40,98742.26
616,2065,medium_variant,female,5yearly,45,99061.119
616,2065,medium_variant,male,5yearly,45,98219.799
616,2065,medium_variant,female,5yearly,50,98592.387
616,2065,medium_variant,male,5yearly,50,97363.8
616,2065,medium_variant,female,5yearly,55,97819.956
616,2065,medium_variant,male,5yearly,55,95952.207
616,2065,medium_variant,female,5yearly,60,96654.732
616,2065,medium_variant,male,5yearly,60,93737.266
616,2065,medium_variant,female,5yearly,65,94927.154
616,2065,medium_variant,male,5yearly,65,90467.88
616,2065,medium_variant,female,5yearly,70,92314.407
616,2065,medium_variant,male,5yearly,70,85643.662
616,2065,medium_variant,female,5yearly,75,88255.039
616,2065,medium_variant,male,5yearly,75,78563.14
616,2065,medium_variant,female,5yearly,80,81352.48
616,2065,medium_variant,male,5yearly,80,67969.967
616,2065,medium_variant,female,5yearly,85,69143.661
616,2065,medium_variant,male,5yearly,85,52508.162
616,2065,medium_variant,female,5yearly,90,50029.558
616,2065,medium_variant,male,5yearly,90,32733.621
616,2065,medium_variant,female,5yearly,95,27040.165
616,2065,medium_variant,male,5yearly,95,14178.369
616,2065,medium_variant,female,5yearly,100plus,8984.4726
616,2065,medium_variant,male,5yearly,100plus,3520.2209
616,2070,medium_variant,female,5yearly,0,100000
616,2070,medium_variant,male,5yearly,0,100000
616,2070,medium_variant,female,5yearly,1,99842.715
616,2070,medium_variant,male,5yearly,1,99816.481
616,2070,medium_variant,female,5yearly,5,99813.465
616,2070,medium_variant,male,5yearly,5,99777.438
616,2070,medium_variant,female,5yearly,10,99795.009
616,2070,medium_variant,male,5yearly,10,99751.344
616,2070,medium_variant,female,5yearly,15,99773.041
616,2070,medium_variant,male,5yearly,15,99716.185
616,2070,medium_variant,female,5yearly,20,99731.648
616,2070,medium_variant,male,5yearly,20,99632.167
616,2070,medium_variant,female,5yearly,25,99681.584
616,2070,medium_variant,male,5yearly,25,99488.984
616,2070,medium_variant,female,5yearly,30,99619.552
616,2070,medium_variant,male,5yearly,30,99332.72
616,2070,medium_variant,female,5yearly,35,99530.166
616,2070,medium_variant,male,5yearly,35,99134.963
616,2070,medium_variant,female,5yearly,40,99379.292
616,2070,medium_variant,male,5yearly,40,98842.324
616,2070,medium_variant,female,5yearly,45,99124.445
616,2070,medium_variant,male,5yearly,45,98366.465
616,2070,medium_variant,female,5yearly,50,98690.716
616,2070,medium_variant,male,5yearly,50,97582.465
616,2070,medium_variant,female,5yearly,55,97979.105
616,2070,medium_variant,male,5yearly,55,96285.609
616,2070,medium_variant,female,5yearly,60,96907.091
616,2070,medium_variant,male,5yearly,60,94237.253
616,2070,medium_variant,female,5yearly,65,95318.076
616,2070,medium_variant,male,5yearly,65,91196.268
616,2070,medium_variant,female,5yearly,70,92891.946
616,2070,medium_variant,male,5yearly,70,86654.994
616,2070,medium_variant,female,5yearly,75,89082.788
616,2070,medium_variant,male,5yearly,75,79896.283
616,2070,medium_variant,female,5yearly,80,82543.885
616,2070,medium_variant,male,5yearly,80,69641.575
616,2070,medium_variant,female,5yearly,85,70844.719
616,2070,medium_variant,male,5yearly,85,54410.538
616,2070,medium_variant,female,5yearly,90,52195.295
616,2070,medium_variant,male,5yearly,90,34515.192
616,2070,medium_variant,female,5yearly,95,29111.535
616,2070,medium_variant,male,5yearly,95,15338.462
616,2070,medium_variant,female,5yearly,100plus,10167.123
616,2070,medium_variant,male,5yearly,100plus,3935.2261
616,2075,medium_variant,female,5yearly,0,100000
616,2075,medium_variant,male,5yearly,0,100000
616,2075,medium_variant,female,5yearly,1,99852.21
616,2075,medium_variant,male,5yearly,1,99827.557
616,2075,medium_variant,female,5yearly,5,99824.524
616,2075,medium_variant,male,5yearly,5,99790.601
616,2075,medium_variant,female,5yearly,10,99807.231
616,2075,medium_variant,male,5yearly,10,99766.152
616,2075,medium_variant,female,5yearly,15,99786.956
616,2075,medium_variant,male,5yearly,15,99733.701
616,2075,medium_variant,female,5yearly,20,99748.879
616,2075,medium_variant,male,5yearly,20,99656.145
616,2075,medium_variant,female,5yearly,25,99702.25
616,2075,medium_variant,male,5yearly,25,99524.624
616,2075,medium_variant,female,5yearly,30,99644.208
616,2075,medium_variant,male,5yearly,30,99381.542
616,2075,medium_variant,female,5yearly,35,99560.721
616,2075,medium_variant,male,5yearly,35,99201.225
616,2075,medium_variant,female,5yearly,40,99420.631
616,2075,medium_variant,male,5yearly,40,98935.197
616,2075,medium_variant,female,5yearly,45,99184.954
616,2075,medium_variant,male,5yearly,45,98502.441
616,2075,medium_variant,female,5yearly,50,98784.824
616,2075,medium_variant,male,5yearly,50,97785.5
616,2075,medium_variant,female,5yearly,55,98131.157
616,2075,medium_variant,male,5yearly,55,96595.911
616,2075,medium_variant,female,5yearly,60,97147.581
616,2075,medium_variant,male,5yearly,60,94704.592
616,2075,medium_variant,female,5yearly,65,95689.663
616,2075,medium_variant,male,5yearly,65,91880.737
616,2075,medium_variant,female,5yearly,70,93441.202
616,2075,medium_variant,male,5yearly,70,87612.391
616,2075,medium_variant,female,5yearly,75,89872.356
616,2075,medium_variant,male,5yearly,75,81171.13
616,2075,medium_variant,female,5yearly,80,83686.583
616,2075,medium_variant,male,5yearly,80,71262.207
616,2075,medium_variant,female,5yearly,85,72493.656
616,2075,medium_variant,male,5yearly,85,56291.783
616,2075,medium_variant,female,5yearly,90,54338.115
616,2075,medium_variant,male,5yearly,90,36327.8
616,2075,medium_variant,female,5yearly,95,31235.791
616,2075,medium_variant,male,5yearly,95,16565.919
616,2075,medium_variant,female,5yearly,100plus,11450.929
616,2075,medium_variant,male,5yearly,100plus,4397.0309
616,2080,medium_variant,female,5yearly,0,100000
616,2080,medium_variant,male,5yearly,0,100000
616,2080,medium_variant,female,5yearly,1,99860.966
616,2080,medium_variant,male,5yearly,1,99837.771
616,2080,medium_variant,female,5yearly,5,99834.737
616,2080,medium_variant,male,5yearly,5,99802.76
616,2080,medium_variant,female,5yearly,10,99818.53
616,2080,medium_variant,male,5yearly,10,99779.845
616,2080,medium_variant,female,5yearly,15,99799.824
616,2080,medium_variant,male,5yearly,15,99749.904
616,2080,medium_variant,female,5yearly,20,99764.829
616,2080,medium_variant,male,5yearly,20,99678.259
616,2080,medium_variant,female,5yearly,25,99721.458
616,2080,medium_variant,male,5yearly,25,99557.41
616,2080,medium_variant,female,5yearly,30,99667.245
