country,year,variant,gender,freq,age1yearinterval,survivorage
504,2015,medium_variant,female,5yearly,70,82840.742
504,2015,medium_variant,male,5yearly,70,78961.671
504,2015,medium_variant,female,5yearly,75,73056.415
504,2015,medium_variant,male,5yearly,75,66311.384
504,2015,medium_variant,female,5yearly,80,58332.898
504,2015,medium_variant,male,5yearly,80,48009.334
504,2015,medium_variant,female,5yearly,85,33756.654
504,2015,medium_variant,male,5yearly,85,23259.948
504,2015,medium_variant,female,5yearly,90,11156.457
504,2015,medium_variant,male,5yearly,90,6028.1367
504,2015,medium_variant,female,5yearly,95,1630.391
504,2015,medium_variant,male,5yearly,95,696.24748
504,2015,medium_variant,female,5yearly,100plus,93.342781
504,2015,medium_variant,male,5yearly,100plus,33.624076
504,2020,medium_variant,female,5yearly,0,100000
504,2020,medium_variant,male,5yearly,0,100000
504,2020,medium_variant,female,5yearly,1,98475.398
504,2020,medium_variant,male,5yearly,1,98165.948
504,2020,medium_variant,female,5yearly,5,98178.034
504,2020,medium_variant,male,5yearly,5,97853.813
504,2020,medium_variant,female,5yearly,10,98028.446
504,2020,medium_variant,male,5yearly,10,97666.439
504,2020,medium_variant,female,5yearly,15,97934.406
504,2020,medium_variant,male,5yearly,15,97545.742
504,2020,medium_variant,female,5yearly,20,97761.177
504,2020,medium_variant,male,5yearly,20,97360.443
504,2020,medium_variant,female,5yearly,25,97510.833
504,2020,medium_variant,male,5yearly,25,97088.282
504,2020,medium_variant,female,5yearly,30,97231.121
504,2020,medium_variant,male,5yearly,30,96784.948
504,2020,medium_variant,female,5yearly,35,96916.951
504,2020,medium_variant,male,5yearly,35,96446.636
504,2020,medium_variant,female,5yearly,40,96486.516
504,2020,medium_variant,male,5yearly,40,95995.636
504,2020,medium_variant,female,5yearly,45,95931.614
504,2020,medium_variant,male,5yearly,45,95377.457
504,2020,medium_variant,female,5yearly,50,95136.213
504,2020,medium_variant,male,5yearly,50,94493.653
504,2020,medium_variant,female,5yearly,55,93978.249
504,2020,medium_variant,male,5yearly,55,93099.552
504,2020,medium_variant,female,5yearly,60,92243.723
504,2020,medium_variant,male,5yearly,60,90912.449
504,2020,medium_variant,female,5yearly,65,89366.852
504,2020,medium_variant,male,5yearly,65,87153.736
504,2020,medium_variant,female,5yearly,70,84485.343
504,2020,medium_variant,male,5yearly,70,80681.986
504,2020,medium_variant,female,5yearly,75,75352.481
504,2020,medium_variant,male,5yearly,75,68626.252
504,2020,medium_variant,female,5yearly,80,61326.108
504,2020,medium_variant,male,5yearly,80,50805.56
504,2020,medium_variant,female,5yearly,85,37358.806
504,2020,medium_variant,male,5yearly,85,25920.546
504,2020,medium_variant,female,5yearly,90,13686.292
504,2020,medium_variant,male,5yearly,90,7292.8165
504,2020,medium_variant,female,5yearly,95,2344.4419
504,2020,medium_variant,male,5yearly,95,911.65532
504,2020,medium_variant,female,5yearly,100plus,167.80443
504,2020,medium_variant,male,5yearly,100plus,45.182517
504,2025,medium_variant,female,5yearly,0,100000
504,2025,medium_variant,male,5yearly,0,100000
504,2025,medium_variant,female,5yearly,1,98800.404
504,2025,medium_variant,male,5yearly,1,98556.042
504,2025,medium_variant,female,5yearly,5,98559.087
504,2025,medium_variant,male,5yearly,5,98302.566
504,2025,medium_variant,female,5yearly,10,98434.456
504,2025,medium_variant,male,5yearly,10,98146.337
504,2025,medium_variant,female,5yearly,15,98352.737
504,2025,medium_variant,male,5yearly,15,98041.372
504,2025,medium_variant,female,5yearly,20,98199.879
504,2025,medium_variant,male,5yearly,20,97877.971
504,2025,medium_variant,female,5yearly,25,97975.806
504,2025,medium_variant,male,5yearly,25,97636.471
504,2025,medium_variant,female,5yearly,30,97721.925
504,2025,medium_variant,male,5yearly,30,97368.153
504,2025,medium_variant,female,5yearly,35,97434.16
504,2025,medium_variant,male,5yearly,35,97066.26
504,2025,medium_variant,female,5yearly,40,97040.355
504,2025,medium_variant,male,5yearly,40,96653.188
504,2025,medium_variant,female,5yearly,45,96529.558
504,2025,medium_variant,male,5yearly,45,96095.384
504,2025,medium_variant,female,5yearly,50,95793.97
504,2025,medium_variant,male,5yearly,50,95283.225
504,2025,medium_variant,female,5yearly,55,94721.515
504,2025,medium_variant,male,5yearly,55,93991.447
504,2025,medium_variant,female,5yearly,60,93112.983
504,2025,medium_variant,male,5yearly,60,91943.794
504,2025,medium_variant,female,5yearly,65,90452.607
504,2025,medium_variant,male,5yearly,65,88425.969
504,2025,medium_variant,female,5yearly,70,85915.374
504,2025,medium_variant,male,5yearly,70,82343.941
504,2025,medium_variant,female,5yearly,75,77405.31
504,2025,medium_variant,male,5yearly,75,70974.285
504,2025,medium_variant,female,5yearly,80,64084.264
504,2025,medium_variant,male,5yearly,80,53795.516
504,2025,medium_variant,female,5yearly,85,40865.535
504,2025,medium_variant,male,5yearly,85,28991.293
504,2025,medium_variant,female,5yearly,90,16419.746
504,2025,medium_variant,male,5yearly,90,8949.4503
504,2025,medium_variant,female,5yearly,95,3260.7135
504,2025,medium_variant,male,5yearly,95,1253.3733
504,2025,medium_variant,female,5yearly,100plus,287.19154
504,2025,medium_variant,male,5yearly,100plus,69.340569
504,2030,medium_variant,female,5yearly,0,100000
504,2030,medium_variant,male,5yearly,0,100000
504,2030,medium_variant,female,5yearly,1,98991.471
504,2030,medium_variant,male,5yearly,1,98785.621
504,2030,medium_variant,female,5yearly,5,98786.874
504,2030,medium_variant,male,5yearly,5,98570.63
504,2030,medium_variant,female,5yearly,10,98680.785
504,2030,medium_variant,male,5yearly,10,98437.586
504,2030,medium_variant,female,5yearly,15,98609.611
504,2030,medium_variant,male,5yearly,15,98346.12
504,2030,medium_variant,female,5yearly,20,98476.261
504,2030,medium_variant,male,5yearly,20,98204.292
504,2030,medium_variant,female,5yearly,25,98279.196
504,2030,medium_variant,male,5yearly,25,97993.554
504,2030,medium_variant,female,5yearly,30,98052.611
504,2030,medium_variant,male,5yearly,30,97760.31
504,2030,medium_variant,female,5yearly,35,97791.961
504,2030,medium_variant,male,5yearly,35,97486.687
504,2030,medium_variant,female,5yearly,40,97432.978
504,2030,medium_variant,male,5yearly,40,97109.89
504,2030,medium_variant,female,5yearly,45,96961.449
504,2030,medium_variant,male,5yearly,45,96615.06
504,2030,medium_variant,female,5yearly,50,96276.744
504,2030,medium_variant,male,5yearly,50,95882.55
504,2030,medium_variant,female,5yearly,55,95276.689
504,2030,medium_variant,male,5yearly,55,94707.625
504,2030,medium_variant,female,5yearly,60,93778.687
504,2030,medium_variant,male,5yearly,60,92825.045
504,2030,medium_variant,female,5yearly,65,91319.151
504,2030,medium_variant,male,5yearly,65,89590.945
504,2030,medium_variant,female,5yearly,70,87120.356
504,2030,medium_variant,male,5yearly,70,83969.838
504,2030,medium_variant,female,5yearly,75,79254.628
504,2030,medium_variant,male,5yearly,75,73413.111
504,2030,medium_variant,female,5yearly,80,66739.165
504,2030,medium_variant,male,5yearly,80,57088.098
504,2030,medium_variant,female,5yearly,85,44518.978
504,2030,medium_variant,male,5yearly,85,32650.073
504,2030,medium_variant,female,5yearly,90,19594.758
504,2030,medium_variant,male,5yearly,90,11200.993
504,2030,medium_variant,female,5yearly,95,4514.2849
504,2030,medium_variant,male,5yearly,95,1823.1813
504,2030,medium_variant,female,5yearly,100plus,488.45862
504,2030,medium_variant,male,5yearly,100plus,122.99166
504,2035,medium_variant,female,5yearly,0,100000
504,2035,medium_variant,male,5yearly,0,100000
504,2035,medium_variant,female,5yearly,1,99139.318
504,2035,medium_variant,male,5yearly,1,98963.369
504,2035,medium_variant,female,5yearly,5,98963.472
504,2035,medium_variant,male,5yearly,5,98778.532
504,2035,medium_variant,female,5yearly,10,98872.132
504,2035,medium_variant,male,5yearly,10,98663.946
504,2035,medium_variant,female,5yearly,15,98809.575
504,2035,medium_variant,male,5yearly,15,98583.523
504,2035,medium_variant,female,5yearly,20,98692.45
504,2035,medium_variant,male,5yearly,20,98460.883
504,2035,medium_variant,female,5yearly,25,98518.259
504,2035,medium_variant,male,5yearly,25,98277.839
504,2035,medium_variant,female,5yearly,30,98315.354
504,2035,medium_variant,male,5yearly,30,98076.128
504,2035,medium_variant,female,5yearly,35,98078.851
504,2035,medium_variant,male,5yearly,35,97827.715
504,2035,medium_variant,female,5yearly,40,97751.5
504,2035,medium_variant,male,5yearly,40,97483.924
504,2035,medium_variant,female,5yearly,45,97316.498
504,2035,medium_variant,male,5yearly,45,97027.157
504,2035,medium_variant,female,5yearly,50,96679.826
504,2035,medium_variant,male,5yearly,50,96371.363
504,2035,medium_variant,female,5yearly,55,95748.059
504,2035,medium_variant,male,5yearly,55,95310.976
504,2035,medium_variant,female,5yearly,60,94353.247
504,2035,medium_variant,male,5yearly,60,93593.827
504,2035,medium_variant,female,5yearly,65,92077.933
504,2035,medium_variant,male,5yearly,65,90644.655
504,2035,medium_variant,female,5yearly,70,88184.593
504,2035,medium_variant,male,5yearly,70,85489.021
504,2035,medium_variant,female,5yearly,75,80897.116
504,2035,medium_variant,male,5yearly,75,75761.911
504,2035,medium_variant,female,5yearly,80,69124.735
504,2035,medium_variant,male,5yearly,80,60379.02
504,2035,medium_variant,female,5yearly,85,47922.387
504,2035,medium_variant,male,5yearly,85,36545.423
504,2035,medium_variant,female,5yearly,90,22816.532
504,2035,medium_variant,male,5yearly,90,13885.229
504,2035,medium_variant,female,5yearly,95,5993.6325
504,2035,medium_variant,male,5yearly,95,2630.5522
504,2035,medium_variant,female,5yearly,100plus,777.75317
504,2035,medium_variant,male,5yearly,100plus,217.42603
504,2040,medium_variant,female,5yearly,0,100000
504,2040,medium_variant,male,5yearly,0,100000
504,2040,medium_variant,female,5yearly,1,99253.427
504,2040,medium_variant,male,5yearly,1,99100.613
504,2040,medium_variant,female,5yearly,5,99099.961
504,2040,medium_variant,male,5yearly,5,98939.262
504,2040,medium_variant,female,5yearly,10,99020.285
504,2040,medium_variant,male,5yearly,10,98839.282
504,2040,medium_variant,female,5yearly,15,98964.701
504,2040,medium_variant,male,5yearly,15,98767.804
504,2040,medium_variant,female,5yearly,20,98860.932
504,2040,medium_variant,male,5yearly,20,98660.452
504,2040,medium_variant,female,5yearly,25,98705.89
504,2040,medium_variant,male,5yearly,25,98499.863
504,2040,medium_variant,female,5yearly,30,98523.25
504,2040,medium_variant,male,5yearly,30,98323.946
504,2040,medium_variant,female,5yearly,35,98307.915
504,2040,medium_variant,male,5yearly,35,98097.673
504,2040,medium_variant,female,5yearly,40,98008.821
504,2040,medium_variant,male,5yearly,40,97783.422
504,2040,medium_variant,female,5yearly,45,97607.138
504,2040,medium_variant,male,5yearly,45,97361.454
504,2040,medium_variant,female,5yearly,50,97014.821
504,2040,medium_variant,male,5yearly,50,96771.887
504,2040,medium_variant,female,5yearly,55,96146.055
504,2040,medium_variant,male,5yearly,55,95812.344
504,2040,medium_variant,female,5yearly,60,94845.514
504,2040,medium_variant,male,5yearly,60,94244.649
504,2040,medium_variant,female,5yearly,65,92735.991
504,2040,medium_variant,male,5yearly,65,91558.614
504,2040,medium_variant,female,5yearly,70,89113.324
504,2040,medium_variant,male,5yearly,70,86843.418
504,2040,medium_variant,female,5yearly,75,82335.863
504,2040,medium_variant,male,5yearly,75,77925.738
504,2040,medium_variant,female,5yearly,80,71233.339
504,2040,medium_variant,male,5yearly,80,63543.516
504,2040,medium_variant,female,5yearly,85,51027.295
504,2040,medium_variant,male,5yearly,85,40558.195
504,2040,medium_variant,female,5yearly,90,25984.518
504,2040,medium_variant,male,5yearly,90,16982.515
504,2040,medium_variant,female,5yearly,95,7655.7481
504,2040,medium_variant,male,5yearly,95,3730.9275
504,2040,medium_variant,female,5yearly,100plus,1164.5813
504,2040,medium_variant,male,5yearly,100plus,374.62219
504,2045,medium_variant,female,5yearly,0,100000
504,2045,medium_variant,male,5yearly,0,100000
504,2045,medium_variant,female,5yearly,1,99345.674
504,2045,medium_variant,male,5yearly,1,99211.602
504,2045,medium_variant,female,5yearly,5,99210.609
504,2045,medium_variant,male,5yearly,5,99069.572
504,2045,medium_variant,female,5yearly,10,99140.628
504,2045,medium_variant,male,5yearly,10,98981.738
504,2045,medium_variant,female,5yearly,15,99090.99
504,2045,medium_variant,male,5yearly,15,98917.891
504,2045,medium_variant,female,5yearly,20,98998.763
504,2045,medium_variant,male,5yearly,20,98824.316
504,2045,medium_variant,female,5yearly,25,98860.515
504,2045,medium_variant,male,5yearly,25,98684.149
504,2045,medium_variant,female,5yearly,30,98696.02
504,2045,medium_variant,male,5yearly,30,98531.589
504,2045,medium_variant,female,5yearly,35,98500.07
504,2045,medium_variant,male,5yearly,35,98325.61
504,2045,medium_variant,female,5yearly,40,98227.204
504,2045,medium_variant,male,5yearly,40,98038.81
504,2045,medium_variant,female,5yearly,45,97857.061
504,2045,medium_variant,male,5yearly,45,97649.822
504,2045,medium_variant,female,5yearly,50,97307.233
504,2045,medium_variant,male,5yearly,50,97123.14
504,2045,medium_variant,female,5yearly,55,96498.782
504,2045,medium_variant,male,5yearly,55,96260.352
504,2045,medium_variant,female,5yearly,60,95287.768
504,2045,medium_variant,male,5yearly,60,94838.413
504,2045,medium_variant,female,5yearly,65,93333.12
504,2045,medium_variant,male,5yearly,65,92408.185
504,2045,medium_variant,female,5yearly,70,89959.871
504,2045,medium_variant,male,5yearly,70,88120.911
504,2045,medium_variant,female,5yearly,75,83648.156
504,2045,medium_variant,male,5yearly,75,79991.896
504,2045,medium_variant,female,5yearly,80,73168.088
504,2045,medium_variant,male,5yearly,80,66631.902
504,2045,medium_variant,female,5yearly,85,53941.527
504,2045,medium_variant,male,5yearly,85,44663.036
504,2045,medium_variant,female,5yearly,90,29147.031
504,2045,medium_variant,male,5yearly,90,20472.023
504,2045,medium_variant,female,5yearly,95,9519.12
504,2045,medium_variant,male,5yearly,95,5183.1083
504,2045,medium_variant,female,5yearly,100plus,1671.2264
504,2045,medium_variant,male,5yearly,100plus,628.74682
504,2050,medium_variant,female,5yearly,0,100000
504,2050,medium_variant,male,5yearly,0,100000
504,2050,medium_variant,female,5yearly,1,99420.535
504,2050,medium_variant,male,5yearly,1,99301.701
504,2050,medium_variant,female,5yearly,5,99300.606
504,2050,medium_variant,male,5yearly,5,99175.567
504,2050,medium_variant,female,5yearly,10,99238.692
504,2050,medium_variant,male,5yearly,10,99097.846
504,2050,medium_variant,female,5yearly,15,99194.12
504,2050,medium_variant,male,5yearly,15,99040.504
504,2050,medium_variant,female,5yearly,20,99111.853
504,2050,medium_variant,male,5yearly,20,98959.225
504,2050,medium_variant,female,5yearly,25,98988.298
504,2050,medium_variant,male,5yearly,25,98837.426
504,2050,medium_variant,female,5yearly,30,98839.99
504,2050,medium_variant,male,5yearly,30,98704.144
504,2050,medium_variant,female,5yearly,35,98661.705
504,2050,medium_variant,male,5yearly,35,98516.678
504,2050,medium_variant,female,5yearly,40,98413.052
504,2050,medium_variant,male,5yearly,40,98255.248
504,2050,medium_variant,female,5yearly,45,98072.579
504,2050,medium_variant,male,5yearly,45,97897.326
504,2050,medium_variant,female,5yearly,50,97563.2
504,2050,medium_variant,male,5yearly,50,97429.677
504,2050,medium_variant,female,5yearly,55,96812.187
504,2050,medium_variant,male,5yearly,55,96658.559
504,2050,medium_variant,female,5yearly,60,95685.848
504,2050,medium_variant,male,5yearly,60,95376.385
504,2050,medium_variant,female,5yearly,65,93875.519
504,2050,medium_variant,male,5yearly,65,93190.415
504,2050,medium_variant,female,5yearly,70,90731.882
504,2050,medium_variant,male,5yearly,70,89311.894
504,2050,medium_variant,female,5yearly,75,84845.15
504,2050,medium_variant,male,5yearly,75,81938.793
504,2050,medium_variant,female,5yearly,80,74941.563
504,2050,medium_variant,male,5yearly,80,69602.97
504,2050,medium_variant,female,5yearly,85,56665.605
504,2050,medium_variant,male,5yearly,85,48787.706
504,2050,medium_variant,female,5yearly,90,32268.519
504,2050,medium_variant,male,5yearly,90,24306.598
504,2050,medium_variant,female,5yearly,95,11559.791
504,2050,medium_variant,male,5yearly,95,7032.9238
504,2050,medium_variant,female,5yearly,100plus,2309.9766
504,2050,medium_variant,male,5yearly,100plus,1020.2991
504,2055,medium_variant,female,5yearly,0,100000
504,2055,medium_variant,male,5yearly,0,100000
504,2055,medium_variant,female,5yearly,1,99481.348
504,2055,medium_variant,male,5yearly,1,99374.911
504,2055,medium_variant,female,5yearly,5,99373.844
504,2055,medium_variant,male,5yearly,5,99261.83
504,2055,medium_variant,female,5yearly,10,99318.639
504,2055,medium_variant,male,5yearly,10,99192.519
504,2055,medium_variant,female,5yearly,15,99278.374
504,2055,medium_variant,male,5yearly,15,99140.711
504,2055,medium_variant,female,5yearly,20,99204.679
504,2055,medium_variant,male,5yearly,20,99069.369
504,2055,medium_variant,female,5yearly,25,99093.933
504,2055,medium_variant,male,5yearly,25,98962.605
504,2055,medium_variant,female,5yearly,30,98960.002
504,2055,medium_variant,male,5yearly,30,98842.22
504,2055,medium_variant,female,5yearly,35,98797.727
504,2055,medium_variant,male,5yearly,35,98671.557
504,2055,medium_variant,female,5yearly,40,98571.293
504,2055,medium_variant,male,5yearly,40,98433.439
504,2055,medium_variant,female,5yearly,45,98258.544
504,2055,medium_variant,male,5yearly,45,98104.593
504,2055,medium_variant,female,5yearly,50,97787.409
504,2055,medium_variant,male,5yearly,50,97681.127
504,2055,medium_variant,female,5yearly,55,97090.749
504,2055,medium_variant,male,5yearly,55,96987.063
504,2055,medium_variant,female,5yearly,60,96044.08
504,2055,medium_variant,male,5yearly,60,95822.388
504,2055,medium_variant,female,5yearly,65,94367.725
504,2055,medium_variant,male,5yearly,65,93841.641
504,2055,medium_variant,female,5yearly,70,91434.942
504,2055,medium_variant,male,5yearly,70,90306.718
504,2055,medium_variant,female,5yearly,75,85935.134
504,2055,medium_variant,male,5yearly,75,83577.884
504,2055,medium_variant,female,5yearly,80,76563.055
504,2055,medium_variant,male,5yearly,80,72153.708
504,2055,medium_variant,female,5yearly,85,59199.289
504,2055,medium_variant,male,5yearly,85,52496.343
504,2055,medium_variant,female,5yearly,90,35315.888
504,2055,medium_variant,male,5yearly,90,28070.132
504,2055,medium_variant,female,5yearly,95,13747.372
504,2055,medium_variant,male,5yearly,95,9123.7098
504,2055,medium_variant,female,5yearly,100plus,3088.2382
504,2055,medium_variant,male,5yearly,100plus,1550.4873
504,2060,medium_variant,female,5yearly,0,100000
504,2060,medium_variant,male,5yearly,0,100000
504,2060,medium_variant,female,5yearly,1,99524.915
504,2060,medium_variant,male,5yearly,1,99427.369
504,2060,medium_variant,female,5yearly,5,99426.48
504,2060,medium_variant,male,5yearly,5,99323.818
504,2060,medium_variant,female,5yearly,10,99376.316
504,2060,medium_variant,male,5yearly,10,99260.831
504,2060,medium_variant,female,5yearly,15,99339.338
504,2060,medium_variant,male,5yearly,15,99213.246
504,2060,medium_variant,female,5yearly,20,99272.383
504,2060,medium_variant,male,5yearly,20,99150.341
504,2060,medium_variant,female,5yearly,25,99171.896
504,2060,medium_variant,male,5yearly,25,99056.472
504,2060,medium_variant,female,5yearly,30,99049.677
504,2060,medium_variant,male,5yearly,30,98946.597
504,2060,medium_variant,female,5yearly,35,98900.672
504,2060,medium_variant,male,5yearly,35,98789.865
504,2060,medium_variant,female,5yearly,40,98692.961
504,2060,medium_variant,male,5yearly,40,98571.401
504,2060,medium_variant,female,5yearly,45,98403.911
504,2060,medium_variant,male,5yearly,45,98267.422
504,2060,medium_variant,female,5yearly,50,97965.794
504,2060,medium_variant,male,5yearly,50,97873.569
504,2060,medium_variant,female,5yearly,55,97316.289
504,2060,medium_variant,male,5yearly,55,97247.866
504,2060,medium_variant,female,5yearly,60,96338.788
504,2060,medium_variant,male,5yearly,60,96187.91
504,2060,medium_variant,female,5yearly,65,94778.678
504,2060,medium_variant,male,5yearly,65,94389.547
504,2060,medium_variant,female,5yearly,70,92027.883
504,2060,medium_variant,male,5yearly,70,91160.014
504,2060,medium_variant,female,5yearly,75,86863.611
504,2060,medium_variant,male,5yearly,75,85008.033
504,2060,medium_variant,female,5yearly,80,77961.646
504,2060,medium_variant,male,5yearly,80,74429.797
504,2060,medium_variant,female,5yearly,85,61452.022
504,2060,medium_variant,male,5yearly,85,55944.912
504,2060,medium_variant,female,5yearly,90,38182.029
504,2060,medium_variant,male,5yearly,90,31850.177
504,2060,medium_variant,female,5yearly,95,16008.62
504,2060,medium_variant,male,5yearly,95,11508.197
504,2060,medium_variant,female,5yearly,100plus,3999.7526
504,2060,medium_variant,male,5yearly,100plus,2266.1656
504,2065,medium_variant,female,5yearly,0,100000
504,2065,medium_variant,male,5yearly,0,100000
504,2065,medium_variant,female,5yearly,1,99563.112
504,2065,medium_variant,male,5yearly,1,99473.368
504,2065,medium_variant,female,5yearly,5,99472.701
504,2065,medium_variant,male,5yearly,5,99378.251
504,2065,medium_variant,female,5yearly,10,99427.038
504,2065,medium_variant,male,5yearly,10,99320.91
504,2065,medium_variant,female,5yearly,15,99393.068
504,2065,medium_variant,male,5yearly,15,99277.192
504,2065,medium_variant,female,5yearly,20,99332.308
504,2065,medium_variant,male,5yearly,20,99220.442
504,2065,medium_variant,female,5yearly,25,99241.326
504,2065,medium_variant,male,5yearly,25,99136.167
504,2065,medium_variant,female,5yearly,30,99130.143
504,2065,medium_variant,male,5yearly,30,99036.203
504,2065,medium_variant,female,5yearly,35,98993.875
504,2065,medium_variant,male,5yearly,35,98892.856
504,2065,medium_variant,female,5yearly,40,98804.258
504,2065,medium_variant,male,5yearly,40,98693.401
504,2065,medium_variant,female,5yearly,45,98538.526
504,2065,medium_variant,male,5yearly,45,98413.912
504,2065,medium_variant,female,5yearly,50,98133.305
504,2065,medium_variant,male,5yearly,50,98049.592
504,2065,medium_variant,female,5yearly,55,97530.832
504,2065,medium_variant,male,5yearly,55,97474.866
504,2065,medium_variant,female,5yearly,60,96621.983
504,2065,medium_variant,male,5yearly,60,96491.701
504,2065,medium_variant,female,5yearly,65,95175.398
504,2065,medium_variant,male,5yearly,65,94827.657
504,2065,medium_variant,female,5yearly,70,92600.89
504,2065,medium_variant,male,5yearly,70,91822.11
504,2065,medium_variant,female,5yearly,75,87756.842
504,2065,medium_variant,male,5yearly,75,86103.981
504,2065,medium_variant,female,5yearly,80,79306.606
504,2065,medium_variant,male,5yearly,80,76186.757
504,2065,medium_variant,female,5yearly,85,63628.334
504,2065,medium_variant,male,5yearly,85,58715.96
504,2065,medium_variant,female,5yearly,90,41038.226
504,2065,medium_variant,male,5yearly,90,35118.153
504,2065,medium_variant,female,5yearly,95,18428.459
504,2065,medium_variant,male,5yearly,95,13821.352
504,2065,medium_variant,female,5yearly,100plus,5084.9243
504,2065,medium_variant,male,5yearly,100plus,3068.0494
504,2070,medium_variant,female,5yearly,0,100000
504,2070,medium_variant,male,5yearly,0,100000
504,2070,medium_variant,female,5yearly,1,99594.382
504,2070,medium_variant,male,5yearly,1,99511.03
504,2070,medium_variant,female,5yearly,5,99510.625
504,2070,medium_variant,male,5yearly,5,99422.908
504,2070,medium_variant,female,5yearly,10,99468.762
504,2070,medium_variant,male,5yearly,10,99370.335
504,2070,medium_variant,female,5yearly,15,99437.382
504,2070,medium_variant,male,5yearly,15,99329.946
504,2070,medium_variant,female,5yearly,20,99382.025
504,2070,medium_variant,male,5yearly,20,99277.496
504,2070,medium_variant,female,5yearly,25,99299.422
504,2070,medium_variant,male,5yearly,25,99200.154
504,2070,medium_variant,female,5yearly,30,99198.122
504,2070,medium_variant,male,5yearly,30,99109.071
504,2070,medium_variant,female,5yearly,35,99073.454
504,2070,medium_variant,male,5yearly,35,98977.92
504,2070,medium_variant,female,5yearly,40,98900.455
504,2070,medium_variant,male,5yearly,40,98795.934
504,2070,medium_variant,female,5yearly,45,98656.447
504,2070,medium_variant,male,5yearly,45,98539.276
504,2070,medium_variant,female,5yearly,50,98282.14
504,2070,medium_variant,male,5yearly,50,98202.729
504,2070,medium_variant,female,5yearly,55,97723.822
504,2070,medium_variant,male,5yearly,55,97665.241
504,2070,medium_variant,female,5yearly,60,96878.983
504,2070,medium_variant,male,5yearly,60,96737.075
504,2070,medium_variant,female,5yearly,65,95536.742
504,2070,medium_variant,male,5yearly,65,95171.026
504,2070,medium_variant,female,5yearly,70,93122.2
504,2070,medium_variant,male,5yearly,70,92329.287
504,2070,medium_variant,female,5yearly,75,88565.17
504,2070,medium_variant,male,5yearly,75,86941.578
504,2070,medium_variant,female,5yearly,80,80520.401
504,2070,medium_variant,male,5yearly,80,77551.549
504,2070,medium_variant,female,5yearly,85,65609.625
504,2070,medium_variant,male,5yearly,85,60972.649
504,2070,medium_variant,female,5yearly,90,43727.895
504,2070,medium_variant,male,5yearly,90,37977.163
504,2070,medium_variant,female,5yearly,95,20872.381
504,2070,medium_variant,male,5yearly,95,16069.655
504,2070,medium_variant,female,5yearly,100plus,6296.6898
504,2070,medium_variant,male,5yearly,100plus,3956.157
504,2075,medium_variant,female,5yearly,0,100000
504,2075,medium_variant,male,5yearly,0,100000
504,2075,medium_variant,female,5yearly,1,99620.92
504,2075,medium_variant,male,5yearly,1,99542.997
504,2075,medium_variant,female,5yearly,5,99542.883
504,2075,medium_variant,male,5yearly,5,99460.888
504,2075,medium_variant,female,5yearly,10,99504.339
504,2075,medium_variant,male,5yearly,10,99412.48
504,2075,medium_variant,female,5yearly,15,99475.268
504,2075,medium_variant,male,5yearly,15,99375.061
504,2075,medium_variant,female,5yearly,20,99424.77
504,2075,medium_variant,male,5yearly,20,99326.322
504,2075,medium_variant,female,5yearly,25,99349.761
504,2075,medium_variant,male,5yearly,25,99255.033
504,2075,medium_variant,female,5yearly,30,99257.548
504,2075,medium_variant,male,5yearly,30,99172.118
504,2075,medium_variant,female,5yearly,35,99143.715
504,2075,medium_variant,male,5yearly,35,99052.359
504,2075,medium_variant,female,5yearly,40,98986.32
504,2075,medium_variant,male,5yearly,40,98886.781
504,2075,medium_variant,female,5yearly,45,98763.012
504,2075,medium_variant,male,5yearly,45,98651.882
504,2075,medium_variant,female,5yearly,50,98418.455
504,2075,medium_variant,male,5yearly,50,98342.069
504,2075,medium_variant,female,5yearly,55,97902.673
504,2075,medium_variant,male,5yearly,55,97837.537
504,2075,medium_variant,female,5yearly,60,97119.257
504,2075,medium_variant,male,5yearly,60,96957.591
504,2075,medium_variant,female,5yearly,65,95875.847
504,2075,medium_variant,male,5yearly,65,95476.973
504,2075,medium_variant,female,5yearly,70,93611.662
504,2075,medium_variant,male,5yearly,70,92776.196
504,2075,medium_variant,female,5yearly,75,89320.887
504,2075,medium_variant,male,5yearly,75,87674.35
504,2075,medium_variant,female,5yearly,80,81653.083
504,2075,medium_variant,male,5yearly,80,78749.286
504,2075,medium_variant,female,5yearly,85,67466.843
504,2075,medium_variant,male,5yearly,85,62997.252
504,2075,medium_variant,female,5yearly,90,46316.955
504,2075,medium_variant,male,5yearly,90,40665.708
504,2075,medium_variant,female,5yearly,95,23370.307
504,2075,medium_variant,male,5yearly,95,18364.956
504,2075,medium_variant,female,5yearly,100plus,7652.2739
504,2075,medium_variant,male,5yearly,100plus,4971.636
504,2080,medium_variant,female,5yearly,0,100000
504,2080,medium_variant,male,5yearly,0,100000
504,2080,medium_variant,female,5yearly,1,99644.35
504,2080,medium_variant,male,5yearly,1,99571.222
504,2080,medium_variant,female,5yearly,5,99571.421
504,2080,medium_variant,male,5yearly,5,99494.484
504,2080,medium_variant,female,5yearly,10,99535.874
504,2080,medium_variant,male,5yearly,10,99449.838
504,2080,medium_variant,female,5yearly,15,99508.943
504,2080,medium_variant,male,5yearly,15,99415.171
504,2080,medium_variant,female,5yearly,20,99462.945
504,2080,medium_variant,male,5yearly,20,99369.808
504,2080,medium_variant,female,5yearly,25,99395.004
504,2080,medium_variant,male,5yearly,25,99304.055
504,2080,medium_variant,female,5yearly,30,99311.36
