country,year,variant,gender,freq,age1yearinterval,survivorage
275,2010,estimates,female,5yearly,85,25772.685
275,2010,estimates,male,5yearly,85,16671.372
275,2010,estimates,female,5yearly,90,10092.138
275,2010,estimates,male,5yearly,90,5425.9765
275,2010,estimates,female,5yearly,95,2373.2179
275,2010,estimates,male,5yearly,95,979.06558
275,2010,estimates,female,5yearly,100plus,298.10009
275,2010,estimates,male,5yearly,100plus,87.992194
275,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2015,medium_variant,female,5yearly,0,100000
275,2015,medium_variant,male,5yearly,0,100000
275,2015,medium_variant,female,5yearly,1,98424.843
275,2015,medium_variant,male,5yearly,1,98019.753
275,2015,medium_variant,female,5yearly,5,98124.16
275,2015,medium_variant,male,5yearly,5,97720.275
275,2015,medium_variant,female,5yearly,10,97977.526
275,2015,medium_variant,male,5yearly,10,97520.275
275,2015,medium_variant,female,5yearly,15,97858.157
275,2015,medium_variant,male,5yearly,15,97350.135
275,2015,medium_variant,female,5yearly,20,97660.215
275,2015,medium_variant,male,5yearly,20,97015.408
275,2015,medium_variant,female,5yearly,25,97379.34
275,2015,medium_variant,male,5yearly,25,96553.34
275,2015,medium_variant,female,5yearly,30,97033.069
275,2015,medium_variant,male,5yearly,30,96102.406
275,2015,medium_variant,female,5yearly,35,96602.511
275,2015,medium_variant,male,5yearly,35,95597.3
275,2015,medium_variant,female,5yearly,40,96023.068
275,2015,medium_variant,male,5yearly,40,94934.182
275,2015,medium_variant,female,5yearly,45,95184.755
275,2015,medium_variant,male,5yearly,45,93909.169
275,2015,medium_variant,female,5yearly,50,93872.936
275,2015,medium_variant,male,5yearly,50,92151.344
275,2015,medium_variant,female,5yearly,55,91892.133
275,2015,medium_variant,male,5yearly,55,89238.852
275,2015,medium_variant,female,5yearly,60,88880.888
275,2015,medium_variant,male,5yearly,60,84420.602
275,2015,medium_variant,female,5yearly,65,84224.224
275,2015,medium_variant,male,5yearly,65,77118.603
275,2015,medium_variant,female,5yearly,70,76623.778
275,2015,medium_variant,male,5yearly,70,66474.162
275,2015,medium_variant,female,5yearly,75,64766.674
275,2015,medium_variant,male,5yearly,75,52015.574
275,2015,medium_variant,female,5yearly,80,48076.171
275,2015,medium_variant,male,5yearly,80,34753.006
275,2015,medium_variant,female,5yearly,85,28330.333
275,2015,medium_variant,male,5yearly,85,17714.668
275,2015,medium_variant,female,5yearly,90,11654.249
275,2015,medium_variant,male,5yearly,90,5872.0698
275,2015,medium_variant,female,5yearly,95,2923.9449
275,2015,medium_variant,male,5yearly,95,1079.8161
275,2015,medium_variant,female,5yearly,100plus,394.57273
275,2015,medium_variant,male,5yearly,100plus,98.363188
275,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,medium_variant,female,5yearly,0,100000
275,2020,medium_variant,male,5yearly,0,100000
275,2020,medium_variant,female,5yearly,1,98576.909
275,2020,medium_variant,male,5yearly,1,98240.732
275,2020,medium_variant,female,5yearly,5,98305.859
275,2020,medium_variant,male,5yearly,5,97990.043
275,2020,medium_variant,female,5yearly,10,98173.236
275,2020,medium_variant,male,5yearly,10,97814.901
275,2020,medium_variant,female,5yearly,15,98065.434
275,2020,medium_variant,male,5yearly,15,97664.604
275,2020,medium_variant,female,5yearly,20,97886.304
275,2020,medium_variant,male,5yearly,20,97364.329
275,2020,medium_variant,female,5yearly,25,97631.718
275,2020,medium_variant,male,5yearly,25,96950.438
275,2020,medium_variant,female,5yearly,30,97317.968
275,2020,medium_variant,male,5yearly,30,96548.752
275,2020,medium_variant,female,5yearly,35,96928.013
275,2020,medium_variant,male,5yearly,35,96098.943
275,2020,medium_variant,female,5yearly,40,96402.737
275,2020,medium_variant,male,5yearly,40,95504.886
275,2020,medium_variant,female,5yearly,45,95640.582
275,2020,medium_variant,male,5yearly,45,94574.272
275,2020,medium_variant,female,5yearly,50,94441.24
275,2020,medium_variant,male,5yearly,50,92946.812
275,2020,medium_variant,female,5yearly,55,92624.569
275,2020,medium_variant,male,5yearly,55,90209.747
275,2020,medium_variant,female,5yearly,60,89847.805
275,2020,medium_variant,male,5yearly,60,85605.348
275,2020,medium_variant,female,5yearly,65,85535.883
275,2020,medium_variant,male,5yearly,65,78552.316
275,2020,medium_variant,female,5yearly,70,78399.206
275,2020,medium_variant,male,5yearly,70,68131.757
275,2020,medium_variant,female,5yearly,75,67086.328
275,2020,medium_variant,male,5yearly,75,53779.549
275,2020,medium_variant,female,5yearly,80,50801.564
275,2020,medium_variant,male,5yearly,80,36384.021
275,2020,medium_variant,female,5yearly,85,30908.462
275,2020,medium_variant,male,5yearly,85,18856.328
275,2020,medium_variant,female,5yearly,90,13333.64
275,2020,medium_variant,male,5yearly,90,6379.8199
275,2020,medium_variant,female,5yearly,95,3564.8267
275,2020,medium_variant,male,5yearly,95,1199.4224
275,2020,medium_variant,female,5yearly,100plus,517.18627
275,2020,medium_variant,male,5yearly,100plus,111.13145
275,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,medium_variant,female,5yearly,0,100000
275,2025,medium_variant,male,5yearly,0,100000
275,2025,medium_variant,female,5yearly,1,98710.539
275,2025,medium_variant,male,5yearly,1,98415.726
275,2025,medium_variant,female,5yearly,5,98465.482
275,2025,medium_variant,male,5yearly,5,98197.586
275,2025,medium_variant,female,5yearly,10,98345.192
275,2025,medium_variant,male,5yearly,10,98040.899
275,2025,medium_variant,female,5yearly,15,98247.558
275,2025,medium_variant,male,5yearly,15,97905.849
275,2025,medium_variant,female,5yearly,20,98085.002
275,2025,medium_variant,male,5yearly,20,97633.609
275,2025,medium_variant,female,5yearly,25,97853.619
275,2025,medium_variant,male,5yearly,25,97258.479
275,2025,medium_variant,female,5yearly,30,97568.569
275,2025,medium_variant,male,5yearly,30,96895.799
275,2025,medium_variant,female,5yearly,35,97214.445
275,2025,medium_variant,male,5yearly,35,96490.003
275,2025,medium_variant,female,5yearly,40,96737.035
275,2025,medium_variant,male,5yearly,40,95951.819
275,2025,medium_variant,female,5yearly,45,96042.424
275,2025,medium_variant,male,5yearly,45,95102.117
275,2025,medium_variant,female,5yearly,50,94943.515
275,2025,medium_variant,male,5yearly,50,93597.352
275,2025,medium_variant,female,5yearly,55,93274.111
275,2025,medium_variant,male,5yearly,55,91040.74
275,2025,medium_variant,female,5yearly,60,90709.471
275,2025,medium_variant,male,5yearly,60,86684.043
275,2025,medium_variant,female,5yearly,65,86712.085
275,2025,medium_variant,male,5yearly,65,79949.447
275,2025,medium_variant,female,5yearly,70,80008.897
275,2025,medium_variant,male,5yearly,70,69864.316
275,2025,medium_variant,female,5yearly,75,69224.599
275,2025,medium_variant,male,5yearly,75,55760.573
275,2025,medium_variant,female,5yearly,80,53376.128
275,2025,medium_variant,male,5yearly,80,38358.457
275,2025,medium_variant,female,5yearly,85,33433.687
275,2025,medium_variant,male,5yearly,85,20366.305
275,2025,medium_variant,female,5yearly,90,15064.388
275,2025,medium_variant,male,5yearly,90,7126.1581
275,2025,medium_variant,female,5yearly,95,4270.3443
275,2025,medium_variant,male,5yearly,95,1397.2051
275,2025,medium_variant,female,5yearly,100plus,662.87558
275,2025,medium_variant,male,5yearly,100plus,134.7209
275,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,medium_variant,female,5yearly,0,100000
275,2030,medium_variant,male,5yearly,0,100000
275,2030,medium_variant,female,5yearly,1,98803.897
275,2030,medium_variant,male,5yearly,1,98576.362
275,2030,medium_variant,female,5yearly,5,98574.284
275,2030,medium_variant,male,5yearly,5,98387.086
275,2030,medium_variant,female,5yearly,10,98462.117
275,2030,medium_variant,male,5yearly,10,98247.238
275,2030,medium_variant,female,5yearly,15,98371.382
275,2030,medium_variant,male,5yearly,15,98126.166
275,2030,medium_variant,female,5yearly,20,98220.53
275,2030,medium_variant,male,5yearly,20,97879.872
275,2030,medium_variant,female,5yearly,25,98005.693
275,2030,medium_variant,male,5yearly,25,97540.614
275,2030,medium_variant,female,5yearly,30,97741.47
275,2030,medium_variant,male,5yearly,30,97213.903
275,2030,medium_variant,female,5yearly,35,97413.826
275,2030,medium_variant,male,5yearly,35,96848.674
275,2030,medium_variant,female,5yearly,40,96972.836
275,2030,medium_variant,male,5yearly,40,96362.245
275,2030,medium_variant,female,5yearly,45,96331.981
275,2030,medium_variant,male,5yearly,45,95588.167
275,2030,medium_variant,female,5yearly,50,95318.061
275,2030,medium_variant,male,5yearly,50,94199.789
275,2030,medium_variant,female,5yearly,55,93776.883
275,2030,medium_variant,male,5yearly,55,91816.656
275,2030,medium_variant,female,5yearly,60,91404.5
275,2030,medium_variant,male,5yearly,60,87702.608
275,2030,medium_variant,female,5yearly,65,87698.051
275,2030,medium_variant,male,5yearly,65,81285.543
275,2030,medium_variant,female,5yearly,70,81416.275
275,2030,medium_variant,male,5yearly,70,71546.419
275,2030,medium_variant,female,5yearly,75,71173.512
275,2030,medium_variant,male,5yearly,75,57719.411
275,2030,medium_variant,female,5yearly,80,55833.464
275,2030,medium_variant,male,5yearly,80,40356.142
275,2030,medium_variant,female,5yearly,85,35988.674
275,2030,medium_variant,male,5yearly,85,21940.683
275,2030,medium_variant,female,5yearly,90,16953.719
275,2030,medium_variant,male,5yearly,90,7935.0884
275,2030,medium_variant,female,5yearly,95,5118.0271
275,2030,medium_variant,male,5yearly,95,1621.8011
275,2030,medium_variant,female,5yearly,100plus,859.4297
275,2030,medium_variant,male,5yearly,100plus,162.78465
275,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2035,medium_variant,female,5yearly,0,100000
275,2035,medium_variant,male,5yearly,0,100000
275,2035,medium_variant,female,5yearly,1,98887.435
275,2035,medium_variant,male,5yearly,1,98733.424
275,2035,medium_variant,female,5yearly,5,98671.713
275,2035,medium_variant,male,5yearly,5,98571.356
275,2035,medium_variant,female,5yearly,10,98566.841
275,2035,medium_variant,male,5yearly,10,98447.867
275,2035,medium_variant,female,5yearly,15,98482.288
275,2035,medium_variant,male,5yearly,15,98340.438
275,2035,medium_variant,female,5yearly,20,98341.921
275,2035,medium_variant,male,5yearly,20,98119.723
275,2035,medium_variant,female,5yearly,25,98141.92
275,2035,medium_variant,male,5yearly,25,97815.828
275,2035,medium_variant,female,5yearly,30,97896.352
275,2035,medium_variant,male,5yearly,30,97524.439
275,2035,medium_variant,female,5yearly,35,97592.399
275,2035,medium_variant,male,5yearly,35,97199.025
275,2035,medium_variant,female,5yearly,40,97183.978
275,2035,medium_variant,male,5yearly,40,96763.647
275,2035,medium_variant,female,5yearly,45,96591.207
275,2035,medium_variant,male,5yearly,45,96064.862
275,2035,medium_variant,female,5yearly,50,95653.47
275,2035,medium_variant,male,5yearly,50,94794.142
275,2035,medium_variant,female,5yearly,55,94227.495
275,2035,medium_variant,male,5yearly,55,92588.783
275,2035,medium_variant,female,5yearly,60,92028.638
275,2035,medium_variant,male,5yearly,60,88728.16
275,2035,medium_variant,female,5yearly,65,88586.291
275,2035,medium_variant,male,5yearly,65,82648.563
275,2035,medium_variant,female,5yearly,70,82694.013
275,2035,medium_variant,male,5yearly,70,73289.32
275,2035,medium_variant,female,5yearly,75,72966.178
275,2035,medium_variant,male,5yearly,75,59787.473
275,2035,medium_variant,female,5yearly,80,58140.644
275,2035,medium_variant,male,5yearly,80,42515.264
275,2035,medium_variant,female,5yearly,85,38465.054
275,2035,medium_variant,male,5yearly,85,23695.441
275,2035,medium_variant,female,5yearly,90,18872.729
275,2035,medium_variant,male,5yearly,90,8873.2887
275,2035,medium_variant,female,5yearly,95,6036.0321
275,2035,medium_variant,male,5yearly,95,1895.095
275,2035,medium_variant,female,5yearly,100plus,1090.1042
275,2035,medium_variant,male,5yearly,100plus,198.63559
275,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,medium_variant,female,5yearly,0,100000
275,2040,medium_variant,male,5yearly,0,100000
275,2040,medium_variant,female,5yearly,1,98963.276
275,2040,medium_variant,male,5yearly,1,98852.8
275,2040,medium_variant,female,5yearly,5,98760.293
275,2040,medium_variant,male,5yearly,5,98708.381
275,2040,medium_variant,female,5yearly,10,98662.08
275,2040,medium_variant,male,5yearly,10,98596.694
275,2040,medium_variant,female,5yearly,15,98583.152
275,2040,medium_variant,male,5yearly,15,98499.437
275,2040,medium_variant,female,5yearly,20,98452.311
275,2040,medium_variant,male,5yearly,20,98298.782
275,2040,medium_variant,female,5yearly,25,98265.796
275,2040,medium_variant,male,5yearly,25,98022.422
275,2040,medium_variant,female,5yearly,30,98037.163
275,2040,medium_variant,male,5yearly,30,97758.078
275,2040,medium_variant,female,5yearly,35,97754.68
275,2040,medium_variant,male,5yearly,35,97463.171
275,2040,medium_variant,female,5yearly,40,97375.731
275,2040,medium_variant,male,5yearly,40,97067.56
275,2040,medium_variant,female,5yearly,45,96826.436
275,2040,medium_variant,male,5yearly,45,96430.174
275,2040,medium_variant,female,5yearly,50,95957.614
275,2040,medium_variant,male,5yearly,50,95262.49
275,2040,medium_variant,female,5yearly,55,94636.0
275,2040,medium_variant,male,5yearly,55,93222.809
275,2040,medium_variant,female,5yearly,60,92594.869
275,2040,medium_variant,male,5yearly,60,89617.821
275,2040,medium_variant,female,5yearly,65,89393.722
275,2040,medium_variant,male,5yearly,65,83898.618
275,2040,medium_variant,female,5yearly,70,83862.857
275,2040,medium_variant,male,5yearly,70,74976.784
275,2040,medium_variant,female,5yearly,75,74624.912
275,2040,medium_variant,male,5yearly,75,61899.711
275,2040,medium_variant,female,5yearly,80,60315.121
275,2040,medium_variant,male,5yearly,80,44843.364
275,2040,medium_variant,female,5yearly,85,40867.366
275,2040,medium_variant,male,5yearly,85,25716.241
275,2040,medium_variant,female,5yearly,90,20815.778
275,2040,medium_variant,male,5yearly,90,10045.166
275,2040,medium_variant,female,5yearly,95,7021.9404
275,2040,medium_variant,male,5yearly,95,2270.6257
275,2040,medium_variant,female,5yearly,100plus,1356.9521
275,2040,medium_variant,male,5yearly,100plus,253.23151
275,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,medium_variant,female,5yearly,0,100000
275,2045,medium_variant,male,5yearly,0,100000
275,2045,medium_variant,female,5yearly,1,99031.487
275,2045,medium_variant,male,5yearly,1,98965.491
275,2045,medium_variant,female,5yearly,5,98840.608
275,2045,medium_variant,male,5yearly,5,98836.857
275,2045,medium_variant,female,5yearly,10,98748.652
275,2045,medium_variant,male,5yearly,10,98736.156
275,2045,medium_variant,female,5yearly,15,98674.988
275,2045,medium_variant,male,5yearly,15,98648.453
275,2045,medium_variant,female,5yearly,20,98553.139
275,2045,medium_variant,male,5yearly,20,98466.942
275,2045,medium_variant,female,5yearly,25,98379.396
275,2045,medium_variant,male,5yearly,25,98216.825
275,2045,medium_variant,female,5yearly,30,98166.629
275,2045,medium_variant,male,5yearly,30,97978.109
275,2045,medium_variant,female,5yearly,35,97904.034
275,2045,medium_variant,male,5yearly,35,97712.095
275,2045,medium_variant,female,5yearly,40,97552.128
275,2045,medium_variant,male,5yearly,40,97354.388
275,2045,medium_variant,female,5yearly,45,97042.457
275,2045,medium_variant,male,5yearly,45,96776.365
275,2045,medium_variant,female,5yearly,50,96236.416
275,2045,medium_variant,male,5yearly,50,95710.595
275,2045,medium_variant,female,5yearly,55,95009.826
275,2045,medium_variant,male,5yearly,55,93838.077
275,2045,medium_variant,female,5yearly,60,93113.037
275,2045,medium_variant,male,5yearly,60,90497.963
275,2045,medium_variant,female,5yearly,65,90133.118
275,2045,medium_variant,male,5yearly,65,85160.362
275,2045,medium_variant,female,5yearly,70,84938.597
275,2045,medium_variant,male,5yearly,70,76718.313
275,2045,medium_variant,female,5yearly,75,76165.428
275,2045,medium_variant,male,5yearly,75,64135.858
275,2045,medium_variant,female,5yearly,80,62366.114
275,2045,medium_variant,male,5yearly,80,47384.468
275,2045,medium_variant,female,5yearly,85,43192.762
275,2045,medium_variant,male,5yearly,85,28014.843
275,2045,medium_variant,female,5yearly,90,22774.289
275,2045,medium_variant,male,5yearly,90,11454.592
275,2045,medium_variant,female,5yearly,95,8075.5474
275,2045,medium_variant,male,5yearly,95,2755.5375
275,2045,medium_variant,female,5yearly,100plus,1665.329
275,2045,medium_variant,male,5yearly,100plus,329.64736
275,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,medium_variant,female,5yearly,0,100000
275,2050,medium_variant,male,5yearly,0,100000
275,2050,medium_variant,female,5yearly,1,99094.183
275,2050,medium_variant,male,5yearly,1,99070.544
275,2050,medium_variant,female,5yearly,5,98914.937
275,2050,medium_variant,male,5yearly,5,98956.443
275,2050,medium_variant,female,5yearly,10,98828.938
275,2050,medium_variant,male,5yearly,10,98865.986
275,2050,medium_variant,female,5yearly,15,98760.267
275,2050,medium_variant,male,5yearly,15,98787.194
275,2050,medium_variant,female,5yearly,20,98646.994
275,2050,medium_variant,male,5yearly,20,98623.596
275,2050,medium_variant,female,5yearly,25,98485.466
275,2050,medium_variant,male,5yearly,25,98398.055
275,2050,medium_variant,female,5yearly,30,98287.746
275,2050,medium_variant,male,5yearly,30,98183.29
275,2050,medium_variant,female,5yearly,35,98043.848
275,2050,medium_variant,male,5yearly,35,97944.254
275,2050,medium_variant,female,5yearly,40,97717.174
275,2050,medium_variant,male,5yearly,40,97622.039
275,2050,medium_variant,female,5yearly,45,97244.272
275,2050,medium_variant,male,5yearly,45,97099.798
275,2050,medium_variant,female,5yearly,50,96496.467
275,2050,medium_variant,male,5yearly,50,96130.527
275,2050,medium_variant,female,5yearly,55,95358.001
275,2050,medium_variant,male,5yearly,55,94417.513
275,2050,medium_variant,female,5yearly,60,93595.653
275,2050,medium_variant,male,5yearly,60,91333.372
275,2050,medium_variant,female,5yearly,65,90822.256
275,2050,medium_variant,male,5yearly,65,86369.353
275,2050,medium_variant,female,5yearly,70,85946.025
275,2050,medium_variant,male,5yearly,70,78409.453
275,2050,medium_variant,female,5yearly,75,77620.758
275,2050,medium_variant,male,5yearly,75,66347.137
275,2050,medium_variant,female,5yearly,80,64332.425
275,2050,medium_variant,male,5yearly,80,49960.17
275,2050,medium_variant,female,5yearly,85,45477.169
275,2050,medium_variant,male,5yearly,85,30429.021
275,2050,medium_variant,female,5yearly,90,24772.597
275,2050,medium_variant,male,5yearly,90,13011.158
275,2050,medium_variant,female,5yearly,95,9211.1614
275,2050,medium_variant,male,5yearly,95,3327.7863
275,2050,medium_variant,female,5yearly,100plus,2023.2309
275,2050,medium_variant,male,5yearly,100plus,427.07855
275,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,medium_variant,female,5yearly,0,100000
275,2055,medium_variant,male,5yearly,0,100000
275,2055,medium_variant,female,5yearly,1,99151.896
275,2055,medium_variant,male,5yearly,1,99154.042
275,2055,medium_variant,female,5yearly,5,98983.403
275,2055,medium_variant,male,5yearly,5,99050.25
275,2055,medium_variant,female,5yearly,10,98902.887
275,2055,medium_variant,male,5yearly,10,98967.826
275,2055,medium_variant,female,5yearly,15,98838.798
275,2055,medium_variant,male,5yearly,15,98896.211
275,2055,medium_variant,female,5yearly,20,98733.375
275,2055,medium_variant,male,5yearly,20,98747.665
275,2055,medium_variant,female,5yearly,25,98583.029
275,2055,medium_variant,male,5yearly,25,98542.74
275,2055,medium_variant,female,5yearly,30,98399.079
275,2055,medium_variant,male,5yearly,30,98347.765
275,2055,medium_variant,female,5yearly,35,98172.283
275,2055,medium_variant,male,5yearly,35,98130.923
275,2055,medium_variant,female,5yearly,40,97868.683
275,2055,medium_variant,male,5yearly,40,97838.315
275,2055,medium_variant,female,5yearly,45,97429.4
275,2055,medium_variant,male,5yearly,45,97363.856
275,2055,medium_variant,female,5yearly,50,96734.86
275,2055,medium_variant,male,5yearly,50,96481.15
275,2055,medium_variant,female,5yearly,55,95677.091
275,2055,medium_variant,male,5yearly,55,94916.835
275,2055,medium_variant,female,5yearly,60,94038.128
275,2055,medium_variant,male,5yearly,60,92084.874
275,2055,medium_variant,female,5yearly,65,91454.975
275,2055,medium_variant,male,5yearly,65,87502.524
275,2055,medium_variant,female,5yearly,70,86875.747
275,2055,medium_variant,male,5yearly,70,80057.438
275,2055,medium_variant,female,5yearly,75,78976.711
275,2055,medium_variant,male,5yearly,75,68587.115
275,2055,medium_variant,female,5yearly,80,66192.673
275,2055,medium_variant,male,5yearly,80,52672.441
275,2055,medium_variant,female,5yearly,85,47690.326
275,2055,medium_variant,male,5yearly,85,33104.834
275,2055,medium_variant,female,5yearly,90,26778.148
275,2055,medium_variant,male,5yearly,90,14861.444
275,2055,medium_variant,female,5yearly,95,10408.396
275,2055,medium_variant,male,5yearly,95,4073.1764
275,2055,medium_variant,female,5yearly,100plus,2425.6155
275,2055,medium_variant,male,5yearly,100plus,568.9927
275,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,medium_variant,female,5yearly,0,100000
275,2060,medium_variant,male,5yearly,0,100000
275,2060,medium_variant,female,5yearly,1,99206.159
275,2060,medium_variant,male,5yearly,1,99225.708
275,2060,medium_variant,female,5yearly,5,99047.817
275,2060,medium_variant,male,5yearly,5,99130.059
275,2060,medium_variant,female,5yearly,10,98972.459
275,2060,medium_variant,male,5yearly,10,99054.47
275,2060,medium_variant,female,5yearly,15,98912.665
275,2060,medium_variant,male,5yearly,15,98989.064
275,2060,medium_variant,female,5yearly,20,98814.58
275,2060,medium_variant,male,5yearly,20,98853.889
275,2060,medium_variant,female,5yearly,25,98674.688
275,2060,medium_variant,male,5yearly,25,98667.264
275,2060,medium_variant,female,5yearly,30,98503.609
275,2060,medium_variant,male,5yearly,30,98489.691
275,2060,medium_variant,female,5yearly,35,98292.793
275,2060,medium_variant,male,5yearly,35,98292.307
275,2060,medium_variant,female,5yearly,40,98010.743
275,2060,medium_variant,male,5yearly,40,98025.892
275,2060,medium_variant,female,5yearly,45,97602.852
275,2060,medium_variant,male,5yearly,45,97594.384
275,2060,medium_variant,female,5yearly,50,96958.062
275,2060,medium_variant,male,5yearly,50,96791.656
275,2060,medium_variant,female,5yearly,55,95975.747
275,2060,medium_variant,male,5yearly,55,95367.825
275,2060,medium_variant,female,5yearly,60,94452.389
275,2060,medium_variant,male,5yearly,60,92781.787
275,2060,medium_variant,female,5yearly,65,92048.084
275,2060,medium_variant,male,5yearly,65,88580.041
275,2060,medium_variant,female,5yearly,70,87751.493
275,2060,medium_variant,male,5yearly,70,81665.294
275,2060,medium_variant,female,5yearly,75,80265.559
275,2060,medium_variant,male,5yearly,75,70834.959
275,2060,medium_variant,female,5yearly,80,67986.716
275,2060,medium_variant,male,5yearly,80,55481.991
275,2060,medium_variant,female,5yearly,85,49873.459
275,2060,medium_variant,male,5yearly,85,36002.46
275,2060,medium_variant,female,5yearly,90,28824.041
275,2060,medium_variant,male,5yearly,90,16995.534
275,2060,medium_variant,female,5yearly,95,11688.347
275,2060,medium_variant,male,5yearly,95,5009.4157
275,2060,medium_variant,female,5yearly,100plus,2883.0545
275,2060,medium_variant,male,5yearly,100plus,767.40696
275,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,medium_variant,female,5yearly,0,100000
275,2065,medium_variant,male,5yearly,0,100000
275,2065,medium_variant,female,5yearly,1,99255.914
275,2065,medium_variant,male,5yearly,1,99294.698
275,2065,medium_variant,female,5yearly,5,99107.265
275,2065,medium_variant,male,5yearly,5,99206.945
275,2065,medium_variant,female,5yearly,10,99036.751
275,2065,medium_variant,male,5yearly,10,99137.951
275,2065,medium_variant,female,5yearly,15,98980.967
275,2065,medium_variant,male,5yearly,15,99078.51
275,2065,medium_variant,female,5yearly,20,98889.716
275,2065,medium_variant,male,5yearly,20,98956.134
275,2065,medium_variant,female,5yearly,25,98759.56
275,2065,medium_variant,male,5yearly,25,98787.043
275,2065,medium_variant,female,5yearly,30,98600.404
275,2065,medium_variant,male,5yearly,30,98626.148
275,2065,medium_variant,female,5yearly,35,98404.304
275,2065,medium_variant,male,5yearly,35,98447.403
275,2065,medium_variant,female,5yearly,40,98141.973
275,2065,medium_variant,male,5yearly,40,98206.092
275,2065,medium_variant,female,5yearly,45,97762.615
275,2065,medium_variant,male,5yearly,45,97815.718
275,2065,medium_variant,female,5yearly,50,97162.84
275,2065,medium_variant,male,5yearly,50,97089.618
275,2065,medium_variant,female,5yearly,55,96248.677
275,2065,medium_variant,male,5yearly,55,95800.666
275,2065,medium_variant,female,5yearly,60,94829.792
275,2065,medium_variant,male,5yearly,60,93452.054
275,2065,medium_variant,female,5yearly,65,92587.298
275,2065,medium_variant,male,5yearly,65,89620.828
275,2065,medium_variant,female,5yearly,70,88548.893
275,2065,medium_variant,male,5yearly,70,83233.816
275,2065,medium_variant,female,5yearly,75,81445.788
275,2065,medium_variant,male,5yearly,75,73063.513
275,2065,medium_variant,female,5yearly,80,69647.872
275,2065,medium_variant,male,5yearly,80,58334.843
275,2065,medium_variant,female,5yearly,85,51933.924
275,2065,medium_variant,male,5yearly,85,39054.008
275,2065,medium_variant,female,5yearly,90,30814.923
275,2065,medium_variant,male,5yearly,90,19368.615
275,2065,medium_variant,female,5yearly,95,12991.599
275,2065,medium_variant,male,5yearly,95,6132.8799
275,2065,medium_variant,female,5yearly,100plus,3378.6836
275,2065,medium_variant,male,5yearly,100plus,1029.9933
275,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,medium_variant,female,5yearly,0,100000
275,2070,medium_variant,male,5yearly,0,100000
275,2070,medium_variant,female,5yearly,1,99304.164
275,2070,medium_variant,male,5yearly,1,99357.207
275,2070,medium_variant,female,5yearly,5,99165.129
275,2070,medium_variant,male,5yearly,5,99276.806
275,2070,medium_variant,female,5yearly,10,99099.371
275,2070,medium_variant,male,5yearly,10,99213.96
275,2070,medium_variant,female,5yearly,15,99047.504
275,2070,medium_variant,male,5yearly,15,99160.064
275,2070,medium_variant,female,5yearly,20,98962.914
275,2070,medium_variant,male,5yearly,20,99049.592
275,2070,medium_variant,female,5yearly,25,98842.247
275,2070,medium_variant,male,5yearly,25,98896.87
275,2070,medium_variant,female,5yearly,30,98694.68
275,2070,medium_variant,male,5yearly,30,98751.515
275,2070,medium_variant,female,5yearly,35,98512.837
275,2070,medium_variant,male,5yearly,35,98590.067
275,2070,medium_variant,female,5yearly,40,98269.54
275,2070,medium_variant,male,5yearly,40,98372.091
275,2070,medium_variant,female,5yearly,45,97917.632
275,2070,medium_variant,male,5yearly,45,98019.755
275,2070,medium_variant,female,5yearly,50,97361.059
275,2070,medium_variant,male,5yearly,50,97364.595
275,2070,medium_variant,female,5yearly,55,96512.27
275,2070,medium_variant,male,5yearly,55,96200.946
275,2070,medium_variant,female,5yearly,60,95193.698
275,2070,medium_variant,male,5yearly,60,94076.076
275,2070,medium_variant,female,5yearly,65,93106.852
