country,year,variant,gender,freq,age1yearinterval,survivorage
52,2015,medium_variant,female,5yearly,70,81422.081
52,2015,medium_variant,male,5yearly,70,69813.152
52,2015,medium_variant,female,5yearly,75,70842.429
52,2015,medium_variant,male,5yearly,75,55790.696
52,2015,medium_variant,female,5yearly,80,55142.421
52,2015,medium_variant,male,5yearly,80,38460.052
52,2015,medium_variant,female,5yearly,85,34976.865
52,2015,medium_variant,male,5yearly,85,20513.433
52,2015,medium_variant,female,5yearly,90,16163.565
52,2015,medium_variant,male,5yearly,90,7246.6939
52,2015,medium_variant,female,5yearly,95,4643.7279
52,2015,medium_variant,male,5yearly,95,1432.0443
52,2015,medium_variant,female,5yearly,100plus,719.34377
52,2015,medium_variant,male,5yearly,100plus,144.09734
52,2020,medium_variant,female,5yearly,0,100000
52,2020,medium_variant,male,5yearly,0,100000
52,2020,medium_variant,female,5yearly,1,99397.576
52,2020,medium_variant,male,5yearly,1,99220.339
52,2020,medium_variant,female,5yearly,5,99278.709
52,2020,medium_variant,male,5yearly,5,99091.59
52,2020,medium_variant,female,5yearly,10,99185.946
52,2020,medium_variant,male,5yearly,10,98949.335
52,2020,medium_variant,female,5yearly,15,99109.322
52,2020,medium_variant,male,5yearly,15,98814.949
52,2020,medium_variant,female,5yearly,20,98972.606
52,2020,medium_variant,male,5yearly,20,98539.124
52,2020,medium_variant,female,5yearly,25,98773.388
52,2020,medium_variant,male,5yearly,25,98142.601
52,2020,medium_variant,female,5yearly,30,98525.263
52,2020,medium_variant,male,5yearly,30,97744.213
52,2020,medium_variant,female,5yearly,35,98216.05
52,2020,medium_variant,male,5yearly,35,97292.14
52,2020,medium_variant,female,5yearly,40,97797.795
52,2020,medium_variant,male,5yearly,40,96699.228
52,2020,medium_variant,female,5yearly,45,97183.782
52,2020,medium_variant,male,5yearly,45,95791.526
52,2020,medium_variant,female,5yearly,50,96206.724
52,2020,medium_variant,male,5yearly,50,94253.637
52,2020,medium_variant,female,5yearly,55,94710.705
52,2020,medium_variant,male,5yearly,55,91721.795
52,2020,medium_variant,female,5yearly,60,92400.171
52,2020,medium_variant,male,5yearly,60,87557.159
52,2020,medium_variant,female,5yearly,65,88771.905
52,2020,medium_variant,male,5yearly,65,81181.482
52,2020,medium_variant,female,5yearly,70,82644.201
52,2020,medium_variant,male,5yearly,70,71647.383
52,2020,medium_variant,female,5yearly,75,72644.081
52,2020,medium_variant,male,5yearly,75,58175.91
52,2020,medium_variant,female,5yearly,80,57555.712
52,2020,medium_variant,male,5yearly,80,41076.571
52,2020,medium_variant,female,5yearly,85,37615.88
52,2020,medium_variant,male,5yearly,85,22702.583
52,2020,medium_variant,female,5yearly,90,18173.347
52,2020,medium_variant,male,5yearly,90,8420.674
52,2020,medium_variant,female,5yearly,95,5542.6418
52,2020,medium_variant,male,5yearly,95,1762.5756
52,2020,medium_variant,female,5yearly,100plus,915.89424
52,2020,medium_variant,male,5yearly,100plus,185.45551
52,2025,medium_variant,female,5yearly,0,100000
52,2025,medium_variant,male,5yearly,0,100000
52,2025,medium_variant,female,5yearly,1,99473.697
52,2025,medium_variant,male,5yearly,1,99298.678
52,2025,medium_variant,female,5yearly,5,99365.847
52,2025,medium_variant,male,5yearly,5,99182.095
52,2025,medium_variant,female,5yearly,10,99281.257
52,2025,medium_variant,male,5yearly,10,99052.664
52,2025,medium_variant,female,5yearly,15,99210.051
52,2025,medium_variant,male,5yearly,15,98929.856
52,2025,medium_variant,female,5yearly,20,99081.534
52,2025,medium_variant,male,5yearly,20,98674.555
52,2025,medium_variant,female,5yearly,25,98892.401
52,2025,medium_variant,male,5yearly,25,98304.57
52,2025,medium_variant,female,5yearly,30,98655.762
52,2025,medium_variant,male,5yearly,30,97930.804
52,2025,medium_variant,female,5yearly,35,98361.373
52,2025,medium_variant,male,5yearly,35,97505.761
52,2025,medium_variant,female,5yearly,40,97964.887
52,2025,medium_variant,male,5yearly,40,96949.913
52,2025,medium_variant,female,5yearly,45,97383.676
52,2025,medium_variant,male,5yearly,45,96102.36
52,2025,medium_variant,female,5yearly,50,96466.109
52,2025,medium_variant,male,5yearly,50,94674.009
52,2025,medium_variant,female,5yearly,55,95062.343
52,2025,medium_variant,male,5yearly,55,92318.366
52,2025,medium_variant,female,5yearly,60,92905.127
52,2025,medium_variant,male,5yearly,60,88460.792
52,2025,medium_variant,female,5yearly,65,89513.472
52,2025,medium_variant,male,5yearly,65,82518.973
52,2025,medium_variant,female,5yearly,70,83767.975
52,2025,medium_variant,male,5yearly,70,73544.059
52,2025,medium_variant,female,5yearly,75,74318.482
52,2025,medium_variant,male,5yearly,75,60654.209
52,2025,medium_variant,female,5yearly,80,59840.603
52,2025,medium_variant,male,5yearly,80,43844.308
52,2025,medium_variant,female,5yearly,85,40196.763
52,2025,medium_variant,male,5yearly,85,25091.188
52,2025,medium_variant,female,5yearly,90,20238.43
52,2025,medium_variant,male,5yearly,90,9760.2379
52,2025,medium_variant,female,5yearly,95,6530.8067
52,2025,medium_variant,male,5yearly,95,2160.9267
52,2025,medium_variant,female,5yearly,100plus,1149.5119
52,2025,medium_variant,male,5yearly,100plus,237.63718
52,2030,medium_variant,female,5yearly,0,100000
52,2030,medium_variant,male,5yearly,0,100000
52,2030,medium_variant,female,5yearly,1,99516.813
52,2030,medium_variant,male,5yearly,1,99370.37
52,2030,medium_variant,female,5yearly,5,99415.655
52,2030,medium_variant,male,5yearly,5,99261.203
52,2030,medium_variant,female,5yearly,10,99337.153
52,2030,medium_variant,male,5yearly,10,99143.632
52,2030,medium_variant,female,5yearly,15,99270.711
52,2030,medium_variant,male,5yearly,15,99031.66
52,2030,medium_variant,female,5yearly,20,99150.558
52,2030,medium_variant,male,5yearly,20,98795.946
52,2030,medium_variant,female,5yearly,25,98972.738
52,2030,medium_variant,male,5yearly,25,98451.642
52,2030,medium_variant,female,5yearly,30,98749.048
52,2030,medium_variant,male,5yearly,30,98101.943
52,2030,medium_variant,female,5yearly,35,98470.008
52,2030,medium_variant,male,5yearly,35,97703.481
52,2030,medium_variant,female,5yearly,40,98093.646
52,2030,medium_variant,male,5yearly,40,97184.008
52,2030,medium_variant,female,5yearly,45,97540.006
52,2030,medium_variant,male,5yearly,45,96395.187
52,2030,medium_variant,female,5yearly,50,96670.481
52,2030,medium_variant,male,5yearly,50,95073.147
52,2030,medium_variant,female,5yearly,55,95341.101
52,2030,medium_variant,male,5yearly,55,92888.991
52,2030,medium_variant,female,5yearly,60,93312.679
52,2030,medium_variant,male,5yearly,60,89328.682
52,2030,medium_variant,female,5yearly,65,90130.931
52,2030,medium_variant,male,5yearly,65,83811.98
52,2030,medium_variant,female,5yearly,70,84744.607
52,2030,medium_variant,male,5yearly,70,75396.551
52,2030,medium_variant,female,5yearly,75,75846.734
52,2030,medium_variant,male,5yearly,75,63117.864
52,2030,medium_variant,female,5yearly,80,62038.64
52,2030,medium_variant,male,5yearly,80,46676.791
52,2030,medium_variant,female,5yearly,85,42829.953
52,2030,medium_variant,male,5yearly,85,27644.972
52,2030,medium_variant,female,5yearly,90,22492.363
52,2030,medium_variant,male,5yearly,90,11281.81
52,2030,medium_variant,female,5yearly,95,7699.0557
52,2030,medium_variant,male,5yearly,95,2648.4252
52,2030,medium_variant,female,5yearly,100plus,1451.6041
52,2030,medium_variant,male,5yearly,100plus,306.29757
52,2035,medium_variant,female,5yearly,0,100000
52,2035,medium_variant,male,5yearly,0,100000
52,2035,medium_variant,female,5yearly,1,99553.659
52,2035,medium_variant,male,5yearly,1,99435.918
52,2035,medium_variant,female,5yearly,5,99458.225
52,2035,medium_variant,male,5yearly,5,99333.105
52,2035,medium_variant,female,5yearly,10,99384.998
52,2035,medium_variant,male,5yearly,10,99226.539
52,2035,medium_variant,female,5yearly,15,99322.735
52,2035,medium_variant,male,5yearly,15,99124.709
52,2035,medium_variant,female,5yearly,20,99210.01
52,2035,medium_variant,male,5yearly,20,98907.64
52,2035,medium_variant,female,5yearly,25,99042.359
52,2035,medium_variant,male,5yearly,25,98588.115
52,2035,medium_variant,female,5yearly,30,98830.465
52,2035,medium_variant,male,5yearly,30,98261.879
52,2035,medium_variant,female,5yearly,35,98565.586
52,2035,medium_variant,male,5yearly,35,97889.462
52,2035,medium_variant,female,5yearly,40,98208.007
52,2035,medium_variant,male,5yearly,40,97405.529
52,2035,medium_variant,female,5yearly,45,97680.368
52,2035,medium_variant,male,5yearly,45,96673.778
52,2035,medium_variant,female,5yearly,50,96856.107
52,2035,medium_variant,male,5yearly,50,95454.302
52,2035,medium_variant,female,5yearly,55,95596.702
52,2035,medium_variant,male,5yearly,55,93435.847
52,2035,medium_variant,female,5yearly,60,93688.259
52,2035,medium_variant,male,5yearly,60,90161.211
52,2035,medium_variant,female,5yearly,65,90700.976
52,2035,medium_variant,male,5yearly,65,85057.445
52,2035,medium_variant,female,5yearly,70,85645.626
52,2035,medium_variant,male,5yearly,70,77196.05
52,2035,medium_variant,female,5yearly,75,77259.326
52,2035,medium_variant,male,5yearly,75,65549.739
52,2035,medium_variant,female,5yearly,80,64091.428
52,2035,medium_variant,male,5yearly,80,49550.493
52,2035,medium_variant,female,5yearly,85,45351.664
52,2035,medium_variant,male,5yearly,85,30347.594
52,2035,medium_variant,female,5yearly,90,24747.61
52,2035,medium_variant,male,5yearly,90,12990.582
52,2035,medium_variant,female,5yearly,95,8946.0003
52,2035,medium_variant,male,5yearly,95,3238.1445
52,2035,medium_variant,female,5yearly,100plus,1801.1553
52,2035,medium_variant,male,5yearly,100plus,395.77256
52,2040,medium_variant,female,5yearly,0,100000
52,2040,medium_variant,male,5yearly,0,100000
52,2040,medium_variant,female,5yearly,1,99588.062
52,2040,medium_variant,male,5yearly,1,99498.748
52,2040,medium_variant,female,5yearly,5,99498.088
52,2040,medium_variant,male,5yearly,5,99401.989
52,2040,medium_variant,female,5yearly,10,99429.848
52,2040,medium_variant,male,5yearly,10,99306.075
52,2040,medium_variant,female,5yearly,15,99371.586
52,2040,medium_variant,male,5yearly,15,99214.14
52,2040,medium_variant,female,5yearly,20,99266.024
52,2040,medium_variant,male,5yearly,20,99015.684
52,2040,medium_variant,female,5yearly,25,99108.293
52,2040,medium_variant,male,5yearly,25,98721.243
52,2040,medium_variant,female,5yearly,30,98908.044
52,2040,medium_variant,male,5yearly,30,98419.002
52,2040,medium_variant,female,5yearly,35,98657.257
52,2040,medium_variant,male,5yearly,35,98073.345
52,2040,medium_variant,female,5yearly,40,98318.474
52,2040,medium_variant,male,5yearly,40,97625.693
52,2040,medium_variant,female,5yearly,45,97817.111
52,2040,medium_variant,male,5yearly,45,96951.684
52,2040,medium_variant,female,5yearly,50,97038.157
52,2040,medium_variant,male,5yearly,50,95834.918
52,2040,medium_variant,female,5yearly,55,95848.693
52,2040,medium_variant,male,5yearly,55,93983.059
52,2040,medium_variant,female,5yearly,60,94058.494
52,2040,medium_variant,male,5yearly,60,90993.157
52,2040,medium_variant,female,5yearly,65,91261.957
52,2040,medium_variant,male,5yearly,65,86306.058
52,2040,medium_variant,female,5yearly,70,86529.565
52,2040,medium_variant,male,5yearly,70,79014.135
52,2040,medium_variant,female,5yearly,75,78645.145
52,2040,medium_variant,male,5yearly,75,68043.466
52,2040,medium_variant,female,5yearly,80,66122.088
52,2040,medium_variant,male,5yearly,80,52575.992
52,2040,medium_variant,female,5yearly,85,47902.352
52,2040,medium_variant,male,5yearly,85,33312.93
52,2040,medium_variant,female,5yearly,90,27122.783
52,2040,medium_variant,male,5yearly,90,14980.497
52,2040,medium_variant,female,5yearly,95,10341.214
52,2040,medium_variant,male,5yearly,95,3979.4434
52,2040,medium_variant,female,5yearly,100plus,2223.8213
52,2040,medium_variant,male,5yearly,100plus,517.71955
52,2045,medium_variant,female,5yearly,0,100000
52,2045,medium_variant,male,5yearly,0,100000
52,2045,medium_variant,female,5yearly,1,99617.623
52,2045,medium_variant,male,5yearly,1,99548.679
52,2045,medium_variant,female,5yearly,5,99532.326
52,2045,medium_variant,male,5yearly,5,99457.109
52,2045,medium_variant,female,5yearly,10,99468.423
52,2045,medium_variant,male,5yearly,10,99370.695
52,2045,medium_variant,female,5yearly,15,99413.685
52,2045,medium_variant,male,5yearly,15,99287.697
52,2045,medium_variant,female,5yearly,20,99314.513
52,2045,medium_variant,male,5yearly,20,99106.496
52,2045,medium_variant,female,5yearly,25,99165.741
52,2045,medium_variant,male,5yearly,25,98835.617
52,2045,medium_variant,female,5yearly,30,98976.143
52,2045,medium_variant,male,5yearly,30,98556.111
52,2045,medium_variant,female,5yearly,35,98738.399
52,2045,medium_variant,male,5yearly,35,98235.957
52,2045,medium_variant,female,5yearly,40,98417.2
52,2045,medium_variant,male,5yearly,40,97822.8
52,2045,medium_variant,female,5yearly,45,97940.657
52,2045,medium_variant,male,5yearly,45,97203.502
52,2045,medium_variant,female,5yearly,50,97204.423
52,2045,medium_variant,male,5yearly,50,96183.603
52,2045,medium_variant,female,5yearly,55,96080.812
52,2045,medium_variant,male,5yearly,55,94489.986
52,2045,medium_variant,female,5yearly,60,94400.874
52,2045,medium_variant,male,5yearly,60,91769.36
52,2045,medium_variant,female,5yearly,65,91781.269
52,2045,medium_variant,male,5yearly,65,87481.748
52,2045,medium_variant,female,5yearly,70,87346.914
52,2045,medium_variant,male,5yearly,70,80745.75
52,2045,medium_variant,female,5yearly,75,79927.964
52,2045,medium_variant,male,5yearly,75,70458.83
52,2045,medium_variant,female,5yearly,80,68017.854
52,2045,medium_variant,male,5yearly,80,55587.739
52,2045,medium_variant,female,5yearly,85,50335.713
52,2045,medium_variant,male,5yearly,85,36393.014
52,2045,medium_variant,female,5yearly,90,29478.681
52,2045,medium_variant,male,5yearly,90,17180.041
52,2045,medium_variant,female,5yearly,95,11809.15
52,2045,medium_variant,male,5yearly,95,4868.8394
52,2045,medium_variant,female,5yearly,100plus,2704.0271
52,2045,medium_variant,male,5yearly,100plus,678.24862
52,2050,medium_variant,female,5yearly,0,100000
52,2050,medium_variant,male,5yearly,0,100000
52,2050,medium_variant,female,5yearly,1,99643.018
52,2050,medium_variant,male,5yearly,1,99580.768
52,2050,medium_variant,female,5yearly,5,99561.809
52,2050,medium_variant,male,5yearly,5,99493.759
52,2050,medium_variant,female,5yearly,10,99501.753
52,2050,medium_variant,male,5yearly,10,99416.051
52,2050,medium_variant,female,5yearly,15,99450.16
52,2050,medium_variant,male,5yearly,15,99341.323
52,2050,medium_variant,female,5yearly,20,99356.742
52,2050,medium_variant,male,5yearly,20,99176.419
52,2050,medium_variant,female,5yearly,25,99216.127
52,2050,medium_variant,male,5yearly,25,98928.095
52,2050,medium_variant,female,5yearly,30,99036.347
52,2050,medium_variant,male,5yearly,30,98670.569
52,2050,medium_variant,female,5yearly,35,98810.772
52,2050,medium_variant,male,5yearly,35,98375.191
52,2050,medium_variant,female,5yearly,40,98506.114
52,2050,medium_variant,male,5yearly,40,97995.43
52,2050,medium_variant,female,5yearly,45,98053.079
52,2050,medium_variant,male,5yearly,45,97428.81
52,2050,medium_variant,female,5yearly,50,97357.102
52,2050,medium_variant,male,5yearly,50,96501.517
52,2050,medium_variant,female,5yearly,55,96295.357
52,2050,medium_variant,male,5yearly,55,94959.698
52,2050,medium_variant,female,5yearly,60,94717.932
52,2050,medium_variant,male,5yearly,60,92495.818
52,2050,medium_variant,female,5yearly,65,92261.832
52,2050,medium_variant,male,5yearly,65,88593.221
52,2050,medium_variant,female,5yearly,70,88101.129
52,2050,medium_variant,male,5yearly,70,82402.476
52,2050,medium_variant,female,5yearly,75,81110.658
52,2050,medium_variant,male,5yearly,75,72810.109
52,2050,medium_variant,female,5yearly,80,69776.127
52,2050,medium_variant,male,5yearly,80,58601.894
52,2050,medium_variant,female,5yearly,85,52634.38
52,2050,medium_variant,male,5yearly,85,39609.985
52,2050,medium_variant,female,5yearly,90,31783.359
52,2050,medium_variant,male,5yearly,90,19625.579
52,2050,medium_variant,female,5yearly,95,13325.816
52,2050,medium_variant,male,5yearly,95,5944.0367
52,2050,medium_variant,female,5yearly,100plus,3238.2312
52,2050,medium_variant,male,5yearly,100plus,892.44866
52,2055,medium_variant,female,5yearly,0,100000
52,2055,medium_variant,male,5yearly,0,100000
52,2055,medium_variant,female,5yearly,1,99665.413
52,2055,medium_variant,male,5yearly,1,99608.986
52,2055,medium_variant,female,5yearly,5,99587.827
52,2055,medium_variant,male,5yearly,5,99526.017
52,2055,medium_variant,female,5yearly,10,99531.22
52,2055,medium_variant,male,5yearly,10,99455.532
52,2055,medium_variant,female,5yearly,15,99482.48
52,2055,medium_variant,male,5yearly,15,99387.78
52,2055,medium_variant,female,5yearly,20,99394.331
52,2055,medium_variant,male,5yearly,20,99236.904
52,2055,medium_variant,female,5yearly,25,99261.27
52,2055,medium_variant,male,5yearly,25,99008.331
52,2055,medium_variant,female,5yearly,30,99090.691
52,2055,medium_variant,male,5yearly,30,98770.304
52,2055,medium_variant,female,5yearly,35,98876.629
52,2055,medium_variant,male,5yearly,35,98497.078
52,2055,medium_variant,female,5yearly,40,98587.743
52,2055,medium_variant,male,5yearly,40,98147.29
52,2055,medium_variant,female,5yearly,45,98157.301
52,2055,medium_variant,male,5yearly,45,97628.157
52,2055,medium_variant,female,5yearly,50,97499.826
52,2055,medium_variant,male,5yearly,50,96784.743
52,2055,medium_variant,female,5yearly,55,96497.15
52,2055,medium_variant,male,5yearly,55,95382.553
52,2055,medium_variant,female,5yearly,60,95016.589
52,2055,medium_variant,male,5yearly,60,93157.305
52,2055,medium_variant,female,5yearly,65,92714.226
52,2055,medium_variant,male,5yearly,65,89622.116
52,2055,medium_variant,female,5yearly,70,88809.508
52,2055,medium_variant,male,5yearly,70,83968.946
52,2055,medium_variant,female,5yearly,75,82221.078
52,2055,medium_variant,male,5yearly,75,75095.489
52,2055,medium_variant,female,5yearly,80,71436.732
52,2055,medium_variant,male,5yearly,80,61645.691
52,2055,medium_variant,female,5yearly,85,54842.914
52,2055,medium_variant,male,5yearly,85,43036.861
52,2055,medium_variant,female,5yearly,90,34070.796
52,2055,medium_variant,male,5yearly,90,22430.112
52,2055,medium_variant,female,5yearly,95,14909.82
52,2055,medium_variant,male,5yearly,95,7301.1099
52,2055,medium_variant,female,5yearly,100plus,3836.3105
52,2055,medium_variant,male,5yearly,100plus,1195.092
52,2060,medium_variant,female,5yearly,0,100000
52,2060,medium_variant,male,5yearly,0,100000
52,2060,medium_variant,female,5yearly,1,99686.119
52,2060,medium_variant,male,5yearly,1,99635.016
52,2060,medium_variant,female,5yearly,5,99611.95
52,2060,medium_variant,male,5yearly,5,99555.852
52,2060,medium_variant,female,5yearly,10,99558.583
52,2060,medium_variant,male,5yearly,10,99492.185
52,2060,medium_variant,female,5yearly,15,99512.549
52,2060,medium_variant,male,5yearly,15,99431.021
52,2060,medium_variant,female,5yearly,20,99429.431
52,2060,medium_variant,male,5yearly,20,99293.623
52,2060,medium_variant,female,5yearly,25,99303.651
52,2060,medium_variant,male,5yearly,25,99084.265
52,2060,medium_variant,female,5yearly,30,99142.03
52,2060,medium_variant,male,5yearly,30,98865.383
52,2060,medium_variant,female,5yearly,35,98939.251
52,2060,medium_variant,male,5yearly,35,98613.939
52,2060,medium_variant,female,5yearly,40,98665.88
52,2060,medium_variant,male,5yearly,40,98293.385
52,2060,medium_variant,female,5yearly,45,98257.821
52,2060,medium_variant,male,5yearly,45,97820.154
52,2060,medium_variant,female,5yearly,50,97638.153
52,2060,medium_variant,male,5yearly,50,97056.831
52,2060,medium_variant,female,5yearly,55,96693.395
52,2060,medium_variant,male,5yearly,55,95787.969
52,2060,medium_variant,female,5yearly,60,95306.688
52,2060,medium_variant,male,5yearly,60,93788.295
52,2060,medium_variant,female,5yearly,65,93152.654
52,2060,medium_variant,male,5yearly,65,90602.666
52,2060,medium_variant,female,5yearly,70,89493.819
52,2060,medium_variant,male,5yearly,70,85466.513
52,2060,medium_variant,female,5yearly,75,83292.692
52,2060,medium_variant,male,5yearly,75,77300.538
52,2060,medium_variant,female,5yearly,80,73047.35
52,2060,medium_variant,male,5yearly,80,64641.83
52,2060,medium_variant,female,5yearly,85,57018.561
52,2060,medium_variant,male,5yearly,85,46533.444
52,2060,medium_variant,female,5yearly,90,36393.373
52,2060,medium_variant,male,5yearly,90,25462.666
52,2060,medium_variant,female,5yearly,95,16597.312
52,2060,medium_variant,male,5yearly,95,8896.467
52,2060,medium_variant,female,5yearly,100plus,4517.4324
52,2060,medium_variant,male,5yearly,100plus,1590.8313
52,2065,medium_variant,female,5yearly,0,100000
52,2065,medium_variant,male,5yearly,0,100000
52,2065,medium_variant,female,5yearly,1,99704.647
52,2065,medium_variant,male,5yearly,1,99658.258
52,2065,medium_variant,female,5yearly,5,99633.558
52,2065,medium_variant,male,5yearly,5,99582.533
52,2065,medium_variant,female,5yearly,10,99583.141
52,2065,medium_variant,male,5yearly,10,99524.663
52,2065,medium_variant,female,5yearly,15,99539.595
52,2065,medium_variant,male,5yearly,15,99469.161
52,2065,medium_variant,female,5yearly,20,99461.143
52,2065,medium_variant,male,5yearly,20,99343.519
52,2065,medium_variant,female,5yearly,25,99342.19
52,2065,medium_variant,male,5yearly,25,99151.112
52,2065,medium_variant,female,5yearly,30,99189.055
52,2065,medium_variant,male,5yearly,30,98949.252
52,2065,medium_variant,female,5yearly,35,98997.052
52,2065,medium_variant,male,5yearly,35,98717.253
52,2065,medium_variant,female,5yearly,40,98738.585
52,2065,medium_variant,male,5yearly,40,98422.786
52,2065,medium_variant,female,5yearly,45,98352.175
52,2065,medium_variant,male,5yearly,45,97990.429
52,2065,medium_variant,female,5yearly,50,97768.844
52,2065,medium_variant,male,5yearly,50,97298.109
52,2065,medium_variant,female,5yearly,55,96879.677
52,2065,medium_variant,male,5yearly,55,96147.459
52,2065,medium_variant,female,5yearly,60,95582.118
52,2065,medium_variant,male,5yearly,60,94346.77
52,2065,medium_variant,female,5yearly,65,93568.361
52,2065,medium_variant,male,5yearly,65,91471.035
52,2065,medium_variant,female,5yearly,70,90141.042
52,2065,medium_variant,male,5yearly,70,86798.072
52,2065,medium_variant,female,5yearly,75,84305.522
52,2065,medium_variant,male,5yearly,75,79281.029
52,2065,medium_variant,female,5yearly,80,74577.022
52,2065,medium_variant,male,5yearly,80,67388.316
52,2065,medium_variant,female,5yearly,85,59115.873
52,2065,medium_variant,male,5yearly,85,49855.251
52,2065,medium_variant,female,5yearly,90,38698.32
52,2065,medium_variant,male,5yearly,90,28512.273
52,2065,medium_variant,female,5yearly,95,18351.903
52,2065,medium_variant,male,5yearly,95,10637.235
52,2065,medium_variant,female,5yearly,100plus,5273.6452
52,2065,medium_variant,male,5yearly,100plus,2070.1415
52,2070,medium_variant,female,5yearly,0,100000
52,2070,medium_variant,male,5yearly,0,100000
52,2070,medium_variant,female,5yearly,1,99718.986
52,2070,medium_variant,male,5yearly,1,99676.465
52,2070,medium_variant,female,5yearly,5,99650.163
52,2070,medium_variant,male,5yearly,5,99603.298
52,2070,medium_variant,female,5yearly,10,99602.11
52,2070,medium_variant,male,5yearly,10,99550.274
52,2070,medium_variant,female,5yearly,15,99560.601
52,2070,medium_variant,male,5yearly,15,99499.546
52,2070,medium_variant,female,5yearly,20,99486.064
52,2070,medium_variant,male,5yearly,20,99383.918
52,2070,medium_variant,female,5yearly,25,99372.925
52,2070,medium_variant,male,5yearly,25,99206.125
52,2070,medium_variant,female,5yearly,30,99227.122
52,2070,medium_variant,male,5yearly,30,99019.071
52,2070,medium_variant,female,5yearly,35,99044.57
52,2070,medium_variant,male,5yearly,35,98804.039
52,2070,medium_variant,female,5yearly,40,98799.353
52,2070,medium_variant,male,5yearly,40,98532.336
52,2070,medium_variant,female,5yearly,45,98432.424
52,2070,medium_variant,male,5yearly,45,98135.596
52,2070,medium_variant,female,5yearly,50,97882.1
52,2070,medium_variant,male,5yearly,50,97504.86
52,2070,medium_variant,female,5yearly,55,97043.893
52,2070,medium_variant,male,5yearly,55,96456.569
52,2070,medium_variant,female,5yearly,60,95828.448
52,2070,medium_variant,male,5yearly,60,94827.441
52,2070,medium_variant,female,5yearly,65,93944.929
52,2070,medium_variant,male,5yearly,65,92219.783
52,2070,medium_variant,female,5yearly,70,90734.216
52,2070,medium_variant,male,5yearly,70,87950.73
52,2070,medium_variant,female,5yearly,75,85245.756
52,2070,medium_variant,male,5yearly,75,81010.649
52,2070,medium_variant,female,5yearly,80,76021.629
52,2070,medium_variant,male,5yearly,80,69829.777
52,2070,medium_variant,female,5yearly,85,61148.508
52,2070,medium_variant,male,5yearly,85,52903.992
52,2070,medium_variant,female,5yearly,90,41020.279
52,2070,medium_variant,male,5yearly,90,31461.062
52,2070,medium_variant,female,5yearly,95,20220.392
52,2070,medium_variant,male,5yearly,95,12454.891
52,2070,medium_variant,female,5yearly,100plus,6141.9243
52,2070,medium_variant,male,5yearly,100plus,2624.5766
52,2075,medium_variant,female,5yearly,0,100000
52,2075,medium_variant,male,5yearly,0,100000
52,2075,medium_variant,female,5yearly,1,99732.652
52,2075,medium_variant,male,5yearly,1,99693.712
52,2075,medium_variant,female,5yearly,5,99666.049
52,2075,medium_variant,male,5yearly,5,99623.041
52,2075,medium_variant,female,5yearly,10,99620.282
52,2075,medium_variant,male,5yearly,10,99573.828
52,2075,medium_variant,female,5yearly,15,99580.76
52,2075,medium_variant,male,5yearly,15,99526.915
52,2075,medium_variant,female,5yearly,20,99510.053
52,2075,medium_variant,male,5yearly,20,99419.367
52,2075,medium_variant,female,5yearly,25,99402.648
52,2075,medium_variant,male,5yearly,25,99253.505
52,2075,medium_variant,female,5yearly,30,99264.137
52,2075,medium_variant,male,5yearly,30,99078.638
52,2075,medium_variant,female,5yearly,35,99091.013
52,2075,medium_variant,male,5yearly,35,98877.639
52,2075,medium_variant,female,5yearly,40,98859.025
52,2075,medium_variant,male,5yearly,40,98624.861
52,2075,medium_variant,female,5yearly,45,98511.639
52,2075,medium_variant,male,5yearly,45,98257.827
52,2075,medium_variant,female,5yearly,50,97994.022
52,2075,medium_variant,male,5yearly,50,97678.483
52,2075,medium_variant,female,5yearly,55,97206.161
52,2075,medium_variant,male,5yearly,55,96715.489
52,2075,medium_variant,female,5yearly,60,96070.722
52,2075,medium_variant,male,5yearly,60,95229.196
52,2075,medium_variant,female,5yearly,65,94313.388
52,2075,medium_variant,male,5yearly,65,92845.247
52,2075,medium_variant,female,5yearly,70,91311.429
52,2075,medium_variant,male,5yearly,70,88915.328
52,2075,medium_variant,female,5yearly,75,86157.629
52,2075,medium_variant,male,5yearly,75,82467.923
52,2075,medium_variant,female,5yearly,80,77425.428
52,2075,medium_variant,male,5yearly,80,71917.934
52,2075,medium_variant,female,5yearly,85,63146.176
52,2075,medium_variant,male,5yearly,85,55586.064
52,2075,medium_variant,female,5yearly,90,43360.012
52,2075,medium_variant,male,5yearly,90,34179.05
52,2075,medium_variant,female,5yearly,95,22184.892
52,2075,medium_variant,male,5yearly,95,14250.638
52,2075,medium_variant,female,5yearly,100plus,7114.2246
52,2075,medium_variant,male,5yearly,100plus,3225.8384
52,2080,medium_variant,female,5yearly,0,100000
52,2080,medium_variant,male,5yearly,0,100000
52,2080,medium_variant,female,5yearly,1,99744.44
52,2080,medium_variant,male,5yearly,1,99708.689
52,2080,medium_variant,female,5yearly,5,99679.708
52,2080,medium_variant,male,5yearly,5,99640.144
52,2080,medium_variant,female,5yearly,10,99635.956
52,2080,medium_variant,male,5yearly,10,99593.946
52,2080,medium_variant,female,5yearly,15,99598.209
52,2080,medium_variant,male,5yearly,15,99550.117
52,2080,medium_variant,female,5yearly,20,99530.973
52,2080,medium_variant,male,5yearly,20,99449.173
52,2080,medium_variant,female,5yearly,25,99428.823
52,2080,medium_variant,male,5yearly,25,99293.177
52,2080,medium_variant,female,5yearly,30,99297.071
