country,year,variant,gender,freq,age1yearinterval,survivorage
90,2010,estimates,male,5yearly,80,28470.417
90,2010,estimates,female,5yearly,85,19185.206
90,2010,estimates,male,5yearly,85,13663.541
90,2010,estimates,female,5yearly,90,6689.7677
90,2010,estimates,male,5yearly,90,4228.0297
90,2010,estimates,female,5yearly,95,1372.9835
90,2010,estimates,male,5yearly,95,727.42158
90,2010,estimates,female,5yearly,100plus,151.56269
90,2010,estimates,male,5yearly,100plus,63.485884
90,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2015,medium_variant,female,5yearly,0,100000
90,2015,medium_variant,male,5yearly,0,100000
90,2015,medium_variant,female,5yearly,1,97750.737
90,2015,medium_variant,male,5yearly,1,97292.657
90,2015,medium_variant,female,5yearly,5,97284.892
90,2015,medium_variant,male,5yearly,5,96809.132
90,2015,medium_variant,female,5yearly,10,97067.929
90,2015,medium_variant,male,5yearly,10,96524.474
90,2015,medium_variant,female,5yearly,15,96891.661
90,2015,medium_variant,male,5yearly,15,96288.293
90,2015,medium_variant,female,5yearly,20,96602.651
90,2015,medium_variant,male,5yearly,20,95843.321
90,2015,medium_variant,female,5yearly,25,96195.866
90,2015,medium_variant,male,5yearly,25,95226.414
90,2015,medium_variant,female,5yearly,30,95699.205
90,2015,medium_variant,male,5yearly,30,94615.385
90,2015,medium_variant,female,5yearly,35,95087.958
90,2015,medium_variant,male,5yearly,35,93930.976
90,2015,medium_variant,female,5yearly,40,94280.138
90,2015,medium_variant,male,5yearly,40,93047.25
90,2015,medium_variant,female,5yearly,45,93142.646
90,2015,medium_variant,male,5yearly,45,91732.068
90,2015,medium_variant,female,5yearly,50,91425.046
90,2015,medium_variant,male,5yearly,50,89596.862
90,2015,medium_variant,female,5yearly,55,88881.089
90,2015,medium_variant,male,5yearly,55,86203.626
90,2015,medium_variant,female,5yearly,60,85110.54
90,2015,medium_variant,male,5yearly,60,80841.696
90,2015,medium_variant,female,5yearly,65,79388.949
90,2015,medium_variant,male,5yearly,65,72950.646
90,2015,medium_variant,female,5yearly,70,70494.638
90,2015,medium_variant,male,5yearly,70,61851.621
90,2015,medium_variant,female,5yearly,75,57329.507
90,2015,medium_variant,male,5yearly,75,47314.028
90,2015,medium_variant,female,5yearly,80,40067.197
90,2015,medium_variant,male,5yearly,80,30620.295
90,2015,medium_variant,female,5yearly,85,21538.886
90,2015,medium_variant,male,5yearly,85,14984.304
90,2015,medium_variant,female,5yearly,90,7783.9846
90,2015,medium_variant,male,5yearly,90,4734.3031
90,2015,medium_variant,female,5yearly,95,1657.9737
90,2015,medium_variant,male,5yearly,95,829.36114
90,2015,medium_variant,female,5yearly,100plus,188.46202
90,2015,medium_variant,male,5yearly,100plus,73.071278
90,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2020,medium_variant,female,5yearly,0,100000
90,2020,medium_variant,male,5yearly,0,100000
90,2020,medium_variant,female,5yearly,1,98103.152
90,2020,medium_variant,male,5yearly,1,97688.034
90,2020,medium_variant,female,5yearly,5,97729.18
90,2020,medium_variant,male,5yearly,5,97308.905
90,2020,medium_variant,female,5yearly,10,97550.268
90,2020,medium_variant,male,5yearly,10,97070.768
90,2020,medium_variant,female,5yearly,15,97404.626
90,2020,medium_variant,male,5yearly,15,96870.605
90,2020,medium_variant,female,5yearly,20,97164.395
90,2020,medium_variant,male,5yearly,20,96485.013
90,2020,medium_variant,female,5yearly,25,96824.824
90,2020,medium_variant,male,5yearly,25,95951.631
90,2020,medium_variant,female,5yearly,30,96407.653
90,2020,medium_variant,male,5yearly,30,95427.256
90,2020,medium_variant,female,5yearly,35,95890.844
90,2020,medium_variant,male,5yearly,35,94839.776
90,2020,medium_variant,female,5yearly,40,95200.41
90,2020,medium_variant,male,5yearly,40,94074.758
90,2020,medium_variant,female,5yearly,45,94213.165
90,2020,medium_variant,male,5yearly,45,92913.734
90,2020,medium_variant,female,5yearly,50,92693.312
90,2020,medium_variant,male,5yearly,50,90974.975
90,2020,medium_variant,female,5yearly,55,90418.641
90,2020,medium_variant,male,5yearly,55,87827.242
90,2020,medium_variant,female,5yearly,60,87002.9
90,2020,medium_variant,male,5yearly,60,82735.567
90,2020,medium_variant,female,5yearly,65,81769.091
90,2020,medium_variant,male,5yearly,65,75129.235
90,2020,medium_variant,female,5yearly,70,73440.751
90,2020,medium_variant,male,5yearly,70,64235.116
90,2020,medium_variant,female,5yearly,75,60804.723
90,2020,medium_variant,male,5yearly,75,49701.693
90,2020,medium_variant,female,5yearly,80,43681.125
90,2020,medium_variant,male,5yearly,80,32682.728
90,2020,medium_variant,female,5yearly,85,24465.906
90,2020,medium_variant,male,5yearly,85,16319.747
90,2020,medium_variant,female,5yearly,90,9356.3851
90,2020,medium_variant,male,5yearly,90,5278.1422
90,2020,medium_variant,female,5yearly,95,2136.6082
90,2020,medium_variant,male,5yearly,95,946.22183
90,2020,medium_variant,female,5yearly,100plus,260.46456
90,2020,medium_variant,male,5yearly,100plus,84.651418
90,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,medium_variant,female,5yearly,0,100000
90,2025,medium_variant,male,5yearly,0,100000
90,2025,medium_variant,female,5yearly,1,98369.331
90,2025,medium_variant,male,5yearly,1,98012.244
90,2025,medium_variant,female,5yearly,5,98057.818
90,2025,medium_variant,male,5yearly,5,97711.035
90,2025,medium_variant,female,5yearly,10,97906.076
90,2025,medium_variant,male,5yearly,10,97510.18
90,2025,medium_variant,female,5yearly,15,97782.486
90,2025,medium_variant,male,5yearly,15,97339.362
90,2025,medium_variant,female,5yearly,20,97577.689
90,2025,medium_variant,male,5yearly,20,97003.474
90,2025,medium_variant,female,5yearly,25,97287.246
90,2025,medium_variant,male,5yearly,25,96539.779
90,2025,medium_variant,female,5yearly,30,96929.14
90,2025,medium_variant,male,5yearly,30,96087.176
90,2025,medium_variant,female,5yearly,35,96483.805
90,2025,medium_variant,male,5yearly,35,95580.197
90,2025,medium_variant,female,5yearly,40,95884.667
90,2025,medium_variant,male,5yearly,40,94914.751
90,2025,medium_variant,female,5yearly,45,95018.735
90,2025,medium_variant,male,5yearly,45,93886.597
90,2025,medium_variant,female,5yearly,50,93666.316
90,2025,medium_variant,male,5yearly,50,92124.527
90,2025,medium_variant,female,5yearly,55,91626.47
90,2025,medium_variant,male,5yearly,55,89206.439
90,2025,medium_variant,female,5yearly,60,88531.366
90,2025,medium_variant,male,5yearly,60,84381.56
90,2025,medium_variant,female,5yearly,65,83752.173
90,2025,medium_variant,male,5yearly,65,77072.05
90,2025,medium_variant,female,5yearly,70,75989.735
90,2025,medium_variant,male,5yearly,70,66421.197
90,2025,medium_variant,female,5yearly,75,63947.877
90,2025,medium_variant,male,5yearly,75,51960.185
90,2025,medium_variant,female,5yearly,80,47130.629
90,2025,medium_variant,male,5yearly,80,34702.774
90,2025,medium_variant,female,5yearly,85,27458.497
90,2025,medium_variant,male,5yearly,85,17680.308
90,2025,medium_variant,female,5yearly,90,11106.477
90,2025,medium_variant,male,5yearly,90,5857.2008
90,2025,medium_variant,female,5yearly,95,2724.5157
90,2025,medium_variant,male,5yearly,95,1076.4186
90,2025,medium_variant,female,5yearly,100plus,358.44311
90,2025,medium_variant,male,5yearly,100plus,98.010499
90,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2030,medium_variant,female,5yearly,0,100000
90,2030,medium_variant,male,5yearly,0,100000
90,2030,medium_variant,female,5yearly,1,98559.412
90,2030,medium_variant,male,5yearly,1,98278.103
90,2030,medium_variant,female,5yearly,5,98284.955
90,2030,medium_variant,male,5yearly,5,98034.457
90,2030,medium_variant,female,5yearly,10,98150.718
90,2030,medium_variant,male,5yearly,10,97863.266
90,2030,medium_variant,female,5yearly,15,98041.585
90,2030,medium_variant,male,5yearly,15,97716.226
90,2030,medium_variant,female,5yearly,20,97860.288
90,2030,medium_variant,male,5yearly,20,97421.919
90,2030,medium_variant,female,5yearly,25,97602.671
90,2030,medium_variant,male,5yearly,25,97016.279
90,2030,medium_variant,female,5yearly,30,97285.171
90,2030,medium_variant,male,5yearly,30,96622.907
90,2030,medium_variant,female,5yearly,35,96890.535
90,2030,medium_variant,male,5yearly,35,96182.481
90,2030,medium_variant,female,5yearly,40,96359.01
90,2030,medium_variant,male,5yearly,40,95600.313
90,2030,medium_variant,female,5yearly,45,95588.054
90,2030,medium_variant,male,5yearly,45,94686.854
90,2030,medium_variant,female,5yearly,50,94375.674
90,2030,medium_variant,male,5yearly,50,93085.258
90,2030,medium_variant,female,5yearly,55,92539.934
90,2030,medium_variant,male,5yearly,55,90386.03
90,2030,medium_variant,female,5yearly,60,89735.824
90,2030,medium_variant,male,5yearly,60,85833.18
90,2030,medium_variant,female,5yearly,65,85383.537
90,2030,medium_variant,male,5yearly,65,78845.936
90,2030,medium_variant,female,5yearly,70,78191.946
90,2030,medium_variant,male,5yearly,70,68493.702
90,2030,medium_variant,female,5yearly,75,66813.466
90,2030,medium_variant,male,5yearly,75,54190.403
90,2030,medium_variant,female,5yearly,80,50477.359
90,2030,medium_variant,male,5yearly,80,36789.763
90,2030,medium_variant,female,5yearly,85,30596.678
90,2030,medium_variant,male,5yearly,85,19162.899
90,2030,medium_variant,female,5yearly,90,13125.828
90,2030,medium_variant,male,5yearly,90,6528.9936
90,2030,medium_variant,female,5yearly,95,3483.1552
90,2030,medium_variant,male,5yearly,95,1238.2116
90,2030,medium_variant,female,5yearly,100plus,501.02888
90,2030,medium_variant,male,5yearly,100plus,115.67101
90,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2035,medium_variant,female,5yearly,0,100000
90,2035,medium_variant,male,5yearly,0,100000
90,2035,medium_variant,female,5yearly,1,98714.404
90,2035,medium_variant,male,5yearly,1,98480.536
90,2035,medium_variant,female,5yearly,5,98470.064
90,2035,medium_variant,male,5yearly,5,98274.162
90,2035,medium_variant,female,5yearly,10,98350.125
90,2035,medium_variant,male,5yearly,10,98124.281
90,2035,medium_variant,female,5yearly,15,98252.782
90,2035,medium_variant,male,5yearly,15,97994.873
90,2035,medium_variant,female,5yearly,20,98090.707
90,2035,medium_variant,male,5yearly,20,97733.076
90,2035,medium_variant,female,5yearly,25,97860.0
90,2035,medium_variant,male,5yearly,25,97372.384
90,2035,medium_variant,female,5yearly,30,97575.792
90,2035,medium_variant,male,5yearly,30,97024.197
90,2035,medium_variant,female,5yearly,35,97222.724
90,2035,medium_variant,male,5yearly,35,96634.749
90,2035,medium_variant,female,5yearly,40,96746.739
90,2035,medium_variant,male,5yearly,40,96117.392
90,2035,medium_variant,female,5yearly,45,96054.172
90,2035,medium_variant,male,5yearly,45,95298.039
90,2035,medium_variant,female,5yearly,50,94958.37
90,2035,medium_variant,male,5yearly,50,93839.777
90,2035,medium_variant,female,5yearly,55,93293.573
90,2035,medium_variant,male,5yearly,55,91352.204
90,2035,medium_variant,female,5yearly,60,90735.677
90,2035,medium_variant,male,5yearly,60,87091.534
90,2035,medium_variant,female,5yearly,65,86748.38
90,2035,medium_variant,male,5yearly,65,80481.942
90,2035,medium_variant,female,5yearly,70,80059.41
90,2035,medium_variant,male,5yearly,70,70531.677
90,2035,medium_variant,female,5yearly,75,69292.896
90,2035,medium_variant,male,5yearly,75,56533.464
90,2035,medium_variant,female,5yearly,80,53460.072
90,2035,medium_variant,male,5yearly,80,39141.236
90,2035,medium_variant,female,5yearly,85,33518.251
90,2035,medium_variant,male,5yearly,85,20977.609
90,2035,medium_variant,female,5yearly,90,15124.411
90,2035,medium_variant,male,5yearly,90,7436.5432
90,2035,medium_variant,female,5yearly,95,4295.9069
90,2035,medium_variant,male,5yearly,95,1482.1469
90,2035,medium_variant,female,5yearly,100plus,668.43237
90,2035,medium_variant,male,5yearly,100plus,145.18003
90,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2040,medium_variant,female,5yearly,0,100000
90,2040,medium_variant,male,5yearly,0,100000
90,2040,medium_variant,female,5yearly,1,98821.986
90,2040,medium_variant,male,5yearly,1,98665.65
90,2040,medium_variant,female,5yearly,5,98595.368
90,2040,medium_variant,male,5yearly,5,98491.969
90,2040,medium_variant,female,5yearly,10,98484.778
90,2040,medium_variant,male,5yearly,10,98361.435
90,2040,medium_variant,female,5yearly,15,98395.38
90,2040,medium_variant,male,5yearly,15,98248.122
90,2040,medium_variant,female,5yearly,20,98246.798
90,2040,medium_variant,male,5yearly,20,98016.342
90,2040,medium_variant,female,5yearly,25,98035.171
90,2040,medium_variant,male,5yearly,25,97697.151
90,2040,medium_variant,female,5yearly,30,97774.988
90,2040,medium_variant,male,5yearly,30,97390.501
90,2040,medium_variant,female,5yearly,35,97452.476
90,2040,medium_variant,male,5yearly,35,97047.889
90,2040,medium_variant,female,5yearly,40,97018.547
90,2040,medium_variant,male,5yearly,40,96590.426
90,2040,medium_variant,female,5yearly,45,96388.12
90,2040,medium_variant,male,5yearly,45,95858.981
90,2040,medium_variant,female,5yearly,50,95390.717
90,2040,medium_variant,male,5yearly,50,94536.994
90,2040,medium_variant,female,5yearly,55,93874.502
90,2040,medium_variant,male,5yearly,55,92253.868
90,2040,medium_variant,female,5yearly,60,91539.667
90,2040,medium_variant,male,5yearly,60,88281.78
90,2040,medium_variant,female,5yearly,65,87890.253
90,2040,medium_variant,male,5yearly,65,82053.021
90,2040,medium_variant,female,5yearly,70,81692.047
90,2040,medium_variant,male,5yearly,70,72524.351
90,2040,medium_variant,female,5yearly,75,71558.621
90,2040,medium_variant,male,5yearly,75,58874.867
90,2040,medium_variant,female,5yearly,80,56325.389
90,2040,medium_variant,male,5yearly,80,41556.059
90,2040,medium_variant,female,5yearly,85,36510.456
90,2040,medium_variant,male,5yearly,85,22909.029
90,2040,medium_variant,female,5yearly,90,17350.969
90,2040,medium_variant,male,5yearly,90,8448.0789
90,2040,medium_variant,female,5yearly,95,5303.4463
90,2040,medium_variant,male,5yearly,95,1769.561
90,2040,medium_variant,female,5yearly,100plus,904.58243
90,2040,medium_variant,male,5yearly,100plus,181.94389
90,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2045,medium_variant,female,5yearly,0,100000
90,2045,medium_variant,male,5yearly,0,100000
90,2045,medium_variant,female,5yearly,1,98915.35
90,2045,medium_variant,male,5yearly,1,98815.676
90,2045,medium_variant,female,5yearly,5,98704.302
90,2045,medium_variant,male,5yearly,5,98666.015
90,2045,medium_variant,female,5yearly,10,98601.877
90,2045,medium_variant,male,5yearly,10,98550.71
90,2045,medium_variant,female,5yearly,15,98519.393
90,2045,medium_variant,male,5yearly,15,98450.306
90,2045,medium_variant,female,5yearly,20,98382.532
90,2045,medium_variant,male,5yearly,20,98243.36
90,2045,medium_variant,female,5yearly,25,98187.492
90,2045,medium_variant,male,5yearly,25,97958.381
90,2045,medium_variant,female,5yearly,30,97948.158
90,2045,medium_variant,male,5yearly,30,97685.609
90,2045,medium_variant,female,5yearly,35,97652.112
90,2045,medium_variant,male,5yearly,35,97381.194
90,2045,medium_variant,female,5yearly,40,97254.55
90,2045,medium_variant,male,5yearly,40,96973.134
90,2045,medium_variant,female,5yearly,45,96677.802
90,2045,medium_variant,male,5yearly,45,96316.297
90,2045,medium_variant,female,5yearly,50,95765.46
90,2045,medium_variant,male,5yearly,50,95115.382
90,2045,medium_variant,female,5yearly,55,94377.926
90,2045,medium_variant,male,5yearly,55,93021.47
90,2045,medium_variant,female,5yearly,60,92237.108
90,2045,medium_variant,male,5yearly,60,89331.272
90,2045,medium_variant,female,5yearly,65,88883.391
90,2045,medium_variant,male,5yearly,65,83490.378
90,2045,medium_variant,female,5yearly,70,83123.279
90,2045,medium_variant,male,5yearly,70,74418.244
90,2045,medium_variant,female,5yearly,75,73573.246
90,2045,medium_variant,male,5yearly,75,61191.11
90,2045,medium_variant,female,5yearly,80,58932.001
90,2045,medium_variant,male,5yearly,80,44051.251
90,2045,medium_variant,female,5yearly,85,39331.603
90,2045,medium_variant,male,5yearly,85,25016.497
90,2045,medium_variant,female,5yearly,90,19564.369
90,2045,medium_variant,male,5yearly,90,9630.2879
90,2045,medium_variant,female,5yearly,95,6380.5383
90,2045,medium_variant,male,5yearly,95,2134.1089
90,2045,medium_variant,female,5yearly,100plus,1181.1613
90,2045,medium_variant,male,5yearly,100plus,232.80701
90,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,medium_variant,female,5yearly,0,100000
90,2050,medium_variant,male,5yearly,0,100000
90,2050,medium_variant,female,5yearly,1,98996.834
90,2050,medium_variant,male,5yearly,1,98936.44
90,2050,medium_variant,female,5yearly,5,98799.547
90,2050,medium_variant,male,5yearly,5,98803.755
90,2050,medium_variant,female,5yearly,10,98704.3
90,2050,medium_variant,male,5yearly,10,98700.222
90,2050,medium_variant,female,5yearly,15,98627.87
90,2050,medium_variant,male,5yearly,15,98610.056
90,2050,medium_variant,female,5yearly,20,98501.259
90,2050,medium_variant,male,5yearly,20,98423.602
90,2050,medium_variant,female,5yearly,25,98320.737
90,2050,medium_variant,male,5yearly,25,98166.708
90,2050,medium_variant,female,5yearly,30,98099.616
90,2050,medium_variant,male,5yearly,30,97921.379
90,2050,medium_variant,female,5yearly,35,97826.639
90,2050,medium_variant,male,5yearly,35,97647.912
90,2050,medium_variant,female,5yearly,40,97460.719
90,2050,medium_variant,male,5yearly,40,97280.417
90,2050,medium_variant,female,5yearly,45,96930.623
90,2050,medium_variant,male,5yearly,45,96687.044
90,2050,medium_variant,female,5yearly,50,96092.242
90,2050,medium_variant,male,5yearly,50,95594.848
90,2050,medium_variant,female,5yearly,55,94816.763
90,2050,medium_variant,male,5yearly,55,93678.86
90,2050,medium_variant,female,5yearly,60,92845.528
90,2050,medium_variant,male,5yearly,60,90269.538
90,2050,medium_variant,female,5yearly,65,89751.597
90,2050,medium_variant,male,5yearly,65,84831.744
90,2050,medium_variant,female,5yearly,70,84383.159
90,2050,medium_variant,male,5yearly,70,76262.48
90,2050,medium_variant,female,5yearly,75,75369.115
90,2050,medium_variant,male,5yearly,75,63546.603
90,2050,medium_variant,female,5yearly,80,61303.213
90,2050,medium_variant,male,5yearly,80,46708.706
90,2050,medium_variant,female,5yearly,85,41981.091
90,2050,medium_variant,male,5yearly,85,27395.541
90,2050,medium_variant,female,5yearly,90,21743.843
90,2050,medium_variant,male,5yearly,90,11067.856
90,2050,medium_variant,female,5yearly,95,7512.5967
90,2050,medium_variant,male,5yearly,95,2619.2789
90,2050,medium_variant,female,5yearly,100plus,1496.8437
90,2050,medium_variant,male,5yearly,100plus,307.58324
90,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2055,medium_variant,female,5yearly,0,100000
90,2055,medium_variant,male,5yearly,0,100000
90,2055,medium_variant,female,5yearly,1,99065.943
90,2055,medium_variant,male,5yearly,1,99046.977
90,2055,medium_variant,female,5yearly,5,98881.451
90,2055,medium_variant,male,5yearly,5,98929.632
90,2055,medium_variant,female,5yearly,10,98792.768
90,2055,medium_variant,male,5yearly,10,98836.877
90,2055,medium_variant,female,5yearly,15,98721.85
90,2055,medium_variant,male,5yearly,15,98756.086
90,2055,medium_variant,female,5yearly,20,98604.72
90,2055,medium_variant,male,5yearly,20,98588.463
90,2055,medium_variant,female,5yearly,25,98437.699
90,2055,medium_variant,male,5yearly,25,98357.4
90,2055,medium_variant,female,5yearly,30,98233.212
90,2055,medium_variant,male,5yearly,30,98137.256
90,2055,medium_variant,female,5yearly,35,97980.906
90,2055,medium_variant,male,5yearly,35,97892.165
90,2055,medium_variant,female,5yearly,40,97642.888
90,2055,medium_variant,male,5yearly,40,97561.974
90,2055,medium_variant,female,5yearly,45,97153.455
90,2055,medium_variant,male,5yearly,45,97027.181
90,2055,medium_variant,female,5yearly,50,96379.464
90,2055,medium_variant,male,5yearly,50,96036.131
90,2055,medium_variant,female,5yearly,55,95201.359
90,2055,medium_variant,male,5yearly,55,94287.011
90,2055,medium_variant,female,5yearly,60,93378.499
90,2055,medium_variant,male,5yearly,60,91144.642
90,2055,medium_variant,female,5yearly,65,90512.048
90,2055,medium_variant,male,5yearly,65,86095.226
90,2055,medium_variant,female,5yearly,70,85491.878
90,2055,medium_variant,male,5yearly,70,78024.022
90,2055,medium_variant,female,5yearly,75,76962.924
90,2055,medium_variant,male,5yearly,75,65839.627
90,2055,medium_variant,female,5yearly,80,63439.78
90,2055,medium_variant,male,5yearly,80,49363.422
90,2055,medium_variant,female,5yearly,85,44433.179
90,2055,medium_variant,male,5yearly,85,29862.1
90,2055,medium_variant,female,5yearly,90,23850.33
90,2055,medium_variant,male,5yearly,90,12638.644
90,2055,medium_variant,female,5yearly,95,8679.8921
90,2055,medium_variant,male,5yearly,95,3187.4089
90,2055,medium_variant,female,5yearly,100plus,1852.8474
90,2055,medium_variant,male,5yearly,100plus,402.48457
90,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2060,medium_variant,female,5yearly,0,100000
90,2060,medium_variant,male,5yearly,0,100000
90,2060,medium_variant,female,5yearly,1,99129.842
90,2060,medium_variant,male,5yearly,1,99141.885
90,2060,medium_variant,female,5yearly,5,98957.235
90,2060,medium_variant,male,5yearly,5,99036.718
90,2060,medium_variant,female,5yearly,10,98874.623
90,2060,medium_variant,male,5yearly,10,98953.136
90,2060,medium_variant,female,5yearly,15,98808.785
90,2060,medium_variant,male,5yearly,15,98880.465
90,2060,medium_variant,female,5yearly,20,98700.368
90,2060,medium_variant,male,5yearly,20,98729.644
90,2060,medium_variant,female,5yearly,25,98545.756
90,2060,medium_variant,male,5yearly,25,98521.607
90,2060,medium_variant,female,5yearly,30,98356.554
90,2060,medium_variant,male,5yearly,30,98323.673
90,2060,medium_variant,female,5yearly,35,98123.235
90,2060,medium_variant,male,5yearly,35,98103.521
90,2060,medium_variant,female,5yearly,40,97810.836
90,2060,medium_variant,male,5yearly,40,97806.46
90,2060,medium_variant,female,5yearly,45,97358.733
90,2060,medium_variant,male,5yearly,45,97324.694
90,2060,medium_variant,female,5yearly,50,96643.879
90,2060,medium_variant,male,5yearly,50,96428.388
90,2060,medium_variant,female,5yearly,55,95555.325
90,2060,medium_variant,male,5yearly,55,94840.213
90,2060,medium_variant,female,5yearly,60,93869.26
90,2060,medium_variant,male,5yearly,60,91966.621
90,2060,medium_variant,female,5yearly,65,91213.404
90,2060,medium_variant,male,5yearly,65,87320.163
90,2060,medium_variant,female,5yearly,70,86520.236
90,2060,medium_variant,male,5yearly,70,79786.901
90,2060,medium_variant,female,5yearly,75,78456.735
90,2060,medium_variant,male,5yearly,75,68212.457
90,2060,medium_variant,female,5yearly,80,65476.052
90,2060,medium_variant,male,5yearly,80,52210.696
90,2060,medium_variant,female,5yearly,85,46831.713
90,2060,medium_variant,male,5yearly,85,32638.743
90,2060,medium_variant,female,5yearly,90,25991.921
90,2060,medium_variant,male,5yearly,90,14529.058
90,2060,medium_variant,female,5yearly,95,9932.233
90,2060,medium_variant,male,5yearly,95,3933.8386
90,2060,medium_variant,female,5yearly,100plus,2262.5707
90,2060,medium_variant,male,5yearly,100plus,541.15136
90,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2065,medium_variant,female,5yearly,0,100000
90,2065,medium_variant,male,5yearly,0,100000
90,2065,medium_variant,female,5yearly,1,99187.481
90,2065,medium_variant,male,5yearly,1,99214.704
90,2065,medium_variant,female,5yearly,5,99025.64
90,2065,medium_variant,male,5yearly,5,99117.802
90,2065,medium_variant,female,5yearly,10,98948.506
90,2065,medium_variant,male,5yearly,10,99041.163
90,2065,medium_variant,female,5yearly,15,98887.236
90,2065,medium_variant,male,5yearly,15,98974.804
90,2065,medium_variant,female,5yearly,20,98786.63
90,2065,medium_variant,male,5yearly,20,98837.581
90,2065,medium_variant,female,5yearly,25,98643.146
90,2065,medium_variant,male,5yearly,25,98648.152
90,2065,medium_variant,female,5yearly,30,98467.645
90,2065,medium_variant,male,5yearly,30,98467.912
90,2065,medium_variant,female,5yearly,35,98251.34
90,2065,medium_variant,male,5yearly,35,98267.546
90,2065,medium_variant,female,5yearly,40,97961.889
90,2065,medium_variant,male,5yearly,40,97997.117
90,2065,medium_variant,female,5yearly,45,97543.217
90,2065,medium_variant,male,5yearly,45,97559.029
90,2065,medium_variant,female,5yearly,50,96881.34
90,2065,medium_variant,male,5yearly,50,96744.044
90,2065,medium_variant,female,5yearly,55,95873.102
90,2065,medium_variant,male,5yearly,55,95298.667
90,2065,medium_variant,female,5yearly,60,94310.001
90,2065,medium_variant,male,5yearly,60,92674.819
90,2065,medium_variant,female,5yearly,65,91844.146
90,2065,medium_variant,male,5yearly,65,88414.346
90,2065,medium_variant,female,5yearly,70,87449.905
90,2065,medium_variant,male,5yearly,70,81416.997
90,2065,medium_variant,female,5yearly,75,79820.415
90,2065,medium_variant,male,5yearly,75,70485.441
90,2065,medium_variant,female,5yearly,80,67364.197
90,2065,medium_variant,male,5yearly,80,55040.688
90,2065,medium_variant,female,5yearly,85,49110.45
90,2065,medium_variant,male,5yearly,85,35540.289
90,2065,medium_variant,female,5yearly,90,28101.336
90,2065,medium_variant,male,5yearly,90,16647.347
90,2065,medium_variant,female,5yearly,95,11229.481
90,2065,medium_variant,male,5yearly,95,4851.8077
90,2065,medium_variant,female,5yearly,100plus,2715.8916
90,2065,medium_variant,male,5yearly,100plus,732.66199
90,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2070,medium_variant,female,5yearly,0,100000
90,2070,medium_variant,male,5yearly,0,100000
90,2070,medium_variant,female,5yearly,1,99242.012
90,2070,medium_variant,male,5yearly,1,99285.399
90,2070,medium_variant,female,5yearly,5,99090.593
90,2070,medium_variant,male,5yearly,5,99196.578
90,2070,medium_variant,female,5yearly,10,99018.705
90,2070,medium_variant,male,5yearly,10,99126.694
90,2070,medium_variant,female,5yearly,15,98961.789
90,2070,medium_variant,male,5yearly,15,99066.451
90,2070,medium_variant,female,5yearly,20,98868.609
90,2070,medium_variant,male,5yearly,20,98942.353
90,2070,medium_variant,female,5yearly,25,98735.703
90,2070,medium_variant,male,5yearly,25,98770.904
90,2070,medium_variant,female,5yearly,30,98573.192
90,2070,medium_variant,male,5yearly,30,98607.766
90,2070,medium_variant,female,5yearly,35,98372.963
90,2070,medium_variant,male,5yearly,35,98426.514
90,2070,medium_variant,female,5yearly,40,98105.12
90,2070,medium_variant,male,5yearly,40,98181.826
90,2070,medium_variant,female,5yearly,45,97717.818
90,2070,medium_variant,male,5yearly,45,97785.921
90,2070,medium_variant,female,5yearly,50,97105.544
90,2070,medium_variant,male,5yearly,50,97049.516
90,2070,medium_variant,female,5yearly,55,96172.483
90,2070,medium_variant,male,5yearly,55,95742.409
90,2070,medium_variant,female,5yearly,60,94724.633
