country,year,variant,gender,freq,age1yearinterval,survivorage
204,2010,estimates,male,5yearly,90,3555.0404
204,2010,estimates,female,5yearly,95,1178.5465
204,2010,estimates,male,5yearly,95,657.78551
204,2010,estimates,female,5yearly,100plus,146.96964
204,2010,estimates,male,5yearly,100plus,62.616955
204,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2015,medium_variant,female,5yearly,0,100000
204,2015,medium_variant,male,5yearly,0,100000
204,2015,medium_variant,female,5yearly,1,94401.474
204,2015,medium_variant,male,5yearly,1,93358.539
204,2015,medium_variant,female,5yearly,5,90958.212
204,2015,medium_variant,male,5yearly,5,89888.634
204,2015,medium_variant,female,5yearly,10,89628.698
204,2015,medium_variant,male,5yearly,10,88417.953
204,2015,medium_variant,female,5yearly,15,88824.18
204,2015,medium_variant,male,5yearly,15,87589.806
204,2015,medium_variant,female,5yearly,20,87850.119
204,2015,medium_variant,male,5yearly,20,86393.611
204,2015,medium_variant,female,5yearly,25,86642.359
204,2015,medium_variant,male,5yearly,25,84703.604
204,2015,medium_variant,female,5yearly,30,85240.965
204,2015,medium_variant,male,5yearly,30,82967.978
204,2015,medium_variant,female,5yearly,35,83676.477
204,2015,medium_variant,male,5yearly,35,81133.207
204,2015,medium_variant,female,5yearly,40,81899.229
204,2015,medium_variant,male,5yearly,40,79116.709
204,2015,medium_variant,female,5yearly,45,79742.228
204,2015,medium_variant,male,5yearly,45,76695.825
204,2015,medium_variant,female,5yearly,50,77280.378
204,2015,medium_variant,male,5yearly,50,73756.839
204,2015,medium_variant,female,5yearly,55,74018.56
204,2015,medium_variant,male,5yearly,55,69767.526
204,2015,medium_variant,female,5yearly,60,69795.156
204,2015,medium_variant,male,5yearly,60,64753.037
204,2015,medium_variant,female,5yearly,65,63725.795
204,2015,medium_variant,male,5yearly,65,57818.904
204,2015,medium_variant,female,5yearly,70,55025.091
204,2015,medium_variant,male,5yearly,70,48561.486
204,2015,medium_variant,female,5yearly,75,43228.547
204,2015,medium_variant,male,5yearly,75,36831.003
204,2015,medium_variant,female,5yearly,80,29199.575
204,2015,medium_variant,male,5yearly,80,23647.075
204,2015,medium_variant,female,5yearly,85,15364.472
204,2015,medium_variant,male,5yearly,85,11621.267
204,2015,medium_variant,female,5yearly,90,5671.2413
204,2015,medium_variant,male,5yearly,90,3778.9305
204,2015,medium_variant,female,5yearly,95,1291.4095
204,2015,medium_variant,male,5yearly,95,704.01614
204,2015,medium_variant,female,5yearly,100plus,164.32243
204,2015,medium_variant,male,5yearly,100plus,72.397563
204,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2020,medium_variant,female,5yearly,0,100000
204,2020,medium_variant,male,5yearly,0,100000
204,2020,medium_variant,female,5yearly,1,94937.07
204,2020,medium_variant,male,5yearly,1,93892.373
204,2020,medium_variant,female,5yearly,5,91820.198
204,2020,medium_variant,male,5yearly,5,90691.052
204,2020,medium_variant,female,5yearly,10,90608.499
204,2020,medium_variant,male,5yearly,10,89325.857
204,2020,medium_variant,female,5yearly,15,89871.374
204,2020,medium_variant,male,5yearly,15,88553.98
204,2020,medium_variant,female,5yearly,20,88972.887
204,2020,medium_variant,male,5yearly,20,87434.29
204,2020,medium_variant,female,5yearly,25,87851.248
204,2020,medium_variant,male,5yearly,25,85847.02
204,2020,medium_variant,female,5yearly,30,86541.612
204,2020,medium_variant,male,5yearly,30,84209.757
204,2020,medium_variant,female,5yearly,35,85070.725
204,2020,medium_variant,male,5yearly,35,82468.176
204,2020,medium_variant,female,5yearly,40,83388.475
204,2020,medium_variant,male,5yearly,40,80538.28
204,2020,medium_variant,female,5yearly,45,81329.385
204,2020,medium_variant,male,5yearly,45,78197.624
204,2020,medium_variant,female,5yearly,50,78958.162
204,2020,medium_variant,male,5yearly,50,75324.143
204,2020,medium_variant,female,5yearly,55,75786.572
204,2020,medium_variant,male,5yearly,55,71379.16
204,2020,medium_variant,female,5yearly,60,71643.091
204,2020,medium_variant,male,5yearly,60,66371.83
204,2020,medium_variant,female,5yearly,65,65632.961
204,2020,medium_variant,male,5yearly,65,59390.378
204,2020,medium_variant,female,5yearly,70,56932.753
204,2020,medium_variant,male,5yearly,70,50008.685
204,2020,medium_variant,female,5yearly,75,45008.635
204,2020,medium_variant,male,5yearly,75,38054.427
204,2020,medium_variant,female,5yearly,80,30651.624
204,2020,medium_variant,male,5yearly,80,24540.962
204,2020,medium_variant,female,5yearly,85,16293.992
204,2020,medium_variant,male,5yearly,85,12132.972
204,2020,medium_variant,female,5yearly,90,6080.7208
204,2020,medium_variant,male,5yearly,90,3976.9577
204,2020,medium_variant,female,5yearly,95,1398.9773
204,2020,medium_variant,male,5yearly,95,748.29048
204,2020,medium_variant,female,5yearly,100plus,179.15827
204,2020,medium_variant,male,5yearly,100plus,77.516736
204,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2025,medium_variant,female,5yearly,0,100000
204,2025,medium_variant,male,5yearly,0,100000
204,2025,medium_variant,female,5yearly,1,95373.501
204,2025,medium_variant,male,5yearly,1,94327.424
204,2025,medium_variant,female,5yearly,5,92547.613
204,2025,medium_variant,male,5yearly,5,91353.683
204,2025,medium_variant,female,5yearly,10,91447.966
204,2025,medium_variant,male,5yearly,10,90077.536
204,2025,medium_variant,female,5yearly,15,90778.552
204,2025,medium_variant,male,5yearly,15,89353.033
204,2025,medium_variant,female,5yearly,20,89959.953
204,2025,medium_variant,male,5yearly,20,88296.616
204,2025,medium_variant,female,5yearly,25,88932.588
204,2025,medium_variant,male,5yearly,25,86794.788
204,2025,medium_variant,female,5yearly,30,87723.551
204,2025,medium_variant,male,5yearly,30,85240.18
204,2025,medium_variant,female,5yearly,35,86351.591
204,2025,medium_variant,male,5yearly,35,83577.936
204,2025,medium_variant,female,5yearly,40,84762.761
204,2025,medium_variant,male,5yearly,40,81723.52
204,2025,medium_variant,female,5yearly,45,82789.958
204,2025,medium_variant,male,5yearly,45,79455.046
204,2025,medium_variant,female,5yearly,50,80488.871
204,2025,medium_variant,male,5yearly,50,76643.605
204,2025,medium_variant,female,5yearly,55,77375.253
204,2025,medium_variant,male,5yearly,55,72744.555
204,2025,medium_variant,female,5yearly,60,73271.523
204,2025,medium_variant,male,5yearly,60,67754.405
204,2025,medium_variant,female,5yearly,65,67270.96
204,2025,medium_variant,male,5yearly,65,60745.616
204,2025,medium_variant,female,5yearly,70,58521.441
204,2025,medium_variant,male,5yearly,70,51271.664
204,2025,medium_variant,female,5yearly,75,46445.213
204,2025,medium_variant,male,5yearly,75,39138.909
204,2025,medium_variant,female,5yearly,80,31795.391
204,2025,medium_variant,male,5yearly,80,25347.881
204,2025,medium_variant,female,5yearly,85,17020.442
204,2025,medium_variant,male,5yearly,85,12604.563
204,2025,medium_variant,female,5yearly,90,6405.3455
204,2025,medium_variant,male,5yearly,90,4163.3951
204,2025,medium_variant,female,5yearly,95,1487.8183
204,2025,medium_variant,male,5yearly,95,790.7942
204,2025,medium_variant,female,5yearly,100plus,192.13794
204,2025,medium_variant,male,5yearly,100plus,82.470089
204,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2030,medium_variant,female,5yearly,0,100000
204,2030,medium_variant,male,5yearly,0,100000
204,2030,medium_variant,female,5yearly,1,95766.574
204,2030,medium_variant,male,5yearly,1,94701.804
204,2030,medium_variant,female,5yearly,5,93209.704
204,2030,medium_variant,male,5yearly,5,91930.74
204,2030,medium_variant,female,5yearly,10,92213.498
204,2030,medium_variant,male,5yearly,10,90733.707
204,2030,medium_variant,female,5yearly,15,91605.746
204,2030,medium_variant,male,5yearly,15,90051.184
204,2030,medium_variant,female,5yearly,20,90859.213
204,2030,medium_variant,male,5yearly,20,89049.874
204,2030,medium_variant,female,5yearly,25,89917.039
204,2030,medium_variant,male,5yearly,25,87622.82
204,2030,medium_variant,female,5yearly,30,88800.128
204,2030,medium_variant,male,5yearly,30,86141.211
204,2030,medium_variant,female,5yearly,35,87520.912
204,2030,medium_variant,male,5yearly,35,84549.847
204,2030,medium_variant,female,5yearly,40,86022.178
204,2030,medium_variant,male,5yearly,40,82764.29
204,2030,medium_variant,female,5yearly,45,84134.457
204,2030,medium_variant,male,5yearly,45,80563.507
204,2030,medium_variant,female,5yearly,50,81905.114
204,2030,medium_variant,male,5yearly,50,77812.766
204,2030,medium_variant,female,5yearly,55,78853.737
204,2030,medium_variant,male,5yearly,55,73961.692
204,2030,medium_variant,female,5yearly,60,74798.659
204,2030,medium_variant,male,5yearly,60,68996.544
204,2030,medium_variant,female,5yearly,65,68822.111
204,2030,medium_variant,male,5yearly,65,61974.76
204,2030,medium_variant,female,5yearly,70,60044.343
204,2030,medium_variant,male,5yearly,70,52430.473
204,2030,medium_variant,female,5yearly,75,47842.827
204,2030,medium_variant,male,5yearly,75,40149.123
204,2030,medium_variant,female,5yearly,80,32926.338
204,2030,medium_variant,male,5yearly,80,26112.702
204,2030,medium_variant,female,5yearly,85,17750.971
204,2030,medium_variant,male,5yearly,85,13060.327
204,2030,medium_variant,female,5yearly,90,6736.9006
204,2030,medium_variant,male,5yearly,90,4347.1516
204,2030,medium_variant,female,5yearly,95,1579.7661
204,2030,medium_variant,male,5yearly,95,833.43307
204,2030,medium_variant,female,5yearly,100plus,205.69978
204,2030,medium_variant,male,5yearly,100plus,87.478538
204,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2035,medium_variant,female,5yearly,0,100000
204,2035,medium_variant,male,5yearly,0,100000
204,2035,medium_variant,female,5yearly,1,96103.164
204,2035,medium_variant,male,5yearly,1,95022.826
204,2035,medium_variant,female,5yearly,5,93781.917
204,2035,medium_variant,male,5yearly,5,92433.865
204,2035,medium_variant,female,5yearly,10,92876.054
204,2035,medium_variant,male,5yearly,10,91307.317
204,2035,medium_variant,female,5yearly,15,92321.548
204,2035,medium_variant,male,5yearly,15,90661.89
204,2035,medium_variant,female,5yearly,20,91636.714
204,2035,medium_variant,male,5yearly,20,89708.072
204,2035,medium_variant,female,5yearly,25,90767.586
204,2035,medium_variant,male,5yearly,25,88345.701
204,2035,medium_variant,female,5yearly,30,89730.679
204,2035,medium_variant,male,5yearly,30,86927.784
204,2035,medium_variant,female,5yearly,35,88533.822
204,2035,medium_variant,male,5yearly,35,85398.901
204,2035,medium_variant,female,5yearly,40,87117.261
204,2035,medium_variant,male,5yearly,40,83675.25
204,2035,medium_variant,female,5yearly,45,85308.754
204,2035,medium_variant,male,5yearly,45,81536.781
204,2035,medium_variant,female,5yearly,50,83148.454
204,2035,medium_variant,male,5yearly,50,78843.821
204,2035,medium_variant,female,5yearly,55,80159.456
204,2035,medium_variant,male,5yearly,55,75040.412
204,2035,medium_variant,female,5yearly,60,76158.227
204,2035,medium_variant,male,5yearly,60,70104.954
204,2035,medium_variant,female,5yearly,65,70217.362
204,2035,medium_variant,male,5yearly,65,63080.656
204,2035,medium_variant,female,5yearly,70,61431.988
204,2035,medium_variant,male,5yearly,70,53483.612
204,2035,medium_variant,female,5yearly,75,49136.356
204,2035,medium_variant,male,5yearly,75,41079.342
204,2035,medium_variant,female,5yearly,80,33990.927
204,2035,medium_variant,male,5yearly,80,26827.374
204,2035,medium_variant,female,5yearly,85,18450.717
204,2035,medium_variant,male,5yearly,85,13493.129
204,2035,medium_variant,female,5yearly,90,7059.477
204,2035,medium_variant,male,5yearly,90,4524.4158
204,2035,medium_variant,female,5yearly,95,1670.4347
204,2035,medium_variant,male,5yearly,95,875.10667
204,2035,medium_variant,female,5yearly,100plus,219.1979
204,2035,medium_variant,male,5yearly,100plus,92.393474
204,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2040,medium_variant,female,5yearly,0,100000
204,2040,medium_variant,male,5yearly,0,100000
204,2040,medium_variant,female,5yearly,1,96396.115
204,2040,medium_variant,male,5yearly,1,95290.401
204,2040,medium_variant,female,5yearly,5,94286.224
204,2040,medium_variant,male,5yearly,5,92859.302
204,2040,medium_variant,female,5yearly,10,93461.142
204,2040,medium_variant,male,5yearly,10,91793.435
204,2040,medium_variant,female,5yearly,15,92953.514
204,2040,medium_variant,male,5yearly,15,91179.74
204,2040,medium_variant,female,5yearly,20,92322.417
204,2040,medium_variant,male,5yearly,20,90265.544
204,2040,medium_variant,female,5yearly,25,91516.931
204,2040,medium_variant,male,5yearly,25,88957.326
204,2040,medium_variant,female,5yearly,30,90550.522
204,2040,medium_variant,male,5yearly,30,87593.186
204,2040,medium_variant,female,5yearly,35,89427.713
204,2040,medium_variant,male,5yearly,35,86117.587
204,2040,medium_variant,female,5yearly,40,88086.759
204,2040,medium_variant,male,5yearly,40,84447.769
204,2040,medium_variant,female,5yearly,45,86352.35
204,2040,medium_variant,male,5yearly,45,82364.771
204,2040,medium_variant,female,5yearly,50,84258.322
204,2040,medium_variant,male,5yearly,50,79724.966
204,2040,medium_variant,female,5yearly,55,81331.037
204,2040,medium_variant,male,5yearly,55,75967.139
204,2040,medium_variant,female,5yearly,60,77386.873
204,2040,medium_variant,male,5yearly,60,71064.321
204,2040,medium_variant,female,5yearly,65,71489.947
204,2040,medium_variant,male,5yearly,65,64046.634
204,2040,medium_variant,female,5yearly,70,62712.287
204,2040,medium_variant,male,5yearly,70,54413.914
204,2040,medium_variant,female,5yearly,75,50346.44
204,2040,medium_variant,male,5yearly,75,41913.29
204,2040,medium_variant,female,5yearly,80,35001.709
204,2040,medium_variant,male,5yearly,80,27478.665
204,2040,medium_variant,female,5yearly,85,19125.119
204,2040,medium_variant,male,5yearly,85,13894.614
204,2040,medium_variant,female,5yearly,90,7374.408
204,2040,medium_variant,male,5yearly,90,4691.6834
204,2040,medium_variant,female,5yearly,95,1759.9162
204,2040,medium_variant,male,5yearly,95,914.98993
204,2040,medium_variant,female,5yearly,100plus,232.60072
204,2040,medium_variant,male,5yearly,100plus,97.110147
204,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2045,medium_variant,female,5yearly,0,100000
204,2045,medium_variant,male,5yearly,0,100000
204,2045,medium_variant,female,5yearly,1,96673.566
204,2045,medium_variant,male,5yearly,1,95530.571
204,2045,medium_variant,female,5yearly,5,94768.749
204,2045,medium_variant,male,5yearly,5,93245.664
204,2045,medium_variant,female,5yearly,10,94022.03
204,2045,medium_variant,male,5yearly,10,92235.834
204,2045,medium_variant,female,5yearly,15,93559.259
204,2045,medium_variant,male,5yearly,15,91651.31
204,2045,medium_variant,female,5yearly,20,92979.15
204,2045,medium_variant,male,5yearly,20,90772.787
204,2045,medium_variant,female,5yearly,25,92234.107
204,2045,medium_variant,male,5yearly,25,89513.473
204,2045,medium_variant,female,5yearly,30,91335.318
204,2045,medium_variant,male,5yearly,30,88198.258
204,2045,medium_variant,female,5yearly,35,90284.74
204,2045,medium_variant,male,5yearly,35,86771.561
204,2045,medium_variant,female,5yearly,40,89018.962
204,2045,medium_variant,male,5yearly,40,85151.988
204,2045,medium_variant,female,5yearly,45,87359.386
204,2045,medium_variant,male,5yearly,45,83121.808
204,2045,medium_variant,female,5yearly,50,85333.728
204,2045,medium_variant,male,5yearly,50,80534.016
204,2045,medium_variant,female,5yearly,55,82471.765
204,2045,medium_variant,male,5yearly,55,76822.22
204,2045,medium_variant,female,5yearly,60,78590.973
204,2045,medium_variant,male,5yearly,60,71955.666
204,2045,medium_variant,female,5yearly,65,72747.57
204,2045,medium_variant,male,5yearly,65,64951.723
204,2045,medium_variant,female,5yearly,70,63990.628
204,2045,medium_variant,male,5yearly,70,55294.584
204,2045,medium_variant,female,5yearly,75,51569.57
204,2045,medium_variant,male,5yearly,75,42713.311
204,2045,medium_variant,female,5yearly,80,36036.861
204,2045,medium_variant,male,5yearly,80,28112.614
204,2045,medium_variant,female,5yearly,85,19824.924
204,2045,medium_variant,male,5yearly,85,14291.569
204,2045,medium_variant,female,5yearly,90,7704.9504
204,2045,medium_variant,male,5yearly,90,4859.5676
204,2045,medium_variant,female,5yearly,95,1854.6889
204,2045,medium_variant,male,5yearly,95,955.52696
204,2045,medium_variant,female,5yearly,100plus,246.8518
204,2045,medium_variant,male,5yearly,100plus,101.92642
204,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2050,medium_variant,female,5yearly,0,100000
204,2050,medium_variant,male,5yearly,0,100000
204,2050,medium_variant,female,5yearly,1,96920.335
204,2050,medium_variant,male,5yearly,1,95828.804
204,2050,medium_variant,female,5yearly,5,95200.997
204,2050,medium_variant,male,5yearly,5,93705.85
204,2050,medium_variant,female,5yearly,10,94525.067
204,2050,medium_variant,male,5yearly,10,92752.659
204,2050,medium_variant,female,5yearly,15,94102.443
204,2050,medium_variant,male,5yearly,15,92194.157
204,2050,medium_variant,female,5yearly,20,93567.629
204,2050,medium_variant,male,5yearly,20,91341.855
204,2050,medium_variant,female,5yearly,25,92876.323
204,2050,medium_variant,male,5yearly,25,90114.238
204,2050,medium_variant,female,5yearly,30,92038.276
204,2050,medium_variant,male,5yearly,30,88828.812
204,2050,medium_variant,female,5yearly,35,91053.767
204,2050,medium_variant,male,5yearly,35,87431.113
204,2050,medium_variant,female,5yearly,40,89858.209
204,2050,medium_variant,male,5yearly,40,85842.102
204,2050,medium_variant,female,5yearly,45,88269.661
204,2050,medium_variant,male,5yearly,45,83845.008
204,2050,medium_variant,female,5yearly,50,86310.427
204,2050,medium_variant,male,5yearly,50,81291.091
204,2050,medium_variant,female,5yearly,55,83513.569
204,2050,medium_variant,male,5yearly,55,77608.418
204,2050,medium_variant,female,5yearly,60,79699.206
204,2050,medium_variant,male,5yearly,60,72767.849
204,2050,medium_variant,female,5yearly,65,73916.676
204,2050,medium_variant,male,5yearly,65,65775.281
204,2050,medium_variant,female,5yearly,70,65193.727
204,2050,medium_variant,male,5yearly,70,56103.481
204,2050,medium_variant,female,5yearly,75,52737.6
204,2050,medium_variant,male,5yearly,75,43467.894
204,2050,medium_variant,female,5yearly,80,37040.611
204,2050,medium_variant,male,5yearly,80,28739.986
204,2050,medium_variant,female,5yearly,85,20513.839
204,2050,medium_variant,male,5yearly,85,14714.641
204,2050,medium_variant,female,5yearly,90,8034.558
204,2050,medium_variant,male,5yearly,90,5056.5739
204,2050,medium_variant,female,5yearly,95,1950.1699
204,2050,medium_variant,male,5yearly,95,1008.4083
204,2050,medium_variant,female,5yearly,100plus,261.28516
204,2050,medium_variant,male,5yearly,100plus,108.89617
204,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2055,medium_variant,female,5yearly,0,100000
204,2055,medium_variant,male,5yearly,0,100000
204,2055,medium_variant,female,5yearly,1,97135.878
204,2055,medium_variant,male,5yearly,1,96073.419
204,2055,medium_variant,female,5yearly,5,95577.319
204,2055,medium_variant,male,5yearly,5,94093.856
204,2055,medium_variant,female,5yearly,10,94960.961
204,2055,medium_variant,male,5yearly,10,93190.785
204,2055,medium_variant,female,5yearly,15,94570.901
204,2055,medium_variant,male,5yearly,15,92655.233
204,2055,medium_variant,female,5yearly,20,94071.973
204,2055,medium_variant,male,5yearly,20,91825.479
204,2055,medium_variant,female,5yearly,25,93423.592
204,2055,medium_variant,male,5yearly,25,90625.489
204,2055,medium_variant,female,5yearly,30,92635.679
204,2055,medium_variant,male,5yearly,30,89366.539
204,2055,medium_variant,female,5yearly,35,91707.977
204,2055,medium_variant,male,5yearly,35,87994.954
204,2055,medium_variant,female,5yearly,40,90575.179
204,2055,medium_variant,male,5yearly,40,86433.994
204,2055,medium_variant,female,5yearly,45,89052.457
204,2055,medium_variant,male,5yearly,45,84467.895
204,2055,medium_variant,female,5yearly,50,87158.482
204,2055,medium_variant,male,5yearly,50,81946.23
204,2055,medium_variant,female,5yearly,55,84432.048
204,2055,medium_variant,male,5yearly,55,78291.781
204,2055,medium_variant,female,5yearly,60,80700.755
204,2055,medium_variant,male,5yearly,60,73478.085
204,2055,medium_variant,female,5yearly,65,75015.617
204,2055,medium_variant,male,5yearly,65,66501.305
204,2055,medium_variant,female,5yearly,70,66390.964
204,2055,medium_variant,male,5yearly,70,56822.852
204,2055,medium_variant,female,5yearly,75,53988.445
204,2055,medium_variant,male,5yearly,75,44146.496
204,2055,medium_variant,female,5yearly,80,38206.36
204,2055,medium_variant,male,5yearly,80,29309.993
204,2055,medium_variant,female,5yearly,85,21381.106
204,2055,medium_variant,male,5yearly,85,15102.706
204,2055,medium_variant,female,5yearly,90,8480.4471
204,2055,medium_variant,male,5yearly,90,5238.7622
204,2055,medium_variant,female,5yearly,95,2086.9219
204,2055,medium_variant,male,5yearly,95,1057.7143
204,2055,medium_variant,female,5yearly,100plus,282.78426
204,2055,medium_variant,male,5yearly,100plus,115.38771
204,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2060,medium_variant,female,5yearly,0,100000
204,2060,medium_variant,male,5yearly,0,100000
204,2060,medium_variant,female,5yearly,1,97336.3
204,2060,medium_variant,male,5yearly,1,96303.886
204,2060,medium_variant,female,5yearly,5,95929.429
204,2060,medium_variant,male,5yearly,5,94463.702
204,2060,medium_variant,female,5yearly,10,95369.433
204,2060,medium_variant,male,5yearly,10,93610.159
204,2060,medium_variant,female,5yearly,15,95010.084
204,2060,medium_variant,male,5yearly,15,93097.579
204,2060,medium_variant,female,5yearly,20,94545.139
204,2060,medium_variant,male,5yearly,20,92290.471
204,2060,medium_variant,female,5yearly,25,93937.561
204,2060,medium_variant,male,5yearly,25,91118.665
204,2060,medium_variant,female,5yearly,30,93197.511
204,2060,medium_variant,male,5yearly,30,89887.119
204,2060,medium_variant,female,5yearly,35,92324.399
204,2060,medium_variant,male,5yearly,35,88542.856
204,2060,medium_variant,female,5yearly,40,91252.47
204,2060,medium_variant,male,5yearly,40,87011.606
204,2060,medium_variant,female,5yearly,45,89794.884
204,2060,medium_variant,male,5yearly,45,85078.778
204,2060,medium_variant,female,5yearly,50,87966.41
204,2060,medium_variant,male,5yearly,50,82592.279
204,2060,medium_variant,female,5yearly,55,85312.273
204,2060,medium_variant,male,5yearly,55,78969.486
204,2060,medium_variant,female,5yearly,60,81667.449
204,2060,medium_variant,male,5yearly,60,74187.224
204,2060,medium_variant,female,5yearly,65,76086.479
204,2060,medium_variant,male,5yearly,65,67231.881
204,2060,medium_variant,female,5yearly,70,67571.431
204,2060,medium_variant,male,5yearly,70,57552.819
204,2060,medium_variant,female,5yearly,75,55240.179
204,2060,medium_variant,male,5yearly,75,44841.734
204,2060,medium_variant,female,5yearly,80,39393.837
204,2060,medium_variant,male,5yearly,80,29899.142
204,2060,medium_variant,female,5yearly,85,22283.718
204,2060,medium_variant,male,5yearly,85,15507.091
204,2060,medium_variant,female,5yearly,90,8956.0598
204,2060,medium_variant,male,5yearly,90,5430.0425
204,2060,medium_variant,female,5yearly,95,2236.7655
204,2060,medium_variant,male,5yearly,95,1109.8829
204,2060,medium_variant,female,5yearly,100plus,306.94398
204,2060,medium_variant,male,5yearly,100plus,122.29197
204,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2065,medium_variant,female,5yearly,0,100000
204,2065,medium_variant,male,5yearly,0,100000
204,2065,medium_variant,female,5yearly,1,97527.033
204,2065,medium_variant,male,5yearly,1,96502.672
204,2065,medium_variant,female,5yearly,5,96265.056
204,2065,medium_variant,male,5yearly,5,94787.93
204,2065,medium_variant,female,5yearly,10,95759.276
204,2065,medium_variant,male,5yearly,10,93979.484
204,2065,medium_variant,female,5yearly,15,95429.525
204,2065,medium_variant,male,5yearly,15,93488.016
204,2065,medium_variant,female,5yearly,20,94997.354
204,2065,medium_variant,male,5yearly,20,92701.445
204,2065,medium_variant,female,5yearly,25,94429.159
204,2065,medium_variant,male,5yearly,25,91555.571
204,2065,medium_variant,female,5yearly,30,93735.523
204,2065,medium_variant,male,5yearly,30,90349.664
204,2065,medium_variant,female,5yearly,35,92915.838
204,2065,medium_variant,male,5yearly,35,89031.297
204,2065,medium_variant,female,5yearly,40,91904.213
204,2065,medium_variant,male,5yearly,40,87528.727
204,2065,medium_variant,female,5yearly,45,90512.059
204,2065,medium_variant,male,5yearly,45,85628.614
204,2065,medium_variant,female,5yearly,50,88750.307
204,2065,medium_variant,male,5yearly,50,83177.423
204,2065,medium_variant,female,5yearly,55,86170.847
204,2065,medium_variant,male,5yearly,55,79587.254
204,2065,medium_variant,female,5yearly,60,82616.695
204,2065,medium_variant,male,5yearly,60,74839.076
204,2065,medium_variant,female,5yearly,65,77146.781
204,2065,medium_variant,male,5yearly,65,67910.032
204,2065,medium_variant,female,5yearly,70,68751.717
204,2065,medium_variant,male,5yearly,70,58237.703
204,2065,medium_variant,female,5yearly,75,56506.262
204,2065,medium_variant,male,5yearly,75,45502.23
204,2065,medium_variant,female,5yearly,80,40610.912
204,2065,medium_variant,male,5yearly,80,30465.156
204,2065,medium_variant,female,5yearly,85,23223.381
204,2065,medium_variant,male,5yearly,85,15899.406
204,2065,medium_variant,female,5yearly,90,9459.9291
204,2065,medium_variant,male,5yearly,90,5617.054
204,2065,medium_variant,female,5yearly,95,2398.4983
204,2065,medium_variant,male,5yearly,95,1161.2164
204,2065,medium_variant,female,5yearly,100plus,333.45268
204,2065,medium_variant,male,5yearly,100plus,129.0839
204,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2070,medium_variant,female,5yearly,0,100000
204,2070,medium_variant,male,5yearly,0,100000
204,2070,medium_variant,female,5yearly,1,97694.755
204,2070,medium_variant,male,5yearly,1,96697.215
204,2070,medium_variant,female,5yearly,5,96561.842
204,2070,medium_variant,male,5yearly,5,95107.465
204,2070,medium_variant,female,5yearly,10,96104.57
204,2070,medium_variant,male,5yearly,10,94344.814
204,2070,medium_variant,female,5yearly,15,95801.27
204,2070,medium_variant,male,5yearly,15,93875.093
204,2070,medium_variant,female,5yearly,20,95398.251
204,2070,medium_variant,male,5yearly,20,93109.937
204,2070,medium_variant,female,5yearly,25,94865.032
204,2070,medium_variant,male,5yearly,25,91991.487
204,2070,medium_variant,female,5yearly,30,94212.874
204,2070,medium_variant,male,5yearly,30,90812.99
204,2070,medium_variant,female,5yearly,35,93441.551
204,2070,medium_variant,male,5yearly,35,89522.523
204,2070,medium_variant,female,5yearly,40,92485.337
204,2070,medium_variant,male,5yearly,40,88051.051
204,2070,medium_variant,female,5yearly,45,91154.058
204,2070,medium_variant,male,5yearly,45,86186.687
204,2070,medium_variant,female,5yearly,50,89455.303
204,2070,medium_variant,male,5yearly,50,83774.426
204,2070,medium_variant,female,5yearly,55,86947.266
204,2070,medium_variant,male,5yearly,55,80220.939
204,2070,medium_variant,female,5yearly,60,83481.57
204,2070,medium_variant,male,5yearly,60,75511.799
204,2070,medium_variant,female,5yearly,65,78121.912
204,2070,medium_variant,male,5yearly,65,68614.719
204,2070,medium_variant,female,5yearly,70,69849.034
204,2070,medium_variant,male,5yearly,70,58954.495
204,2070,medium_variant,female,5yearly,75,57698.202
204,2070,medium_variant,male,5yearly,75,46199.012
204,2070,medium_variant,female,5yearly,80,41772.617
