country,year,variant,gender,freq,age1yearinterval,survivorage
780,2080,medium_variant,male,5yearly,35,97434.835
780,2080,medium_variant,female,5yearly,40,97834.153
780,2080,medium_variant,male,5yearly,40,96815.017
780,2080,medium_variant,female,5yearly,45,97263.829
780,2080,medium_variant,male,5yearly,45,95919.639
780,2080,medium_variant,female,5yearly,50,96398.245
780,2080,medium_variant,male,5yearly,50,94467.755
780,2080,medium_variant,female,5yearly,55,95095.422
780,2080,medium_variant,male,5yearly,55,92139.071
780,2080,medium_variant,female,5yearly,60,93070.993
780,2080,medium_variant,male,5yearly,60,88413.11
780,2080,medium_variant,female,5yearly,65,89950.013
780,2080,medium_variant,male,5yearly,65,82670.903
780,2080,medium_variant,female,5yearly,70,85022.264
780,2080,medium_variant,male,5yearly,70,73901.759
780,2080,medium_variant,female,5yearly,75,77269.782
780,2080,medium_variant,male,5yearly,75,61658.264
780,2080,medium_variant,female,5yearly,80,65570.927
780,2080,medium_variant,male,5yearly,80,46099.065
780,2080,medium_variant,female,5yearly,85,49348.485
780,2080,medium_variant,male,5yearly,85,28775.71
780,2080,medium_variant,female,5yearly,90,30463.143
780,2080,medium_variant,male,5yearly,90,13564.873
780,2080,medium_variant,female,5yearly,95,13835.321
780,2080,medium_variant,male,5yearly,95,4286.2531
780,2080,medium_variant,female,5yearly,100plus,3993.5107
780,2080,medium_variant,male,5yearly,100plus,791.81376
780,2085,medium_variant,female,5yearly,0,100000
780,2085,medium_variant,male,5yearly,0,100000
780,2085,medium_variant,female,5yearly,1,99373.018
780,2085,medium_variant,male,5yearly,1,99291.278
780,2085,medium_variant,female,5yearly,5,99234.141
780,2085,medium_variant,male,5yearly,5,99123.051
780,2085,medium_variant,female,5yearly,10,99160.682
780,2085,medium_variant,male,5yearly,10,99030.092
780,2085,medium_variant,female,5yearly,15,99107.519
780,2085,medium_variant,male,5yearly,15,98952.949
780,2085,medium_variant,female,5yearly,20,99008.227
780,2085,medium_variant,male,5yearly,20,98778.315
780,2085,medium_variant,female,5yearly,25,98851.872
780,2085,medium_variant,male,5yearly,25,98477.523
780,2085,medium_variant,female,5yearly,30,98634.526
780,2085,medium_variant,male,5yearly,30,98107.95
780,2085,medium_variant,female,5yearly,35,98347.059
780,2085,medium_variant,male,5yearly,35,97665.681
780,2085,medium_variant,female,5yearly,40,97968.636
780,2085,medium_variant,male,5yearly,40,97112.387
780,2085,medium_variant,female,5yearly,45,97433.226
780,2085,medium_variant,male,5yearly,45,96306.429
780,2085,medium_variant,female,5yearly,50,96618.327
780,2085,medium_variant,male,5yearly,50,94985.835
780,2085,medium_variant,female,5yearly,55,95391.205
780,2085,medium_variant,male,5yearly,55,92850.532
780,2085,medium_variant,female,5yearly,60,93485.924
780,2085,medium_variant,male,5yearly,60,89396.972
780,2085,medium_variant,female,5yearly,65,90546.801
780,2085,medium_variant,male,5yearly,65,84035.215
780,2085,medium_variant,female,5yearly,70,85864.995
780,2085,medium_variant,male,5yearly,70,75745.372
780,2085,medium_variant,female,5yearly,75,78425.407
780,2085,medium_variant,male,5yearly,75,63955.12
780,2085,medium_variant,female,5yearly,80,67054.97
780,2085,medium_variant,male,5yearly,80,48625.081
780,2085,medium_variant,female,5yearly,85,51021.23
780,2085,medium_variant,male,5yearly,85,31026.577
780,2085,medium_variant,female,5yearly,90,31978.214
780,2085,medium_variant,male,5yearly,90,15015.211
780,2085,medium_variant,female,5yearly,95,14816.551
780,2085,medium_variant,male,5yearly,95,4878.0914
780,2085,medium_variant,female,5yearly,100plus,4381.0869
780,2085,medium_variant,male,5yearly,100plus,921.68332
780,2090,medium_variant,female,5yearly,0,100000
780,2090,medium_variant,male,5yearly,0,100000
780,2090,medium_variant,female,5yearly,1,99409.634
780,2090,medium_variant,male,5yearly,1,99336.626
780,2090,medium_variant,female,5yearly,5,99279.221
780,2090,medium_variant,male,5yearly,5,99180.055
780,2090,medium_variant,female,5yearly,10,99210.534
780,2090,medium_variant,male,5yearly,10,99094.837
780,2090,medium_variant,female,5yearly,15,99160.472
780,2090,medium_variant,male,5yearly,15,99024.139
780,2090,medium_variant,female,5yearly,20,99067.459
780,2090,medium_variant,male,5yearly,20,98866.893
780,2090,medium_variant,female,5yearly,25,98921.337
780,2090,medium_variant,male,5yearly,25,98598.132
780,2090,medium_variant,female,5yearly,30,98719.045
780,2090,medium_variant,male,5yearly,30,98271.88
780,2090,medium_variant,female,5yearly,35,98451.754
780,2090,medium_variant,male,5yearly,35,97882.524
780,2090,medium_variant,female,5yearly,40,98098.681
780,2090,medium_variant,male,5yearly,40,97392.249
780,2090,medium_variant,female,5yearly,45,97597.65
780,2090,medium_variant,male,5yearly,45,96672.13
780,2090,medium_variant,female,5yearly,50,96832.841
780,2090,medium_variant,male,5yearly,50,95479.578
780,2090,medium_variant,female,5yearly,55,95680.455
780,2090,medium_variant,male,5yearly,55,93535.335
780,2090,medium_variant,female,5yearly,60,93892.369
780,2090,medium_variant,male,5yearly,60,90355.616
780,2090,medium_variant,female,5yearly,65,91131.824
780,2090,medium_variant,male,5yearly,65,85381.94
780,2090,medium_variant,female,5yearly,70,86693.386
780,2090,medium_variant,male,5yearly,70,77592.56
780,2090,medium_variant,female,5yearly,75,79567.095
780,2090,medium_variant,male,5yearly,75,66302.307
780,2090,medium_variant,female,5yearly,80,68533.995
780,2090,medium_variant,male,5yearly,80,51276.234
780,2090,medium_variant,female,5yearly,85,52712.543
780,2090,medium_variant,male,5yearly,85,33474.75
780,2090,medium_variant,female,5yearly,90,33543.17
780,2090,medium_variant,male,5yearly,90,16664.495
780,2090,medium_variant,female,5yearly,95,15860.454
780,2090,medium_variant,male,5yearly,95,5585.9968
780,2090,medium_variant,female,5yearly,100plus,4809.624
780,2090,medium_variant,male,5yearly,100plus,1085.1685
780,2095,medium_variant,female,5yearly,0,100000
780,2095,medium_variant,male,5yearly,0,100000
780,2095,medium_variant,female,5yearly,1,99442.529
780,2095,medium_variant,male,5yearly,1,99377.274
780,2095,medium_variant,female,5yearly,5,99319.796
780,2095,medium_variant,male,5yearly,5,99231.234
780,2095,medium_variant,female,5yearly,10,99255.457
780,2095,medium_variant,male,5yearly,10,99153.009
780,2095,medium_variant,female,5yearly,15,99208.261
780,2095,medium_variant,male,5yearly,15,99087.715
780,2095,medium_variant,female,5yearly,20,99121.078
780,2095,medium_variant,male,5yearly,20,98945.254
780,2095,medium_variant,female,5yearly,25,98984.494
780,2095,medium_variant,male,5yearly,25,98703.694
780,2095,medium_variant,female,5yearly,30,98796.244
780,2095,medium_variant,male,5yearly,30,98413.78
780,2095,medium_variant,female,5yearly,35,98547.841
780,2095,medium_variant,male,5yearly,35,98068.715
780,2095,medium_variant,female,5yearly,40,98218.681
780,2095,medium_variant,male,5yearly,40,97631.85
780,2095,medium_variant,female,5yearly,45,97750.27
780,2095,medium_variant,male,5yearly,45,96986.076
780,2095,medium_variant,female,5yearly,50,97033.194
780,2095,medium_variant,male,5yearly,50,95908.403
780,2095,medium_variant,female,5yearly,55,95952.01
780,2095,medium_variant,male,5yearly,55,94140.795
780,2095,medium_variant,female,5yearly,60,94275.248
780,2095,medium_variant,male,5yearly,60,91225.181
780,2095,medium_variant,female,5yearly,65,91684.08
780,2095,medium_variant,male,5yearly,65,86636.794
780,2095,medium_variant,female,5yearly,70,87477.662
780,2095,medium_variant,male,5yearly,70,79360.922
780,2095,medium_variant,female,5yearly,75,80652.718
780,2095,medium_variant,male,5yearly,75,68616.518
780,2095,medium_variant,female,5yearly,80,69950.786
780,2095,medium_variant,male,5yearly,80,53978.546
780,2095,medium_variant,female,5yearly,85,54352.596
780,2095,medium_variant,male,5yearly,85,36082.133
780,2095,medium_variant,female,5yearly,90,35089.208
780,2095,medium_variant,male,5yearly,90,18522.891
780,2095,medium_variant,female,5yearly,95,16919.448
780,2095,medium_variant,male,5yearly,95,6439.2617
780,2095,medium_variant,female,5yearly,100plus,5259.9718
780,2095,medium_variant,male,5yearly,100plus,1297.4235
