country,year,variant,gender,freq,age1yearinterval,survivorage
752,2080,medium_variant,female,5yearly,35,99813.951
752,2080,medium_variant,male,5yearly,35,99623.736
752,2080,medium_variant,female,5yearly,40,99756.643
752,2080,medium_variant,male,5yearly,40,99518.242
752,2080,medium_variant,female,5yearly,45,99664.692
752,2080,medium_variant,male,5yearly,45,99359.491
752,2080,medium_variant,female,5yearly,50,99508.792
752,2080,medium_variant,male,5yearly,50,99099.328
752,2080,medium_variant,female,5yearly,55,99254.524
752,2080,medium_variant,male,5yearly,55,98663.237
752,2080,medium_variant,female,5yearly,60,98860.568
752,2080,medium_variant,male,5yearly,60,97954.053
752,2080,medium_variant,female,5yearly,65,98236.082
752,2080,medium_variant,male,5yearly,65,96802.379
752,2080,medium_variant,female,5yearly,70,97223.568
752,2080,medium_variant,male,5yearly,70,94963.12
752,2080,medium_variant,female,5yearly,75,95657.267
752,2080,medium_variant,male,5yearly,75,92288.289
752,2080,medium_variant,female,5yearly,80,92659.054
752,2080,medium_variant,male,5yearly,80,87618.394
752,2080,medium_variant,female,5yearly,85,85731.582
752,2080,medium_variant,male,5yearly,85,78100.76
752,2080,medium_variant,female,5yearly,90,69571.137
752,2080,medium_variant,male,5yearly,90,58886.457
752,2080,medium_variant,female,5yearly,95,40639.351
752,2080,medium_variant,male,5yearly,95,29869.63
752,2080,medium_variant,female,5yearly,100plus,12336.651
752,2080,medium_variant,male,5yearly,100plus,7405.6493
752,2085,medium_variant,female,5yearly,0,100000
752,2085,medium_variant,male,5yearly,0,100000
752,2085,medium_variant,female,5yearly,1,99960.204
752,2085,medium_variant,male,5yearly,1,99941.926
752,2085,medium_variant,female,5yearly,5,99951.846
752,2085,medium_variant,male,5yearly,5,99929.777
752,2085,medium_variant,female,5yearly,10,99946.349
752,2085,medium_variant,male,5yearly,10,99920.976
752,2085,medium_variant,female,5yearly,15,99939.116
752,2085,medium_variant,male,5yearly,15,99909.676
752,2085,medium_variant,female,5yearly,20,99921.65
752,2085,medium_variant,male,5yearly,20,99869.163
752,2085,medium_variant,female,5yearly,25,99897.81
752,2085,medium_variant,male,5yearly,25,99800.976
752,2085,medium_variant,female,5yearly,30,99870.192
752,2085,medium_variant,male,5yearly,30,99732.244
752,2085,medium_variant,female,5yearly,35,99835.661
752,2085,medium_variant,male,5yearly,35,99658.173
752,2085,medium_variant,female,5yearly,40,99785.348
752,2085,medium_variant,male,5yearly,40,99562.788
752,2085,medium_variant,female,5yearly,45,99704.688
752,2085,medium_variant,male,5yearly,45,99419.407
752,2085,medium_variant,female,5yearly,50,99568.105
752,2085,medium_variant,male,5yearly,50,99184.807
752,2085,medium_variant,female,5yearly,55,99345.555
752,2085,medium_variant,male,5yearly,55,98792.045
752,2085,medium_variant,female,5yearly,60,99000.615
752,2085,medium_variant,male,5yearly,60,98152.982
752,2085,medium_variant,female,5yearly,65,98453.343
752,2085,medium_variant,male,5yearly,65,97113.878
752,2085,medium_variant,female,5yearly,70,97564.536
752,2085,medium_variant,male,5yearly,70,95450.483
752,2085,medium_variant,female,5yearly,75,96197.672
752,2085,medium_variant,male,5yearly,75,93039.956
752,2085,medium_variant,female,5yearly,80,93558.891
752,2085,medium_variant,male,5yearly,80,88796.294
752,2085,medium_variant,female,5yearly,85,87302.611
752,2085,medium_variant,male,5yearly,85,79947.098
752,2085,medium_variant,female,5yearly,90,72101.834
752,2085,medium_variant,male,5yearly,90,61427.256
752,2085,medium_variant,female,5yearly,95,43429.636
752,2085,medium_variant,male,5yearly,95,32128.855
752,2085,medium_variant,female,5yearly,100plus,13741.013
752,2085,medium_variant,male,5yearly,100plus,8274.634
752,2090,medium_variant,female,5yearly,0,100000
752,2090,medium_variant,male,5yearly,0,100000
752,2090,medium_variant,female,5yearly,1,99964.523
752,2090,medium_variant,male,5yearly,1,99946.434
752,2090,medium_variant,female,5yearly,5,99957.087
752,2090,medium_variant,male,5yearly,5,99935.256
752,2090,medium_variant,female,5yearly,10,99952.192
752,2090,medium_variant,male,5yearly,10,99927.148
752,2090,medium_variant,female,5yearly,15,99945.827
752,2090,medium_variant,male,5yearly,15,99916.884
752,2090,medium_variant,female,5yearly,20,99930.615
752,2090,medium_variant,male,5yearly,20,99880.524
752,2090,medium_variant,female,5yearly,25,99909.975
752,2090,medium_variant,male,5yearly,25,99819.756
752,2090,medium_variant,female,5yearly,30,99886.035
752,2090,medium_variant,male,5yearly,30,99758.413
752,2090,medium_variant,female,5yearly,35,99856.022
752,2090,medium_variant,male,5yearly,35,99692.093
752,2090,medium_variant,female,5yearly,40,99812.268
752,2090,medium_variant,male,5yearly,40,99606.631
752,2090,medium_variant,female,5yearly,45,99742.198
752,2090,medium_variant,male,5yearly,45,99478.327
752,2090,medium_variant,female,5yearly,50,99623.727
752,2090,medium_variant,male,5yearly,50,99268.763
752,2090,medium_variant,female,5yearly,55,99430.925
752,2090,medium_variant,male,5yearly,55,98918.399
752,2090,medium_variant,female,5yearly,60,99131.989
752,2090,medium_variant,male,5yearly,60,98348.026
752,2090,medium_variant,female,5yearly,65,98657.283
752,2090,medium_variant,male,5yearly,65,97419.439
752,2090,medium_variant,female,5yearly,70,97884.991
752,2090,medium_variant,male,5yearly,70,95929.388
752,2090,medium_variant,female,5yearly,75,96705.087
752,2090,medium_variant,male,5yearly,75,93778.981
752,2090,medium_variant,female,5yearly,80,94407.3
752,2090,medium_variant,male,5yearly,80,89960.486
752,2090,medium_variant,female,5yearly,85,88810.622
752,2090,medium_variant,male,5yearly,85,81802.947
752,2090,medium_variant,female,5yearly,90,74622.8
752,2090,medium_variant,male,5yearly,90,64067.881
752,2090,medium_variant,female,5yearly,95,46364.836
752,2090,medium_variant,male,5yearly,95,34595.077
752,2090,medium_variant,female,5yearly,100plus,15314.288
752,2090,medium_variant,male,5yearly,100plus,9277.1215
752,2095,medium_variant,female,5yearly,0,100000
752,2095,medium_variant,male,5yearly,0,100000
752,2095,medium_variant,female,5yearly,1,99968.845
752,2095,medium_variant,male,5yearly,1,99950.426
752,2095,medium_variant,female,5yearly,5,99962.328
752,2095,medium_variant,male,5yearly,5,99940.108
752,2095,medium_variant,female,5yearly,10,99958.034
752,2095,medium_variant,male,5yearly,10,99932.615
752,2095,medium_variant,female,5yearly,15,99952.517
752,2095,medium_variant,male,5yearly,15,99923.272
752,2095,medium_variant,female,5yearly,20,99939.464
752,2095,medium_variant,male,5yearly,20,99890.6
752,2095,medium_variant,female,5yearly,25,99921.861
752,2095,medium_variant,male,5yearly,25,99836.408
752,2095,medium_variant,female,5yearly,30,99901.419
752,2095,medium_variant,male,5yearly,30,99781.62
752,2095,medium_variant,female,5yearly,35,99875.721
752,2095,medium_variant,male,5yearly,35,99722.18
752,2095,medium_variant,female,5yearly,40,99838.237
752,2095,medium_variant,male,5yearly,40,99645.533
752,2095,medium_variant,female,5yearly,45,99778.274
752,2095,medium_variant,male,5yearly,45,99530.616
752,2095,medium_variant,female,5yearly,50,99677.045
752,2095,medium_variant,male,5yearly,50,99343.282
752,2095,medium_variant,female,5yearly,55,99512.504
752,2095,medium_variant,male,5yearly,55,99030.566
752,2095,medium_variant,female,5yearly,60,99257.305
752,2095,medium_variant,male,5yearly,60,98521.253
752,2095,medium_variant,female,5yearly,65,98851.705
752,2095,medium_variant,male,5yearly,65,97691.09
752,2095,medium_variant,female,5yearly,70,98190.726
752,2095,medium_variant,male,5yearly,70,96355.903
752,2095,medium_variant,female,5yearly,75,97188.434
752,2095,medium_variant,male,5yearly,75,94437.388
752,2095,medium_variant,female,5yearly,80,95218.519
752,2095,medium_variant,male,5yearly,80,91002.849
752,2095,medium_variant,female,5yearly,85,90279.41
752,2095,medium_variant,male,5yearly,85,83492.581
752,2095,medium_variant,female,5yearly,90,77175.872
752,2095,medium_variant,male,5yearly,90,66554.198
752,2095,medium_variant,female,5yearly,95,49514.017
752,2095,medium_variant,male,5yearly,95,37035.857
752,2095,medium_variant,female,5yearly,100plus,17119.545
752,2095,medium_variant,male,5yearly,100plus,10326.915
