country,year,variant,gender,freq,age1yearinterval,survivorage
76,2015,medium_variant,female,5yearly,70,79197.912
76,2015,medium_variant,male,5yearly,70,65221.967
76,2015,medium_variant,female,5yearly,75,70518.376
76,2015,medium_variant,male,5yearly,75,54485.704
76,2015,medium_variant,female,5yearly,80,58516.393
76,2015,medium_variant,male,5yearly,80,41345.452
76,2015,medium_variant,female,5yearly,85,43505.001
76,2015,medium_variant,male,5yearly,85,27198.428
76,2015,medium_variant,female,5yearly,90,27420.368
76,2015,medium_variant,male,5yearly,90,14612.639
76,2015,medium_variant,female,5yearly,95,13688.494
76,2015,medium_variant,male,5yearly,95,5995.8752
76,2015,medium_variant,female,5yearly,100plus,5006.2505
76,2015,medium_variant,male,5yearly,100plus,1749.9948
76,2020,medium_variant,female,5yearly,0,100000
76,2020,medium_variant,male,5yearly,0,100000
76,2020,medium_variant,female,5yearly,1,98973.293
76,2020,medium_variant,male,5yearly,1,98761.433
76,2020,medium_variant,female,5yearly,5,98795.885
76,2020,medium_variant,male,5yearly,5,98547.496
76,2020,medium_variant,female,5yearly,10,98719.201
76,2020,medium_variant,male,5yearly,10,98430.715
76,2020,medium_variant,female,5yearly,15,98602.828
76,2020,medium_variant,male,5yearly,15,98278.469
76,2020,medium_variant,female,5yearly,20,98403.708
76,2020,medium_variant,male,5yearly,20,97611.921
76,2020,medium_variant,female,5yearly,25,98158.785
76,2020,medium_variant,male,5yearly,25,96562.961
76,2020,medium_variant,female,5yearly,30,97868.922
76,2020,medium_variant,male,5yearly,30,95480.075
76,2020,medium_variant,female,5yearly,35,97453.715
76,2020,medium_variant,male,5yearly,35,94310.297
76,2020,medium_variant,female,5yearly,40,96872.108
76,2020,medium_variant,male,5yearly,40,92950.983
76,2020,medium_variant,female,5yearly,45,96044.042
76,2020,medium_variant,male,5yearly,45,91220.857
76,2020,medium_variant,female,5yearly,50,94734.142
76,2020,medium_variant,male,5yearly,50,88871.788
76,2020,medium_variant,female,5yearly,55,92845.958
76,2020,medium_variant,male,5yearly,55,85634.978
76,2020,medium_variant,female,5yearly,60,90188.006
76,2020,medium_variant,male,5yearly,60,81239.484
76,2020,medium_variant,female,5yearly,65,86356.9
76,2020,medium_variant,male,5yearly,65,75447.118
76,2020,medium_variant,female,5yearly,70,80734.528
76,2020,medium_variant,male,5yearly,70,67634.528
76,2020,medium_variant,female,5yearly,75,72532.047
76,2020,medium_variant,male,5yearly,75,57193.053
76,2020,medium_variant,female,5yearly,80,60999.185
76,2020,medium_variant,male,5yearly,80,44106.948
76,2020,medium_variant,female,5yearly,85,46197.16
76,2020,medium_variant,male,5yearly,85,29583.648
76,2020,medium_variant,female,5yearly,90,29802.87
76,2020,medium_variant,male,5yearly,90,16220.114
76,2020,medium_variant,female,5yearly,95,15267.509
76,2020,medium_variant,male,5yearly,95,6772.2181
76,2020,medium_variant,female,5yearly,100plus,5715.9157
76,2020,medium_variant,male,5yearly,100plus,1993.9801
76,2025,medium_variant,female,5yearly,0,100000
76,2025,medium_variant,male,5yearly,0,100000
76,2025,medium_variant,female,5yearly,1,99097.287
76,2025,medium_variant,male,5yearly,1,98910.781
76,2025,medium_variant,female,5yearly,5,98939.466
76,2025,medium_variant,male,5yearly,5,98720.411
76,2025,medium_variant,female,5yearly,10,98870.502
76,2025,medium_variant,male,5yearly,10,98620.07
76,2025,medium_variant,female,5yearly,15,98767.143
76,2025,medium_variant,male,5yearly,15,98487.378
76,2025,medium_variant,female,5yearly,20,98589.016
76,2025,medium_variant,male,5yearly,20,97905.425
76,2025,medium_variant,female,5yearly,25,98367.047
76,2025,medium_variant,male,5yearly,25,96973.654
76,2025,medium_variant,female,5yearly,30,98101.953
76,2025,medium_variant,male,5yearly,30,95999.83
76,2025,medium_variant,female,5yearly,35,97721.121
76,2025,medium_variant,male,5yearly,35,94938.862
76,2025,medium_variant,female,5yearly,40,97184.869
76,2025,medium_variant,male,5yearly,40,93698.836
76,2025,medium_variant,female,5yearly,45,96417.443
76,2025,medium_variant,male,5yearly,45,92113.324
76,2025,medium_variant,female,5yearly,50,95201.017
76,2025,medium_variant,male,5yearly,50,89949.698
76,2025,medium_variant,female,5yearly,55,93445.228
76,2025,medium_variant,male,5yearly,55,86956.782
76,2025,medium_variant,female,5yearly,60,90971.479
76,2025,medium_variant,male,5yearly,60,82861.532
76,2025,medium_variant,female,5yearly,65,87404.504
76,2025,medium_variant,male,5yearly,65,77414.799
76,2025,medium_variant,female,5yearly,70,82139.789
76,2025,medium_variant,male,5yearly,70,69971.759
76,2025,medium_variant,female,5yearly,75,74385.014
76,2025,medium_variant,male,5yearly,75,59848.168
76,2025,medium_variant,female,5yearly,80,63308.477
76,2025,medium_variant,male,5yearly,80,46865.079
76,2025,medium_variant,female,5yearly,85,48746.598
76,2025,medium_variant,male,5yearly,85,32021.497
76,2025,medium_variant,female,5yearly,90,32117.529
76,2025,medium_variant,male,5yearly,90,17903.991
76,2025,medium_variant,female,5yearly,95,16849.526
76,2025,medium_variant,male,5yearly,95,7602.3507
76,2025,medium_variant,female,5yearly,100plus,6448.7995
76,2025,medium_variant,male,5yearly,100plus,2256.8097
76,2030,medium_variant,female,5yearly,0,100000
76,2030,medium_variant,male,5yearly,0,100000
76,2030,medium_variant,female,5yearly,1,99201.424
76,2030,medium_variant,male,5yearly,1,99036.241
76,2030,medium_variant,female,5yearly,5,99060.217
76,2030,medium_variant,male,5yearly,5,98865.872
76,2030,medium_variant,female,5yearly,10,98997.906
76,2030,medium_variant,male,5yearly,10,98777.225
76,2030,medium_variant,female,5yearly,15,98905.774
76,2030,medium_variant,male,5yearly,15,98660.401
76,2030,medium_variant,female,5yearly,20,98746.021
76,2030,medium_variant,male,5yearly,20,98155.51
76,2030,medium_variant,female,5yearly,25,98544.499
76,2030,medium_variant,male,5yearly,25,97343.842
76,2030,medium_variant,female,5yearly,30,98301.827
76,2030,medium_variant,male,5yearly,30,96492.805
76,2030,medium_variant,female,5yearly,35,97952.472
76,2030,medium_variant,male,5yearly,35,95561.259
76,2030,medium_variant,female,5yearly,40,97458.31
76,2030,medium_variant,male,5yearly,40,94463.807
76,2030,medium_variant,female,5yearly,45,96747.832
76,2030,medium_variant,male,5yearly,45,93045.113
76,2030,medium_variant,female,5yearly,50,95619.666
76,2030,medium_variant,male,5yearly,50,91083.638
76,2030,medium_variant,female,5yearly,55,93989.054
76,2030,medium_variant,male,5yearly,55,88341.347
76,2030,medium_variant,female,5yearly,60,91689.173
76,2030,medium_variant,male,5yearly,60,84542.71
76,2030,medium_variant,female,5yearly,65,88370.872
76,2030,medium_variant,male,5yearly,65,79432.911
76,2030,medium_variant,female,5yearly,70,83442.753
76,2030,medium_variant,male,5yearly,70,72351.492
76,2030,medium_variant,female,5yearly,75,76113.485
76,2030,medium_variant,male,5yearly,75,62546.035
76,2030,medium_variant,female,5yearly,80,65484.868
76,2030,medium_variant,male,5yearly,80,49679.143
76,2030,medium_variant,female,5yearly,85,51190.841
76,2030,medium_variant,male,5yearly,85,34526.308
76,2030,medium_variant,female,5yearly,90,34391.754
76,2030,medium_variant,male,5yearly,90,19640.962
76,2030,medium_variant,female,5yearly,95,18451.192
76,2030,medium_variant,male,5yearly,95,8450.8927
76,2030,medium_variant,female,5yearly,100plus,7213.7607
76,2030,medium_variant,male,5yearly,100plus,2514.2741
76,2035,medium_variant,female,5yearly,0,100000
76,2035,medium_variant,male,5yearly,0,100000
76,2035,medium_variant,female,5yearly,1,99288.239
76,2035,medium_variant,male,5yearly,1,99140.87
76,2035,medium_variant,female,5yearly,5,99161.046
76,2035,medium_variant,male,5yearly,5,98987.379
76,2035,medium_variant,female,5yearly,10,99104.424
76,2035,medium_variant,male,5yearly,10,98909.554
76,2035,medium_variant,female,5yearly,15,99021.924
76,2035,medium_variant,male,5yearly,15,98807.397
76,2035,medium_variant,female,5yearly,20,98878.153
76,2035,medium_variant,male,5yearly,20,98372.449
76,2035,medium_variant,female,5yearly,25,98694.72
76,2035,medium_variant,male,5yearly,25,97670.586
76,2035,medium_variant,female,5yearly,30,98472.181
76,2035,medium_variant,male,5yearly,30,96932.622
76,2035,medium_variant,female,5yearly,35,98151.391
76,2035,medium_variant,male,5yearly,35,96121.328
76,2035,medium_variant,female,5yearly,40,97695.889
76,2035,medium_variant,male,5yearly,40,95157.97
76,2035,medium_variant,female,5yearly,45,97038.26
76,2035,medium_variant,male,5yearly,45,93899.05
76,2035,medium_variant,female,5yearly,50,95992.36
76,2035,medium_variant,male,5yearly,50,92135.347
76,2035,medium_variant,female,5yearly,55,94478.506
76,2035,medium_variant,male,5yearly,55,89642.927
76,2035,medium_variant,female,5yearly,60,92340.453
76,2035,medium_variant,male,5yearly,60,86146.576
76,2035,medium_variant,female,5yearly,65,89252.897
76,2035,medium_variant,male,5yearly,65,81389.415
76,2035,medium_variant,female,5yearly,70,84636.681
76,2035,medium_variant,male,5yearly,70,74700.158
76,2035,medium_variant,female,5yearly,75,77704.607
76,2035,medium_variant,male,5yearly,75,65266.776
76,2035,medium_variant,female,5yearly,80,67505.161
76,2035,medium_variant,male,5yearly,80,52596.563
76,2035,medium_variant,female,5yearly,85,53493.175
76,2035,medium_variant,male,5yearly,85,37213.741
76,2035,medium_variant,female,5yearly,90,36580.675
76,2035,medium_variant,male,5yearly,90,21580.111
76,2035,medium_variant,female,5yearly,95,20035.152
76,2035,medium_variant,male,5yearly,95,9438.8275
76,2035,medium_variant,female,5yearly,100plus,7991.9719
76,2035,medium_variant,male,5yearly,100plus,2826.6461
76,2040,medium_variant,female,5yearly,0,100000
76,2040,medium_variant,male,5yearly,0,100000
76,2040,medium_variant,female,5yearly,1,99362.905
76,2040,medium_variant,male,5yearly,1,99230.884
76,2040,medium_variant,female,5yearly,5,99247.935
76,2040,medium_variant,male,5yearly,5,99092.119
76,2040,medium_variant,female,5yearly,10,99196.343
76,2040,medium_variant,male,5yearly,10,99023.908
76,2040,medium_variant,female,5yearly,15,99122.332
76,2040,medium_variant,male,5yearly,15,98934.806
76,2040,medium_variant,female,5yearly,20,98992.824
76,2040,medium_variant,male,5yearly,20,98561.432
76,2040,medium_variant,female,5yearly,25,98825.807
76,2040,medium_variant,male,5yearly,25,97956.935
76,2040,medium_variant,female,5yearly,30,98621.79
76,2040,medium_variant,male,5yearly,30,97319.81
76,2040,medium_variant,female,5yearly,35,98327.484
76,2040,medium_variant,male,5yearly,35,96616.56
76,2040,medium_variant,female,5yearly,40,97908.179
76,2040,medium_variant,male,5yearly,40,95775.106
76,2040,medium_variant,female,5yearly,45,97300.473
76,2040,medium_variant,male,5yearly,45,94663.968
76,2040,medium_variant,female,5yearly,50,96332.556
76,2040,medium_variant,male,5yearly,50,93087.185
76,2040,medium_variant,female,5yearly,55,94929.492
76,2040,medium_variant,male,5yearly,55,90835.481
76,2040,medium_variant,female,5yearly,60,92944.874
76,2040,medium_variant,male,5yearly,60,87637.282
76,2040,medium_variant,female,5yearly,65,90075.689
76,2040,medium_variant,male,5yearly,65,83236.96
76,2040,medium_variant,female,5yearly,70,85754.987
76,2040,medium_variant,male,5yearly,70,76957.633
76,2040,medium_variant,female,5yearly,75,79202.525
76,2040,medium_variant,male,5yearly,75,67938.531
76,2040,medium_variant,female,5yearly,80,69423.851
76,2040,medium_variant,male,5yearly,80,55540.507
76,2040,medium_variant,female,5yearly,85,55712.425
76,2040,medium_variant,male,5yearly,85,40020.162
76,2040,medium_variant,female,5yearly,90,38736.996
76,2040,medium_variant,male,5yearly,90,23688.442
76,2040,medium_variant,female,5yearly,95,21639.268
76,2040,medium_variant,male,5yearly,95,10560.191
76,2040,medium_variant,female,5yearly,100plus,8804.1703
76,2040,medium_variant,male,5yearly,100plus,3196.1265
76,2045,medium_variant,female,5yearly,0,100000
76,2045,medium_variant,male,5yearly,0,100000
76,2045,medium_variant,female,5yearly,1,99427.52
76,2045,medium_variant,male,5yearly,1,99308.802
76,2045,medium_variant,female,5yearly,5,99323.248
76,2045,medium_variant,male,5yearly,5,99182.93
76,2045,medium_variant,female,5yearly,10,99276.119
76,2045,medium_variant,male,5yearly,10,99123.424
76,2045,medium_variant,female,5yearly,15,99209.608
76,2045,medium_variant,male,5yearly,15,99046.144
76,2045,medium_variant,female,5yearly,20,99092.846
76,2045,medium_variant,male,5yearly,20,98727.782
76,2045,medium_variant,female,5yearly,25,98940.736
76,2045,medium_variant,male,5yearly,25,98210.705
76,2045,medium_variant,female,5yearly,30,98753.761
76,2045,medium_variant,male,5yearly,30,97664.383
76,2045,medium_variant,female,5yearly,35,98483.99
76,2045,medium_variant,male,5yearly,35,97059.026
76,2045,medium_variant,female,5yearly,40,98098.536
76,2045,medium_variant,male,5yearly,40,96329.412
76,2045,medium_variant,female,5yearly,45,97537.923
76,2045,medium_variant,male,5yearly,45,95356.506
76,2045,medium_variant,female,5yearly,50,96643.833
76,2045,medium_variant,male,5yearly,50,93959.196
76,2045,medium_variant,female,5yearly,55,95345.805
76,2045,medium_variant,male,5yearly,55,91944.032
76,2045,medium_variant,female,5yearly,60,93506.612
76,2045,medium_variant,male,5yearly,60,89047.638
76,2045,medium_variant,female,5yearly,65,90844.149
76,2045,medium_variant,male,5yearly,65,85019.147
76,2045,medium_variant,female,5yearly,70,86803.812
76,2045,medium_variant,male,5yearly,70,79182.493
76,2045,medium_variant,female,5yearly,75,80614.751
76,2045,medium_variant,male,5yearly,75,70639.332
76,2045,medium_variant,female,5yearly,80,71248.669
76,2045,medium_variant,male,5yearly,80,58610.613
76,2045,medium_variant,female,5yearly,85,57854.051
76,2045,medium_variant,male,5yearly,85,43064.824
76,2045,medium_variant,female,5yearly,90,40862.626
76,2045,medium_variant,male,5yearly,90,26088.223
76,2045,medium_variant,female,5yearly,95,23264.206
76,2045,medium_variant,male,5yearly,95,11907.568
76,2045,medium_variant,female,5yearly,100plus,9652.1363
76,2045,medium_variant,male,5yearly,100plus,3666.3253
76,2050,medium_variant,female,5yearly,0,100000
76,2050,medium_variant,male,5yearly,0,100000
76,2050,medium_variant,female,5yearly,1,99479.888
76,2050,medium_variant,male,5yearly,1,99371.963
76,2050,medium_variant,female,5yearly,5,99384.377
76,2050,medium_variant,male,5yearly,5,99256.655
76,2050,medium_variant,female,5yearly,10,99340.957
76,2050,medium_variant,male,5yearly,10,99203.813
76,2050,medium_variant,female,5yearly,15,99280.76
76,2050,medium_variant,male,5yearly,15,99135.764
76,2050,medium_variant,female,5yearly,20,99174.877
76,2050,medium_variant,male,5yearly,20,98860.87
76,2050,medium_variant,female,5yearly,25,99035.666
76,2050,medium_variant,male,5yearly,25,98413.844
76,2050,medium_variant,female,5yearly,30,98863.61
76,2050,medium_variant,male,5yearly,30,97941.044
76,2050,medium_variant,female,5yearly,35,98615.509
76,2050,medium_variant,male,5yearly,35,97415.633
76,2050,medium_variant,female,5yearly,40,98260.258
76,2050,medium_variant,male,5yearly,40,96778.302
76,2050,medium_variant,female,5yearly,45,97742.118
76,2050,medium_variant,male,5yearly,45,95921.007
76,2050,medium_variant,female,5yearly,50,96915.253
76,2050,medium_variant,male,5yearly,50,94676.478
76,2050,medium_variant,female,5yearly,55,95713.838
76,2050,medium_variant,male,5yearly,55,92866.759
76,2050,medium_variant,female,5yearly,60,94009.874
76,2050,medium_variant,male,5yearly,60,90239.623
76,2050,medium_variant,female,5yearly,65,91541.875
76,2050,medium_variant,male,5yearly,65,86554.107
76,2050,medium_variant,female,5yearly,70,87769.611
76,2050,medium_variant,male,5yearly,70,81143.681
76,2050,medium_variant,female,5yearly,75,81936.792
76,2050,medium_variant,male,5yearly,75,73091.471
76,2050,medium_variant,female,5yearly,80,72993.17
76,2050,medium_variant,male,5yearly,80,61505.027
76,2050,medium_variant,female,5yearly,85,59958.925
76,2050,medium_variant,male,5yearly,85,46073.65
76,2050,medium_variant,female,5yearly,90,43027.676
76,2050,medium_variant,male,5yearly,90,28596.324
76,2050,medium_variant,female,5yearly,95,24993.056
76,2050,medium_variant,male,5yearly,95,13406.088
76,2050,medium_variant,female,5yearly,100plus,10600.911
76,2050,medium_variant,male,5yearly,100plus,4223.8109
76,2055,medium_variant,female,5yearly,0,100000
76,2055,medium_variant,male,5yearly,0,100000
76,2055,medium_variant,female,5yearly,1,99525.004
76,2055,medium_variant,male,5yearly,1,99426.388
76,2055,medium_variant,female,5yearly,5,99437.112
76,2055,medium_variant,male,5yearly,5,99320.267
76,2055,medium_variant,female,5yearly,10,99396.955
76,2055,medium_variant,male,5yearly,10,99272.565
76,2055,medium_variant,female,5yearly,15,99342.309
76,2055,medium_variant,male,5yearly,15,99211.762
76,2055,medium_variant,female,5yearly,20,99246.09
76,2055,medium_variant,male,5yearly,20,98971.355
76,2055,medium_variant,female,5yearly,25,99118.5
76,2055,medium_variant,male,5yearly,25,98580.508
76,2055,medium_variant,female,5yearly,30,98960.05
76,2055,medium_variant,male,5yearly,30,98167.084
76,2055,medium_variant,female,5yearly,35,98731.846
76,2055,medium_variant,male,5yearly,35,97706.552
76,2055,medium_variant,female,5yearly,40,98404.562
76,2055,medium_variant,male,5yearly,40,97144.591
76,2055,medium_variant,female,5yearly,45,97926.032
76,2055,medium_variant,male,5yearly,45,96382.26
76,2055,medium_variant,female,5yearly,50,97161.976
76,2055,medium_variant,male,5yearly,50,95263.981
76,2055,medium_variant,female,5yearly,55,96050.748
76,2055,medium_variant,male,5yearly,55,93624.65
76,2055,medium_variant,female,5yearly,60,94472.636
76,2055,medium_variant,male,5yearly,60,91222.041
76,2055,medium_variant,female,5yearly,65,92184.853
76,2055,medium_variant,male,5yearly,65,87824.423
76,2055,medium_variant,female,5yearly,70,88660.688
76,2055,medium_variant,male,5yearly,70,82774.816
76,2055,medium_variant,female,5yearly,75,83158.827
76,2055,medium_variant,male,5yearly,75,75147.387
76,2055,medium_variant,female,5yearly,80,74613.683
76,2055,medium_variant,male,5yearly,80,63964.43
76,2055,medium_variant,female,5yearly,85,61934.604
76,2055,medium_variant,male,5yearly,85,48683.179
76,2055,medium_variant,female,5yearly,90,45095.388
76,2055,medium_variant,male,5yearly,90,30830.961
76,2055,medium_variant,female,5yearly,95,26685.028
76,2055,medium_variant,male,5yearly,95,14782.943
76,2055,medium_variant,female,5yearly,100plus,11557.615
76,2055,medium_variant,male,5yearly,100plus,4750.3543
76,2060,medium_variant,female,5yearly,0,100000
76,2060,medium_variant,male,5yearly,0,100000
76,2060,medium_variant,female,5yearly,1,99565.762
76,2060,medium_variant,male,5yearly,1,99475.564
76,2060,medium_variant,female,5yearly,5,99484.827
76,2060,medium_variant,male,5yearly,5,99377.833
76,2060,medium_variant,female,5yearly,10,99447.685
76,2060,medium_variant,male,5yearly,10,99334.213
76,2060,medium_variant,female,5yearly,15,99398.107
76,2060,medium_variant,male,5yearly,15,99279.261
76,2060,medium_variant,female,5yearly,20,99310.778
76,2060,medium_variant,male,5yearly,20,99066.903
76,2060,medium_variant,female,5yearly,25,99194.035
76,2060,medium_variant,male,5yearly,25,98722.132
76,2060,medium_variant,female,5yearly,30,99048.42
76,2060,medium_variant,male,5yearly,30,98357.696
76,2060,medium_variant,female,5yearly,35,98839.041
76,2060,medium_variant,male,5yearly,35,97950.952
76,2060,medium_variant,female,5yearly,40,98538.379
76,2060,medium_variant,male,5yearly,40,97451.836
76,2060,medium_variant,female,5yearly,45,98097.783
76,2060,medium_variant,male,5yearly,45,96769.211
76,2060,medium_variant,female,5yearly,50,97393.968
76,2060,medium_variant,male,5yearly,50,95757.543
76,2060,medium_variant,female,5yearly,55,96369.266
76,2060,medium_variant,male,5yearly,55,94262.586
76,2060,medium_variant,female,5yearly,60,94911.819
76,2060,medium_variant,male,5yearly,60,92050.771
76,2060,medium_variant,female,5yearly,65,92796.527
76,2060,medium_variant,male,5yearly,65,88898.88
76,2060,medium_variant,female,5yearly,70,89510.654
76,2060,medium_variant,male,5yearly,70,84159.141
76,2060,medium_variant,female,5yearly,75,84329.256
76,2060,medium_variant,male,5yearly,75,76902.644
76,2060,medium_variant,female,5yearly,80,76177.261
76,2060,medium_variant,male,5yearly,80,66087.215
76,2060,medium_variant,female,5yearly,85,63865.656
76,2060,medium_variant,male,5yearly,85,50974.032
76,2060,medium_variant,female,5yearly,90,47156.584
76,2060,medium_variant,male,5yearly,90,32837.101
76,2060,medium_variant,female,5yearly,95,28417.17
76,2060,medium_variant,male,5yearly,95,16050.594
76,2060,medium_variant,female,5yearly,100plus,12569.132
76,2060,medium_variant,male,5yearly,100plus,5245.4363
76,2065,medium_variant,female,5yearly,0,100000
76,2065,medium_variant,male,5yearly,0,100000
76,2065,medium_variant,female,5yearly,1,99602.905
76,2065,medium_variant,male,5yearly,1,99520.385
76,2065,medium_variant,female,5yearly,5,99528.376
76,2065,medium_variant,male,5yearly,5,99430.383
76,2065,medium_variant,female,5yearly,10,99494.044
76,2065,medium_variant,male,5yearly,10,99390.168
76,2065,medium_variant,female,5yearly,15,99449.12
76,2065,medium_variant,male,5yearly,15,99340.151
76,2065,medium_variant,female,5yearly,20,99370.008
76,2065,medium_variant,male,5yearly,20,99151.437
76,2065,medium_variant,female,5yearly,25,99263.432
76,2065,medium_variant,male,5yearly,25,98845.735
76,2065,medium_variant,female,5yearly,30,99129.967
76,2065,medium_variant,male,5yearly,30,98523.011
76,2065,medium_variant,female,5yearly,35,98938.442
76,2065,medium_variant,male,5yearly,35,98162.249
76,2065,medium_variant,female,5yearly,40,98663.157
76,2065,medium_variant,male,5yearly,40,97717.172
76,2065,medium_variant,female,5yearly,45,98258.926
76,2065,medium_variant,male,5yearly,45,97103.556
76,2065,medium_variant,female,5yearly,50,97612.934
76,2065,medium_variant,male,5yearly,50,96184.854
76,2065,medium_variant,female,5yearly,55,96671.336
76,2065,medium_variant,male,5yearly,55,94816.369
76,2065,medium_variant,female,5yearly,60,95329.787
76,2065,medium_variant,male,5yearly,60,92772.509
76,2065,medium_variant,female,5yearly,65,93380.011
76,2065,medium_variant,male,5yearly,65,89838.121
76,2065,medium_variant,female,5yearly,70,90323.935
76,2065,medium_variant,male,5yearly,70,85374.537
76,2065,medium_variant,female,5yearly,75,85454.445
76,2065,medium_variant,male,5yearly,75,78453.789
76,2065,medium_variant,female,5yearly,80,77692.47
76,2065,medium_variant,male,5yearly,80,67983.315
76,2065,medium_variant,female,5yearly,85,65762.35
76,2065,medium_variant,male,5yearly,85,53053.773
76,2065,medium_variant,female,5yearly,90,49222.393
76,2065,medium_variant,male,5yearly,90,34698.491
76,2065,medium_variant,female,5yearly,95,30201.112
76,2065,medium_variant,male,5yearly,95,17257.382
76,2065,medium_variant,female,5yearly,100plus,13646.239
76,2065,medium_variant,male,5yearly,100plus,5728.6303
76,2070,medium_variant,female,5yearly,0,100000
76,2070,medium_variant,male,5yearly,0,100000
76,2070,medium_variant,female,5yearly,1,99635.812
76,2070,medium_variant,male,5yearly,1,99560.101
76,2070,medium_variant,female,5yearly,5,99567.012
76,2070,medium_variant,male,5yearly,5,99477.011
76,2070,medium_variant,female,5yearly,10,99535.22
76,2070,medium_variant,male,5yearly,10,99439.789
76,2070,medium_variant,female,5yearly,15,99494.469
76,2070,medium_variant,male,5yearly,15,99394.122
76,2070,medium_variant,female,5yearly,20,99422.777
76,2070,medium_variant,male,5yearly,20,99226.023
76,2070,medium_variant,female,5yearly,25,99325.5
76,2070,medium_variant,male,5yearly,25,98954.501
76,2070,medium_variant,female,5yearly,30,99203.258
76,2070,medium_variant,male,5yearly,30,98668.363
76,2070,medium_variant,female,5yearly,35,99028.277
76,2070,medium_variant,male,5yearly,35,98348.061
76,2070,medium_variant,female,5yearly,40,98776.644
76,2070,medium_variant,male,5yearly,40,97950.829
76,2070,medium_variant,female,5yearly,45,98406.487
76,2070,medium_variant,male,5yearly,45,97398.763
76,2070,medium_variant,female,5yearly,50,97814.749
76,2070,medium_variant,male,5yearly,50,96563.698
76,2070,medium_variant,female,5yearly,55,96951.14
76,2070,medium_variant,male,5yearly,55,95309.707
76,2070,medium_variant,female,5yearly,60,95718.265
76,2070,medium_variant,male,5yearly,60,93419.082
76,2070,medium_variant,female,5yearly,65,93923.403
76,2070,medium_variant,male,5yearly,65,90684.615
76,2070,medium_variant,female,5yearly,70,91083.09
76,2070,medium_variant,male,5yearly,70,86477.207
76,2070,medium_variant,female,5yearly,75,86508.454
76,2070,medium_variant,male,5yearly,75,79873.172
76,2070,medium_variant,female,5yearly,80,79120.924
76,2070,medium_variant,male,5yearly,80,69739.506
76,2070,medium_variant,female,5yearly,85,67570.902
76,2070,medium_variant,male,5yearly,85,55014.176
76,2070,medium_variant,female,5yearly,90,51227.676
76,2070,medium_variant,male,5yearly,90,36495.214
76,2070,medium_variant,female,5yearly,95,31976.809
76,2070,medium_variant,male,5yearly,95,18456.94
76,2070,medium_variant,female,5yearly,100plus,14753.186
76,2070,medium_variant,male,5yearly,100plus,6225.2437
76,2075,medium_variant,female,5yearly,0,100000
76,2075,medium_variant,male,5yearly,0,100000
76,2075,medium_variant,female,5yearly,1,99666.287
76,2075,medium_variant,male,5yearly,1,99596.886
76,2075,medium_variant,female,5yearly,5,99602.849
76,2075,medium_variant,male,5yearly,5,99520.266
76,2075,medium_variant,female,5yearly,10,99573.458
76,2075,medium_variant,male,5yearly,10,99485.829
76,2075,medium_variant,female,5yearly,15,99536.578
76,2075,medium_variant,male,5yearly,15,99444.179
76,2075,medium_variant,female,5yearly,20,99471.799
76,2075,medium_variant,male,5yearly,20,99294.699
76,2075,medium_variant,female,5yearly,25,99383.299
76,2075,medium_variant,male,5yearly,25,99054.037
76,2075,medium_variant,female,5yearly,30,99271.738
76,2075,medium_variant,male,5yearly,30,98800.929
76,2075,medium_variant,female,5yearly,35,99112.496
76,2075,medium_variant,male,5yearly,35,98517.256
76,2075,medium_variant,female,5yearly,40,98883.446
76,2075,medium_variant,male,5yearly,40,98163.644
76,2075,medium_variant,female,5yearly,45,98545.968
76,2075,medium_variant,male,5yearly,45,97668.286
76,2075,medium_variant,female,5yearly,50,98006.319
76,2075,medium_variant,male,5yearly,50,96911.316
76,2075,medium_variant,female,5yearly,55,97217.671
76,2075,medium_variant,male,5yearly,55,95765.383
76,2075,medium_variant,female,5yearly,60,96089.382
76,2075,medium_variant,male,5yearly,60,94021.286
76,2075,medium_variant,female,5yearly,65,94443.663
76,2075,medium_variant,male,5yearly,65,91480.205
76,2075,medium_variant,female,5yearly,70,91812.695
76,2075,medium_variant,male,5yearly,70,87524.329
76,2075,medium_variant,female,5yearly,75,87527.364
76,2075,medium_variant,male,5yearly,75,81238.019
76,2075,medium_variant,female,5yearly,80,80514.463
76,2075,medium_variant,male,5yearly,80,71455.497
76,2075,medium_variant,female,5yearly,85,69360.889
76,2075,medium_variant,male,5yearly,85,56971.883
76,2075,medium_variant,female,5yearly,90,53254.426
76,2075,medium_variant,male,5yearly,90,38341.507
76,2075,medium_variant,female,5yearly,95,33823.076
76,2075,medium_variant,male,5yearly,95,19733.521
76,2075,medium_variant,female,5yearly,100plus,15946.362
76,2075,medium_variant,male,5yearly,100plus,6775.503
76,2080,medium_variant,female,5yearly,0,100000
76,2080,medium_variant,male,5yearly,0,100000
76,2080,medium_variant,female,5yearly,1,99693.253
76,2080,medium_variant,male,5yearly,1,99629.439
76,2080,medium_variant,female,5yearly,5,99634.6
76,2080,medium_variant,male,5yearly,5,99558.594
76,2080,medium_variant,female,5yearly,10,99607.374
76,2080,medium_variant,male,5yearly,10,99526.572
76,2080,medium_variant,female,5yearly,15,99573.954
76,2080,medium_variant,male,5yearly,15,99488.425
76,2080,medium_variant,female,5yearly,20,99515.389
76,2080,medium_variant,male,5yearly,20,99355.045
76,2080,medium_variant,female,5yearly,25,99434.872
76,2080,medium_variant,male,5yearly,25,99141.133
76,2080,medium_variant,female,5yearly,30,99333.108
76,2080,medium_variant,male,5yearly,30,98916.702
