country,year,variant,gender,freq,age1yearinterval,survivorage
776,2080,medium_variant,male,5yearly,30,98994.943
776,2080,medium_variant,female,5yearly,35,98412.267
776,2080,medium_variant,male,5yearly,35,98853.604
776,2080,medium_variant,female,5yearly,40,98168.925
776,2080,medium_variant,male,5yearly,40,98630.91
776,2080,medium_variant,female,5yearly,45,97787.623
776,2080,medium_variant,male,5yearly,45,98237.416
776,2080,medium_variant,female,5yearly,50,97171.196
776,2080,medium_variant,male,5yearly,50,97532.724
776,2080,medium_variant,female,5yearly,55,96190.714
776,2080,medium_variant,male,5yearly,55,96164.434
776,2080,medium_variant,female,5yearly,60,94649.034
776,2080,medium_variant,male,5yearly,60,93814.004
776,2080,medium_variant,female,5yearly,65,92250.241
776,2080,medium_variant,male,5yearly,65,89618.59
776,2080,medium_variant,female,5yearly,70,88221.422
776,2080,medium_variant,male,5yearly,70,82889.021
776,2080,medium_variant,female,5yearly,75,81810.041
776,2080,medium_variant,male,5yearly,75,72950.111
776,2080,medium_variant,female,5yearly,80,72330.111
776,2080,medium_variant,male,5yearly,80,59475.842
776,2080,medium_variant,female,5yearly,85,57801.867
776,2080,medium_variant,male,5yearly,85,42681.505
776,2080,medium_variant,female,5yearly,90,39939.849
776,2080,medium_variant,male,5yearly,90,24902.433
776,2080,medium_variant,female,5yearly,95,21934.833
776,2080,medium_variant,male,5yearly,95,10616.099
776,2080,medium_variant,female,5yearly,100plus,8473.4192
776,2080,medium_variant,male,5yearly,100plus,2809.3237
776,2085,medium_variant,female,5yearly,0,100000
776,2085,medium_variant,male,5yearly,0,100000
776,2085,medium_variant,female,5yearly,1,99143.624
776,2085,medium_variant,male,5yearly,1,99469.029
776,2085,medium_variant,female,5yearly,5,98990.976
776,2085,medium_variant,male,5yearly,5,99398.185
776,2085,medium_variant,female,5yearly,10,98948.432
776,2085,medium_variant,male,5yearly,10,99366.549
776,2085,medium_variant,female,5yearly,15,98915.406
776,2085,medium_variant,male,5yearly,15,99333.233
776,2085,medium_variant,female,5yearly,20,98855.573
776,2085,medium_variant,male,5yearly,20,99275.268
776,2085,medium_variant,female,5yearly,25,98772.259
776,2085,medium_variant,male,5yearly,25,99188.587
776,2085,medium_variant,female,5yearly,30,98654.695
776,2085,medium_variant,male,5yearly,30,99082.479
776,2085,medium_variant,female,5yearly,35,98501.519
776,2085,medium_variant,male,5yearly,35,98954.424
776,2085,medium_variant,female,5yearly,40,98272.941
776,2085,medium_variant,male,5yearly,40,98752.623
776,2085,medium_variant,female,5yearly,45,97914.706
776,2085,medium_variant,male,5yearly,45,98395.936
776,2085,medium_variant,female,5yearly,50,97335.388
776,2085,medium_variant,male,5yearly,50,97756.818
776,2085,medium_variant,female,5yearly,55,96413.474
776,2085,medium_variant,male,5yearly,55,96514.607
776,2085,medium_variant,female,5yearly,60,94962.73
776,2085,medium_variant,male,5yearly,60,94376.871
776,2085,medium_variant,female,5yearly,65,92702.581
776,2085,medium_variant,male,5yearly,65,90548.605
776,2085,medium_variant,female,5yearly,70,88881.602
776,2085,medium_variant,male,5yearly,70,84329.776
776,2085,medium_variant,female,5yearly,75,82753.534
776,2085,medium_variant,male,5yearly,75,75000.366
776,2085,medium_variant,female,5yearly,80,73606.579
776,2085,medium_variant,male,5yearly,80,62099.723
776,2085,medium_variant,female,5yearly,85,59415.126
776,2085,medium_variant,male,5yearly,85,45601.175
776,2085,medium_variant,female,5yearly,90,41673.548
776,2085,medium_variant,male,5yearly,90,27523.54
776,2085,medium_variant,female,5yearly,95,23389.752
776,2085,medium_variant,male,5yearly,95,12313.66
776,2085,medium_variant,female,5yearly,100plus,9313.7091
776,2085,medium_variant,male,5yearly,100plus,3481.1735
776,2090,medium_variant,female,5yearly,0,100000
776,2090,medium_variant,male,5yearly,0,100000
776,2090,medium_variant,female,5yearly,1,99193.772
776,2090,medium_variant,male,5yearly,1,99511.825
776,2090,medium_variant,female,5yearly,5,99050.046
776,2090,medium_variant,male,5yearly,5,99446.693
776,2090,medium_variant,female,5yearly,10,99010.095
776,2090,medium_variant,male,5yearly,10,99417.715
776,2090,medium_variant,female,5yearly,15,98979.163
776,2090,medium_variant,male,5yearly,15,99387.307
776,2090,medium_variant,female,5yearly,20,98923.27
776,2090,medium_variant,male,5yearly,20,99334.593
776,2090,medium_variant,female,5yearly,25,98845.439
776,2090,medium_variant,male,5yearly,25,99255.762
776,2090,medium_variant,female,5yearly,30,98735.604
776,2090,medium_variant,male,5yearly,30,99159.252
776,2090,medium_variant,female,5yearly,35,98592.486
776,2090,medium_variant,male,5yearly,35,99042.769
776,2090,medium_variant,female,5yearly,40,98378.891
776,2090,medium_variant,male,5yearly,40,98859.172
776,2090,medium_variant,female,5yearly,45,98044.071
776,2090,medium_variant,male,5yearly,45,98534.576
776,2090,medium_variant,female,5yearly,50,97502.45
776,2090,medium_variant,male,5yearly,50,97952.685
776,2090,medium_variant,female,5yearly,55,96640.093
776,2090,medium_variant,male,5yearly,55,96820.715
776,2090,medium_variant,female,5yearly,60,95281.975
776,2090,medium_variant,male,5yearly,60,94869.604
776,2090,medium_variant,female,5yearly,65,93163.426
776,2090,medium_variant,male,5yearly,65,91365.592
776,2090,medium_variant,female,5yearly,70,89556.772
776,2090,medium_variant,male,5yearly,70,85606.773
776,2090,medium_variant,female,5yearly,75,83724.792
776,2090,medium_variant,male,5yearly,75,76842.843
776,2090,medium_variant,female,5yearly,80,74932.944
776,2090,medium_variant,male,5yearly,80,64503.548
776,2090,medium_variant,female,5yearly,85,61115.276
776,2090,medium_variant,male,5yearly,85,48348.763
776,2090,medium_variant,female,5yearly,90,43536.741
776,2090,medium_variant,male,5yearly,90,30084.018
776,2090,medium_variant,female,5yearly,95,24996.005
776,2090,medium_variant,male,5yearly,95,14058.158
776,2090,medium_variant,female,5yearly,100plus,10276.634
776,2090,medium_variant,male,5yearly,100plus,4219.8151
776,2095,medium_variant,female,5yearly,0,100000
776,2095,medium_variant,male,5yearly,0,100000
776,2095,medium_variant,female,5yearly,1,99240.484
776,2095,medium_variant,male,5yearly,1,99547.021
776,2095,medium_variant,female,5yearly,5,99105.072
776,2095,medium_variant,male,5yearly,5,99486.582
776,2095,medium_variant,female,5yearly,10,99067.529
776,2095,medium_variant,male,5yearly,10,99459.779
776,2095,medium_variant,female,5yearly,15,99038.538
776,2095,medium_variant,male,5yearly,15,99431.746
776,2095,medium_variant,female,5yearly,20,98986.288
776,2095,medium_variant,male,5yearly,20,99383.307
776,2095,medium_variant,female,5yearly,25,98913.527
776,2095,medium_variant,male,5yearly,25,99310.864
776,2095,medium_variant,female,5yearly,30,98810.838
776,2095,medium_variant,male,5yearly,30,99222.169
776,2095,medium_variant,female,5yearly,35,98677.022
776,2095,medium_variant,male,5yearly,35,99115.109
776,2095,medium_variant,female,5yearly,40,98477.286
776,2095,medium_variant,male,5yearly,40,98946.344
776,2095,medium_variant,female,5yearly,45,98164.135
776,2095,medium_variant,male,5yearly,45,98647.907
776,2095,medium_variant,female,5yearly,50,97657.42
776,2095,medium_variant,male,5yearly,50,98112.716
776,2095,medium_variant,female,5yearly,55,96850.265
776,2095,medium_variant,male,5yearly,55,97070.869
776,2095,medium_variant,female,5yearly,60,95578.137
776,2095,medium_variant,male,5yearly,60,95272.809
776,2095,medium_variant,female,5yearly,65,93591.387
776,2095,medium_variant,male,5yearly,65,92036.229
776,2095,medium_variant,female,5yearly,70,90186.15
776,2095,medium_variant,male,5yearly,70,86663.362
776,2095,medium_variant,female,5yearly,75,84636.083
776,2095,medium_variant,male,5yearly,75,78386.088
776,2095,medium_variant,female,5yearly,80,76188.979
776,2095,medium_variant,male,5yearly,80,66551.731
776,2095,medium_variant,female,5yearly,85,62747.892
776,2095,medium_variant,male,5yearly,85,50746.694
776,2095,medium_variant,female,5yearly,90,45360.349
776,2095,medium_variant,male,5yearly,90,32395.623
776,2095,medium_variant,female,5yearly,95,26609.379
776,2095,medium_variant,male,5yearly,95,15708.097
776,2095,medium_variant,female,5yearly,100plus,11277.964
776,2095,medium_variant,male,5yearly,100plus,4964.6742
