country,year,variant,gender,freq,age1yearinterval,survivorage
795,2015,medium_variant,female,5yearly,70,67634.937
795,2015,medium_variant,male,5yearly,70,50216.11
795,2015,medium_variant,female,5yearly,75,53151.619
795,2015,medium_variant,male,5yearly,75,35279.276
795,2015,medium_variant,female,5yearly,80,40407.821
795,2015,medium_variant,male,5yearly,80,23963.762
795,2015,medium_variant,female,5yearly,85,23560.316
795,2015,medium_variant,male,5yearly,85,11977.092
795,2015,medium_variant,female,5yearly,90,10062.626
795,2015,medium_variant,male,5yearly,90,4345.5524
795,2015,medium_variant,female,5yearly,95,2768.7543
795,2015,medium_variant,male,5yearly,95,1023.6472
795,2015,medium_variant,female,5yearly,100plus,442.5692
795,2015,medium_variant,male,5yearly,100plus,144.25578
795,2020,medium_variant,female,5yearly,0,100000
795,2020,medium_variant,male,5yearly,0,100000
795,2020,medium_variant,female,5yearly,1,96756.896
795,2020,medium_variant,male,5yearly,1,95408.176
795,2020,medium_variant,female,5yearly,5,96091.347
795,2020,medium_variant,male,5yearly,5,94602.016
795,2020,medium_variant,female,5yearly,10,95955.845
795,2020,medium_variant,male,5yearly,10,94391.386
795,2020,medium_variant,female,5yearly,15,95829.037
795,2020,medium_variant,male,5yearly,15,94179.234
795,2020,medium_variant,female,5yearly,20,95472.025
795,2020,medium_variant,male,5yearly,20,93760.441
795,2020,medium_variant,female,5yearly,25,95089.336
795,2020,medium_variant,male,5yearly,25,93098.545
795,2020,medium_variant,female,5yearly,30,94640.067
795,2020,medium_variant,male,5yearly,30,92206.875
795,2020,medium_variant,female,5yearly,35,94038.401
795,2020,medium_variant,male,5yearly,35,90987.491
795,2020,medium_variant,female,5yearly,40,93281.274
795,2020,medium_variant,male,5yearly,40,89184.45
795,2020,medium_variant,female,5yearly,45,92089.991
795,2020,medium_variant,male,5yearly,45,86792.95
795,2020,medium_variant,female,5yearly,50,90474.947
795,2020,medium_variant,male,5yearly,50,83497.41
795,2020,medium_variant,female,5yearly,55,87899.938
795,2020,medium_variant,male,5yearly,55,78493.688
795,2020,medium_variant,female,5yearly,60,84011.316
795,2020,medium_variant,male,5yearly,60,71600.898
795,2020,medium_variant,female,5yearly,65,77344.333
795,2020,medium_variant,male,5yearly,65,61700.445
795,2020,medium_variant,female,5yearly,70,68868.872
795,2020,medium_variant,male,5yearly,70,51050.45
795,2020,medium_variant,female,5yearly,75,54509.867
795,2020,medium_variant,male,5yearly,75,36015.842
795,2020,medium_variant,female,5yearly,80,41598.801
795,2020,medium_variant,male,5yearly,80,24466.934
795,2020,medium_variant,female,5yearly,85,24445.926
795,2020,medium_variant,male,5yearly,85,12264.111
795,2020,medium_variant,female,5yearly,90,10526.027
795,2020,medium_variant,male,5yearly,90,4459.1544
795,2020,medium_variant,female,5yearly,95,2917.0351
795,2020,medium_variant,male,5yearly,95,1051.4154
795,2020,medium_variant,female,5yearly,100plus,467.53937
795,2020,medium_variant,male,5yearly,100plus,147.86493
795,2025,medium_variant,female,5yearly,0,100000
795,2025,medium_variant,male,5yearly,0,100000
795,2025,medium_variant,female,5yearly,1,97085.515
795,2025,medium_variant,male,5yearly,1,95803.37
795,2025,medium_variant,female,5yearly,5,96487.73
795,2025,medium_variant,male,5yearly,5,95051.142
795,2025,medium_variant,female,5yearly,10,96362.644
795,2025,medium_variant,male,5yearly,10,94848.251
795,2025,medium_variant,female,5yearly,15,96246.065
795,2025,medium_variant,male,5yearly,15,94643.229
795,2025,medium_variant,female,5yearly,20,95923.161
795,2025,medium_variant,male,5yearly,20,94236.338
795,2025,medium_variant,female,5yearly,25,95573.118
795,2025,medium_variant,male,5yearly,25,93591.494
795,2025,medium_variant,female,5yearly,30,95159.506
795,2025,medium_variant,male,5yearly,30,92726.973
795,2025,medium_variant,female,5yearly,35,94602.399
795,2025,medium_variant,male,5yearly,35,91547.868
795,2025,medium_variant,female,5yearly,40,93892.53
795,2025,medium_variant,male,5yearly,40,89805.309
795,2025,medium_variant,female,5yearly,45,92766.502
795,2025,medium_variant,male,5yearly,45,87478.214
795,2025,medium_variant,female,5yearly,50,91217.85
795,2025,medium_variant,male,5yearly,50,84245.796
795,2025,medium_variant,female,5yearly,55,88732.451
795,2025,medium_variant,male,5yearly,55,79314.456
795,2025,medium_variant,female,5yearly,60,84954.242
795,2025,medium_variant,male,5yearly,60,72472.475
795,2025,medium_variant,female,5yearly,65,78462.016
795,2025,medium_variant,male,5yearly,65,62610.489
795,2025,medium_variant,female,5yearly,70,70102.448
795,2025,medium_variant,male,5yearly,70,51892.177
795,2025,medium_variant,female,5yearly,75,55891.141
795,2025,medium_variant,male,5yearly,75,36777.814
795,2025,medium_variant,female,5yearly,80,42827.607
795,2025,medium_variant,male,5yearly,80,24998.756
795,2025,medium_variant,female,5yearly,85,25376.805
795,2025,medium_variant,male,5yearly,85,12575.775
795,2025,medium_variant,female,5yearly,90,11022.507
795,2025,medium_variant,male,5yearly,90,4586.3878
795,2025,medium_variant,female,5yearly,95,3078.9725
795,2025,medium_variant,male,5yearly,95,1083.8977
795,2025,medium_variant,female,5yearly,100plus,495.30285
795,2025,medium_variant,male,5yearly,100plus,152.45119
795,2030,medium_variant,female,5yearly,0,100000
795,2030,medium_variant,male,5yearly,0,100000
795,2030,medium_variant,female,5yearly,1,97383.796
795,2030,medium_variant,male,5yearly,1,96177.724
795,2030,medium_variant,female,5yearly,5,96848.128
795,2030,medium_variant,male,5yearly,5,95479.813
795,2030,medium_variant,female,5yearly,10,96732.862
795,2030,medium_variant,male,5yearly,10,95285.202
795,2030,medium_variant,female,5yearly,15,96625.877
795,2030,medium_variant,male,5yearly,15,95087.851
795,2030,medium_variant,female,5yearly,20,96334.31
795,2030,medium_variant,male,5yearly,20,94693.829
795,2030,medium_variant,female,5yearly,25,96014.666
795,2030,medium_variant,male,5yearly,25,94067.813
795,2030,medium_variant,female,5yearly,30,95634.574
795,2030,medium_variant,male,5yearly,30,93232.622
795,2030,medium_variant,female,5yearly,35,95119.803
795,2030,medium_variant,male,5yearly,35,92096.409
795,2030,medium_variant,female,5yearly,40,94455.799
795,2030,medium_variant,male,5yearly,40,90418.079
795,2030,medium_variant,female,5yearly,45,93394.114
795,2030,medium_variant,male,5yearly,45,88160.276
795,2030,medium_variant,female,5yearly,50,91912.852
795,2030,medium_variant,male,5yearly,50,84996.867
795,2030,medium_variant,female,5yearly,55,89520.332
795,2030,medium_variant,male,5yearly,55,80145.481
795,2030,medium_variant,female,5yearly,60,85859.163
795,2030,medium_variant,male,5yearly,60,73362.855
795,2030,medium_variant,female,5yearly,65,79554.261
795,2030,medium_variant,male,5yearly,65,63549.069
795,2030,medium_variant,female,5yearly,70,71328.569
795,2030,medium_variant,male,5yearly,70,52768.944
795,2030,medium_variant,female,5yearly,75,57292.544
795,2030,medium_variant,male,5yearly,75,37578.727
795,2030,medium_variant,female,5yearly,80,44096.528
795,2030,medium_variant,male,5yearly,80,25563.971
795,2030,medium_variant,female,5yearly,85,26360.825
795,2030,medium_variant,male,5yearly,85,12910.199
795,2030,medium_variant,female,5yearly,90,11560.793
795,2030,medium_variant,male,5yearly,90,4724.0071
795,2030,medium_variant,female,5yearly,95,3259.35
795,2030,medium_variant,male,5yearly,95,1119.2338
795,2030,medium_variant,female,5yearly,100plus,527.09523
795,2030,medium_variant,male,5yearly,100plus,157.45804
795,2035,medium_variant,female,5yearly,0,100000
795,2035,medium_variant,male,5yearly,0,100000
795,2035,medium_variant,female,5yearly,1,97650.777
795,2035,medium_variant,male,5yearly,1,96509.08
795,2035,medium_variant,female,5yearly,5,97171.364
795,2035,medium_variant,male,5yearly,5,95861.694
795,2035,medium_variant,female,5yearly,10,97065.199
795,2035,medium_variant,male,5yearly,10,95674.949
795,2035,medium_variant,female,5yearly,15,96967.065
795,2035,medium_variant,male,5yearly,15,95484.995
795,2035,medium_variant,female,5yearly,20,96703.893
795,2035,medium_variant,male,5yearly,20,95103.47
795,2035,medium_variant,female,5yearly,25,96412.135
795,2035,medium_variant,male,5yearly,25,94496.186
795,2035,medium_variant,female,5yearly,30,96063.047
795,2035,medium_variant,male,5yearly,30,93690.243
795,2035,medium_variant,female,5yearly,35,95587.829
795,2035,medium_variant,male,5yearly,35,92596.769
795,2035,medium_variant,female,5yearly,40,94967.511
795,2035,medium_variant,male,5yearly,40,90982.828
795,2035,medium_variant,female,5yearly,45,93968.024
795,2035,medium_variant,male,5yearly,45,88795.39
795,2035,medium_variant,female,5yearly,50,92553.535
795,2035,medium_variant,male,5yearly,50,85703.086
795,2035,medium_variant,female,5yearly,55,90254.786
795,2035,medium_variant,male,5yearly,55,80935.499
795,2035,medium_variant,female,5yearly,60,86714.082
795,2035,medium_variant,male,5yearly,60,74218.266
795,2035,medium_variant,female,5yearly,65,80604.165
795,2035,medium_variant,male,5yearly,65,64461.89
795,2035,medium_variant,female,5yearly,70,72525.662
795,2035,medium_variant,male,5yearly,70,53628.847
795,2035,medium_variant,female,5yearly,75,58687.318
795,2035,medium_variant,male,5yearly,75,38373.468
795,2035,medium_variant,female,5yearly,80,45378.417
795,2035,medium_variant,male,5yearly,80,26125.764
795,2035,medium_variant,female,5yearly,85,27375.402
795,2035,medium_variant,male,5yearly,85,13243.145
795,2035,medium_variant,female,5yearly,90,12127.837
795,2035,medium_variant,male,5yearly,90,4860.0372
795,2035,medium_variant,female,5yearly,95,3453.6087
795,2035,medium_variant,male,5yearly,95,1153.536
795,2035,medium_variant,female,5yearly,100plus,562.04606
795,2035,medium_variant,male,5yearly,100plus,162.15168
795,2040,medium_variant,female,5yearly,0,100000
795,2040,medium_variant,male,5yearly,0,100000
795,2040,medium_variant,female,5yearly,1,97892.937
795,2040,medium_variant,male,5yearly,1,96835.35
795,2040,medium_variant,female,5yearly,5,97465.043
795,2040,medium_variant,male,5yearly,5,96240.53
795,2040,medium_variant,female,5yearly,10,97367.453
795,2040,medium_variant,male,5yearly,10,96062.647
795,2040,medium_variant,female,5yearly,15,97277.612
795,2040,medium_variant,male,5yearly,15,95881.017
795,2040,medium_variant,female,5yearly,20,97040.503
795,2040,medium_variant,male,5yearly,20,95513.616
795,2040,medium_variant,female,5yearly,25,96774.685
795,2040,medium_variant,male,5yearly,25,94927.735
795,2040,medium_variant,female,5yearly,30,96454.682
795,2040,medium_variant,male,5yearly,30,94154.199
795,2040,medium_variant,female,5yearly,35,96016.901
795,2040,medium_variant,male,5yearly,35,93107.195
795,2040,medium_variant,female,5yearly,40,95438.724
795,2040,medium_variant,male,5yearly,40,91562.733
795,2040,medium_variant,female,5yearly,45,94500.03
795,2040,medium_variant,male,5yearly,45,89452.141
795,2040,medium_variant,female,5yearly,50,93152.432
795,2040,medium_variant,male,5yearly,50,86438.695
795,2040,medium_variant,female,5yearly,55,90949.179
795,2040,medium_variant,male,5yearly,55,81764.492
795,2040,medium_variant,female,5yearly,60,87533.294
795,2040,medium_variant,male,5yearly,60,75122.942
795,2040,medium_variant,female,5yearly,65,81627.082
795,2040,medium_variant,male,5yearly,65,65434.672
795,2040,medium_variant,female,5yearly,70,73710.397
795,2040,medium_variant,male,5yearly,70,54555.033
795,2040,medium_variant,female,5yearly,75,60093.274
795,2040,medium_variant,male,5yearly,75,39235.602
795,2040,medium_variant,female,5yearly,80,46691.886
795,2040,medium_variant,male,5yearly,80,26745.015
795,2040,medium_variant,female,5yearly,85,28437.256
795,2040,medium_variant,male,5yearly,85,13615.088
795,2040,medium_variant,female,5yearly,90,12734.941
795,2040,medium_variant,male,5yearly,90,5014.3637
795,2040,medium_variant,female,5yearly,95,3666.5504
795,2040,medium_variant,male,5yearly,95,1193.1276
795,2040,medium_variant,female,5yearly,100plus,601.21864
795,2040,medium_variant,male,5yearly,100plus,167.68549
795,2045,medium_variant,female,5yearly,0,100000
795,2045,medium_variant,male,5yearly,0,100000
795,2045,medium_variant,female,5yearly,1,98109.592
795,2045,medium_variant,male,5yearly,1,97126.946
795,2045,medium_variant,female,5yearly,5,97722.072
795,2045,medium_variant,male,5yearly,5,96581.269
795,2045,medium_variant,female,5yearly,10,97629.978
795,2045,medium_variant,male,5yearly,10,96411.934
795,2045,medium_variant,female,5yearly,15,97544.627
795,2045,medium_variant,male,5yearly,15,96238.422
795,2045,medium_variant,female,5yearly,20,97321.096
795,2045,medium_variant,male,5yearly,20,95884.971
795,2045,medium_variant,female,5yearly,25,97066.645
795,2045,medium_variant,male,5yearly,25,95320.517
795,2045,medium_variant,female,5yearly,30,96758.955
795,2045,medium_variant,male,5yearly,30,94579.494
795,2045,medium_variant,female,5yearly,35,96338.872
795,2045,medium_variant,male,5yearly,35,93579.18
795,2045,medium_variant,female,5yearly,40,95783.44
795,2045,medium_variant,male,5yearly,40,92104.443
795,2045,medium_variant,female,5yearly,45,94885.408
795,2045,medium_variant,male,5yearly,45,90072.139
795,2045,medium_variant,female,5yearly,50,93591.68
795,2045,medium_variant,male,5yearly,50,87140.473
795,2045,medium_variant,female,5yearly,55,91482.362
795,2045,medium_variant,male,5yearly,55,82564.549
795,2045,medium_variant,female,5yearly,60,88211.618
795,2045,medium_variant,male,5yearly,60,76005.563
795,2045,medium_variant,female,5yearly,65,82569.388
795,2045,medium_variant,male,5yearly,65,66395.24
795,2045,medium_variant,female,5yearly,70,74917.547
795,2045,medium_variant,male,5yearly,70,55478.169
795,2045,medium_variant,female,5yearly,75,61700.389
795,2045,medium_variant,male,5yearly,75,40104.338
795,2045,medium_variant,female,5yearly,80,48357.811
795,2045,medium_variant,male,5yearly,80,27371.868
795,2045,medium_variant,female,5yearly,85,29958.505
795,2045,medium_variant,male,5yearly,85,13992.937
795,2045,medium_variant,female,5yearly,90,13721.321
795,2045,medium_variant,male,5yearly,90,5170.4928
795,2045,medium_variant,female,5yearly,95,4059.3426
795,2045,medium_variant,male,5yearly,95,1232.5948
795,2045,medium_variant,female,5yearly,100plus,683.39811
795,2045,medium_variant,male,5yearly,100plus,173.03278
795,2050,medium_variant,female,5yearly,0,100000
795,2050,medium_variant,male,5yearly,0,100000
795,2050,medium_variant,female,5yearly,1,98290.536
795,2050,medium_variant,male,5yearly,1,97412.499
795,2050,medium_variant,female,5yearly,5,97937.077
795,2050,medium_variant,male,5yearly,5,96917.187
795,2050,medium_variant,female,5yearly,10,97849.713
795,2050,medium_variant,male,5yearly,10,96757.277
795,2050,medium_variant,female,5yearly,15,97768.326
795,2050,medium_variant,male,5yearly,15,96592.712
795,2050,medium_variant,female,5yearly,20,97557.052
795,2050,medium_variant,male,5yearly,20,96254.834
795,2050,medium_variant,female,5yearly,25,97313.046
795,2050,medium_variant,male,5yearly,25,95714.297
795,2050,medium_variant,female,5yearly,30,97016.837
795,2050,medium_variant,male,5yearly,30,95008.865
795,2050,medium_variant,female,5yearly,35,96613.387
795,2050,medium_variant,male,5yearly,35,94059.154
795,2050,medium_variant,female,5yearly,40,96079.439
795,2050,medium_variant,male,5yearly,40,92658.993
795,2050,medium_variant,female,5yearly,45,95219.799
795,2050,medium_variant,male,5yearly,45,90711.751
795,2050,medium_variant,female,5yearly,50,93977.051
795,2050,medium_variant,male,5yearly,50,87870.784
795,2050,medium_variant,female,5yearly,55,91956.475
795,2050,medium_variant,male,5yearly,55,83404.61
795,2050,medium_variant,female,5yearly,60,88822.85
795,2050,medium_variant,male,5yearly,60,76940.535
795,2050,medium_variant,female,5yearly,65,83430.534
795,2050,medium_variant,male,5yearly,65,67421.452
795,2050,medium_variant,female,5yearly,70,76032.219
795,2050,medium_variant,male,5yearly,70,56475.61
795,2050,medium_variant,female,5yearly,75,63205.2
795,2050,medium_variant,male,5yearly,75,41050.051
795,2050,medium_variant,female,5yearly,80,49933.929
795,2050,medium_variant,male,5yearly,80,28065.61
795,2050,medium_variant,female,5yearly,85,31426.873
795,2050,medium_variant,male,5yearly,85,14416.765
795,2050,medium_variant,female,5yearly,90,14699.029
795,2050,medium_variant,male,5yearly,90,5348.2225
795,2050,medium_variant,female,5yearly,95,4461.7584
795,2050,medium_variant,male,5yearly,95,1278.191
795,2050,medium_variant,female,5yearly,100plus,770.57898
795,2050,medium_variant,male,5yearly,100plus,179.31565
795,2055,medium_variant,female,5yearly,0,100000
795,2055,medium_variant,male,5yearly,0,100000
795,2055,medium_variant,female,5yearly,1,98453.64
795,2055,medium_variant,male,5yearly,1,97708.086
795,2055,medium_variant,female,5yearly,5,98131.41
795,2055,medium_variant,male,5yearly,5,97267.07
795,2055,medium_variant,female,5yearly,10,98048.618
795,2055,medium_variant,male,5yearly,10,97118.328
795,2055,medium_variant,female,5yearly,15,97971.145
795,2055,medium_variant,male,5yearly,15,96964.314
795,2055,medium_variant,female,5yearly,20,97771.882
795,2055,medium_variant,male,5yearly,20,96644.958
795,2055,medium_variant,female,5yearly,25,97538.455
795,2055,medium_variant,male,5yearly,25,96132.839
795,2055,medium_variant,female,5yearly,30,97254.045
795,2055,medium_variant,male,5yearly,30,95468.319
795,2055,medium_variant,female,5yearly,35,96867.622
795,2055,medium_variant,male,5yearly,35,94575.674
795,2055,medium_variant,female,5yearly,40,96355.713
795,2055,medium_variant,male,5yearly,40,93258.543
795,2055,medium_variant,female,5yearly,45,95534.937
795,2055,medium_variant,male,5yearly,45,91407.368
795,2055,medium_variant,female,5yearly,50,94343.94
795,2055,medium_variant,male,5yearly,50,88670.862
795,2055,medium_variant,female,5yearly,55,92412.663
795,2055,medium_variant,male,5yearly,55,84331.614
795,2055,medium_variant,female,5yearly,60,89416.572
795,2055,medium_variant,male,5yearly,60,77980.624
795,2055,medium_variant,female,5yearly,65,84273.647
795,2055,medium_variant,male,5yearly,65,68571.173
795,2055,medium_variant,female,5yearly,70,77133.116
795,2055,medium_variant,male,5yearly,70,57607.554
795,2055,medium_variant,female,5yearly,75,64705.713
795,2055,medium_variant,male,5yearly,75,42130.736
795,2055,medium_variant,female,5yearly,80,51527.17
795,2055,medium_variant,male,5yearly,80,28876.968
795,2055,medium_variant,female,5yearly,85,32940.959
795,2055,medium_variant,male,5yearly,85,14922.289
795,2055,medium_variant,female,5yearly,90,15734.273
795,2055,medium_variant,male,5yearly,90,5565.7446
795,2055,medium_variant,female,5yearly,95,4901.9893
795,2055,medium_variant,male,5yearly,95,1335.7878
795,2055,medium_variant,female,5yearly,100plus,869.32589
795,2055,medium_variant,male,5yearly,100plus,187.58946
795,2060,medium_variant,female,5yearly,0,100000
795,2060,medium_variant,male,5yearly,0,100000
795,2060,medium_variant,female,5yearly,1,98599.371
795,2060,medium_variant,male,5yearly,1,97975.835
795,2060,medium_variant,female,5yearly,5,98305.51
795,2060,medium_variant,male,5yearly,5,97585.726
795,2060,medium_variant,female,5yearly,10,98227.075
795,2060,medium_variant,male,5yearly,10,97447.999
795,2060,medium_variant,female,5yearly,15,98153.408
795,2060,medium_variant,male,5yearly,15,97304.49
795,2060,medium_variant,female,5yearly,20,97965.774
795,2060,medium_variant,male,5yearly,20,97003.802
795,2060,medium_variant,female,5yearly,25,97742.903
795,2060,medium_variant,male,5yearly,25,96520.62
795,2060,medium_variant,female,5yearly,30,97470.42
795,2060,medium_variant,male,5yearly,30,95897.498
795,2060,medium_variant,female,5yearly,35,97101.159
795,2060,medium_variant,male,5yearly,35,95062.417
795,2060,medium_variant,female,5yearly,40,96611.503
795,2060,medium_variant,male,5yearly,40,93829.036
795,2060,medium_variant,female,5yearly,45,95829.526
795,2060,medium_variant,male,5yearly,45,92076.274
795,2060,medium_variant,female,5yearly,50,94690.315
795,2060,medium_variant,male,5yearly,50,89448.841
795,2060,medium_variant,female,5yearly,55,92847.728
795,2060,medium_variant,male,5yearly,55,85244.045
795,2060,medium_variant,female,5yearly,60,89987.88
795,2060,medium_variant,male,5yearly,60,79016.754
795,2060,medium_variant,female,5yearly,65,85090.991
795,2060,medium_variant,male,5yearly,65,69731.276
795,2060,medium_variant,female,5yearly,70,78209.144
795,2060,medium_variant,male,5yearly,70,58763.377
795,2060,medium_variant,female,5yearly,75,66186.054
795,2060,medium_variant,male,5yearly,75,43247.61
795,2060,medium_variant,female,5yearly,80,53119.287
795,2060,medium_variant,male,5yearly,80,29724.267
795,2060,medium_variant,female,5yearly,85,34483.357
795,2060,medium_variant,male,5yearly,85,15455.071
795,2060,medium_variant,female,5yearly,90,16816.58
795,2060,medium_variant,male,5yearly,90,5796.0852
795,2060,medium_variant,female,5yearly,95,5377.3274
795,2060,medium_variant,male,5yearly,95,1396.6681
795,2060,medium_variant,female,5yearly,100plus,979.72464
795,2060,medium_variant,male,5yearly,100plus,196.23234
795,2065,medium_variant,female,5yearly,0,100000
795,2065,medium_variant,male,5yearly,0,100000
795,2065,medium_variant,female,5yearly,1,98732.047
795,2065,medium_variant,male,5yearly,1,98153.507
795,2065,medium_variant,female,5yearly,5,98463.905
795,2065,medium_variant,male,5yearly,5,97800.362
795,2065,medium_variant,female,5yearly,10,98389.646
795,2065,medium_variant,male,5yearly,10,97670.068
795,2065,medium_variant,female,5yearly,15,98319.688
795,2065,medium_variant,male,5yearly,15,97533.868
795,2065,medium_variant,female,5yearly,20,98143.338
795,2065,medium_variant,male,5yearly,20,97245.789
795,2065,medium_variant,female,5yearly,25,97930.991
795,2065,medium_variant,male,5yearly,25,96782.183
795,2065,medium_variant,female,5yearly,30,97670.56
795,2065,medium_variant,male,5yearly,30,96188.52
795,2065,medium_variant,female,5yearly,35,97318.632
795,2065,medium_variant,male,5yearly,35,95396.794
795,2065,medium_variant,female,5yearly,40,96851.636
795,2065,medium_variant,male,5yearly,40,94232.203
795,2065,medium_variant,female,5yearly,45,96109.074
795,2065,medium_variant,male,5yearly,45,92570.295
795,2065,medium_variant,female,5yearly,50,95023.391
795,2065,medium_variant,male,5yearly,50,90062.852
795,2065,medium_variant,female,5yearly,55,93272.124
795,2065,medium_variant,male,5yearly,55,86041.844
795,2065,medium_variant,female,5yearly,60,90553.121
795,2065,medium_variant,male,5yearly,60,80045.5
795,2065,medium_variant,female,5yearly,65,85909.223
795,2065,medium_variant,male,5yearly,65,71064.685
795,2065,medium_variant,female,5yearly,70,79301.47
795,2065,medium_variant,male,5yearly,70,60289.694
795,2065,medium_variant,female,5yearly,75,67708.86
795,2065,medium_variant,male,5yearly,75,44921.548
795,2065,medium_variant,female,5yearly,80,54790.697
795,2065,medium_variant,male,5yearly,80,31159.766
795,2065,medium_variant,female,5yearly,85,36145.428
795,2065,medium_variant,male,5yearly,85,16437.798
795,2065,medium_variant,female,5yearly,90,18023.742
795,2065,medium_variant,male,5yearly,90,6246.6212
795,2065,medium_variant,female,5yearly,95,5930.592
795,2065,medium_variant,male,5yearly,95,1518.2881
795,2065,medium_variant,female,5yearly,100plus,1114.6244
795,2065,medium_variant,male,5yearly,100plus,213.01318
795,2070,medium_variant,female,5yearly,0,100000
795,2070,medium_variant,male,5yearly,0,100000
795,2070,medium_variant,female,5yearly,1,98849.731
795,2070,medium_variant,male,5yearly,1,98326.738
795,2070,medium_variant,female,5yearly,5,98604.27
795,2070,medium_variant,male,5yearly,5,98010.106
795,2070,medium_variant,female,5yearly,10,98533.856
795,2070,medium_variant,male,5yearly,10,97887.771
795,2070,medium_variant,female,5yearly,15,98467.381
795,2070,medium_variant,male,5yearly,15,97759.454
795,2070,medium_variant,female,5yearly,20,98301.677
795,2070,medium_variant,male,5yearly,20,97485.305
795,2070,medium_variant,female,5yearly,25,98099.488
795,2070,medium_variant,male,5yearly,25,97043.507
795,2070,medium_variant,female,5yearly,30,97850.833
795,2070,medium_variant,male,5yearly,30,96481.985
795,2070,medium_variant,female,5yearly,35,97515.879
795,2070,medium_variant,male,5yearly,35,95736.883
795,2070,medium_variant,female,5yearly,40,97071.249
795,2070,medium_variant,male,5yearly,40,94644.917
795,2070,medium_variant,female,5yearly,45,96367.616
795,2070,medium_variant,male,5yearly,45,93079.15
795,2070,medium_variant,female,5yearly,50,95335.651
795,2070,medium_variant,male,5yearly,50,90699.03
795,2070,medium_variant,female,5yearly,55,93675.86
795,2070,medium_variant,male,5yearly,55,86871.382
795,2070,medium_variant,female,5yearly,60,91098.614
795,2070,medium_variant,male,5yearly,60,81118.459
795,2070,medium_variant,female,5yearly,65,86708.569
795,2070,medium_variant,male,5yearly,65,72459.475
795,2070,medium_variant,female,5yearly,70,80383.192
795,2070,medium_variant,male,5yearly,70,61899.831
795,2070,medium_variant,female,5yearly,75,69237.694
795,2070,medium_variant,male,5yearly,75,46705.158
795,2070,medium_variant,female,5yearly,80,56500.963
795,2070,medium_variant,male,5yearly,80,32716.197
795,2070,medium_variant,female,5yearly,85,37890.821
795,2070,medium_variant,male,5yearly,85,17526.415
795,2070,medium_variant,female,5yearly,90,19336.209
795,2070,medium_variant,male,5yearly,90,6757.8909
795,2070,medium_variant,female,5yearly,95,6559.0618
795,2070,medium_variant,male,5yearly,95,1659.5565
795,2070,medium_variant,female,5yearly,100plus,1275.864
795,2070,medium_variant,male,5yearly,100plus,232.84444
795,2075,medium_variant,female,5yearly,0,100000
795,2075,medium_variant,male,5yearly,0,100000
795,2075,medium_variant,female,5yearly,1,98948.798
795,2075,medium_variant,male,5yearly,1,98494.023
795,2075,medium_variant,female,5yearly,5,98722.689
795,2075,medium_variant,male,5yearly,5,98213.517
795,2075,medium_variant,female,5yearly,10,98655.604
795,2075,medium_variant,male,5yearly,10,98099.656
795,2075,medium_variant,female,5yearly,15,98592.228
795,2075,medium_variant,male,5yearly,15,97979.776
795,2075,medium_variant,female,5yearly,20,98436.182
795,2075,medium_variant,male,5yearly,20,97720.828
795,2075,medium_variant,female,5yearly,25,98243.368
795,2075,medium_variant,male,5yearly,25,97303.12
795,2075,medium_variant,female,5yearly,30,98005.703
795,2075,medium_variant,male,5yearly,30,96776.501
795,2075,medium_variant,female,5yearly,35,97686.632
795,2075,medium_variant,male,5yearly,35,96081.304
795,2075,medium_variant,female,5yearly,40,97262.974
795,2075,medium_variant,male,5yearly,40,95065.773
795,2075,medium_variant,female,5yearly,45,96595.727
795,2075,medium_variant,male,5yearly,45,93600.998
795,2075,medium_variant,female,5yearly,50,95614.051
795,2075,medium_variant,male,5yearly,50,91354.118
795,2075,medium_variant,female,5yearly,55,94039.69
795,2075,medium_variant,male,5yearly,55,87726.273
795,2075,medium_variant,female,5yearly,60,91594.85
795,2075,medium_variant,male,5yearly,60,82224.128
795,2075,medium_variant,female,5yearly,65,87442.028
795,2075,medium_variant,male,5yearly,65,73896.725
795,2075,medium_variant,female,5yearly,70,81383.438
795,2075,medium_variant,male,5yearly,70,63568.101
795,2075,medium_variant,female,5yearly,75,70666.033
795,2075,medium_variant,male,5yearly,75,48567.437
795,2075,medium_variant,female,5yearly,80,58115.262
795,2075,medium_variant,male,5yearly,80,34364.094
795,2075,medium_variant,female,5yearly,85,39569.905
795,2075,medium_variant,male,5yearly,85,18699.66
795,2075,medium_variant,female,5yearly,90,20633.364
795,2075,medium_variant,male,5yearly,90,7319.3053
795,2075,medium_variant,female,5yearly,95,7202.9558
795,2075,medium_variant,male,5yearly,95,1817.0829
795,2075,medium_variant,female,5yearly,100plus,1448.2314
795,2075,medium_variant,male,5yearly,100plus,255.08311
795,2080,medium_variant,female,5yearly,0,100000
795,2080,medium_variant,male,5yearly,0,100000
795,2080,medium_variant,female,5yearly,1,99040.284
795,2080,medium_variant,male,5yearly,1,98652.438
795,2080,medium_variant,female,5yearly,5,98832.186
795,2080,medium_variant,male,5yearly,5,98398.588
795,2080,medium_variant,female,5yearly,10,98768.379
795,2080,medium_variant,male,5yearly,10,98293.502
795,2080,medium_variant,female,5yearly,15,98708.095
795,2080,medium_variant,male,5yearly,15,98182.43
795,2080,medium_variant,female,5yearly,20,98561.545
795,2080,medium_variant,male,5yearly,20,97939.687
795,2080,medium_variant,female,5yearly,25,98378.216
795,2080,medium_variant,male,5yearly,25,97547.982
795,2080,medium_variant,female,5yearly,30,98151.779
