country,year,variant,gender,freq,age1yearinterval,survivorage
214,2020,medium_variant,male,5yearly,45,88869.977
214,2020,medium_variant,female,5yearly,50,92312.683
214,2020,medium_variant,male,5yearly,50,86328.207
214,2020,medium_variant,female,5yearly,55,90171.59
214,2020,medium_variant,male,5yearly,55,83148.278
214,2020,medium_variant,female,5yearly,60,87190.989
214,2020,medium_variant,male,5yearly,60,78663.513
214,2020,medium_variant,female,5yearly,65,82711.746
214,2020,medium_variant,male,5yearly,65,72615.195
214,2020,medium_variant,female,5yearly,70,76347.019
214,2020,medium_variant,male,5yearly,70,64414.769
214,2020,medium_variant,female,5yearly,75,67263.534
214,2020,medium_variant,male,5yearly,75,54202.447
214,2020,medium_variant,female,5yearly,80,55466.305
214,2020,medium_variant,male,5yearly,80,41663.344
214,2020,medium_variant,female,5yearly,85,41504.393
214,2020,medium_variant,male,5yearly,85,28804.741
214,2020,medium_variant,female,5yearly,90,27256.675
214,2020,medium_variant,male,5yearly,90,17229.753
214,2020,medium_variant,female,5yearly,95,15124.004
214,2020,medium_variant,male,5yearly,95,8619.2498
214,2020,medium_variant,female,5yearly,100plus,6804.7964
214,2020,medium_variant,male,5yearly,100plus,3481.9014
214,2025,medium_variant,female,5yearly,0,100000
214,2025,medium_variant,male,5yearly,0,100000
214,2025,medium_variant,female,5yearly,1,98586.487
214,2025,medium_variant,male,5yearly,1,98086.413
214,2025,medium_variant,female,5yearly,5,98393.105
214,2025,medium_variant,male,5yearly,5,97846.619
214,2025,medium_variant,female,5yearly,10,98269.739
214,2025,medium_variant,male,5yearly,10,97683.081
214,2025,medium_variant,female,5yearly,15,98152.816
214,2025,medium_variant,male,5yearly,15,97498.779
214,2025,medium_variant,female,5yearly,20,97916.526
214,2025,medium_variant,male,5yearly,20,96960.166
214,2025,medium_variant,female,5yearly,25,97549.294
214,2025,medium_variant,male,5yearly,25,95932.799
214,2025,medium_variant,female,5yearly,30,97005.475
214,2025,medium_variant,male,5yearly,30,94705.226
214,2025,medium_variant,female,5yearly,35,96317.45
214,2025,medium_variant,male,5yearly,35,93248.085
214,2025,medium_variant,female,5yearly,40,95506.947
214,2025,medium_variant,male,5yearly,40,91686.467
214,2025,medium_variant,female,5yearly,45,94428.751
214,2025,medium_variant,male,5yearly,45,89807.846
214,2025,medium_variant,female,5yearly,50,92941.492
214,2025,medium_variant,male,5yearly,50,87395.037
214,2025,medium_variant,female,5yearly,55,90924.251
214,2025,medium_variant,male,5yearly,55,84353.458
214,2025,medium_variant,female,5yearly,60,88105.82
214,2025,medium_variant,male,5yearly,60,80039.333
214,2025,medium_variant,female,5yearly,65,83858.866
214,2025,medium_variant,male,5yearly,65,74181.463
214,2025,medium_variant,female,5yearly,70,77766.434
214,2025,medium_variant,male,5yearly,70,66165.452
214,2025,medium_variant,female,5yearly,75,68972.732
214,2025,medium_variant,male,5yearly,75,56043.391
214,2025,medium_variant,female,5yearly,80,57365.524
214,2025,medium_variant,male,5yearly,80,43428.755
214,2025,medium_variant,female,5yearly,85,43349.999
214,2025,medium_variant,male,5yearly,85,30233.293
214,2025,medium_variant,female,5yearly,90,28736.685
214,2025,medium_variant,male,5yearly,90,18141.927
214,2025,medium_variant,female,5yearly,95,16046.486
214,2025,medium_variant,male,5yearly,95,9041.6274
214,2025,medium_variant,female,5yearly,100plus,7217.6111
214,2025,medium_variant,male,5yearly,100plus,3600.4841
214,2030,medium_variant,female,5yearly,0,100000
214,2030,medium_variant,male,5yearly,0,100000
214,2030,medium_variant,female,5yearly,1,98761.05
214,2030,medium_variant,male,5yearly,1,98344.859
214,2030,medium_variant,female,5yearly,5,98586.517
214,2030,medium_variant,male,5yearly,5,98133.849
214,2030,medium_variant,female,5yearly,10,98474.442
214,2030,medium_variant,male,5yearly,10,97986.75
214,2030,medium_variant,female,5yearly,15,98367.231
214,2030,medium_variant,male,5yearly,15,97819.402
214,2030,medium_variant,female,5yearly,20,98149.358
214,2030,medium_variant,male,5yearly,20,97327.631
214,2030,medium_variant,female,5yearly,25,97808.85
214,2030,medium_variant,male,5yearly,25,96386.509
214,2030,medium_variant,female,5yearly,30,97305.451
214,2030,medium_variant,male,5yearly,30,95259.233
214,2030,medium_variant,female,5yearly,35,96667.854
214,2030,medium_variant,male,5yearly,35,93916.956
214,2030,medium_variant,female,5yearly,40,95913.278
214,2030,medium_variant,male,5yearly,40,92466.171
214,2030,medium_variant,female,5yearly,45,94907.038
214,2030,medium_variant,male,5yearly,45,90707.045
214,2030,medium_variant,female,5yearly,50,93513.336
214,2030,medium_variant,male,5yearly,50,88427.593
214,2030,medium_variant,female,5yearly,55,91616.175
214,2030,medium_variant,male,5yearly,55,85530.171
214,2030,medium_variant,female,5yearly,60,88955.804
214,2030,medium_variant,male,5yearly,60,81393.712
214,2030,medium_variant,female,5yearly,65,84936.597
214,2030,medium_variant,male,5yearly,65,75736.765
214,2030,medium_variant,female,5yearly,70,79114.517
214,2030,medium_variant,male,5yearly,70,67920.128
214,2030,medium_variant,female,5yearly,75,70615.586
214,2030,medium_variant,male,5yearly,75,57908.826
214,2030,medium_variant,female,5yearly,80,59216.764
214,2030,medium_variant,male,5yearly,80,45243.014
214,2030,medium_variant,female,5yearly,85,45178.458
214,2030,medium_variant,male,5yearly,85,31723.003
214,2030,medium_variant,female,5yearly,90,30227.884
214,2030,medium_variant,male,5yearly,90,19104.946
214,2030,medium_variant,female,5yearly,95,16989.561
214,2030,medium_variant,male,5yearly,95,9490.3363
214,2030,medium_variant,female,5yearly,100plus,7642.9347
214,2030,medium_variant,male,5yearly,100plus,3726.0029
214,2035,medium_variant,female,5yearly,0,100000
214,2035,medium_variant,male,5yearly,0,100000
214,2035,medium_variant,female,5yearly,1,98877.567
214,2035,medium_variant,male,5yearly,1,98582.221
214,2035,medium_variant,female,5yearly,5,98716.723
214,2035,medium_variant,male,5yearly,5,98398.921
214,2035,medium_variant,female,5yearly,10,98613.958
214,2035,medium_variant,male,5yearly,10,98267.971
214,2035,medium_variant,female,5yearly,15,98515.721
214,2035,medium_variant,male,5yearly,15,98117.516
214,2035,medium_variant,female,5yearly,20,98316.388
214,2035,medium_variant,male,5yearly,20,97672.566
214,2035,medium_variant,female,5yearly,25,98004.052
214,2035,medium_variant,male,5yearly,25,96818.255
214,2035,medium_variant,female,5yearly,30,97542.727
214,2035,medium_variant,male,5yearly,30,95792.823
214,2035,medium_variant,female,5yearly,35,96955.761
214,2035,medium_variant,male,5yearly,35,94568.112
214,2035,medium_variant,female,5yearly,40,96254.839
214,2035,medium_variant,male,5yearly,40,93232.639
214,2035,medium_variant,female,5yearly,45,95314.421
214,2035,medium_variant,male,5yearly,45,91599.397
214,2035,medium_variant,female,5yearly,50,94003.935
214,2035,medium_variant,male,5yearly,50,89461.913
214,2035,medium_variant,female,5yearly,55,92213.51
214,2035,medium_variant,male,5yearly,55,86720.04
214,2035,medium_variant,female,5yearly,60,89697.749
214,2035,medium_variant,male,5yearly,60,82776.133
214,2035,medium_variant,female,5yearly,65,85897.267
214,2035,medium_variant,male,5yearly,65,77340.705
214,2035,medium_variant,female,5yearly,70,80352.229
214,2035,medium_variant,male,5yearly,70,69750.418
214,2035,medium_variant,female,5yearly,75,72182.371
214,2035,medium_variant,male,5yearly,75,59881.776
214,2035,medium_variant,female,5yearly,80,61060.544
214,2035,medium_variant,male,5yearly,80,47196.038
214,2035,medium_variant,female,5yearly,85,47087.58
214,2035,medium_variant,male,5yearly,85,33359.595
214,2035,medium_variant,female,5yearly,90,31863.194
214,2035,medium_variant,male,5yearly,90,20186.197
214,2035,medium_variant,female,5yearly,95,18077.602
214,2035,medium_variant,male,5yearly,95,10006.081
214,2035,medium_variant,female,5yearly,100plus,8162.3898
214,2035,medium_variant,male,5yearly,100plus,3876.1602
214,2040,medium_variant,female,5yearly,0,100000
214,2040,medium_variant,male,5yearly,0,100000
214,2040,medium_variant,female,5yearly,1,98979.809
214,2040,medium_variant,male,5yearly,1,98735.447
214,2040,medium_variant,female,5yearly,5,98831.143
214,2040,medium_variant,male,5yearly,5,98571.334
214,2040,medium_variant,female,5yearly,10,98736.708
214,2040,medium_variant,male,5yearly,10,98452.625
214,2040,medium_variant,female,5yearly,15,98646.563
214,2040,medium_variant,male,5yearly,15,98316.613
214,2040,medium_variant,female,5yearly,20,98464.067
214,2040,medium_variant,male,5yearly,20,97916.591
214,2040,medium_variant,female,5yearly,25,98177.528
214,2040,medium_variant,male,5yearly,25,97152.974
214,2040,medium_variant,female,5yearly,30,97754.922
214,2040,medium_variant,male,5yearly,30,96240.11
214,2040,medium_variant,female,5yearly,35,97215.057
214,2040,medium_variant,male,5yearly,35,95149.461
214,2040,medium_variant,female,5yearly,40,96564.868
214,2040,medium_variant,male,5yearly,40,93948.013
214,2040,medium_variant,female,5yearly,45,95687.467
214,2040,medium_variant,male,5yearly,45,92460.107
214,2040,medium_variant,female,5yearly,50,94457.536
214,2040,medium_variant,male,5yearly,50,90483.461
214,2040,medium_variant,female,5yearly,55,92770.963
214,2040,medium_variant,male,5yearly,55,87913.493
214,2040,medium_variant,female,5yearly,60,90395.985
214,2040,medium_variant,male,5yearly,60,84177.565
214,2040,medium_variant,female,5yearly,65,86807.778
214,2040,medium_variant,male,5yearly,65,78980.927
214,2040,medium_variant,female,5yearly,70,81532.342
214,2040,medium_variant,male,5yearly,70,71639.729
214,2040,medium_variant,female,5yearly,75,73685.967
214,2040,medium_variant,male,5yearly,75,61943.029
214,2040,medium_variant,female,5yearly,80,62846.172
214,2040,medium_variant,male,5yearly,80,49268.713
214,2040,medium_variant,female,5yearly,85,48960.225
214,2040,medium_variant,male,5yearly,85,35127.407
214,2040,medium_variant,female,5yearly,90,33491.821
214,2040,medium_variant,male,5yearly,90,21374.534
214,2040,medium_variant,female,5yearly,95,19177.245
214,2040,medium_variant,male,5yearly,95,10581.386
214,2040,medium_variant,female,5yearly,100plus,8692.338
214,2040,medium_variant,male,5yearly,100plus,4046.3564
214,2045,medium_variant,female,5yearly,0,100000
214,2045,medium_variant,male,5yearly,0,100000
214,2045,medium_variant,female,5yearly,1,99067.09
214,2045,medium_variant,male,5yearly,1,98879.36
214,2045,medium_variant,female,5yearly,5,98928.893
214,2045,medium_variant,male,5yearly,5,98733.41
214,2045,medium_variant,female,5yearly,10,98841.692
214,2045,medium_variant,male,5yearly,10,98626.497
214,2045,medium_variant,female,5yearly,15,98758.646
214,2045,medium_variant,male,5yearly,15,98504.375
214,2045,medium_variant,female,5yearly,20,98591.046
214,2045,medium_variant,male,5yearly,20,98147.225
214,2045,medium_variant,female,5yearly,25,98327.539
214,2045,medium_variant,male,5yearly,25,97469.435
214,2045,medium_variant,female,5yearly,30,97939.739
214,2045,medium_variant,male,5yearly,30,96662.66
214,2045,medium_variant,female,5yearly,35,97442.693
214,2045,medium_variant,male,5yearly,35,95698.654
214,2045,medium_variant,female,5yearly,40,96839.322
214,2045,medium_variant,male,5yearly,40,94625.873
214,2045,medium_variant,female,5yearly,45,96020.741
214,2045,medium_variant,male,5yearly,45,93280.622
214,2045,medium_variant,female,5yearly,50,94866.685
214,2045,medium_variant,male,5yearly,50,91466.261
214,2045,medium_variant,female,5yearly,55,93278.272
214,2045,medium_variant,male,5yearly,55,89074.867
214,2045,medium_variant,female,5yearly,60,91036.236
214,2045,medium_variant,male,5yearly,60,85560.102
214,2045,medium_variant,female,5yearly,65,87647.782
214,2045,medium_variant,male,5yearly,65,80624.439
214,2045,medium_variant,female,5yearly,70,82625.946
214,2045,medium_variant,male,5yearly,70,73565.953
214,2045,medium_variant,female,5yearly,75,75085.656
214,2045,medium_variant,male,5yearly,75,64087.068
214,2045,medium_variant,female,5yearly,80,64519.078
214,2045,medium_variant,male,5yearly,80,51478.483
214,2045,medium_variant,female,5yearly,85,50730.48
214,2045,medium_variant,male,5yearly,85,37067.777
214,2045,medium_variant,female,5yearly,90,35047.162
214,2045,medium_variant,male,5yearly,90,22723.565
214,2045,medium_variant,female,5yearly,95,20235.86
214,2045,medium_variant,male,5yearly,95,11261.429
214,2045,medium_variant,female,5yearly,100plus,9202.1216
214,2045,medium_variant,male,5yearly,100plus,4261.5851
214,2050,medium_variant,female,5yearly,0,100000
214,2050,medium_variant,male,5yearly,0,100000
214,2050,medium_variant,female,5yearly,1,99147.828
214,2050,medium_variant,male,5yearly,1,99011.626
214,2050,medium_variant,female,5yearly,5,99019.522
214,2050,medium_variant,male,5yearly,5,98882.513
214,2050,medium_variant,female,5yearly,10,98939.14
214,2050,medium_variant,male,5yearly,10,98786.73
214,2050,medium_variant,female,5yearly,15,98862.8
214,2050,medium_variant,male,5yearly,15,98677.703
214,2050,medium_variant,female,5yearly,20,98709.291
214,2050,medium_variant,male,5yearly,20,98360.733
214,2050,medium_variant,female,5yearly,25,98467.67
214,2050,medium_variant,male,5yearly,25,97762.839
214,2050,medium_variant,female,5yearly,30,98112.942
214,2050,medium_variant,male,5yearly,30,97054.451
214,2050,medium_variant,female,5yearly,35,97656.891
214,2050,medium_variant,male,5yearly,35,96208.131
214,2050,medium_variant,female,5yearly,40,97099.017
214,2050,medium_variant,male,5yearly,40,95256.765
214,2050,medium_variant,female,5yearly,45,96338.228
214,2050,medium_variant,male,5yearly,45,94048.89
214,2050,medium_variant,female,5yearly,50,95259.573
214,2050,medium_variant,male,5yearly,50,92394.828
214,2050,medium_variant,female,5yearly,55,93769.381
214,2050,medium_variant,male,5yearly,55,90184.503
214,2050,medium_variant,female,5yearly,60,91660.815
214,2050,medium_variant,male,5yearly,60,86898.973
214,2050,medium_variant,female,5yearly,65,88472.687
214,2050,medium_variant,male,5yearly,65,82240.553
214,2050,medium_variant,female,5yearly,70,83707.469
214,2050,medium_variant,male,5yearly,70,75492.557
214,2050,medium_variant,female,5yearly,75,76481.589
214,2050,medium_variant,male,5yearly,75,66274.105
214,2050,medium_variant,female,5yearly,80,66207.219
214,2050,medium_variant,male,5yearly,80,53787.756
214,2050,medium_variant,female,5yearly,85,52546.258
214,2050,medium_variant,male,5yearly,85,39154.062
214,2050,medium_variant,female,5yearly,90,36675.322
214,2050,medium_variant,male,5yearly,90,24221.698
214,2050,medium_variant,female,5yearly,95,21369.564
214,2050,medium_variant,male,5yearly,95,12044.402
214,2050,medium_variant,female,5yearly,100plus,9761.0387
214,2050,medium_variant,male,5yearly,100plus,4522.0408
214,2055,medium_variant,female,5yearly,0,100000
214,2055,medium_variant,male,5yearly,0,100000
214,2055,medium_variant,female,5yearly,1,99219.17
214,2055,medium_variant,male,5yearly,1,99127.189
214,2055,medium_variant,female,5yearly,5,99099.801
214,2055,medium_variant,male,5yearly,5,99012.387
214,2055,medium_variant,female,5yearly,10,99025.587
214,2055,medium_variant,male,5yearly,10,98926.477
214,2055,medium_variant,female,5yearly,15,98955.348
214,2055,medium_variant,male,5yearly,15,98829.165
214,2055,medium_variant,female,5yearly,20,98814.723
214,2055,medium_variant,male,5yearly,20,98548.437
214,2055,medium_variant,female,5yearly,25,98593.245
214,2055,medium_variant,male,5yearly,25,98022.218
214,2055,medium_variant,female,5yearly,30,98269.009
214,2055,medium_variant,male,5yearly,30,97401.505
214,2055,medium_variant,female,5yearly,35,97851.044
214,2055,medium_variant,male,5yearly,35,96660.13
214,2055,medium_variant,female,5yearly,40,97335.973
214,2055,medium_variant,male,5yearly,40,95818.79
214,2055,medium_variant,female,5yearly,45,96630.026
214,2055,medium_variant,male,5yearly,45,94738.407
214,2055,medium_variant,female,5yearly,50,95623.49
214,2055,medium_variant,male,5yearly,50,93238.394
214,2055,medium_variant,female,5yearly,55,94227.602
214,2055,medium_variant,male,5yearly,55,91208.23
214,2055,medium_variant,female,5yearly,60,92247.254
214,2055,medium_variant,male,5yearly,60,88159.522
214,2055,medium_variant,female,5yearly,65,89251.041
214,2055,medium_variant,male,5yearly,65,83797.312
214,2055,medium_variant,female,5yearly,70,84732.505
214,2055,medium_variant,male,5yearly,70,77394.955
214,2055,medium_variant,female,5yearly,75,77811.351
214,2055,medium_variant,male,5yearly,75,68493.371
214,2055,medium_variant,female,5yearly,80,67827.373
214,2055,medium_variant,male,5yearly,80,56205.816
214,2055,medium_variant,female,5yearly,85,54307.722
214,2055,medium_variant,male,5yearly,85,41422.338
214,2055,medium_variant,female,5yearly,90,38275.863
214,2055,medium_variant,male,5yearly,90,25926.333
214,2055,medium_variant,female,5yearly,95,22499.333
214,2055,medium_variant,male,5yearly,95,12986.48
214,2055,medium_variant,female,5yearly,100plus,10323.584
214,2055,medium_variant,male,5yearly,100plus,4862.1462
214,2060,medium_variant,female,5yearly,0,100000
214,2060,medium_variant,male,5yearly,0,100000
214,2060,medium_variant,female,5yearly,1,99285.267
214,2060,medium_variant,male,5yearly,1,99234.312
214,2060,medium_variant,female,5yearly,5,99174.351
214,2060,medium_variant,male,5yearly,5,99132.86
214,2060,medium_variant,female,5yearly,10,99105.95
214,2060,medium_variant,male,5yearly,10,99056.323
214,2060,medium_variant,female,5yearly,15,99041.469
214,2060,medium_variant,male,5yearly,15,98970.093
214,2060,medium_variant,female,5yearly,20,98912.995
214,2060,medium_variant,male,5yearly,20,98723.376
214,2060,medium_variant,female,5yearly,25,98710.589
214,2060,medium_variant,male,5yearly,25,98263.838
214,2060,medium_variant,female,5yearly,30,98415.188
214,2060,medium_variant,male,5yearly,30,97724.255
214,2060,medium_variant,female,5yearly,35,98033.475
214,2060,medium_variant,male,5yearly,35,97080.072
214,2060,medium_variant,female,5yearly,40,97559.703
214,2060,medium_variant,male,5yearly,40,96342.14
214,2060,medium_variant,female,5yearly,45,96907.198
214,2060,medium_variant,male,5yearly,45,95383.948
214,2060,medium_variant,female,5yearly,50,95971.678
214,2060,medium_variant,male,5yearly,50,94035.313
214,2060,medium_variant,female,5yearly,55,94669.268
214,2060,medium_variant,male,5yearly,55,92186.766
214,2060,medium_variant,female,5yearly,60,92816.478
214,2060,medium_variant,male,5yearly,60,89382.061
214,2060,medium_variant,female,5yearly,65,90011.107
214,2060,medium_variant,male,5yearly,65,85332.072
214,2060,medium_variant,female,5yearly,70,85740.355
214,2060,medium_variant,male,5yearly,70,79305.538
214,2060,medium_variant,female,5yearly,75,79129.932
214,2060,medium_variant,male,5yearly,75,70771.4
214,2060,medium_variant,female,5yearly,80,69452.974
214,2060,medium_variant,male,5yearly,80,58755.412
214,2060,medium_variant,female,5yearly,85,56104.283
214,2060,medium_variant,male,5yearly,85,43893.763
214,2060,medium_variant,female,5yearly,90,39942.337
214,2060,medium_variant,male,5yearly,90,27856.899
214,2060,medium_variant,female,5yearly,95,23703.729
214,2060,medium_variant,male,5yearly,95,14100.724
214,2060,medium_variant,female,5yearly,100plus,10938.552
214,2060,medium_variant,male,5yearly,100plus,5285.484
214,2065,medium_variant,female,5yearly,0,100000
214,2065,medium_variant,male,5yearly,0,100000
214,2065,medium_variant,female,5yearly,1,99341.471
214,2065,medium_variant,male,5yearly,1,99318.898
214,2065,medium_variant,female,5yearly,5,99237.79
214,2065,medium_variant,male,5yearly,5,99228.156
214,2065,medium_variant,female,5yearly,10,99174.417
214,2065,medium_variant,male,5yearly,10,99159.287
214,2065,medium_variant,female,5yearly,15,99114.96
214,2065,medium_variant,male,5yearly,15,99082.257
214,2065,medium_variant,female,5yearly,20,98997.167
214,2065,medium_variant,male,5yearly,20,98864.081
214,2065,medium_variant,female,5yearly,25,98811.648
214,2065,medium_variant,male,5yearly,25,98460.821
214,2065,medium_variant,female,5yearly,30,98541.907
214,2065,medium_variant,male,5yearly,30,97989.902
214,2065,medium_variant,female,5yearly,35,98192.733
214,2065,medium_variant,male,5yearly,35,97428.274
214,2065,medium_variant,female,5yearly,40,97756.478
214,2065,medium_variant,male,5yearly,40,96779.27
214,2065,medium_variant,female,5yearly,45,97152.946
214,2065,medium_variant,male,5yearly,45,95927.665
214,2065,medium_variant,female,5yearly,50,96282.97
214,2065,medium_variant,male,5yearly,50,94713.716
214,2065,medium_variant,female,5yearly,55,95067.084
214,2065,medium_variant,male,5yearly,55,93030.475
214,2065,medium_variant,female,5yearly,60,93332.31
214,2065,medium_variant,male,5yearly,60,90454.017
214,2065,medium_variant,female,5yearly,65,90703.04
214,2065,medium_variant,male,5yearly,65,86705.343
214,2065,medium_variant,female,5yearly,70,86661.171
214,2065,medium_variant,male,5yearly,70,81056.519
214,2065,medium_variant,female,5yearly,75,80339.152
214,2065,medium_variant,male,5yearly,75,72919.024
214,2065,medium_variant,female,5yearly,80,70951.589
214,2065,medium_variant,male,5yearly,80,61243.367
214,2065,medium_variant,female,5yearly,85,57772.805
214,2065,medium_variant,male,5yearly,85,46406.126
214,2065,medium_variant,female,5yearly,90,41503.605
214,2065,medium_variant,male,5yearly,90,29915.019
214,2065,medium_variant,female,5yearly,95,24840.696
214,2065,medium_variant,male,5yearly,95,15353.711
214,2065,medium_variant,female,5yearly,100plus,11519.552
214,2065,medium_variant,male,5yearly,100plus,5791.8105
214,2070,medium_variant,female,5yearly,0,100000
214,2070,medium_variant,male,5yearly,0,100000
214,2070,medium_variant,female,5yearly,1,99390.642
214,2070,medium_variant,male,5yearly,1,99391.55
214,2070,medium_variant,female,5yearly,5,99293.37
214,2070,medium_variant,male,5yearly,5,99310.108
214,2070,medium_variant,female,5yearly,10,99234.492
214,2070,medium_variant,male,5yearly,10,99247.995
214,2070,medium_variant,female,5yearly,15,99179.565
214,2070,medium_variant,male,5yearly,15,99179.091
214,2070,medium_variant,female,5yearly,20,99071.452
214,2070,medium_variant,male,5yearly,20,98986.088
214,2070,medium_variant,female,5yearly,25,98901.321
214,2070,medium_variant,male,5yearly,25,98632.311
214,2070,medium_variant,female,5yearly,30,98654.99
214,2070,medium_variant,male,5yearly,30,98221.587
214,2070,medium_variant,female,5yearly,35,98335.691
214,2070,medium_variant,male,5yearly,35,97732.364
214,2070,medium_variant,female,5yearly,40,97934.285
214,2070,medium_variant,male,5yearly,40,97162.215
214,2070,medium_variant,female,5yearly,45,97376.705
214,2070,medium_variant,male,5yearly,45,96406.309
214,2070,medium_variant,female,5yearly,50,96568.975
214,2070,medium_variant,male,5yearly,50,95315.195
214,2070,medium_variant,female,5yearly,55,95436.19
214,2070,medium_variant,male,5yearly,55,93784.904
214,2070,medium_variant,female,5yearly,60,93816.011
214,2070,medium_variant,male,5yearly,60,91422.411
214,2070,medium_variant,female,5yearly,65,91359.267
214,2070,medium_variant,male,5yearly,65,87959.818
214,2070,medium_variant,female,5yearly,70,87546.22
214,2070,medium_variant,male,5yearly,70,82675.965
214,2070,medium_variant,female,5yearly,75,81520.451
214,2070,medium_variant,male,5yearly,75,74935.166
214,2070,medium_variant,female,5yearly,80,72445.864
214,2070,medium_variant,male,5yearly,80,63624.241
214,2070,medium_variant,female,5yearly,85,59480.735
214,2070,medium_variant,male,5yearly,85,48869.695
214,2070,medium_variant,female,5yearly,90,43154.602
214,2070,medium_variant,male,5yearly,90,31992.29
214,2070,medium_variant,female,5yearly,95,26090.868
214,2070,medium_variant,male,5yearly,95,16657.716
214,2070,medium_variant,female,5yearly,100plus,12189.623
214,2070,medium_variant,male,5yearly,100plus,6333.7945
214,2075,medium_variant,female,5yearly,0,100000
214,2075,medium_variant,male,5yearly,0,100000
214,2075,medium_variant,female,5yearly,1,99436.341
214,2075,medium_variant,male,5yearly,1,99452.261
214,2075,medium_variant,female,5yearly,5,99345.139
214,2075,medium_variant,male,5yearly,5,99378.655
214,2075,medium_variant,female,5yearly,10,99290.499
214,2075,medium_variant,male,5yearly,10,99322.309
214,2075,medium_variant,female,5yearly,15,99239.839
214,2075,medium_variant,male,5yearly,15,99260.377
214,2075,medium_variant,female,5yearly,20,99140.825
214,2075,medium_variant,male,5yearly,20,99088.992
214,2075,medium_variant,female,5yearly,25,98985.192
214,2075,medium_variant,male,5yearly,25,98777.668
214,2075,medium_variant,female,5yearly,30,98760.868
214,2075,medium_variant,male,5yearly,30,98418.522
214,2075,medium_variant,female,5yearly,35,98469.788
214,2075,medium_variant,male,5yearly,35,97991.417
214,2075,medium_variant,female,5yearly,40,98101.682
214,2075,medium_variant,male,5yearly,40,97489.549
214,2075,medium_variant,female,5yearly,45,97588.359
214,2075,medium_variant,male,5yearly,45,96817.415
214,2075,medium_variant,female,5yearly,50,96841.082
214,2075,medium_variant,male,5yearly,50,95835.156
214,2075,medium_variant,female,5yearly,55,95789.385
214,2075,medium_variant,male,5yearly,55,94441.822
214,2075,medium_variant,female,5yearly,60,94281.243
214,2075,medium_variant,male,5yearly,60,92272.413
214,2075,medium_variant,female,5yearly,65,91992.87
214,2075,medium_variant,male,5yearly,65,89070.225
214,2075,medium_variant,female,5yearly,70,88405.018
214,2075,medium_variant,male,5yearly,70,84123.072
214,2075,medium_variant,female,5yearly,75,82674.203
214,2075,medium_variant,male,5yearly,75,76757.912
214,2075,medium_variant,female,5yearly,80,73919.455
214,2075,medium_variant,male,5yearly,80,65811.566
214,2075,medium_variant,female,5yearly,85,61188.797
214,2075,medium_variant,male,5yearly,85,51179.523
214,2075,medium_variant,female,5yearly,90,44836.591
214,2075,medium_variant,male,5yearly,90,33986.557
214,2075,medium_variant,female,5yearly,95,27393.005
214,2075,medium_variant,male,5yearly,95,17939.448
214,2075,medium_variant,female,5yearly,100plus,12905.036
214,2075,medium_variant,male,5yearly,100plus,6875.5509
214,2080,medium_variant,female,5yearly,0,100000
214,2080,medium_variant,male,5yearly,0,100000
214,2080,medium_variant,female,5yearly,1,99477.865
214,2080,medium_variant,male,5yearly,1,99502.28
214,2080,medium_variant,female,5yearly,5,99392.26
214,2080,medium_variant,male,5yearly,5,99435.268
214,2080,medium_variant,female,5yearly,10,99341.523
214,2080,medium_variant,male,5yearly,10,99383.805
214,2080,medium_variant,female,5yearly,15,99294.799
214,2080,medium_variant,male,5yearly,15,99327.811
214,2080,medium_variant,female,5yearly,20,99204.171
214,2080,medium_variant,male,5yearly,20,99174.845
214,2080,medium_variant,female,5yearly,25,99061.941
214,2080,medium_variant,male,5yearly,25,98899.706
214,2080,medium_variant,female,5yearly,30,98857.941
214,2080,medium_variant,male,5yearly,30,98584.504
214,2080,medium_variant,female,5yearly,35,98593.057
214,2080,medium_variant,male,5yearly,35,98210.362
214,2080,medium_variant,female,5yearly,40,98256.197
214,2080,medium_variant,male,5yearly,40,97767.18
214,2080,medium_variant,female,5yearly,45,97784.713
214,2080,medium_variant,male,5yearly,45,97167.591
214,2080,medium_variant,female,5yearly,50,97095.007
214,2080,medium_variant,male,5yearly,50,96280.351
214,2080,medium_variant,female,5yearly,55,96120.832
214,2080,medium_variant,male,5yearly,55,95007.31
214,2080,medium_variant,female,5yearly,60,94719.922
214,2080,medium_variant,male,5yearly,60,93008.289
214,2080,medium_variant,female,5yearly,65,92592.366
214,2080,medium_variant,male,5yearly,65,90037.223
214,2080,medium_variant,female,5yearly,70,89221.051
214,2080,medium_variant,male,5yearly,70,85391.627
214,2080,medium_variant,female,5yearly,75,83776.543
214,2080,medium_variant,male,5yearly,75,78369.09
214,2080,medium_variant,female,5yearly,80,75338.891
214,2080,medium_variant,male,5yearly,80,67768.292
214,2080,medium_variant,female,5yearly,85,62853.729
214,2080,medium_variant,male,5yearly,85,53277.815
214,2080,medium_variant,female,5yearly,90,46501.838
214,2080,medium_variant,male,5yearly,90,35830.957
214,2080,medium_variant,female,5yearly,95,28705.917
214,2080,medium_variant,male,5yearly,95,19145.737
214,2080,medium_variant,female,5yearly,100plus,13640.012
214,2080,medium_variant,male,5yearly,100plus,7391.1965
214,2085,medium_variant,female,5yearly,0,100000
214,2085,medium_variant,male,5yearly,0,100000
214,2085,medium_variant,female,5yearly,1,99517.046
214,2085,medium_variant,male,5yearly,1,99543.068
214,2085,medium_variant,female,5yearly,5,99436.828
214,2085,medium_variant,male,5yearly,5,99481.507
214,2085,medium_variant,female,5yearly,10,99389.819
