country,year,variant,gender,freq,age1yearinterval,survivorage
104,2015,medium_variant,male,5yearly,65,63524.375
104,2015,medium_variant,female,5yearly,70,63507.006
104,2015,medium_variant,male,5yearly,70,52243.819
104,2015,medium_variant,female,5yearly,75,50061.924
104,2015,medium_variant,male,5yearly,75,38396.525
104,2015,medium_variant,female,5yearly,80,33511.86
104,2015,medium_variant,male,5yearly,80,23544.914
104,2015,medium_variant,female,5yearly,85,17043.345
104,2015,medium_variant,male,5yearly,85,10804.159
104,2015,medium_variant,female,5yearly,90,5785.4107
104,2015,medium_variant,male,5yearly,90,3188.8269
104,2015,medium_variant,female,5yearly,95,1160.0948
104,2015,medium_variant,male,5yearly,95,526.35627
104,2015,medium_variant,female,5yearly,100plus,126.40568
104,2015,medium_variant,male,5yearly,100plus,44.980342
104,2020,medium_variant,female,5yearly,0,100000
104,2020,medium_variant,male,5yearly,0,100000
104,2020,medium_variant,female,5yearly,1,96829.19
104,2020,medium_variant,male,5yearly,1,95385.642
104,2020,medium_variant,female,5yearly,5,96034.289
104,2020,medium_variant,male,5yearly,5,94276.375
104,2020,medium_variant,female,5yearly,10,95697.983
104,2020,medium_variant,male,5yearly,10,93757.504
104,2020,medium_variant,female,5yearly,15,95427.991
104,2020,medium_variant,male,5yearly,15,93347.679
104,2020,medium_variant,female,5yearly,20,94990.93
104,2020,medium_variant,male,5yearly,20,92642.501
104,2020,medium_variant,female,5yearly,25,94381.378
104,2020,medium_variant,male,5yearly,25,91647.544
104,2020,medium_variant,female,5yearly,30,93659.056
104,2020,medium_variant,male,5yearly,30,90647.718
104,2020,medium_variant,female,5yearly,35,92796.882
104,2020,medium_variant,male,5yearly,35,89543.089
104,2020,medium_variant,female,5yearly,40,91702.462
104,2020,medium_variant,male,5yearly,40,88144.106
104,2020,medium_variant,female,5yearly,45,90238.019
104,2020,medium_variant,male,5yearly,45,86213.851
104,2020,medium_variant,female,5yearly,50,88148.688
104,2020,medium_variant,male,5yearly,50,83388.588
104,2020,medium_variant,female,5yearly,55,85146.3
104,2020,medium_variant,male,5yearly,55,79223.149
104,2020,medium_variant,female,5yearly,60,80836.244
104,2020,medium_variant,male,5yearly,60,73126.961
104,2020,medium_variant,female,5yearly,65,74446.382
104,2020,medium_variant,male,5yearly,65,64597.744
104,2020,medium_variant,female,5yearly,70,64943.853
104,2020,medium_variant,male,5yearly,70,53285.721
104,2020,medium_variant,female,5yearly,75,51461.662
104,2020,medium_variant,male,5yearly,75,39312.716
104,2020,medium_variant,female,5yearly,80,34681.918
104,2020,medium_variant,male,5yearly,80,24230.28
104,2020,medium_variant,female,5yearly,85,17774.257
104,2020,medium_variant,male,5yearly,85,11184.859
104,2020,medium_variant,female,5yearly,90,6076.1566
104,2020,medium_variant,male,5yearly,90,3321.342
104,2020,medium_variant,female,5yearly,95,1223.8853
104,2020,medium_variant,male,5yearly,95,551.00817
104,2020,medium_variant,female,5yearly,100plus,133.42382
104,2020,medium_variant,male,5yearly,100plus,47.193924
104,2025,medium_variant,female,5yearly,0,100000
104,2025,medium_variant,male,5yearly,0,100000
104,2025,medium_variant,female,5yearly,1,97097.209
104,2025,medium_variant,male,5yearly,1,95649.046
104,2025,medium_variant,female,5yearly,5,96406.877
104,2025,medium_variant,male,5yearly,5,94635.433
104,2025,medium_variant,female,5yearly,10,96106.83
104,2025,medium_variant,male,5yearly,10,94149.322
104,2025,medium_variant,female,5yearly,15,95865.17
104,2025,medium_variant,male,5yearly,15,93763.252
104,2025,medium_variant,female,5yearly,20,95472.581
104,2025,medium_variant,male,5yearly,20,93091.499
104,2025,medium_variant,female,5yearly,25,94923.453
104,2025,medium_variant,male,5yearly,25,92146.385
104,2025,medium_variant,female,5yearly,30,94267.47
104,2025,medium_variant,male,5yearly,30,91197.018
104,2025,medium_variant,female,5yearly,35,93477.971
104,2025,medium_variant,male,5yearly,35,90145.321
104,2025,medium_variant,female,5yearly,40,92464.509
104,2025,medium_variant,male,5yearly,40,88811.903
104,2025,medium_variant,female,5yearly,45,91089.425
104,2025,medium_variant,male,5yearly,45,86955.766
104,2025,medium_variant,female,5yearly,50,89097.463
104,2025,medium_variant,male,5yearly,50,84206.924
104,2025,medium_variant,female,5yearly,55,86211.455
104,2025,medium_variant,male,5yearly,55,80120.892
104,2025,medium_variant,female,5yearly,60,82033.344
104,2025,medium_variant,male,5yearly,60,74092.621
104,2025,medium_variant,female,5yearly,65,75800.453
104,2025,medium_variant,male,5yearly,65,65611.572
104,2025,medium_variant,female,5yearly,70,66425.024
104,2025,medium_variant,male,5yearly,70,54291.433
104,2025,medium_variant,female,5yearly,75,52978.892
104,2025,medium_variant,male,5yearly,75,40218.43
104,2025,medium_variant,female,5yearly,80,36023.765
104,2025,medium_variant,male,5yearly,80,24923.758
104,2025,medium_variant,female,5yearly,85,18671.905
104,2025,medium_variant,male,5yearly,85,11579.148
104,2025,medium_variant,female,5yearly,90,6463.5258
104,2025,medium_variant,male,5yearly,90,3461.7634
104,2025,medium_variant,female,5yearly,95,1317.2968
104,2025,medium_variant,male,5yearly,95,577.76141
104,2025,medium_variant,female,5yearly,100plus,144.71972
104,2025,medium_variant,male,5yearly,100plus,49.637495
104,2030,medium_variant,female,5yearly,0,100000
104,2030,medium_variant,male,5yearly,0,100000
104,2030,medium_variant,female,5yearly,1,97338.05
104,2030,medium_variant,male,5yearly,1,95891.484
104,2030,medium_variant,female,5yearly,5,96735.673
104,2030,medium_variant,male,5yearly,5,94963.29
104,2030,medium_variant,female,5yearly,10,96467.284
104,2030,medium_variant,male,5yearly,10,94507.211
104,2030,medium_variant,female,5yearly,15,96250.426
104,2030,medium_variant,male,5yearly,15,94143.051
104,2030,medium_variant,female,5yearly,20,95897.009
104,2030,medium_variant,male,5yearly,20,93502.515
104,2030,medium_variant,female,5yearly,25,95401.604
104,2030,medium_variant,male,5yearly,25,92603.827
104,2030,medium_variant,female,5yearly,30,94805.044
104,2030,medium_variant,male,5yearly,30,91701.469
104,2030,medium_variant,female,5yearly,35,94081.171
104,2030,medium_variant,male,5yearly,35,90699.268
104,2030,medium_variant,female,5yearly,40,93142.147
104,2030,medium_variant,male,5yearly,40,89427.284
104,2030,medium_variant,female,5yearly,45,91851.046
104,2030,medium_variant,male,5yearly,45,87641.429
104,2030,medium_variant,female,5yearly,50,89953.068
104,2030,medium_variant,male,5yearly,50,84966.394
104,2030,medium_variant,female,5yearly,55,87181.657
104,2030,medium_variant,male,5yearly,55,80958.454
104,2030,medium_variant,female,5yearly,60,83136.355
104,2030,medium_variant,male,5yearly,60,74999.139
104,2030,medium_variant,female,5yearly,65,77065.497
104,2030,medium_variant,male,5yearly,65,66570.111
104,2030,medium_variant,female,5yearly,70,67831.207
104,2030,medium_variant,male,5yearly,70,55249.81
104,2030,medium_variant,female,5yearly,75,54446.768
104,2030,medium_variant,male,5yearly,75,41089.125
104,2030,medium_variant,female,5yearly,80,37349.933
104,2030,medium_variant,male,5yearly,80,25597.084
104,2030,medium_variant,female,5yearly,85,19580.654
104,2030,medium_variant,male,5yearly,85,11965.988
104,2030,medium_variant,female,5yearly,90,6865.7072
104,2030,medium_variant,male,5yearly,90,3600.9223
104,2030,medium_variant,female,5yearly,95,1416.6554
104,2030,medium_variant,male,5yearly,95,604.49808
104,2030,medium_variant,female,5yearly,100plus,156.96024
104,2030,medium_variant,male,5yearly,100plus,52.090214
104,2035,medium_variant,female,5yearly,0,100000
104,2035,medium_variant,male,5yearly,0,100000
104,2035,medium_variant,female,5yearly,1,97562.612
104,2035,medium_variant,male,5yearly,1,96116.241
104,2035,medium_variant,female,5yearly,5,97038.266
104,2035,medium_variant,male,5yearly,5,95264.917
104,2035,medium_variant,female,5yearly,10,96798.704
104,2035,medium_variant,male,5yearly,10,94836.562
104,2035,medium_variant,female,5yearly,15,96604.51
104,2035,medium_variant,male,5yearly,15,94492.748
104,2035,medium_variant,female,5yearly,20,96287.018
104,2035,medium_variant,male,5yearly,20,93881.55
104,2035,medium_variant,female,5yearly,25,95841.02
104,2035,medium_variant,male,5yearly,25,93026.382
104,2035,medium_variant,female,5yearly,30,95299.606
104,2035,medium_variant,male,5yearly,30,92168.095
104,2035,medium_variant,female,5yearly,35,94637.216
104,2035,medium_variant,male,5yearly,35,91212.459
104,2035,medium_variant,female,5yearly,40,93768.797
104,2035,medium_variant,male,5yearly,40,89998.383
104,2035,medium_variant,female,5yearly,45,92558.662
104,2035,medium_variant,male,5yearly,45,88279.532
104,2035,medium_variant,female,5yearly,50,90753.092
104,2035,medium_variant,male,5yearly,50,85676.087
104,2035,medium_variant,female,5yearly,55,88095.805
104,2035,medium_variant,male,5yearly,55,81745.176
104,2035,medium_variant,female,5yearly,60,84184.932
104,2035,medium_variant,male,5yearly,60,75855.824
104,2035,medium_variant,female,5yearly,65,78280.822
104,2035,medium_variant,male,5yearly,65,67482.295
104,2035,medium_variant,female,5yearly,70,69198.945
104,2035,medium_variant,male,5yearly,70,56168.872
104,2035,medium_variant,female,5yearly,75,55895.474
104,2035,medium_variant,male,5yearly,75,41931.266
104,2035,medium_variant,female,5yearly,80,38680.808
104,2035,medium_variant,male,5yearly,80,26254.643
104,2035,medium_variant,female,5yearly,85,20509.682
104,2035,medium_variant,male,5yearly,85,12347.61
104,2035,medium_variant,female,5yearly,90,7284.6685
104,2035,medium_variant,male,5yearly,90,3739.5496
104,2035,medium_variant,female,5yearly,95,1521.9282
104,2035,medium_variant,male,5yearly,95,631.35153
104,2035,medium_variant,female,5yearly,100plus,170.08085
104,2035,medium_variant,male,5yearly,100plus,54.564155
104,2040,medium_variant,female,5yearly,0,100000
104,2040,medium_variant,male,5yearly,0,100000
104,2040,medium_variant,female,5yearly,1,97765.508
104,2040,medium_variant,male,5yearly,1,96329.815
104,2040,medium_variant,female,5yearly,5,97303.601
104,2040,medium_variant,male,5yearly,5,95549.402
104,2040,medium_variant,female,5yearly,10,97088.248
104,2040,medium_variant,male,5yearly,10,95147.272
104,2040,medium_variant,female,5yearly,15,96913.275
104,2040,medium_variant,male,5yearly,15,94822.816
104,2040,medium_variant,female,5yearly,20,96626.32
104,2040,medium_variant,male,5yearly,20,94239.864
104,2040,medium_variant,female,5yearly,25,96222.361
104,2040,medium_variant,male,5yearly,25,93426.483
104,2040,medium_variant,female,5yearly,30,95729.03
104,2040,medium_variant,male,5yearly,30,92610.517
104,2040,medium_variant,female,5yearly,35,95121.725
104,2040,medium_variant,male,5yearly,35,91699.747
104,2040,medium_variant,female,5yearly,40,94318.776
104,2040,medium_variant,male,5yearly,40,90541.57
104,2040,medium_variant,female,5yearly,45,93187.464
104,2040,medium_variant,male,5yearly,45,88888.11
104,2040,medium_variant,female,5yearly,50,91477.908
104,2040,medium_variant,male,5yearly,50,86355.707
104,2040,medium_variant,female,5yearly,55,88944.824
104,2040,medium_variant,male,5yearly,55,82502.446
104,2040,medium_variant,female,5yearly,60,85188.457
104,2040,medium_variant,male,5yearly,60,76685.454
104,2040,medium_variant,female,5yearly,65,79486.165
104,2040,medium_variant,male,5yearly,65,68371.814
104,2040,medium_variant,female,5yearly,70,70613.669
104,2040,medium_variant,male,5yearly,70,57071.946
104,2040,medium_variant,female,5yearly,75,57467.916
104,2040,medium_variant,male,5yearly,75,42765.771
104,2040,medium_variant,female,5yearly,80,40208.42
104,2040,medium_variant,male,5yearly,80,26912.464
104,2040,medium_variant,female,5yearly,85,21650.386
104,2040,medium_variant,male,5yearly,85,12733.207
104,2040,medium_variant,female,5yearly,90,7841.9555
104,2040,medium_variant,male,5yearly,90,3880.9757
104,2040,medium_variant,female,5yearly,95,1674.9465
104,2040,medium_variant,male,5yearly,95,658.96953
104,2040,medium_variant,female,5yearly,100plus,190.91512
104,2040,medium_variant,male,5yearly,100plus,57.119305
104,2045,medium_variant,female,5yearly,0,100000
104,2045,medium_variant,male,5yearly,0,100000
104,2045,medium_variant,female,5yearly,1,97931.152
104,2045,medium_variant,male,5yearly,1,96535.844
104,2045,medium_variant,female,5yearly,5,97512.898
104,2045,medium_variant,male,5yearly,5,95822.292
104,2045,medium_variant,female,5yearly,10,97315.513
104,2045,medium_variant,male,5yearly,10,95445.436
104,2045,medium_variant,female,5yearly,15,97154.993
104,2045,medium_variant,male,5yearly,15,95139.747
104,2045,medium_variant,female,5yearly,20,96891.027
104,2045,medium_variant,male,5yearly,20,94584.877
104,2045,medium_variant,female,5yearly,25,96518.707
104,2045,medium_variant,male,5yearly,25,93812.432
104,2045,medium_variant,female,5yearly,30,96062.735
104,2045,medium_variant,male,5yearly,30,93038.429
104,2045,medium_variant,female,5yearly,35,95499.735
104,2045,medium_variant,male,5yearly,35,92172.875
104,2045,medium_variant,female,5yearly,40,94751.7
104,2045,medium_variant,male,5yearly,40,91070.374
104,2045,medium_variant,female,5yearly,45,93690.388
104,2045,medium_variant,male,5yearly,45,89483.266
104,2045,medium_variant,female,5yearly,50,92072.465
104,2045,medium_variant,male,5yearly,50,87024.954
104,2045,medium_variant,female,5yearly,55,89663.727
104,2045,medium_variant,male,5yearly,55,83254.311
104,2045,medium_variant,female,5yearly,60,86070.408
104,2045,medium_variant,male,5yearly,60,77515.839
104,2045,medium_variant,female,5yearly,65,80591.19
104,2045,medium_variant,male,5yearly,65,69270.034
104,2045,medium_variant,female,5yearly,70,71974.333
104,2045,medium_variant,male,5yearly,70,57992.044
104,2045,medium_variant,female,5yearly,75,59061.927
104,2045,medium_variant,male,5yearly,75,43623.989
104,2045,medium_variant,female,5yearly,80,41850.928
104,2045,medium_variant,male,5yearly,80,27596.212
104,2045,medium_variant,female,5yearly,85,22964.343
104,2045,medium_variant,male,5yearly,85,13138.428
104,2045,medium_variant,female,5yearly,90,8536.6351
104,2045,medium_variant,male,5yearly,90,4031.1145
104,2045,medium_variant,female,5yearly,95,1882.3919
104,2045,medium_variant,male,5yearly,95,688.4833
104,2045,medium_variant,female,5yearly,100plus,221.5062
104,2045,medium_variant,male,5yearly,100plus,59.859394
104,2050,medium_variant,female,5yearly,0,100000
104,2050,medium_variant,male,5yearly,0,100000
104,2050,medium_variant,female,5yearly,1,98085.234
104,2050,medium_variant,male,5yearly,1,96715.914
104,2050,medium_variant,female,5yearly,5,97706.701
104,2050,medium_variant,male,5yearly,5,96060.005
104,2050,medium_variant,female,5yearly,10,97525.874
104,2050,medium_variant,male,5yearly,10,95705.315
104,2050,medium_variant,female,5yearly,15,97378.688
104,2050,medium_variant,male,5yearly,15,95416.187
104,2050,medium_variant,female,5yearly,20,97135.991
104,2050,medium_variant,male,5yearly,20,94887.106
104,2050,medium_variant,female,5yearly,25,96793.014
104,2050,medium_variant,male,5yearly,25,94151.199
104,2050,medium_variant,female,5yearly,30,96371.801
104,2050,medium_variant,male,5yearly,30,93415.632
104,2050,medium_variant,female,5yearly,35,95850.172
104,2050,medium_variant,male,5yearly,35,92592.736
104,2050,medium_variant,female,5yearly,40,95153.709
104,2050,medium_variant,male,5yearly,40,91541.413
104,2050,medium_variant,female,5yearly,45,94158.68
104,2050,medium_variant,male,5yearly,45,90016.931
104,2050,medium_variant,female,5yearly,50,92628.465
104,2050,medium_variant,male,5yearly,50,87631.251
104,2050,medium_variant,female,5yearly,55,90339.58
104,2050,medium_variant,male,5yearly,55,83943.515
104,2050,medium_variant,female,5yearly,60,86904.923
104,2050,medium_variant,male,5yearly,60,78284.87
104,2050,medium_variant,female,5yearly,65,81644.853
104,2050,medium_variant,male,5yearly,65,70110.931
104,2050,medium_variant,female,5yearly,70,73285.28
104,2050,medium_variant,male,5yearly,70,58862.277
104,2050,medium_variant,female,5yearly,75,60618.701
104,2050,medium_variant,male,5yearly,75,44443.929
104,2050,medium_variant,female,5yearly,80,43484.038
104,2050,medium_variant,male,5yearly,80,28257.124
104,2050,medium_variant,female,5yearly,85,24302.298
104,2050,medium_variant,male,5yearly,85,13534.789
104,2050,medium_variant,female,5yearly,90,9265.7319
104,2050,medium_variant,male,5yearly,90,4179.5179
104,2050,medium_variant,female,5yearly,95,2108.003
104,2050,medium_variant,male,5yearly,95,717.79133
104,2050,medium_variant,female,5yearly,100plus,256.00289
104,2050,medium_variant,male,5yearly,100plus,62.587142
104,2055,medium_variant,female,5yearly,0,100000
104,2055,medium_variant,male,5yearly,0,100000
104,2055,medium_variant,female,5yearly,1,98233.373
104,2055,medium_variant,male,5yearly,1,96900.777
104,2055,medium_variant,female,5yearly,5,97892.176
104,2055,medium_variant,male,5yearly,5,96302.189
104,2055,medium_variant,female,5yearly,10,97727.114
104,2055,medium_variant,male,5yearly,10,95970.117
104,2055,medium_variant,female,5yearly,15,97592.638
104,2055,medium_variant,male,5yearly,15,95697.979
104,2055,medium_variant,female,5yearly,20,97370.275
104,2055,medium_variant,male,5yearly,20,95195.603
104,2055,medium_variant,female,5yearly,25,97055.414
104,2055,medium_variant,male,5yearly,25,94497.507
104,2055,medium_variant,female,5yearly,30,96667.617
104,2055,medium_variant,male,5yearly,30,93801.622
104,2055,medium_variant,female,5yearly,35,96185.9
104,2055,medium_variant,male,5yearly,35,93022.809
104,2055,medium_variant,female,5yearly,40,95539.479
104,2055,medium_variant,male,5yearly,40,92024.59
104,2055,medium_variant,female,5yearly,45,94609.299
104,2055,medium_variant,male,5yearly,45,90565.709
104,2055,medium_variant,female,5yearly,50,93165.823
104,2055,medium_variant,male,5yearly,50,88257.231
104,2055,medium_variant,female,5yearly,55,90996.284
104,2055,medium_variant,male,5yearly,55,84658.847
104,2055,medium_variant,female,5yearly,60,87721.099
104,2055,medium_variant,male,5yearly,60,79088.1
104,2055,medium_variant,female,5yearly,65,82683.311
104,2055,medium_variant,male,5yearly,65,70995.523
104,2055,medium_variant,female,5yearly,70,74590.787
104,2055,medium_variant,male,5yearly,70,59784.904
104,2055,medium_variant,female,5yearly,75,62190.164
104,2055,medium_variant,male,5yearly,75,45320.749
104,2055,medium_variant,female,5yearly,80,45162.215
104,2055,medium_variant,male,5yearly,80,28970.781
104,2055,medium_variant,female,5yearly,85,25710.244
104,2055,medium_variant,male,5yearly,85,13967.187
104,2055,medium_variant,female,5yearly,90,10056.511
104,2055,medium_variant,male,5yearly,90,4343.0323
104,2055,medium_variant,female,5yearly,95,2361.5798
104,2055,medium_variant,male,5yearly,95,750.34825
104,2055,medium_variant,female,5yearly,100plus,296.21897
104,2055,medium_variant,male,5yearly,100plus,65.630305
104,2060,medium_variant,female,5yearly,0,100000
104,2060,medium_variant,male,5yearly,0,100000
104,2060,medium_variant,female,5yearly,1,98356.552
104,2060,medium_variant,male,5yearly,1,97092.177
104,2060,medium_variant,female,5yearly,5,98042.546
104,2060,medium_variant,male,5yearly,5,96550.905
104,2060,medium_variant,female,5yearly,10,97889.628
104,2060,medium_variant,male,5yearly,10,96242.085
104,2060,medium_variant,female,5yearly,15,97765.066
104,2060,medium_variant,male,5yearly,15,95987.522
104,2060,medium_variant,female,5yearly,20,97558.692
104,2060,medium_variant,male,5yearly,20,95513.045
104,2060,medium_variant,female,5yearly,25,97266.049
104,2060,medium_variant,male,5yearly,25,94854.426
104,2060,medium_variant,female,5yearly,30,96905.22
104,2060,medium_variant,male,5yearly,30,94199.862
104,2060,medium_variant,female,5yearly,35,96456.488
104,2060,medium_variant,male,5yearly,35,93466.996
104,2060,medium_variant,female,5yearly,40,95852.822
104,2060,medium_variant,male,5yearly,40,92524.368
104,2060,medium_variant,female,5yearly,45,94980.545
104,2060,medium_variant,male,5yearly,45,91134.862
104,2060,medium_variant,female,5yearly,50,93618.813
104,2060,medium_variant,male,5yearly,50,88909.307
104,2060,medium_variant,female,5yearly,55,91565.44
104,2060,medium_variant,male,5yearly,55,85408.305
104,2060,medium_variant,female,5yearly,60,88451.158
104,2060,medium_variant,male,5yearly,60,79935.488
104,2060,medium_variant,female,5yearly,65,83644.002
104,2060,medium_variant,male,5yearly,65,71936.061
104,2060,medium_variant,female,5yearly,70,75844.804
104,2060,medium_variant,male,5yearly,70,60774.267
104,2060,medium_variant,female,5yearly,75,63761.412
104,2060,medium_variant,male,5yearly,75,46269.825
104,2060,medium_variant,female,5yearly,80,46916.489
104,2060,medium_variant,male,5yearly,80,29751.418
104,2060,medium_variant,female,5yearly,85,27262.659
104,2060,medium_variant,male,5yearly,85,14445.445
104,2060,medium_variant,female,5yearly,90,10984.839
104,2060,medium_variant,male,5yearly,90,4525.852
104,2060,medium_variant,female,5yearly,95,2680.886
104,2060,medium_variant,male,5yearly,95,787.07372
104,2060,medium_variant,female,5yearly,100plus,350.6731
104,2060,medium_variant,male,5yearly,100plus,69.079252
104,2065,medium_variant,female,5yearly,0,100000
104,2065,medium_variant,male,5yearly,0,100000
104,2065,medium_variant,female,5yearly,1,98461.689
104,2065,medium_variant,male,5yearly,1,97269.401
104,2065,medium_variant,female,5yearly,5,98168.191
104,2065,medium_variant,male,5yearly,5,96779.3
104,2065,medium_variant,female,5yearly,10,98024.95
104,2065,medium_variant,male,5yearly,10,96491.85
104,2065,medium_variant,female,5yearly,15,97908.382
104,2065,medium_variant,male,5yearly,15,96253.538
104,2065,medium_variant,female,5yearly,20,97714.994
104,2065,medium_variant,male,5yearly,20,95805.129
104,2065,medium_variant,female,5yearly,25,97440.478
104,2065,medium_variant,male,5yearly,25,95183.363
104,2065,medium_variant,female,5yearly,30,97102.073
104,2065,medium_variant,male,5yearly,30,94567.271
104,2065,medium_variant,female,5yearly,35,96681.338
104,2065,medium_variant,male,5yearly,35,93877.224
104,2065,medium_variant,female,5yearly,40,96114.989
104,2065,medium_variant,male,5yearly,40,92986.629
104,2065,medium_variant,female,5yearly,45,95295.063
104,2065,medium_variant,male,5yearly,45,91662.736
104,2065,medium_variant,female,5yearly,50,94010.326
104,2065,medium_variant,male,5yearly,50,89516.858
104,2065,medium_variant,female,5yearly,55,92068.967
104,2065,medium_variant,male,5yearly,55,86110.802
104,2065,medium_variant,female,5yearly,60,89113.888
104,2065,medium_variant,male,5yearly,60,80735.544
104,2065,medium_variant,female,5yearly,65,84539.517
104,2065,medium_variant,male,5yearly,65,72831.314
104,2065,medium_variant,female,5yearly,70,77048.703
104,2065,medium_variant,male,5yearly,70,61724.347
104,2065,medium_variant,female,5yearly,75,65318.222
104,2065,medium_variant,male,5yearly,75,47190.077
104,2065,medium_variant,female,5yearly,80,48717.912
104,2065,medium_variant,male,5yearly,80,30516.601
104,2065,medium_variant,female,5yearly,85,28928.667
104,2065,medium_variant,male,5yearly,85,14919.631
104,2065,medium_variant,female,5yearly,90,12036.084
104,2065,medium_variant,male,5yearly,90,4709.1474
104,2065,medium_variant,female,5yearly,95,3065.7893
104,2065,medium_variant,male,5yearly,95,824.23476
104,2065,medium_variant,female,5yearly,100plus,420.86965
104,2065,medium_variant,male,5yearly,100plus,72.58617
104,2070,medium_variant,female,5yearly,0,100000
104,2070,medium_variant,male,5yearly,0,100000
104,2070,medium_variant,female,5yearly,1,98564.308
104,2070,medium_variant,male,5yearly,1,97467.77
104,2070,medium_variant,female,5yearly,5,98290.805
104,2070,medium_variant,male,5yearly,5,97032.297
104,2070,medium_variant,female,5yearly,10,98157.02
104,2070,medium_variant,male,5yearly,10,96768.484
104,2070,medium_variant,female,5yearly,15,98048.259
104,2070,medium_variant,male,5yearly,15,96548.311
104,2070,medium_variant,female,5yearly,20,97867.568
104,2070,medium_variant,male,5yearly,20,96129.407
104,2070,medium_variant,female,5yearly,25,97610.799
104,2070,medium_variant,male,5yearly,25,95549.269
104,2070,medium_variant,female,5yearly,30,97294.348
104,2070,medium_variant,male,5yearly,30,94976.486
104,2070,medium_variant,female,5yearly,35,96901.023
104,2070,medium_variant,male,5yearly,35,94334.743
104,2070,medium_variant,female,5yearly,40,96371.245
104,2070,medium_variant,male,5yearly,40,93503.12
104,2070,medium_variant,female,5yearly,45,95602.752
104,2070,medium_variant,male,5yearly,45,92254.692
104,2070,medium_variant,female,5yearly,50,94394.017
104,2070,medium_variant,male,5yearly,50,90202.638
104,2070,medium_variant,female,5yearly,55,92563.609
104,2070,medium_variant,male,5yearly,55,86910.966
104,2070,medium_variant,female,5yearly,60,89767.142
104,2070,medium_variant,male,5yearly,60,81657.219
104,2070,medium_variant,female,5yearly,65,85426.132
104,2070,medium_variant,male,5yearly,65,73876.139
104,2070,medium_variant,female,5yearly,70,78249.866
104,2070,medium_variant,male,5yearly,70,62849.072
104,2070,medium_variant,female,5yearly,75,66889.664
104,2070,medium_variant,male,5yearly,75,48296.73
104,2070,medium_variant,female,5yearly,80,50567.796
104,2070,medium_variant,male,5yearly,80,31453.232
104,2070,medium_variant,female,5yearly,85,30683.512
104,2070,medium_variant,male,5yearly,85,15511.738
104,2070,medium_variant,female,5yearly,90,13183.575
104,2070,medium_variant,male,5yearly,90,4943.2501
104,2070,medium_variant,female,5yearly,95,3505.7838
104,2070,medium_variant,male,5yearly,95,872.84295
104,2070,medium_variant,female,5yearly,100plus,505.49043
104,2070,medium_variant,male,5yearly,100plus,77.261158
104,2075,medium_variant,female,5yearly,0,100000
104,2075,medium_variant,male,5yearly,0,100000
104,2075,medium_variant,female,5yearly,1,98659.552
104,2075,medium_variant,male,5yearly,1,97650.683
104,2075,medium_variant,female,5yearly,5,98404.583
104,2075,medium_variant,male,5yearly,5,97262.189
104,2075,medium_variant,female,5yearly,10,98279.586
104,2075,medium_variant,male,5yearly,10,97019.716
104,2075,medium_variant,female,5yearly,15,98178.071
104,2075,medium_variant,male,5yearly,15,96816.164
104,2075,medium_variant,female,5yearly,20,98009.187
104,2075,medium_variant,male,5yearly,20,96424.898
104,2075,medium_variant,female,5yearly,25,97768.939
104,2075,medium_variant,male,5yearly,25,95883.555
104,2075,medium_variant,female,5yearly,30,97472.925
104,2075,medium_variant,male,5yearly,30,95350.951
104,2075,medium_variant,female,5yearly,35,97105.113
104,2075,medium_variant,male,5yearly,35,94754.244
104,2075,medium_variant,female,5yearly,40,96609.41
104,2075,medium_variant,male,5yearly,40,93977.874
104,2075,medium_variant,female,5yearly,45,95888.958
104,2075,medium_variant,male,5yearly,45,92801.871
104,2075,medium_variant,female,5yearly,50,94751.547
104,2075,medium_variant,male,5yearly,50,90843.537
104,2075,medium_variant,female,5yearly,55,93025.606
104,2075,medium_variant,male,5yearly,55,87670.753
104,2075,medium_variant,female,5yearly,60,90379.334
104,2075,medium_variant,male,5yearly,60,82550.585
104,2075,medium_variant,female,5yearly,65,86260.609
104,2075,medium_variant,male,5yearly,65,74913.213
104,2075,medium_variant,female,5yearly,70,79389.013
104,2075,medium_variant,male,5yearly,70,63994.878
104,2075,medium_variant,female,5yearly,75,68397.127
104,2075,medium_variant,male,5yearly,75,49456.711
104,2075,medium_variant,female,5yearly,80,52372.631
104,2075,medium_variant,male,5yearly,80,32466.864
104,2075,medium_variant,female,5yearly,85,32438.97
104,2075,medium_variant,male,5yearly,85,16176.791
104,2075,medium_variant,female,5yearly,90,14372.514
104,2075,medium_variant,male,5yearly,90,5218.402
104,2075,medium_variant,female,5yearly,95,3982.932
104,2075,medium_variant,male,5yearly,95,933.02756
104,2075,medium_variant,female,5yearly,100plus,602.22722
104,2075,medium_variant,male,5yearly,100plus,83.315013
104,2080,medium_variant,female,5yearly,0,100000
104,2080,medium_variant,male,5yearly,0,100000
104,2080,medium_variant,female,5yearly,1,98739.645
104,2080,medium_variant,male,5yearly,1,97843.605
104,2080,medium_variant,female,5yearly,5,98499.443
104,2080,medium_variant,male,5yearly,5,97502.631
104,2080,medium_variant,female,5yearly,10,98381.691
104,2080,medium_variant,male,5yearly,10,97282.464
104,2080,medium_variant,female,5yearly,15,98286.211
104,2080,medium_variant,male,5yearly,15,97096.401
104,2080,medium_variant,female,5yearly,20,98127.3
104,2080,medium_variant,male,5yearly,20,96734.556
104,2080,medium_variant,female,5yearly,25,97901.067
104,2080,medium_variant,male,5yearly,25,96234.481
