country,year,variant,gender,freq,age1yearinterval,survivorage
710,2015,medium_variant,male,5yearly,65,48979.824
710,2015,medium_variant,female,5yearly,70,56858.089
710,2015,medium_variant,male,5yearly,70,37616.415
710,2015,medium_variant,female,5yearly,75,46504.673
710,2015,medium_variant,male,5yearly,75,25793.512
710,2015,medium_variant,female,5yearly,80,34553.284
710,2015,medium_variant,male,5yearly,80,15187.236
710,2015,medium_variant,female,5yearly,85,21085.817
710,2015,medium_variant,male,5yearly,85,7249.4193
710,2015,medium_variant,female,5yearly,90,9970.2969
710,2015,medium_variant,male,5yearly,90,2511.7422
710,2015,medium_variant,female,5yearly,95,3260.7803
710,2015,medium_variant,male,5yearly,95,565.25287
710,2015,medium_variant,female,5yearly,100plus,641.34939
710,2015,medium_variant,male,5yearly,100plus,71.929872
710,2020,medium_variant,female,5yearly,0,100000
710,2020,medium_variant,male,5yearly,0,100000
710,2020,medium_variant,female,5yearly,1,97502.436
710,2020,medium_variant,male,5yearly,1,97032.926
710,2020,medium_variant,female,5yearly,5,96967.053
710,2020,medium_variant,male,5yearly,5,96314.975
710,2020,medium_variant,female,5yearly,10,96790.356
710,2020,medium_variant,male,5yearly,10,96015.755
710,2020,medium_variant,female,5yearly,15,96578.411
710,2020,medium_variant,male,5yearly,15,95671.682
710,2020,medium_variant,female,5yearly,20,96062.894
710,2020,medium_variant,male,5yearly,20,95016.518
710,2020,medium_variant,female,5yearly,25,95015.097
710,2020,medium_variant,male,5yearly,25,94001.942
710,2020,medium_variant,female,5yearly,30,93503.619
710,2020,medium_variant,male,5yearly,30,92536.95
710,2020,medium_variant,female,5yearly,35,91466.617
710,2020,medium_variant,male,5yearly,35,90372.984
710,2020,medium_variant,female,5yearly,40,88651.394
710,2020,medium_variant,male,5yearly,40,86957.491
710,2020,medium_variant,female,5yearly,45,85236.245
710,2020,medium_variant,male,5yearly,45,82361.988
710,2020,medium_variant,female,5yearly,50,81237.693
710,2020,medium_variant,male,5yearly,50,76349.108
710,2020,medium_variant,female,5yearly,55,77067.973
710,2020,medium_variant,male,5yearly,55,69173.935
710,2020,medium_variant,female,5yearly,60,72239.431
710,2020,medium_variant,male,5yearly,60,61028.34
710,2020,medium_variant,female,5yearly,65,66186.289
710,2020,medium_variant,male,5yearly,65,50982.359
710,2020,medium_variant,female,5yearly,70,58224.041
710,2020,medium_variant,male,5yearly,70,39535.518
710,2020,medium_variant,female,5yearly,75,48080.067
710,2020,medium_variant,male,5yearly,75,27547.711
710,2020,medium_variant,female,5yearly,80,36307.568
710,2020,medium_variant,male,5yearly,80,16578.095
710,2020,medium_variant,female,5yearly,85,22690.655
710,2020,medium_variant,male,5yearly,85,8109.8451
710,2020,medium_variant,female,5yearly,90,11072.465
710,2020,medium_variant,male,5yearly,90,2884.1384
710,2020,medium_variant,female,5yearly,95,3768.4903
710,2020,medium_variant,male,5yearly,95,665.52289
710,2020,medium_variant,female,5yearly,100plus,776.82816
710,2020,medium_variant,male,5yearly,100plus,86.355952
710,2025,medium_variant,female,5yearly,0,100000
710,2025,medium_variant,male,5yearly,0,100000
710,2025,medium_variant,female,5yearly,1,97705.122
710,2025,medium_variant,male,5yearly,1,97348.183
710,2025,medium_variant,female,5yearly,5,97246.664
710,2025,medium_variant,male,5yearly,5,96745.013
710,2025,medium_variant,female,5yearly,10,97097.873
710,2025,medium_variant,male,5yearly,10,96486.798
710,2025,medium_variant,female,5yearly,15,96973.763
710,2025,medium_variant,male,5yearly,15,96239.546
710,2025,medium_variant,female,5yearly,20,96596.766
710,2025,medium_variant,male,5yearly,20,95763.65
710,2025,medium_variant,female,5yearly,25,95661.883
710,2025,medium_variant,male,5yearly,25,94853.911
710,2025,medium_variant,female,5yearly,30,94281.034
710,2025,medium_variant,male,5yearly,30,93475.378
710,2025,medium_variant,female,5yearly,35,92497.41
710,2025,medium_variant,male,5yearly,35,91515.103
710,2025,medium_variant,female,5yearly,40,90007.183
710,2025,medium_variant,male,5yearly,40,88467.453
710,2025,medium_variant,female,5yearly,45,86916.193
710,2025,medium_variant,male,5yearly,45,84371.445
710,2025,medium_variant,female,5yearly,50,82898.602
710,2025,medium_variant,male,5yearly,50,78829.284
710,2025,medium_variant,female,5yearly,55,78406.742
710,2025,medium_variant,male,5yearly,55,71748.075
710,2025,medium_variant,female,5yearly,60,73445.334
710,2025,medium_variant,male,5yearly,60,63491.19
710,2025,medium_variant,female,5yearly,65,67443.46
710,2025,medium_variant,male,5yearly,65,53280.042
710,2025,medium_variant,female,5yearly,70,59607.112
710,2025,medium_variant,male,5yearly,70,41651.291
710,2025,medium_variant,female,5yearly,75,49617.002
710,2025,medium_variant,male,5yearly,75,29412.675
710,2025,medium_variant,female,5yearly,80,37947.672
710,2025,medium_variant,male,5yearly,80,18045.581
710,2025,medium_variant,female,5yearly,85,24224.129
710,2025,medium_variant,male,5yearly,85,9033.5104
710,2025,medium_variant,female,5yearly,90,12158.792
710,2025,medium_variant,male,5yearly,90,3293.0812
710,2025,medium_variant,female,5yearly,95,4289.3284
710,2025,medium_variant,male,5yearly,95,778.32296
710,2025,medium_variant,female,5yearly,100plus,922.59695
710,2025,medium_variant,male,5yearly,100plus,102.9187
710,2030,medium_variant,female,5yearly,0,100000
710,2030,medium_variant,male,5yearly,0,100000
710,2030,medium_variant,female,5yearly,1,97860.719
710,2030,medium_variant,male,5yearly,1,97641.23
710,2030,medium_variant,female,5yearly,5,97448.964
710,2030,medium_variant,male,5yearly,5,97142.506
710,2030,medium_variant,female,5yearly,10,97317.468
710,2030,medium_variant,male,5yearly,10,96928.472
710,2030,medium_variant,female,5yearly,15,97211.632
710,2030,medium_variant,male,5yearly,15,96718.428
710,2030,medium_variant,female,5yearly,20,96910.882
710,2030,medium_variant,male,5yearly,20,96348.467
710,2030,medium_variant,female,5yearly,25,96137.334
710,2030,medium_variant,male,5yearly,25,95626.072
710,2030,medium_variant,female,5yearly,30,94889.485
710,2030,medium_variant,male,5yearly,30,94388.611
710,2030,medium_variant,female,5yearly,35,93259.418
710,2030,medium_variant,male,5yearly,35,92575.122
710,2030,medium_variant,female,5yearly,40,91017.286
710,2030,medium_variant,male,5yearly,40,89806.075
710,2030,medium_variant,female,5yearly,45,88261.201
710,2030,medium_variant,male,5yearly,45,86145.157
710,2030,medium_variant,female,5yearly,50,84622.312
710,2030,medium_variant,male,5yearly,50,81182.159
710,2030,medium_variant,female,5yearly,55,80123.705
710,2030,medium_variant,male,5yearly,55,74557.036
710,2030,medium_variant,female,5yearly,60,74892.218
710,2030,medium_variant,male,5yearly,60,66366.106
710,2030,medium_variant,female,5yearly,65,68801.092
710,2030,medium_variant,male,5yearly,65,56000.764
710,2030,medium_variant,female,5yearly,70,61033.856
710,2030,medium_variant,male,5yearly,70,44107.481
710,2030,medium_variant,female,5yearly,75,51156.841
710,2030,medium_variant,male,5yearly,75,31505.59
710,2030,medium_variant,female,5yearly,80,39563.655
710,2030,medium_variant,male,5yearly,80,19648.175
710,2030,medium_variant,female,5yearly,85,25777.067
710,2030,medium_variant,male,5yearly,85,10055.51
710,2030,medium_variant,female,5yearly,90,13301.574
710,2030,medium_variant,male,5yearly,90,3755.4179
710,2030,medium_variant,female,5yearly,95,4865.6271
710,2030,medium_variant,male,5yearly,95,909.21152
710,2030,medium_variant,female,5yearly,100plus,1094.2982
710,2030,medium_variant,male,5yearly,100plus,122.62845
710,2035,medium_variant,female,5yearly,0,100000
710,2035,medium_variant,male,5yearly,0,100000
710,2035,medium_variant,female,5yearly,1,97990.14
710,2035,medium_variant,male,5yearly,1,97907.446
710,2035,medium_variant,female,5yearly,5,97604.965
710,2035,medium_variant,male,5yearly,5,97497.102
710,2035,medium_variant,female,5yearly,10,97483.067
710,2035,medium_variant,male,5yearly,10,97318.877
710,2035,medium_variant,female,5yearly,15,97385.469
710,2035,medium_variant,male,5yearly,15,97141.629
710,2035,medium_variant,female,5yearly,20,97117.587
710,2035,medium_variant,male,5yearly,20,96826.414
710,2035,medium_variant,female,5yearly,25,96460.17
710,2035,medium_variant,male,5yearly,25,96237.751
710,2035,medium_variant,female,5yearly,30,95389.313
710,2035,medium_variant,male,5yearly,30,95208.572
710,2035,medium_variant,female,5yearly,35,93922.879
710,2035,medium_variant,male,5yearly,35,93594.07
710,2035,medium_variant,female,5yearly,40,91887.313
710,2035,medium_variant,male,5yearly,40,91071.981
710,2035,medium_variant,female,5yearly,45,89401.529
710,2035,medium_variant,male,5yearly,45,87766.836
710,2035,medium_variant,female,5yearly,50,86151.87
710,2035,medium_variant,male,5yearly,50,83309.117
710,2035,medium_variant,female,5yearly,55,82015.051
710,2035,medium_variant,male,5yearly,55,77244.28
710,2035,medium_variant,female,5yearly,60,76793.943
710,2035,medium_variant,male,5yearly,60,69426.475
710,2035,medium_variant,female,5yearly,65,70489.298
710,2035,medium_variant,male,5yearly,65,59044.337
710,2035,medium_variant,female,5yearly,70,62667.162
710,2035,medium_variant,male,5yearly,70,46879.073
710,2035,medium_variant,female,5yearly,75,52846.552
710,2035,medium_variant,male,5yearly,75,33837.586
710,2035,medium_variant,female,5yearly,80,41285.136
710,2035,medium_variant,male,5yearly,80,21403.368
710,2035,medium_variant,female,5yearly,85,27414.068
710,2035,medium_variant,male,5yearly,85,11182.793
710,2035,medium_variant,female,5yearly,90,14519.087
710,2035,medium_variant,male,5yearly,90,4272.884
710,2035,medium_variant,female,5yearly,95,5497.5422
710,2035,medium_variant,male,5yearly,95,1058.4323
710,2035,medium_variant,female,5yearly,100plus,1291.111
710,2035,medium_variant,male,5yearly,100plus,145.49277
710,2040,medium_variant,female,5yearly,0,100000
710,2040,medium_variant,male,5yearly,0,100000
710,2040,medium_variant,female,5yearly,1,98109.101
710,2040,medium_variant,male,5yearly,1,98102.268
710,2040,medium_variant,female,5yearly,5,97750.551
710,2040,medium_variant,male,5yearly,5,97747.545
710,2040,medium_variant,female,5yearly,10,97638.125
710,2040,medium_variant,male,5yearly,10,97591.39
710,2040,medium_variant,female,5yearly,15,97547.67
710,2040,medium_variant,male,5yearly,15,97435.168
710,2040,medium_variant,female,5yearly,20,97306.722
710,2040,medium_variant,male,5yearly,20,97156.281
710,2040,medium_variant,female,5yearly,25,96727.457
710,2040,medium_variant,male,5yearly,25,96639.336
710,2040,medium_variant,female,5yearly,30,95799.996
710,2040,medium_variant,male,5yearly,30,95758.845
710,2040,medium_variant,female,5yearly,35,94533.432
710,2040,medium_variant,male,5yearly,35,94378.967
710,2040,medium_variant,female,5yearly,40,92709.987
710,2040,medium_variant,male,5yearly,40,92122.356
710,2040,medium_variant,female,5yearly,45,90450.381
710,2040,medium_variant,male,5yearly,45,89107.153
710,2040,medium_variant,female,5yearly,50,87508.623
710,2040,medium_variant,male,5yearly,50,85038.561
710,2040,medium_variant,female,5yearly,55,83755.823
710,2040,medium_variant,male,5yearly,55,79464.672
710,2040,medium_variant,female,5yearly,60,78883.601
710,2040,medium_variant,male,5yearly,60,72129.786
710,2040,medium_variant,female,5yearly,65,72606.993
710,2040,medium_variant,male,5yearly,65,62032.63
710,2040,medium_variant,female,5yearly,70,64605.396
710,2040,medium_variant,male,5yearly,70,49763.757
710,2040,medium_variant,female,5yearly,75,54718.757
710,2040,medium_variant,male,5yearly,75,36339.124
710,2040,medium_variant,female,5yearly,80,43137.211
710,2040,medium_variant,male,5yearly,80,23327.75
710,2040,medium_variant,female,5yearly,85,29139.366
710,2040,medium_variant,male,5yearly,85,12441.904
710,2040,medium_variant,female,5yearly,90,15801.502
710,2040,medium_variant,male,5yearly,90,4867.465
710,2040,medium_variant,female,5yearly,95,6174.3061
710,2040,medium_variant,male,5yearly,95,1236.176
710,2040,medium_variant,female,5yearly,100plus,1508.647
710,2040,medium_variant,male,5yearly,100plus,173.82425
710,2045,medium_variant,female,5yearly,0,100000
710,2045,medium_variant,male,5yearly,0,100000
710,2045,medium_variant,female,5yearly,1,98221.107
710,2045,medium_variant,male,5yearly,1,98259.299
710,2045,medium_variant,female,5yearly,5,97887.573
710,2045,medium_variant,male,5yearly,5,97942.54
710,2045,medium_variant,female,5yearly,10,97783.352
710,2045,medium_variant,male,5yearly,10,97802.721
710,2045,medium_variant,female,5yearly,15,97700.391
710,2045,medium_variant,male,5yearly,15,97662.024
710,2045,medium_variant,female,5yearly,20,97483.42
710,2045,medium_variant,male,5yearly,20,97410.273
710,2045,medium_variant,female,5yearly,25,96973.305
710,2045,medium_variant,male,5yearly,25,96948.491
710,2045,medium_variant,female,5yearly,30,96160.394
710,2045,medium_variant,male,5yearly,30,96173.206
710,2045,medium_variant,female,5yearly,35,95061.283
710,2045,medium_variant,male,5yearly,35,94980.832
710,2045,medium_variant,female,5yearly,40,93475.795
710,2045,medium_variant,male,5yearly,40,93023.643
710,2045,medium_variant,female,5yearly,45,91443.528
710,2045,medium_variant,male,5yearly,45,90314.258
710,2045,medium_variant,female,5yearly,50,88754.415
710,2045,medium_variant,male,5yearly,50,86579.522
710,2045,medium_variant,female,5yearly,55,85324.451
710,2045,medium_variant,male,5yearly,55,81418.675
710,2045,medium_variant,female,5yearly,60,80840.523
710,2045,medium_variant,male,5yearly,60,74545.632
710,2045,medium_variant,female,5yearly,65,74911.741
710,2045,medium_variant,male,5yearly,65,64866.128
710,2045,medium_variant,female,5yearly,70,66948.073
710,2045,medium_variant,male,5yearly,70,52747.664
710,2045,medium_variant,female,5yearly,75,56893.182
710,2045,medium_variant,male,5yearly,75,39056.457
710,2045,medium_variant,female,5yearly,80,45174.939
710,2045,medium_variant,male,5yearly,80,25466.872
710,2045,medium_variant,female,5yearly,85,31013.521
710,2045,medium_variant,male,5yearly,85,13859.798
710,2045,medium_variant,female,5yearly,90,17200.453
710,2045,medium_variant,male,5yearly,90,5552.2631
710,2045,medium_variant,female,5yearly,95,6928.0772
710,2045,medium_variant,male,5yearly,95,1447.1492
710,2045,medium_variant,female,5yearly,100plus,1759.8889
710,2045,medium_variant,male,5yearly,100plus,208.60748
710,2050,medium_variant,female,5yearly,0,100000
710,2050,medium_variant,male,5yearly,0,100000
710,2050,medium_variant,female,5yearly,1,98344.993
710,2050,medium_variant,male,5yearly,1,98424.88
710,2050,medium_variant,female,5yearly,5,98037.932
710,2050,medium_variant,male,5yearly,5,98147.58
710,2050,medium_variant,female,5yearly,10,97941.773
710,2050,medium_variant,male,5yearly,10,98024.406
710,2050,medium_variant,female,5yearly,15,97865.758
710,2050,medium_variant,male,5yearly,15,97899.88
710,2050,medium_variant,female,5yearly,20,97671.817
710,2050,medium_variant,male,5yearly,20,97676.563
710,2050,medium_variant,female,5yearly,25,97222.251
710,2050,medium_variant,male,5yearly,25,97268.267
710,2050,medium_variant,female,5yearly,30,96505.452
710,2050,medium_variant,male,5yearly,30,96585.272
710,2050,medium_variant,female,5yearly,35,95536.161
710,2050,medium_variant,male,5yearly,35,95538.797
710,2050,medium_variant,female,5yearly,40,94144.434
710,2050,medium_variant,male,5yearly,40,93826.808
710,2050,medium_variant,female,5yearly,45,92352.822
710,2050,medium_variant,male,5yearly,45,91439.783
710,2050,medium_variant,female,5yearly,50,89917.438
710,2050,medium_variant,male,5yearly,50,88056.813
710,2050,medium_variant,female,5yearly,55,86770.334
710,2050,medium_variant,male,5yearly,55,83279.736
710,2050,medium_variant,female,5yearly,60,82649.851
710,2050,medium_variant,male,5yearly,60,76844.76
710,2050,medium_variant,female,5yearly,65,77151.994
710,2050,medium_variant,male,5yearly,65,67627.637
710,2050,medium_variant,female,5yearly,70,69561.463
710,2050,medium_variant,male,5yearly,70,55819.734
710,2050,medium_variant,female,5yearly,75,59568.408
710,2050,medium_variant,male,5yearly,75,42074.248
710,2050,medium_variant,female,5yearly,80,47640.387
710,2050,medium_variant,male,5yearly,80,27964.609
710,2050,medium_variant,female,5yearly,85,33344.494
710,2050,medium_variant,male,5yearly,85,15560.97
710,2050,medium_variant,female,5yearly,90,19006.019
710,2050,medium_variant,male,5yearly,90,6399.6961
710,2050,medium_variant,female,5yearly,95,7949.6086
710,2050,medium_variant,male,5yearly,95,1716.9932
710,2050,medium_variant,female,5yearly,100plus,2122.1337
710,2050,medium_variant,male,5yearly,100plus,254.52449
710,2055,medium_variant,female,5yearly,0,100000
710,2055,medium_variant,male,5yearly,0,100000
710,2055,medium_variant,female,5yearly,1,98467.806
710,2055,medium_variant,male,5yearly,1,98585.736
710,2055,medium_variant,female,5yearly,5,98188.056
710,2055,medium_variant,male,5yearly,5,98347.311
710,2055,medium_variant,female,5yearly,10,98100.164
710,2055,medium_variant,male,5yearly,10,98240.248
710,2055,medium_variant,female,5yearly,15,98030.566
710,2055,medium_variant,male,5yearly,15,98131.148
710,2055,medium_variant,female,5yearly,20,97857.356
710,2055,medium_variant,male,5yearly,20,97935.052
710,2055,medium_variant,female,5yearly,25,97457.198
710,2055,medium_variant,male,5yearly,25,97576.908
710,2055,medium_variant,female,5yearly,30,96813.576
710,2055,medium_variant,male,5yearly,30,96972.592
710,2055,medium_variant,female,5yearly,35,95945.882
710,2055,medium_variant,male,5yearly,35,96044.185
710,2055,medium_variant,female,5yearly,40,94697.278
710,2055,medium_variant,male,5yearly,40,94517.112
710,2055,medium_variant,female,5yearly,45,93101.405
710,2055,medium_variant,male,5yearly,45,92392.846
710,2055,medium_variant,female,5yearly,50,90930.522
710,2055,medium_variant,male,5yearly,50,89367.31
710,2055,medium_variant,female,5yearly,55,88060.933
710,2055,medium_variant,male,5yearly,55,84979.738
710,2055,medium_variant,female,5yearly,60,84263.918
710,2055,medium_variant,male,5yearly,60,78953.113
710,2055,medium_variant,female,5yearly,65,79177.975
710,2055,medium_variant,male,5yearly,65,70190.064
710,2055,medium_variant,female,5yearly,70,72039.434
710,2055,medium_variant,male,5yearly,70,58748.016
710,2055,medium_variant,female,5yearly,75,62391.241
710,2055,medium_variant,male,5yearly,75,45091.31
710,2055,medium_variant,female,5yearly,80,50459.725
710,2055,medium_variant,male,5yearly,80,30627.264
710,2055,medium_variant,female,5yearly,85,35991.284
710,2055,medium_variant,male,5yearly,85,17484.033
710,2055,medium_variant,female,5yearly,90,21072.921
710,2055,medium_variant,male,5yearly,90,7427.4593
710,2055,medium_variant,female,5yearly,95,9147.896
710,2055,medium_variant,male,5yearly,95,2072.2843
710,2055,medium_variant,female,5yearly,100plus,2564.9033
710,2055,medium_variant,male,5yearly,100plus,320.72205
710,2060,medium_variant,female,5yearly,0,100000
710,2060,medium_variant,male,5yearly,0,100000
710,2060,medium_variant,female,5yearly,1,98577.398
710,2060,medium_variant,male,5yearly,1,98734.157
710,2060,medium_variant,female,5yearly,5,98320.917
710,2060,medium_variant,male,5yearly,5,98531.331
710,2060,medium_variant,female,5yearly,10,98241.449
710,2060,medium_variant,male,5yearly,10,98439.651
710,2060,medium_variant,female,5yearly,15,98177.731
710,2060,medium_variant,male,5yearly,15,98344.833
710,2060,medium_variant,female,5yearly,20,98022.659
710,2060,medium_variant,male,5yearly,20,98173.581
710,2060,medium_variant,female,5yearly,25,97666.438
710,2060,medium_variant,male,5yearly,25,97861.142
710,2060,medium_variant,female,5yearly,30,97087.669
710,2060,medium_variant,male,5yearly,30,97329.903
710,2060,medium_variant,female,5yearly,35,96308.419
710,2060,medium_variant,male,5yearly,35,96509.258
710,2060,medium_variant,female,5yearly,40,95185.648
710,2060,medium_variant,male,5yearly,40,95149.668
710,2060,medium_variant,female,5yearly,45,93750.354
710,2060,medium_variant,male,5yearly,45,93252.371
710,2060,medium_variant,female,5yearly,50,91803.617
710,2060,medium_variant,male,5yearly,50,90541.51
710,2060,medium_variant,female,5yearly,55,89218.122
710,2060,medium_variant,male,5yearly,55,86556.084
710,2060,medium_variant,female,5yearly,60,85726.495
710,2060,medium_variant,male,5yearly,60,80941.424
710,2060,medium_variant,female,5yearly,65,80996.81
710,2060,medium_variant,male,5yearly,65,72603.607
710,2060,medium_variant,female,5yearly,70,74275.983
710,2060,medium_variant,male,5yearly,70,61522.951
710,2060,medium_variant,female,5yearly,75,65023.274
710,2060,medium_variant,male,5yearly,75,48006.409
710,2060,medium_variant,female,5yearly,80,53302.457
710,2060,medium_variant,male,5yearly,80,33292.787
710,2060,medium_variant,female,5yearly,85,38667.1
710,2060,medium_variant,male,5yearly,85,19474.56
710,2060,medium_variant,female,5yearly,90,23192.814
710,2060,medium_variant,male,5yearly,90,8538.7096
710,2060,medium_variant,female,5yearly,95,10411.7
710,2060,medium_variant,male,5yearly,95,2477.5602
710,2060,medium_variant,female,5yearly,100plus,3052.1117
710,2060,medium_variant,male,5yearly,100plus,400.97133
710,2065,medium_variant,female,5yearly,0,100000
710,2065,medium_variant,male,5yearly,0,100000
710,2065,medium_variant,female,5yearly,1,98656.653
710,2065,medium_variant,male,5yearly,1,98870.079
710,2065,medium_variant,female,5yearly,5,98414.652
710,2065,medium_variant,male,5yearly,5,98699.892
710,2065,medium_variant,female,5yearly,10,98340.527
710,2065,medium_variant,male,5yearly,10,98622.147
710,2065,medium_variant,female,5yearly,15,98281.397
710,2065,medium_variant,male,5yearly,15,98540.833
710,2065,medium_variant,female,5yearly,20,98139.547
710,2065,medium_variant,male,5yearly,20,98392.372
710,2065,medium_variant,female,5yearly,25,97819.005
710,2065,medium_variant,male,5yearly,25,98121.497
710,2065,medium_variant,female,5yearly,30,97294.335
710,2065,medium_variant,male,5yearly,30,97657.422
710,2065,medium_variant,female,5yearly,35,96588.186
710,2065,medium_variant,male,5yearly,35,96937.182
710,2065,medium_variant,female,5yearly,40,95570.451
710,2065,medium_variant,male,5yearly,40,95733.579
710,2065,medium_variant,female,5yearly,45,94266.083
710,2065,medium_variant,male,5yearly,45,94044.102
710,2065,medium_variant,female,5yearly,50,92490.687
710,2065,medium_variant,male,5yearly,50,91610.89
710,2065,medium_variant,female,5yearly,55,90127.778
710,2065,medium_variant,male,5yearly,55,87987.697
710,2065,medium_variant,female,5yearly,60,86913.639
710,2065,medium_variant,male,5yearly,60,82795.229
710,2065,medium_variant,female,5yearly,65,82480.296
710,2065,medium_variant,male,5yearly,65,74889.45
710,2065,medium_variant,female,5yearly,70,76089.006
710,2065,medium_variant,male,5yearly,70,64162.622
710,2065,medium_variant,female,5yearly,75,67184.537
710,2065,medium_variant,male,5yearly,75,50813.427
710,2065,medium_variant,female,5yearly,80,55717.096
710,2065,medium_variant,male,5yearly,80,35918.332
710,2065,medium_variant,female,5yearly,85,41054.751
710,2065,medium_variant,male,5yearly,85,21485.078
710,2065,medium_variant,female,5yearly,90,25185.831
710,2065,medium_variant,male,5yearly,90,9698.8008
710,2065,medium_variant,female,5yearly,95,11670.358
710,2065,medium_variant,male,5yearly,95,2918.2832
710,2065,medium_variant,female,5yearly,100plus,3570.4931
710,2065,medium_variant,male,5yearly,100plus,492.43969
710,2070,medium_variant,female,5yearly,0,100000
710,2070,medium_variant,male,5yearly,0,100000
710,2070,medium_variant,female,5yearly,1,98727.113
710,2070,medium_variant,male,5yearly,1,98955.107
710,2070,medium_variant,female,5yearly,5,98497.8
710,2070,medium_variant,male,5yearly,5,98801.748
710,2070,medium_variant,female,5yearly,10,98428.115
710,2070,medium_variant,male,5yearly,10,98731.491
710,2070,medium_variant,female,5yearly,15,98372.746
710,2070,medium_variant,male,5yearly,15,98657.715
710,2070,medium_variant,female,5yearly,20,98242.698
710,2070,medium_variant,male,5yearly,20,98523.125
710,2070,medium_variant,female,5yearly,25,97953.865
710,2070,medium_variant,male,5yearly,25,98279.357
710,2070,medium_variant,female,5yearly,30,97478.701
710,2070,medium_variant,male,5yearly,30,97864.599
710,2070,medium_variant,female,5yearly,35,96838.878
710,2070,medium_variant,male,5yearly,35,97222.42
710,2070,medium_variant,female,5yearly,40,95915.948
710,2070,medium_variant,male,5yearly,40,96145.622
710,2070,medium_variant,female,5yearly,45,94728.686
710,2070,medium_variant,male,5yearly,45,94622.779
710,2070,medium_variant,female,5yearly,50,93104.419
710,2070,medium_variant,male,5yearly,50,92411.09
710,2070,medium_variant,female,5yearly,55,90928.138
710,2070,medium_variant,male,5yearly,55,89073.749
710,2070,medium_variant,female,5yearly,60,87954.245
710,2070,medium_variant,male,5yearly,60,84233.732
710,2070,medium_variant,female,5yearly,65,83818.575
710,2070,medium_variant,male,5yearly,65,76753.733
710,2070,medium_variant,female,5yearly,70,77741.221
710,2070,medium_variant,male,5yearly,70,66404.244
710,2070,medium_variant,female,5yearly,75,69154.695
710,2070,medium_variant,male,5yearly,75,53281.755
710,2070,medium_variant,female,5yearly,80,57948.273
710,2070,medium_variant,male,5yearly,80,38334.011
710,2070,medium_variant,female,5yearly,85,43312.152
710,2070,medium_variant,male,5yearly,85,23443.621
710,2070,medium_variant,female,5yearly,90,27125.588
710,2070,medium_variant,male,5yearly,90,10903.109
710,2070,medium_variant,female,5yearly,95,12941.572
710,2070,medium_variant,male,5yearly,95,3409.5619
710,2070,medium_variant,female,5yearly,100plus,4119.2015
710,2070,medium_variant,male,5yearly,100plus,602.75639
710,2075,medium_variant,female,5yearly,0,100000
710,2075,medium_variant,male,5yearly,0,100000
710,2075,medium_variant,female,5yearly,1,98794.465
710,2075,medium_variant,male,5yearly,1,99018.304
710,2075,medium_variant,female,5yearly,5,98576.291
710,2075,medium_variant,male,5yearly,5,98875.308
710,2075,medium_variant,female,5yearly,10,98510.777
710,2075,medium_variant,male,5yearly,10,98809.918
710,2075,medium_variant,female,5yearly,15,98458.796
710,2075,medium_variant,male,5yearly,15,98741.172
710,2075,medium_variant,female,5yearly,20,98339.315
710,2075,medium_variant,male,5yearly,20,98616.269
710,2075,medium_variant,female,5yearly,25,98079.208
710,2075,medium_variant,male,5yearly,25,98393.196
710,2075,medium_variant,female,5yearly,30,97649.535
710,2075,medium_variant,male,5yearly,30,98018.299
710,2075,medium_variant,female,5yearly,35,97071.07
710,2075,medium_variant,male,5yearly,35,97441.787
710,2075,medium_variant,female,5yearly,40,96235.039
710,2075,medium_variant,male,5yearly,40,96474.125
710,2075,medium_variant,female,5yearly,45,95154.938
710,2075,medium_variant,male,5yearly,45,95095.762
710,2075,medium_variant,female,5yearly,50,93668.612
710,2075,medium_variant,male,5yearly,50,93076.161
710,2075,medium_variant,female,5yearly,55,91662.335
710,2075,medium_variant,male,5yearly,55,89987.972
710,2075,medium_variant,female,5yearly,60,88899.885
710,2075,medium_variant,male,5yearly,60,85458.244
710,2075,medium_variant,female,5yearly,65,85035.592
710,2075,medium_variant,male,5yearly,65,78375.426
710,2075,medium_variant,female,5yearly,70,79285.746
710,2075,medium_variant,male,5yearly,70,68431.638
710,2075,medium_variant,female,5yearly,75,71021.237
710,2075,medium_variant,male,5yearly,75,55587.82
710,2075,medium_variant,female,5yearly,80,60070.907
710,2075,medium_variant,male,5yearly,80,40657.544
710,2075,medium_variant,female,5yearly,85,45490.993
710,2075,medium_variant,male,5yearly,85,25396.932
710,2075,medium_variant,female,5yearly,90,29038.673
710,2075,medium_variant,male,5yearly,90,12159.125
710,2075,medium_variant,female,5yearly,95,14233.894
710,2075,medium_variant,male,5yearly,95,3950.463
710,2075,medium_variant,female,5yearly,100plus,4700.117
710,2075,medium_variant,male,5yearly,100plus,732.21468
710,2080,medium_variant,female,5yearly,0,100000
710,2080,medium_variant,male,5yearly,0,100000
710,2080,medium_variant,female,5yearly,1,98857.053
710,2080,medium_variant,male,5yearly,1,99077.06
710,2080,medium_variant,female,5yearly,5,98650.851
710,2080,medium_variant,male,5yearly,5,98943.703
710,2080,medium_variant,female,5yearly,10,98589.294
710,2080,medium_variant,male,5yearly,10,98882.857
710,2080,medium_variant,female,5yearly,15,98540.528
710,2080,medium_variant,male,5yearly,15,98818.81
710,2080,medium_variant,female,5yearly,20,98430.628
710,2080,medium_variant,male,5yearly,20,98702.803
710,2080,medium_variant,female,5yearly,25,98196.223
710,2080,medium_variant,male,5yearly,25,98498.301
