country,year,variant,gender,freq,age1yearinterval,survivorage
430,2070,medium_variant,female,5yearly,75,73830.836
430,2070,medium_variant,male,5yearly,75,63038.476
430,2070,medium_variant,female,5yearly,80,59077.575
430,2070,medium_variant,male,5yearly,80,46748.773
430,2070,medium_variant,female,5yearly,85,39099.87
430,2070,medium_variant,male,5yearly,85,27686.506
430,2070,medium_variant,female,5yearly,90,18961.295
430,2070,medium_variant,male,5yearly,90,11223.652
430,2070,medium_variant,female,5yearly,95,5691.2189
430,2070,medium_variant,male,5yearly,95,2584.2405
430,2070,medium_variant,female,5yearly,100plus,842.81127
430,2070,medium_variant,male,5yearly,100plus,267.6107
430,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2075,medium_variant,female,5yearly,0,100000
430,2075,medium_variant,male,5yearly,0,100000
430,2075,medium_variant,female,5yearly,1,99501.001
430,2075,medium_variant,male,5yearly,1,99387.138
430,2075,medium_variant,female,5yearly,5,99309.6
430,2075,medium_variant,male,5yearly,5,99177.569
430,2075,medium_variant,female,5yearly,10,99178.623
430,2075,medium_variant,male,5yearly,10,99025.383
430,2075,medium_variant,female,5yearly,15,99087.527
430,2075,medium_variant,male,5yearly,15,98894.706
430,2075,medium_variant,female,5yearly,20,98933.551
430,2075,medium_variant,male,5yearly,20,98621.7
430,2075,medium_variant,female,5yearly,25,98710.372
430,2075,medium_variant,male,5yearly,25,98154.822
430,2075,medium_variant,female,5yearly,30,98428.801
430,2075,medium_variant,male,5yearly,30,97638.281
430,2075,medium_variant,female,5yearly,35,98091.893
430,2075,medium_variant,male,5yearly,35,97013.512
430,2075,medium_variant,female,5yearly,40,97656.389
430,2075,medium_variant,male,5yearly,40,96261.827
430,2075,medium_variant,female,5yearly,45,97041.473
430,2075,medium_variant,male,5yearly,45,95246.405
430,2075,medium_variant,female,5yearly,50,96208.226
430,2075,medium_variant,male,5yearly,50,93842.274
430,2075,medium_variant,female,5yearly,55,94906.09
430,2075,medium_variant,male,5yearly,55,91663.226
430,2075,medium_variant,female,5yearly,60,92998.069
430,2075,medium_variant,male,5yearly,60,88553.696
430,2075,medium_variant,female,5yearly,65,89806.577
430,2075,medium_variant,male,5yearly,65,83710.092
430,2075,medium_variant,female,5yearly,70,84476.236
430,2075,medium_variant,male,5yearly,70,76357.606
430,2075,medium_variant,female,5yearly,75,75532.777
430,2075,medium_variant,male,5yearly,75,65263.182
430,2075,medium_variant,female,5yearly,80,61518.827
430,2075,medium_variant,male,5yearly,80,49402.976
430,2075,medium_variant,female,5yearly,85,42018.142
430,2075,medium_variant,male,5yearly,85,30235.81
430,2075,medium_variant,female,5yearly,90,21436.572
430,2075,medium_variant,male,5yearly,90,12877.073
430,2075,medium_variant,female,5yearly,95,6932.8793
430,2075,medium_variant,male,5yearly,95,3169.744
430,2075,medium_variant,female,5yearly,100plus,1131.837
430,2075,medium_variant,male,5yearly,100plus,353.71998
430,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2080,medium_variant,female,5yearly,0,100000
430,2080,medium_variant,male,5yearly,0,100000
430,2080,medium_variant,female,5yearly,1,99531.667
430,2080,medium_variant,male,5yearly,1,99433.321
430,2080,medium_variant,female,5yearly,5,99352.418
430,2080,medium_variant,male,5yearly,5,99242.169
430,2080,medium_variant,female,5yearly,10,99231.543
430,2080,medium_variant,male,5yearly,10,99102.948
430,2080,medium_variant,female,5yearly,15,99146.539
430,2080,medium_variant,male,5yearly,15,98983.161
430,2080,medium_variant,female,5yearly,20,99002.889
430,2080,medium_variant,male,5yearly,20,98729.751
430,2080,medium_variant,female,5yearly,25,98793.949
430,2080,medium_variant,male,5yearly,25,98297.481
430,2080,medium_variant,female,5yearly,30,98529.758
430,2080,medium_variant,male,5yearly,30,97819.512
430,2080,medium_variant,female,5yearly,35,98213.384
430,2080,medium_variant,male,5yearly,35,97242.898
430,2080,medium_variant,female,5yearly,40,97804.558
430,2080,medium_variant,male,5yearly,40,96550.91
430,2080,medium_variant,female,5yearly,45,97225.025
430,2080,medium_variant,male,5yearly,45,95617.545
430,2080,medium_variant,female,5yearly,50,96440.873
430,2080,medium_variant,male,5yearly,50,94326.386
430,2080,medium_variant,female,5yearly,55,95217.25
430,2080,medium_variant,male,5yearly,55,92310.703
430,2080,medium_variant,female,5yearly,60,93435.523
430,2080,medium_variant,male,5yearly,60,89437.839
430,2080,medium_variant,female,5yearly,65,90467.699
430,2080,medium_variant,male,5yearly,65,84935.37
430,2080,medium_variant,female,5yearly,70,85498.217
430,2080,medium_variant,male,5yearly,70,78032.669
430,2080,medium_variant,female,5yearly,75,77115.273
430,2080,medium_variant,male,5yearly,75,67499.199
430,2080,medium_variant,female,5yearly,80,63807.188
430,2080,medium_variant,male,5yearly,80,52134.462
430,2080,medium_variant,female,5yearly,85,44824.021
430,2080,medium_variant,male,5yearly,85,32962.379
430,2080,medium_variant,female,5yearly,90,23936.612
430,2080,medium_variant,male,5yearly,90,14751.066
430,2080,medium_variant,female,5yearly,95,8289.2788
430,2080,medium_variant,male,5yearly,95,3887.5728
430,2080,medium_variant,female,5yearly,100plus,1484.7685
430,2080,medium_variant,male,5yearly,100plus,469.77327
430,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2085,medium_variant,female,5yearly,0,100000
430,2085,medium_variant,male,5yearly,0,100000
430,2085,medium_variant,female,5yearly,1,99557.533
430,2085,medium_variant,male,5yearly,1,99474.554
430,2085,medium_variant,female,5yearly,5,99388.595
430,2085,medium_variant,male,5yearly,5,99299.383
430,2085,medium_variant,female,5yearly,10,99276.413
430,2085,medium_variant,male,5yearly,10,99171.627
430,2085,medium_variant,female,5yearly,15,99196.719
430,2085,medium_variant,male,5yearly,15,99061.638
430,2085,medium_variant,female,5yearly,20,99062.189
430,2085,medium_variant,male,5yearly,20,98826.471
430,2085,medium_variant,female,5yearly,25,98865.972
430,2085,medium_variant,male,5yearly,25,98426.486
430,2085,medium_variant,female,5yearly,30,98617.496
430,2085,medium_variant,male,5yearly,30,97984.556
430,2085,medium_variant,female,5yearly,35,98319.897
430,2085,medium_variant,male,5yearly,35,97452.983
430,2085,medium_variant,female,5yearly,40,97935.69
430,2085,medium_variant,male,5yearly,40,96816.798
430,2085,medium_variant,female,5yearly,45,97389.138
430,2085,medium_variant,male,5yearly,45,95960.227
430,2085,medium_variant,female,5yearly,50,96650.837
430,2085,medium_variant,male,5yearly,50,94775.307
430,2085,medium_variant,female,5yearly,55,95500.39
430,2085,medium_variant,male,5yearly,55,92915.764
430,2085,medium_variant,female,5yearly,60,93835.367
430,2085,medium_variant,male,5yearly,60,90269.335
430,2085,medium_variant,female,5yearly,65,91072.868
430,2085,medium_variant,male,5yearly,65,86098.812
430,2085,medium_variant,female,5yearly,70,86434.022
430,2085,medium_variant,male,5yearly,70,79641.478
430,2085,medium_variant,female,5yearly,75,78568.53
430,2085,medium_variant,male,5yearly,75,69677.862
430,2085,medium_variant,female,5yearly,80,65932.121
430,2085,medium_variant,male,5yearly,80,54858.936
430,2085,medium_variant,female,5yearly,85,47498.331
430,2085,medium_variant,male,5yearly,85,35787.412
430,2085,medium_variant,female,5yearly,90,26434.119
430,2085,medium_variant,male,5yearly,90,16810.719
430,2085,medium_variant,female,5yearly,95,9746.6517
430,2085,medium_variant,male,5yearly,95,4744.1445
430,2085,medium_variant,female,5yearly,100plus,1905.1118
430,2085,medium_variant,male,5yearly,100plus,623.62663
430,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2090,medium_variant,female,5yearly,0,100000
430,2090,medium_variant,male,5yearly,0,100000
430,2090,medium_variant,female,5yearly,1,99579.466
430,2090,medium_variant,male,5yearly,1,99511.721
430,2090,medium_variant,female,5yearly,5,99419.326
430,2090,medium_variant,male,5yearly,5,99350.488
430,2090,medium_variant,female,5yearly,10,99314.684
430,2090,medium_variant,male,5yearly,10,99232.936
430,2090,medium_variant,female,5yearly,15,99239.655
430,2090,medium_variant,male,5yearly,15,99131.823
430,2090,medium_variant,female,5yearly,20,99113.24
430,2090,medium_variant,male,5yearly,20,98913.777
430,2090,medium_variant,female,5yearly,25,98928.478
430,2090,medium_variant,male,5yearly,25,98544.122
430,2090,medium_variant,female,5yearly,30,98694.314
430,2090,medium_variant,male,5yearly,30,98136.073
430,2090,medium_variant,female,5yearly,35,98413.991
430,2090,medium_variant,male,5yearly,35,97646.863
430,2090,medium_variant,female,5yearly,40,98052.631
430,2090,medium_variant,male,5yearly,40,97063.1
430,2090,medium_variant,female,5yearly,45,97536.98
430,2090,medium_variant,male,5yearly,45,96278.719
430,2090,medium_variant,female,5yearly,50,96841.706
430,2090,medium_variant,male,5yearly,50,95194.119
430,2090,medium_variant,female,5yearly,55,95759.781
430,2090,medium_variant,male,5yearly,55,93484.424
430,2090,medium_variant,female,5yearly,60,94203.091
430,2090,medium_variant,male,5yearly,60,91055.406
430,2090,medium_variant,female,5yearly,65,91629.936
430,2090,medium_variant,male,5yearly,65,87208.826
430,2090,medium_variant,female,5yearly,70,87295.381
430,2090,medium_variant,male,5yearly,70,81193.496
430,2090,medium_variant,female,5yearly,75,79909.082
430,2090,medium_variant,male,5yearly,75,71808.611
430,2090,medium_variant,female,5yearly,80,67911.17
430,2090,medium_variant,male,5yearly,80,57583.726
430,2090,medium_variant,female,5yearly,85,50047.748
430,2090,medium_variant,male,5yearly,85,38718.179
430,2090,medium_variant,female,5yearly,90,28919.006
430,2090,medium_variant,male,5yearly,90,19074.218
430,2090,medium_variant,female,5yearly,95,11297.388
430,2090,medium_variant,male,5yearly,95,5765.6913
430,2090,medium_variant,female,5yearly,100plus,2397.769
430,2090,medium_variant,male,5yearly,100plus,827.9787
430,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Liberia
430,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Liberia
430,2095,medium_variant,female,5yearly,0,100000
430,2095,medium_variant,male,5yearly,0,100000
430,2095,medium_variant,female,5yearly,1,99598.199
430,2095,medium_variant,male,5yearly,1,99549.025
430,2095,medium_variant,female,5yearly,5,99445.917
430,2095,medium_variant,male,5yearly,5,99401.292
430,2095,medium_variant,female,5yearly,10,99348.059
430,2095,medium_variant,male,5yearly,10,99293.695
430,2095,medium_variant,female,5yearly,15,99277.252
430,2095,medium_variant,male,5yearly,15,99201.304
430,2095,medium_variant,female,5yearly,20,99158.22
430,2095,medium_variant,male,5yearly,20,99000.458
430,2095,medium_variant,female,5yearly,25,98983.979
430,2095,medium_variant,male,5yearly,25,98661.099
430,2095,medium_variant,female,5yearly,30,98763.091
430,2095,medium_variant,male,5yearly,30,98286.845
430,2095,medium_variant,female,5yearly,35,98498.94
430,2095,medium_variant,male,5yearly,35,97839.708
430,2095,medium_variant,female,5yearly,40,98159.068
430,2095,medium_variant,male,5yearly,40,97307.831
430,2095,medium_variant,female,5yearly,45,97672.644
430,2095,medium_variant,male,5yearly,45,96594.737
430,2095,medium_variant,female,5yearly,50,97017.943
430,2095,medium_variant,male,5yearly,50,95609.371
430,2095,medium_variant,female,5yearly,55,96000.349
430,2095,medium_variant,male,5yearly,55,94049.347
430,2095,medium_variant,female,5yearly,60,94544.336
430,2095,medium_variant,male,5yearly,60,91836.966
430,2095,medium_variant,female,5yearly,65,92145.8
430,2095,medium_variant,male,5yearly,65,88316.607
430,2095,medium_variant,female,5yearly,70,88090.788
430,2095,medium_variant,male,5yearly,70,82754.135
430,2095,medium_variant,female,5yearly,75,81146.054
430,2095,medium_variant,male,5yearly,75,73976.912
430,2095,medium_variant,female,5yearly,80,69748.641
430,2095,medium_variant,male,5yearly,80,60415.889
430,2095,medium_variant,female,5yearly,85,52460.552
430,2095,medium_variant,male,5yearly,85,41874.262
430,2095,medium_variant,female,5yearly,90,31361.582
430,2095,medium_variant,male,5yearly,90,21651.491
430,2095,medium_variant,female,5yearly,95,12918.731
430,2095,medium_variant,male,5yearly,95,7025.1308
430,2095,medium_variant,female,5yearly,100plus,2962.5309
430,2095,medium_variant,male,5yearly,100plus,1107.8185
