country,year,variant,gender,freq,age1yearinterval,survivorage
270,2070,medium_variant,female,5yearly,75,55303.865
270,2070,medium_variant,male,5yearly,75,42810.905
270,2070,medium_variant,female,5yearly,80,37412.58
270,2070,medium_variant,male,5yearly,80,26443.531
270,2070,medium_variant,female,5yearly,85,18873.201
270,2070,medium_variant,male,5yearly,85,11910.855
270,2070,medium_variant,female,5yearly,90,6170.4282
270,2070,medium_variant,male,5yearly,90,3299.7342
270,2070,medium_variant,female,5yearly,95,1116.3788
270,2070,medium_variant,male,5yearly,95,478.90206
270,2070,medium_variant,female,5yearly,100plus,99.617813
270,2070,medium_variant,male,5yearly,100plus,34.042788
270,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2075,medium_variant,female,5yearly,0,100000
270,2075,medium_variant,male,5yearly,0,100000
270,2075,medium_variant,female,5yearly,1,98361.22
270,2075,medium_variant,male,5yearly,1,97513.388
270,2075,medium_variant,female,5yearly,5,97628.89
270,2075,medium_variant,male,5yearly,5,96411.535
270,2075,medium_variant,female,5yearly,10,97229.637
270,2075,medium_variant,male,5yearly,10,95799.104
270,2075,medium_variant,female,5yearly,15,96977.949
270,2075,medium_variant,male,5yearly,15,95385.611
270,2075,medium_variant,female,5yearly,20,96583.377
270,2075,medium_variant,male,5yearly,20,94690.738
270,2075,medium_variant,female,5yearly,25,96046.236
270,2075,medium_variant,male,5yearly,25,93630.823
270,2075,medium_variant,female,5yearly,30,95400.35
270,2075,medium_variant,male,5yearly,30,92539.261
270,2075,medium_variant,female,5yearly,35,94659.912
270,2075,medium_variant,male,5yearly,35,91299.976
270,2075,medium_variant,female,5yearly,40,93742.884
270,2075,medium_variant,male,5yearly,40,89851.729
270,2075,medium_variant,female,5yearly,45,92499.795
270,2075,medium_variant,male,5yearly,45,87936.99
270,2075,medium_variant,female,5yearly,50,90878.602
270,2075,medium_variant,male,5yearly,50,85371.944
270,2075,medium_variant,female,5yearly,55,88427.271
270,2075,medium_variant,male,5yearly,55,81565.096
270,2075,medium_variant,female,5yearly,60,84910.004
270,2075,medium_variant,male,5yearly,60,76278.528
270,2075,medium_variant,female,5yearly,65,79205.944
270,2075,medium_variant,male,5yearly,65,68533.397
270,2075,medium_variant,female,5yearly,70,70259.63
270,2075,medium_variant,male,5yearly,70,57825.678
270,2075,medium_variant,female,5yearly,75,56716.357
270,2075,medium_variant,male,5yearly,75,43668.881
270,2075,medium_variant,female,5yearly,80,38872.483
270,2075,medium_variant,male,5yearly,80,27233.126
270,2075,medium_variant,female,5yearly,85,20024.957
270,2075,medium_variant,male,5yearly,85,12463.634
270,2075,medium_variant,female,5yearly,90,6743.6333
270,2075,medium_variant,male,5yearly,90,3537.7195
270,2075,medium_variant,female,5yearly,95,1266.6503
270,2075,medium_variant,male,5yearly,95,530.01827
270,2075,medium_variant,female,5yearly,100plus,117.09136
270,2075,medium_variant,male,5yearly,100plus,38.641527
270,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2080,medium_variant,female,5yearly,0,100000
270,2080,medium_variant,male,5yearly,0,100000
270,2080,medium_variant,female,5yearly,1,98462.205
270,2080,medium_variant,male,5yearly,1,97624.29
270,2080,medium_variant,female,5yearly,5,97794.362
270,2080,medium_variant,male,5yearly,5,96590.387
270,2080,medium_variant,female,5yearly,10,97433.047
270,2080,medium_variant,male,5yearly,10,96009.136
270,2080,medium_variant,female,5yearly,15,97201.368
270,2080,medium_variant,male,5yearly,15,95612.853
270,2080,medium_variant,female,5yearly,20,96837.009
270,2080,medium_variant,male,5yearly,20,94935.24
270,2080,medium_variant,female,5yearly,25,96338.901
270,2080,medium_variant,male,5yearly,25,93900.285
270,2080,medium_variant,female,5yearly,30,95738.14
270,2080,medium_variant,male,5yearly,30,92831.998
270,2080,medium_variant,female,5yearly,35,95047.163
270,2080,medium_variant,male,5yearly,35,91619.329
270,2080,medium_variant,female,5yearly,40,94186.816
270,2080,medium_variant,male,5yearly,40,90203.202
270,2080,medium_variant,female,5yearly,45,93005.629
270,2080,medium_variant,male,5yearly,45,88331.059
270,2080,medium_variant,female,5yearly,50,91453.249
270,2080,medium_variant,male,5yearly,50,85818.963
270,2080,medium_variant,female,5yearly,55,89088.489
270,2080,medium_variant,male,5yearly,55,82068.882
270,2080,medium_variant,female,5yearly,60,85691.164
270,2080,medium_variant,male,5yearly,60,76862.149
270,2080,medium_variant,female,5yearly,65,80165.36
270,2080,medium_variant,male,5yearly,65,69203.504
270,2080,medium_variant,female,5yearly,70,71446.736
270,2080,medium_variant,male,5yearly,70,58568.899
270,2080,medium_variant,female,5yearly,75,58153.581
270,2080,medium_variant,male,5yearly,75,44464.582
270,2080,medium_variant,female,5yearly,80,40418.06
270,2080,medium_variant,male,5yearly,80,27981.089
270,2080,medium_variant,female,5yearly,85,21301.87
270,2080,medium_variant,male,5yearly,85,12999.238
270,2080,medium_variant,female,5yearly,90,7414.821
270,2080,medium_variant,male,5yearly,90,3774.4458
270,2080,medium_variant,female,5yearly,95,1454.0433
270,2080,medium_variant,male,5yearly,95,582.5257
270,2080,medium_variant,female,5yearly,100plus,140.35191
270,2080,medium_variant,male,5yearly,100plus,43.518806
270,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2085,medium_variant,female,5yearly,0,100000
270,2085,medium_variant,male,5yearly,0,100000
270,2085,medium_variant,female,5yearly,1,98551.713
270,2085,medium_variant,male,5yearly,1,97735.981
270,2085,medium_variant,female,5yearly,5,97939.165
270,2085,medium_variant,male,5yearly,5,96772.674
270,2085,medium_variant,female,5yearly,10,97610.261
270,2085,medium_variant,male,5yearly,10,96223.806
270,2085,medium_variant,female,5yearly,15,97396.014
270,2085,medium_variant,male,5yearly,15,95844.954
270,2085,medium_variant,female,5yearly,20,97058.381
270,2085,medium_variant,male,5yearly,20,95186.531
270,2085,medium_variant,female,5yearly,25,96595.102
270,2085,medium_variant,male,5yearly,25,94179.546
270,2085,medium_variant,female,5yearly,30,96034.843
270,2085,medium_variant,male,5yearly,30,93137.902
270,2085,medium_variant,female,5yearly,35,95388.548
270,2085,medium_variant,male,5yearly,35,91955.342
270,2085,medium_variant,female,5yearly,40,94580.007
270,2085,medium_variant,male,5yearly,40,90574.31
270,2085,medium_variant,female,5yearly,45,93456.999
270,2085,medium_variant,male,5yearly,45,88747.772
270,2085,medium_variant,female,5yearly,50,91970.705
270,2085,medium_variant,male,5yearly,50,86289.647
270,2085,medium_variant,female,5yearly,55,89691.255
270,2085,medium_variant,male,5yearly,55,82598.612
270,2085,medium_variant,female,5yearly,60,86413.975
270,2085,medium_variant,male,5yearly,60,77474.788
270,2085,medium_variant,female,5yearly,65,81069.638
270,2085,medium_variant,male,5yearly,65,69906.214
270,2085,medium_variant,female,5yearly,70,72588.578
270,2085,medium_variant,male,5yearly,70,59349.506
270,2085,medium_variant,female,5yearly,75,59567.734
270,2085,medium_variant,male,5yearly,75,45301.873
270,2085,medium_variant,female,5yearly,80,41979.889
270,2085,medium_variant,male,5yearly,80,28771.416
270,2085,medium_variant,female,5yearly,85,22637.116
270,2085,medium_variant,male,5yearly,85,13570.532
270,2085,medium_variant,female,5yearly,90,8148.2822
270,2085,medium_variant,male,5yearly,90,4031.3664
270,2085,medium_variant,female,5yearly,95,1670.27
270,2085,medium_variant,male,5yearly,95,641.06589
270,2085,medium_variant,female,5yearly,100plus,168.82292
270,2085,medium_variant,male,5yearly,100plus,49.10895
270,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2090,medium_variant,female,5yearly,0,100000
270,2090,medium_variant,male,5yearly,0,100000
270,2090,medium_variant,female,5yearly,1,98641.103
270,2090,medium_variant,male,5yearly,1,97848.068
270,2090,medium_variant,female,5yearly,5,98082.413
270,2090,medium_variant,male,5yearly,5,96956.409
270,2090,medium_variant,female,5yearly,10,97784.572
270,2090,medium_variant,male,5yearly,10,96440.733
270,2090,medium_variant,female,5yearly,15,97587.342
270,2090,medium_variant,male,5yearly,15,96079.851
270,2090,medium_variant,female,5yearly,20,97275.783
270,2090,medium_variant,male,5yearly,20,95441.744
270,2090,medium_variant,female,5yearly,25,96846.618
270,2090,medium_variant,male,5yearly,25,94464.526
270,2090,medium_variant,female,5yearly,30,96326.213
270,2090,medium_variant,male,5yearly,30,93451.631
270,2090,medium_variant,female,5yearly,35,95724.159
270,2090,medium_variant,male,5yearly,35,92301.476
270,2090,medium_variant,female,5yearly,40,94967.331
270,2090,medium_variant,male,5yearly,40,90958.033
270,2090,medium_variant,female,5yearly,45,93903.667
270,2090,medium_variant,male,5yearly,45,89180.064
270,2090,medium_variant,female,5yearly,50,92485.634
270,2090,medium_variant,male,5yearly,50,86778.964
270,2090,medium_variant,female,5yearly,55,90295.553
270,2090,medium_variant,male,5yearly,55,83150.77
270,2090,medium_variant,female,5yearly,60,87144.407
270,2090,medium_variant,male,5yearly,60,78114.515
270,2090,medium_variant,female,5yearly,65,81991.67
270,2090,medium_variant,male,5yearly,65,70641.599
270,2090,medium_variant,female,5yearly,70,73764.894
270,2090,medium_variant,male,5yearly,70,60168.738
270,2090,medium_variant,female,5yearly,75,61042.366
270,2090,medium_variant,male,5yearly,75,46183.321
270,2090,medium_variant,female,5yearly,80,43635.675
270,2090,medium_variant,male,5yearly,80,29606.994
270,2090,medium_variant,female,5yearly,85,24088.603
270,2090,medium_variant,male,5yearly,85,14180.03
270,2090,medium_variant,female,5yearly,90,8975.1487
270,2090,medium_variant,male,5yearly,90,4310.0915
270,2090,medium_variant,female,5yearly,95,1926.0184
270,2090,medium_variant,male,5yearly,95,706.20345
270,2090,medium_variant,female,5yearly,100plus,204.36617
270,2090,medium_variant,male,5yearly,100plus,55.495484
270,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Gambia
270,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Gambia
270,2095,medium_variant,female,5yearly,0,100000
270,2095,medium_variant,male,5yearly,0,100000
270,2095,medium_variant,female,5yearly,1,98719.829
270,2095,medium_variant,male,5yearly,1,97955.356
270,2095,medium_variant,female,5yearly,5,98208.773
270,2095,medium_variant,male,5yearly,5,97133.586
270,2095,medium_variant,female,5yearly,10,97938.216
270,2095,medium_variant,male,5yearly,10,96650.652
270,2095,medium_variant,female,5yearly,15,97756.017
270,2095,medium_variant,male,5yearly,15,96307.62
270,2095,medium_variant,female,5yearly,20,97467.476
270,2095,medium_variant,male,5yearly,20,95690.082
270,2095,medium_variant,female,5yearly,25,97068.495
270,2095,medium_variant,male,5yearly,25,94743.249
270,2095,medium_variant,female,5yearly,30,96583.556
270,2095,medium_variant,male,5yearly,30,93760.094
270,2095,medium_variant,female,5yearly,35,96021.255
270,2095,medium_variant,male,5yearly,35,92643.503
270,2095,medium_variant,female,5yearly,40,95311.487
270,2095,medium_variant,male,5yearly,40,91338.982
270,2095,medium_variant,female,5yearly,45,94302.78
270,2095,medium_variant,male,5yearly,45,89611.277
270,2095,medium_variant,female,5yearly,50,92948.952
270,2095,medium_variant,male,5yearly,50,87269.051
270,2095,medium_variant,female,5yearly,55,90844.24
270,2095,medium_variant,male,5yearly,55,83706.381
270,2095,medium_variant,female,5yearly,60,87815.16
270,2095,medium_variant,male,5yearly,60,78761.42
270,2095,medium_variant,female,5yearly,65,82850.044
270,2095,medium_variant,male,5yearly,65,71389.353
270,2095,medium_variant,female,5yearly,70,74876.628
270,2095,medium_variant,male,5yearly,70,61006.864
270,2095,medium_variant,female,5yearly,75,62460.601
270,2095,medium_variant,male,5yearly,75,47091.197
270,2095,medium_variant,female,5yearly,80,45263.166
270,2095,medium_variant,male,5yearly,80,30474.272
270,2095,medium_variant,female,5yearly,85,25558.717
270,2095,medium_variant,male,5yearly,85,14820.126
270,2095,medium_variant,female,5yearly,90,9847.4173
270,2095,medium_variant,male,5yearly,90,4608.2744
270,2095,medium_variant,female,5yearly,95,2210.3356
270,2095,medium_variant,male,5yearly,95,777.7538
270,2095,medium_variant,female,5yearly,100plus,246.31081
270,2095,medium_variant,male,5yearly,100plus,62.708639
