country,year,variant,gender,freq,age1yearinterval,survivorage
690,2015,medium_variant,female,5yearly,70,80209.753
690,2015,medium_variant,male,5yearly,70,54718.73
690,2015,medium_variant,female,5yearly,75,70433.442
690,2015,medium_variant,male,5yearly,75,42028.641
690,2015,medium_variant,female,5yearly,80,56207.908
690,2015,medium_variant,male,5yearly,80,29454.186
690,2015,medium_variant,female,5yearly,85,38163.947
690,2015,medium_variant,male,5yearly,85,18289.912
690,2015,medium_variant,female,5yearly,90,19921.767
690,2015,medium_variant,male,5yearly,90,8690.8462
690,2015,medium_variant,female,5yearly,95,6965.9204
690,2015,medium_variant,male,5yearly,95,2926.8824
690,2015,medium_variant,female,5yearly,100plus,1512.671
690,2015,medium_variant,male,5yearly,100plus,590.90142
690,2020,medium_variant,female,5yearly,0,100000
690,2020,medium_variant,male,5yearly,0,100000
690,2020,medium_variant,female,5yearly,1,99447.909
690,2020,medium_variant,male,5yearly,1,99158.627
690,2020,medium_variant,female,5yearly,5,99303.374
690,2020,medium_variant,male,5yearly,5,98941.94
690,2020,medium_variant,female,5yearly,10,99235.446
690,2020,medium_variant,male,5yearly,10,98846.079
690,2020,medium_variant,female,5yearly,15,99160.447
690,2020,medium_variant,male,5yearly,15,98757.764
690,2020,medium_variant,female,5yearly,20,99025.451
690,2020,medium_variant,male,5yearly,20,98545.145
690,2020,medium_variant,female,5yearly,25,98813.811
690,2020,medium_variant,male,5yearly,25,98033.309
690,2020,medium_variant,female,5yearly,30,98572.21
690,2020,medium_variant,male,5yearly,30,97288.03
690,2020,medium_variant,female,5yearly,35,98238.63
690,2020,medium_variant,male,5yearly,35,96375.006
690,2020,medium_variant,female,5yearly,40,97655.835
690,2020,medium_variant,male,5yearly,40,94973.657
690,2020,medium_variant,female,5yearly,45,96729.956
690,2020,medium_variant,male,5yearly,45,92606.963
690,2020,medium_variant,female,5yearly,50,95361.19
690,2020,medium_variant,male,5yearly,50,89222.385
690,2020,medium_variant,female,5yearly,55,93503.962
690,2020,medium_variant,male,5yearly,55,84449.364
690,2020,medium_variant,female,5yearly,60,91009.853
690,2020,medium_variant,male,5yearly,60,77482.347
690,2020,medium_variant,female,5yearly,65,87306.077
690,2020,medium_variant,male,5yearly,65,68316.921
690,2020,medium_variant,female,5yearly,70,81460.009
690,2020,medium_variant,male,5yearly,70,57105.834
690,2020,medium_variant,female,5yearly,75,72123.169
690,2020,medium_variant,male,5yearly,75,44542.351
690,2020,medium_variant,female,5yearly,80,58326.166
690,2020,medium_variant,male,5yearly,80,31739.857
690,2020,medium_variant,female,5yearly,85,40403.938
690,2020,medium_variant,male,5yearly,85,20021.743
690,2020,medium_variant,female,5yearly,90,21697.257
690,2020,medium_variant,male,5yearly,90,9679.0568
690,2020,medium_variant,female,5yearly,95,7869.5581
690,2020,medium_variant,male,5yearly,95,3304.6568
690,2020,medium_variant,female,5yearly,100plus,1770.5745
690,2020,medium_variant,male,5yearly,100plus,670.80234
690,2025,medium_variant,female,5yearly,0,100000
690,2025,medium_variant,male,5yearly,0,100000
690,2025,medium_variant,female,5yearly,1,99496.671
690,2025,medium_variant,male,5yearly,1,99270.048
690,2025,medium_variant,female,5yearly,5,99365.244
690,2025,medium_variant,male,5yearly,5,99081.355
690,2025,medium_variant,female,5yearly,10,99302.999
690,2025,medium_variant,male,5yearly,10,98994.766
690,2025,medium_variant,female,5yearly,15,99234.47
690,2025,medium_variant,male,5yearly,15,98913.334
690,2025,medium_variant,female,5yearly,20,99110.514
690,2025,medium_variant,male,5yearly,20,98714.228
690,2025,medium_variant,female,5yearly,25,98915.336
690,2025,medium_variant,male,5yearly,25,98235.016
690,2025,medium_variant,female,5yearly,30,98690.416
690,2025,medium_variant,male,5yearly,30,97537.861
690,2025,medium_variant,female,5yearly,35,98378.848
690,2025,medium_variant,male,5yearly,35,96681.131
690,2025,medium_variant,female,5yearly,40,97835.915
690,2025,medium_variant,male,5yearly,40,95371.733
690,2025,medium_variant,female,5yearly,45,96972.339
690,2025,medium_variant,male,5yearly,45,93171.862
690,2025,medium_variant,female,5yearly,50,95690.504
690,2025,medium_variant,male,5yearly,50,90017.63
690,2025,medium_variant,female,5yearly,55,93945.52
690,2025,medium_variant,male,5yearly,55,85556.234
690,2025,medium_variant,female,5yearly,60,91596.416
690,2025,medium_variant,male,5yearly,60,79011.627
690,2025,medium_variant,female,5yearly,65,88110.155
690,2025,medium_variant,male,5yearly,65,70314.717
690,2025,medium_variant,female,5yearly,70,82592.191
690,2025,medium_variant,male,5yearly,70,59498.475
690,2025,medium_variant,female,5yearly,75,73726.365
690,2025,medium_variant,male,5yearly,75,47096.508
690,2025,medium_variant,female,5yearly,80,60445.106
690,2025,medium_variant,male,5yearly,80,34105.447
690,2025,medium_variant,female,5yearly,85,42777.704
690,2025,medium_variant,male,5yearly,85,21849.059
690,2025,medium_variant,female,5yearly,90,23700.077
690,2025,medium_variant,male,5yearly,90,10744.472
690,2025,medium_variant,female,5yearly,95,8960.2138
690,2025,medium_variant,male,5yearly,95,3719.4943
690,2025,medium_variant,female,5yearly,100plus,2103.4891
690,2025,medium_variant,male,5yearly,100plus,759.43443
690,2030,medium_variant,female,5yearly,0,100000
690,2030,medium_variant,male,5yearly,0,100000
690,2030,medium_variant,female,5yearly,1,99538.131
690,2030,medium_variant,male,5yearly,1,99370.085
690,2030,medium_variant,female,5yearly,5,99417.905
690,2030,medium_variant,male,5yearly,5,99207.567
690,2030,medium_variant,female,5yearly,10,99360.579
690,2030,medium_variant,male,5yearly,10,99129.966
690,2030,medium_variant,female,5yearly,15,99297.702
690,2030,medium_variant,male,5yearly,15,99055.461
690,2030,medium_variant,female,5yearly,20,99183.52
690,2030,medium_variant,male,5yearly,20,98870.321
690,2030,medium_variant,female,5yearly,25,99003.082
690,2030,medium_variant,male,5yearly,25,98425.092
690,2030,medium_variant,female,5yearly,30,98793.322
690,2030,medium_variant,male,5yearly,30,97778.47
690,2030,medium_variant,female,5yearly,35,98501.994
690,2030,medium_variant,male,5yearly,35,96981.511
690,2030,medium_variant,female,5yearly,40,97995.945
690,2030,medium_variant,male,5yearly,40,95768.035
690,2030,medium_variant,female,5yearly,45,97190.425
690,2030,medium_variant,male,5yearly,45,93737.575
690,2030,medium_variant,female,5yearly,50,95990.167
690,2030,medium_variant,male,5yearly,50,90813.794
690,2030,medium_variant,female,5yearly,55,94350.814
690,2030,medium_variant,male,5yearly,55,86661.273
690,2030,medium_variant,female,5yearly,60,92138.069
690,2030,medium_variant,male,5yearly,60,80532.871
690,2030,medium_variant,female,5yearly,65,88855.417
690,2030,medium_variant,male,5yearly,65,72304.502
690,2030,medium_variant,female,5yearly,70,83643.278
690,2030,medium_variant,male,5yearly,70,61898.311
690,2030,medium_variant,female,5yearly,75,75219.026
690,2030,medium_variant,male,5yearly,75,49692.075
690,2030,medium_variant,female,5yearly,80,62436.041
690,2030,medium_variant,male,5yearly,80,36553.096
690,2030,medium_variant,female,5yearly,85,45052.432
690,2030,medium_variant,male,5yearly,85,23776.41
690,2030,medium_variant,female,5yearly,90,25683.789
690,2030,medium_variant,male,5yearly,90,11892.62
690,2030,medium_variant,female,5yearly,95,10092.826
690,2030,medium_variant,male,5yearly,95,4174.8596
690,2030,medium_variant,female,5yearly,100plus,2467.998
690,2030,medium_variant,male,5yearly,100plus,857.72047
690,2035,medium_variant,female,5yearly,0,100000
690,2035,medium_variant,male,5yearly,0,100000
690,2035,medium_variant,female,5yearly,1,99572.736
690,2035,medium_variant,male,5yearly,1,99458.487
690,2035,medium_variant,female,5yearly,5,99461.915
690,2035,medium_variant,male,5yearly,5,99319.282
690,2035,medium_variant,female,5yearly,10,99408.767
690,2035,medium_variant,male,5yearly,10,99250.078
690,2035,medium_variant,female,5yearly,15,99350.75
690,2035,medium_variant,male,5yearly,15,99182.277
690,2035,medium_variant,female,5yearly,20,99245.083
690,2035,medium_variant,male,5yearly,20,99011.084
690,2035,medium_variant,female,5yearly,25,99077.628
690,2035,medium_variant,male,5yearly,25,98599.886
690,2035,medium_variant,female,5yearly,30,98881.412
690,2035,medium_variant,male,5yearly,30,98003.994
690,2035,medium_variant,female,5yearly,35,98608.4
690,2035,medium_variant,male,5yearly,35,97267.595
690,2035,medium_variant,female,5yearly,40,98135.994
690,2035,medium_variant,male,5yearly,40,96150.326
690,2035,medium_variant,female,5yearly,45,97383.831
690,2035,medium_variant,male,5yearly,45,94287.878
690,2035,medium_variant,female,5yearly,50,96259.028
690,2035,medium_variant,male,5yearly,50,91593.044
690,2035,medium_variant,female,5yearly,55,94717.579
690,2035,medium_variant,male,5yearly,55,87748.27
690,2035,medium_variant,female,5yearly,60,92630.973
690,2035,medium_variant,male,5yearly,60,82036.756
690,2035,medium_variant,female,5yearly,65,89535.765
690,2035,medium_variant,male,5yearly,65,74287.999
690,2035,medium_variant,female,5yearly,70,84603.747
690,2035,medium_variant,male,5yearly,70,64320.809
690,2035,medium_variant,female,5yearly,75,76585.697
690,2035,medium_variant,male,5yearly,75,52359.054
690,2035,medium_variant,female,5yearly,80,64272.768
690,2035,medium_variant,male,5yearly,80,39126.177
690,2035,medium_variant,female,5yearly,85,47187.289
690,2035,medium_variant,male,5yearly,85,25854.811
690,2035,medium_variant,female,5yearly,90,27601.54
690,2035,medium_variant,male,5yearly,90,13168.726
690,2035,medium_variant,female,5yearly,95,11236.464
690,2035,medium_variant,male,5yearly,95,4696.4294
690,2035,medium_variant,female,5yearly,100plus,2854.7515
690,2035,medium_variant,male,5yearly,100plus,973.18447
690,2040,medium_variant,female,5yearly,0,100000
690,2040,medium_variant,male,5yearly,0,100000
690,2040,medium_variant,female,5yearly,1,99604.829
690,2040,medium_variant,male,5yearly,1,99537.13
690,2040,medium_variant,female,5yearly,5,99502.696
690,2040,medium_variant,male,5yearly,5,99418.977
690,2040,medium_variant,female,5yearly,10,99453.458
690,2040,medium_variant,male,5yearly,10,99357.712
690,2040,medium_variant,female,5yearly,15,99399.991
690,2040,medium_variant,male,5yearly,15,99296.476
690,2040,medium_variant,female,5yearly,20,99302.368
690,2040,medium_variant,male,5yearly,20,99139.336
690,2040,medium_variant,female,5yearly,25,99147.266
690,2040,medium_variant,male,5yearly,25,98762.516
690,2040,medium_variant,female,5yearly,30,98964.135
690,2040,medium_variant,male,5yearly,30,98217.987
690,2040,medium_variant,female,5yearly,35,98708.941
690,2040,medium_variant,male,5yearly,35,97543.43
690,2040,medium_variant,female,5yearly,40,98269.191
690,2040,medium_variant,male,5yearly,40,96523.307
690,2040,medium_variant,female,5yearly,45,97568.983
690,2040,medium_variant,male,5yearly,45,94828.082
690,2040,medium_variant,female,5yearly,50,96518.204
690,2040,medium_variant,male,5yearly,50,92360.734
690,2040,medium_variant,female,5yearly,55,95073.355
690,2040,medium_variant,male,5yearly,55,88821.805
690,2040,medium_variant,female,5yearly,60,93111.691
690,2040,medium_variant,male,5yearly,60,83525.692
690,2040,medium_variant,female,5yearly,65,90201.807
690,2040,medium_variant,male,5yearly,65,76263.883
690,2040,medium_variant,female,5yearly,70,85546.695
690,2040,medium_variant,male,5yearly,70,66760.322
690,2040,medium_variant,female,5yearly,75,77932.793
690,2040,medium_variant,male,5yearly,75,55089.213
690,2040,medium_variant,female,5yearly,80,66099.949
690,2040,medium_variant,male,5yearly,80,41818.511
690,2040,medium_variant,female,5yearly,85,49350.54
690,2040,medium_variant,male,5yearly,85,28084.259
690,2040,medium_variant,female,5yearly,90,29604.085
690,2040,medium_variant,male,5yearly,90,14578.679
690,2040,medium_variant,female,5yearly,95,12483.023
690,2040,medium_variant,male,5yearly,95,5289.9702
690,2040,medium_variant,female,5yearly,100plus,3298.082
690,2040,medium_variant,male,5yearly,100plus,1107.8517
690,2045,medium_variant,female,5yearly,0,100000
690,2045,medium_variant,male,5yearly,0,100000
690,2045,medium_variant,female,5yearly,1,99632.505
690,2045,medium_variant,male,5yearly,1,99570.549
690,2045,medium_variant,female,5yearly,5,99537.904
690,2045,medium_variant,male,5yearly,5,99463.645
690,2045,medium_variant,female,5yearly,10,99492.093
690,2045,medium_variant,male,5yearly,10,99407.959
690,2045,medium_variant,female,5yearly,15,99442.65
690,2045,medium_variant,male,5yearly,15,99352.081
690,2045,medium_variant,female,5yearly,20,99352.221
690,2045,medium_variant,male,5yearly,20,99208.503
690,2045,medium_variant,female,5yearly,25,99208.275
690,2045,medium_variant,male,5yearly,25,98868.872
690,2045,medium_variant,female,5yearly,30,99037.123
690,2045,medium_variant,male,5yearly,30,98383.512
690,2045,medium_variant,female,5yearly,35,98798.403
690,2045,medium_variant,male,5yearly,35,97782.949
690,2045,medium_variant,female,5yearly,40,98388.957
690,2045,medium_variant,male,5yearly,40,96876.088
690,2045,medium_variant,female,5yearly,45,97737.211
690,2045,medium_variant,male,5yearly,45,95365.449
690,2045,medium_variant,female,5yearly,50,96755.89
690,2045,medium_variant,male,5yearly,50,93138.278
690,2045,medium_variant,female,5yearly,55,95401.96
690,2045,medium_variant,male,5yearly,55,89907.876
690,2045,medium_variant,female,5yearly,60,93557.896
690,2045,medium_variant,male,5yearly,60,85017.928
690,2045,medium_variant,female,5yearly,65,90821.807
690,2045,medium_variant,male,5yearly,65,78230.357
690,2045,medium_variant,female,5yearly,70,86425.559
690,2045,medium_variant,male,5yearly,70,69188.306
690,2045,medium_variant,female,5yearly,75,79191.01
690,2045,medium_variant,male,5yearly,75,57827.612
690,2045,medium_variant,female,5yearly,80,67818.591
690,2045,medium_variant,male,5yearly,80,44557.636
690,2045,medium_variant,female,5yearly,85,51417.549
690,2045,medium_variant,male,5yearly,85,30390.448
690,2045,medium_variant,female,5yearly,90,31570.621
690,2045,medium_variant,male,5yearly,90,16065.889
690,2045,medium_variant,female,5yearly,95,13758.281
690,2045,medium_variant,male,5yearly,95,5927.4782
690,2045,medium_variant,female,5yearly,100plus,3774.3853
690,2045,medium_variant,male,5yearly,100plus,1254.402
690,2050,medium_variant,female,5yearly,0,100000
690,2050,medium_variant,male,5yearly,0,100000
690,2050,medium_variant,female,5yearly,1,99657.591
690,2050,medium_variant,male,5yearly,1,99600.223
690,2050,medium_variant,female,5yearly,5,99569.873
690,2050,medium_variant,male,5yearly,5,99501.198
690,2050,medium_variant,female,5yearly,10,99527.224
690,2050,medium_variant,male,5yearly,10,99450.678
690,2050,medium_variant,female,5yearly,15,99481.502
690,2050,medium_variant,male,5yearly,15,99399.829
690,2050,medium_variant,female,5yearly,20,99397.792
690,2050,medium_variant,male,5yearly,20,99269.133
690,2050,medium_variant,female,5yearly,25,99264.341
690,2050,medium_variant,male,5yearly,25,98964.191
690,2050,medium_variant,female,5yearly,30,99104.609
690,2050,medium_variant,male,5yearly,30,98533.252
690,2050,medium_variant,female,5yearly,35,98881.682
690,2050,medium_variant,male,5yearly,35,98000.778
690,2050,medium_variant,female,5yearly,40,98501.196
690,2050,medium_variant,male,5yearly,40,97198.143
690,2050,medium_variant,female,5yearly,45,97895.825
690,2050,medium_variant,male,5yearly,45,95858.869
690,2050,medium_variant,female,5yearly,50,96981.312
690,2050,medium_variant,male,5yearly,50,93860.25
690,2050,medium_variant,female,5yearly,55,95715.16
690,2050,medium_variant,male,5yearly,55,90930.262
690,2050,medium_variant,female,5yearly,60,93984.886
690,2050,medium_variant,male,5yearly,60,86445.471
690,2050,medium_variant,female,5yearly,65,91416.493
690,2050,medium_variant,male,5yearly,65,80145.433
690,2050,medium_variant,female,5yearly,70,87269.732
690,2050,medium_variant,male,5yearly,70,71600.964
690,2050,medium_variant,female,5yearly,75,80402.4
690,2050,medium_variant,male,5yearly,75,60614.943
690,2050,medium_variant,female,5yearly,80,69484.847
690,2050,medium_variant,male,5yearly,80,47428.07
690,2050,medium_variant,female,5yearly,85,53452.506
690,2050,medium_variant,male,5yearly,85,32891.229
690,2050,medium_variant,female,5yearly,90,33558.643
690,2050,medium_variant,male,5yearly,90,17749.568
690,2050,medium_variant,female,5yearly,95,15099.945
690,2050,medium_variant,male,5yearly,95,6685.1358
690,2050,medium_variant,female,5yearly,100plus,4300.9664
690,2050,medium_variant,male,5yearly,100plus,1438.0625
690,2055,medium_variant,female,5yearly,0,100000
690,2055,medium_variant,male,5yearly,0,100000
690,2055,medium_variant,female,5yearly,1,99679.263
690,2055,medium_variant,male,5yearly,1,99625.897
690,2055,medium_variant,female,5yearly,5,99597.535
690,2055,medium_variant,male,5yearly,5,99533.72
690,2055,medium_variant,female,5yearly,10,99557.669
690,2055,medium_variant,male,5yearly,10,99488.213
690,2055,medium_variant,female,5yearly,15,99515.248
690,2055,medium_variant,male,5yearly,15,99442.284
690,2055,medium_variant,female,5yearly,20,99437.565
690,2055,medium_variant,male,5yearly,20,99324.191
690,2055,medium_variant,female,5yearly,25,99313.612
690,2055,medium_variant,male,5yearly,25,99052.467
690,2055,medium_variant,female,5yearly,30,99164.344
690,2055,medium_variant,male,5yearly,30,98672.9
690,2055,medium_variant,female,5yearly,35,98956.014
690,2055,medium_variant,male,5yearly,35,98204.676
690,2055,medium_variant,female,5yearly,40,98602.359
690,2055,medium_variant,male,5yearly,40,97500.066
690,2055,medium_variant,female,5yearly,45,98040.124
690,2055,medium_variant,male,5yearly,45,96322.257
690,2055,medium_variant,female,5yearly,50,97188.084
690,2055,medium_variant,male,5yearly,50,94542.465
690,2055,medium_variant,female,5yearly,55,96004.26
690,2055,medium_variant,male,5yearly,55,91904.597
690,2055,medium_variant,female,5yearly,60,94380.756
690,2055,medium_variant,male,5yearly,60,87819.937
690,2055,medium_variant,female,5yearly,65,91969.2
690,2055,medium_variant,male,5yearly,65,82012.753
690,2055,medium_variant,female,5yearly,70,88055.194
690,2055,medium_variant,male,5yearly,70,73991.317
690,2055,medium_variant,female,5yearly,75,81531.566
690,2055,medium_variant,male,5yearly,75,63434.271
690,2055,medium_variant,female,5yearly,80,71047.326
690,2055,medium_variant,male,5yearly,80,50409.155
690,2055,medium_variant,female,5yearly,85,55387.098
690,2055,medium_variant,male,5yearly,85,35571.493
690,2055,medium_variant,female,5yearly,90,35495.475
690,2055,medium_variant,male,5yearly,90,19626.875
690,2055,medium_variant,female,5yearly,95,16457.302
690,2055,medium_variant,male,5yearly,95,7567.9947
690,2055,medium_variant,female,5yearly,100plus,4859.4799
690,2055,medium_variant,male,5yearly,100plus,1662.2027
690,2060,medium_variant,female,5yearly,0,100000
690,2060,medium_variant,male,5yearly,0,100000
690,2060,medium_variant,female,5yearly,1,99699.207
690,2060,medium_variant,male,5yearly,1,99649.508
690,2060,medium_variant,female,5yearly,5,99622.993
690,2060,medium_variant,male,5yearly,5,99563.631
690,2060,medium_variant,female,5yearly,10,99585.716
690,2060,medium_variant,male,5yearly,10,99522.368
690,2060,medium_variant,female,5yearly,15,99546.368
690,2060,medium_variant,male,5yearly,15,99480.682
690,2060,medium_variant,female,5yearly,20,99474.337
690,2060,medium_variant,male,5yearly,20,99373.693
690,2060,medium_variant,female,5yearly,25,99359.341
690,2060,medium_variant,male,5yearly,25,99131.025
690,2060,medium_variant,female,5yearly,30,99220.068
690,2060,medium_variant,male,5yearly,30,98795.918
690,2060,medium_variant,female,5yearly,35,99025.748
690,2060,medium_variant,male,5yearly,35,98383.283
690,2060,medium_variant,female,5yearly,40,98697.751
690,2060,medium_variant,male,5yearly,40,97763.766
690,2060,medium_variant,female,5yearly,45,98176.83
690,2060,medium_variant,male,5yearly,45,96727.564
690,2060,medium_variant,female,5yearly,50,97384.967
690,2060,medium_variant,male,5yearly,50,95144.671
690,2060,medium_variant,female,5yearly,55,96280.826
690,2060,medium_variant,male,5yearly,55,92775.885
690,2060,medium_variant,female,5yearly,60,94761.034
690,2060,medium_variant,male,5yearly,60,89070.605
690,2060,medium_variant,female,5yearly,65,92501.618
690,2060,medium_variant,male,5yearly,65,83744.682
690,2060,medium_variant,female,5yearly,70,88813.625
690,2060,medium_variant,male,5yearly,70,76255.382
690,2060,medium_variant,female,5yearly,75,82625.477
690,2060,medium_variant,male,5yearly,75,66170.888
690,2060,medium_variant,female,5yearly,80,72572.106
690,2060,medium_variant,male,5yearly,80,53387.149
690,2060,medium_variant,female,5yearly,85,57302.914
690,2060,medium_variant,male,5yearly,85,38343.404
690,2060,medium_variant,female,5yearly,90,37461.401
690,2060,medium_variant,male,5yearly,90,21658.968
690,2060,medium_variant,female,5yearly,95,17886.859
690,2060,medium_variant,male,5yearly,95,8576.4792
690,2060,medium_variant,female,5yearly,100plus,5475.9795
690,2060,medium_variant,male,5yearly,100plus,1934.4525
690,2065,medium_variant,female,5yearly,0,100000
690,2065,medium_variant,male,5yearly,0,100000
690,2065,medium_variant,female,5yearly,1,99716.787
690,2065,medium_variant,male,5yearly,1,99670.294
690,2065,medium_variant,female,5yearly,5,99645.464
690,2065,medium_variant,male,5yearly,5,99590.003
690,2065,medium_variant,female,5yearly,10,99610.508
690,2065,medium_variant,male,5yearly,10,99552.403
690,2065,medium_variant,female,5yearly,15,99573.93
690,2065,medium_variant,male,5yearly,15,99514.427
690,2065,medium_variant,female,5yearly,20,99507.043
690,2065,medium_variant,male,5yearly,20,99417.277
690,2065,medium_variant,female,5yearly,25,99400.26
690,2065,medium_variant,male,5yearly,25,99200.19
690,2065,medium_variant,female,5yearly,30,99270.258
690,2065,medium_variant,male,5yearly,30,98903.926
690,2065,medium_variant,female,5yearly,35,99089.018
690,2065,medium_variant,male,5yearly,35,98539.879
690,2065,medium_variant,female,5yearly,40,98784.968
690,2065,medium_variant,male,5yearly,40,97994.779
690,2065,medium_variant,female,5yearly,45,98302.704
690,2065,medium_variant,male,5yearly,45,97083.037
690,2065,medium_variant,female,5yearly,50,97567.437
690,2065,medium_variant,male,5yearly,50,95676.093
690,2065,medium_variant,female,5yearly,55,96538.505
690,2065,medium_variant,male,5yearly,55,93551.453
690,2065,medium_variant,female,5yearly,60,95116.774
690,2065,medium_variant,male,5yearly,60,90196.481
690,2065,medium_variant,female,5yearly,65,93000.889
690,2065,medium_variant,male,5yearly,65,85324.406
690,2065,medium_variant,female,5yearly,70,89525.992
690,2065,medium_variant,male,5yearly,70,78353.29
690,2065,medium_variant,female,5yearly,75,83655.317
690,2065,medium_variant,male,5yearly,75,68757.379
690,2065,medium_variant,female,5yearly,80,74016.225
690,2065,medium_variant,male,5yearly,80,56272.202
690,2065,medium_variant,female,5yearly,85,59141.145
690,2065,medium_variant,male,5yearly,85,41111.098
690,2065,medium_variant,female,5yearly,90,39391.504
690,2065,medium_variant,male,5yearly,90,23771.219
690,2065,medium_variant,female,5yearly,95,19341.202
690,2065,medium_variant,male,5yearly,95,9675.8162
690,2065,medium_variant,female,5yearly,100plus,6132.7507
690,2065,medium_variant,male,5yearly,100plus,2247.6508
690,2070,medium_variant,female,5yearly,0,100000
690,2070,medium_variant,male,5yearly,0,100000
690,2070,medium_variant,female,5yearly,1,99731.111
690,2070,medium_variant,male,5yearly,1,99687.284
690,2070,medium_variant,female,5yearly,5,99663.866
690,2070,medium_variant,male,5yearly,5,99611.662
690,2070,medium_variant,female,5yearly,10,99630.877
690,2070,medium_variant,male,5yearly,10,99576.637
690,2070,medium_variant,female,5yearly,15,99596.698
690,2070,medium_variant,male,5yearly,15,99541.358
690,2070,medium_variant,female,5yearly,20,99534.326
690,2070,medium_variant,male,5yearly,20,99451.604
690,2070,medium_variant,female,5yearly,25,99434.824
690,2070,medium_variant,male,5yearly,25,99254.381
690,2070,medium_variant,female,5yearly,30,99313.133
690,2070,medium_variant,male,5yearly,30,98988.728
690,2070,medium_variant,female,5yearly,35,99143.716
690,2070,medium_variant,male,5yearly,35,98663.244
690,2070,medium_variant,female,5yearly,40,98861.393
690,2070,medium_variant,male,5yearly,40,98177.539
690,2070,medium_variant,female,5yearly,45,98414.418
690,2070,medium_variant,male,5yearly,45,97365.822
690,2070,medium_variant,female,5yearly,50,97731.304
690,2070,medium_variant,male,5yearly,50,96101.802
690,2070,medium_variant,female,5yearly,55,96772.404
690,2070,medium_variant,male,5yearly,55,94178.052
690,2070,medium_variant,female,5yearly,60,95443.039
690,2070,medium_variant,male,5yearly,60,91116.322
690,2070,medium_variant,female,5yearly,65,93463.626
690,2070,medium_variant,male,5yearly,65,86633.638
690,2070,medium_variant,female,5yearly,70,90193.866
690,2070,medium_variant,male,5yearly,70,80122.954
690,2070,medium_variant,female,5yearly,75,84634.149
690,2070,medium_variant,male,5yearly,75,70988.079
690,2070,medium_variant,female,5yearly,80,75413.757
690,2070,medium_variant,male,5yearly,80,58830.046
690,2070,medium_variant,female,5yearly,85,60965.531
690,2070,medium_variant,male,5yearly,85,43647.138
690,2070,medium_variant,female,5yearly,90,41375.423
690,2070,medium_variant,male,5yearly,90,25795.757
690,2070,medium_variant,female,5yearly,95,20908.365
690,2070,medium_variant,male,5yearly,95,10787.779
690,2070,medium_variant,female,5yearly,100plus,6883.7528
690,2070,medium_variant,male,5yearly,100plus,2584.9268
690,2075,medium_variant,female,5yearly,0,100000
690,2075,medium_variant,male,5yearly,0,100000
690,2075,medium_variant,female,5yearly,1,99744.876
690,2075,medium_variant,male,5yearly,1,99703.591
690,2075,medium_variant,female,5yearly,5,99681.534
690,2075,medium_variant,male,5yearly,5,99632.426
690,2075,medium_variant,female,5yearly,10,99650.444
690,2075,medium_variant,male,5yearly,10,99599.512
690,2075,medium_variant,female,5yearly,15,99618.565
690,2075,medium_variant,male,5yearly,15,99566.488
690,2075,medium_variant,female,5yearly,20,99560.544
690,2075,medium_variant,male,5yearly,20,99483.037
690,2075,medium_variant,female,5yearly,25,99468.077
690,2075,medium_variant,male,5yearly,25,99302.876
690,2075,medium_variant,female,5yearly,30,99354.506
690,2075,medium_variant,male,5yearly,30,99063.464
690,2075,medium_variant,female,5yearly,35,99196.655
690,2075,medium_variant,male,5yearly,35,98771.03
690,2075,medium_variant,female,5yearly,40,98935.424
690,2075,medium_variant,male,5yearly,40,98336.245
690,2075,medium_variant,female,5yearly,45,98522.664
690,2075,medium_variant,male,5yearly,45,97610.268
690,2075,medium_variant,female,5yearly,50,97890.339
690,2075,medium_variant,male,5yearly,50,96469.695
690,2075,medium_variant,female,5yearly,55,96999.927
690,2075,medium_variant,male,5yearly,55,94720.586
690,2075,medium_variant,female,5yearly,60,95761.203
690,2075,medium_variant,male,5yearly,60,91916.434
690,2075,medium_variant,female,5yearly,65,93915.452
690,2075,medium_variant,male,5yearly,65,87779.695
690,2075,medium_variant,female,5yearly,70,90846.974
690,2075,medium_variant,male,5yearly,70,81684.602
690,2075,medium_variant,female,5yearly,75,85593.682
690,2075,medium_variant,male,5yearly,75,72978.28
690,2075,medium_variant,female,5yearly,80,76792.041
690,2075,medium_variant,male,5yearly,80,61144.516
690,2075,medium_variant,female,5yearly,85,62788.077
690,2075,medium_variant,male,5yearly,85,45984.353
690,2075,medium_variant,female,5yearly,90,43402.218
690,2075,medium_variant,male,5yearly,90,27714.777
690,2075,medium_variant,female,5yearly,95,22566.057
690,2075,medium_variant,male,5yearly,95,11882.557
690,2075,medium_variant,female,5yearly,100plus,7716.7807
690,2075,medium_variant,male,5yearly,100plus,2934.423
690,2080,medium_variant,female,5yearly,0,100000
690,2080,medium_variant,male,5yearly,0,100000
690,2080,medium_variant,female,5yearly,1,99756.534
690,2080,medium_variant,male,5yearly,1,99717.398
690,2080,medium_variant,female,5yearly,5,99696.551
690,2080,medium_variant,male,5yearly,5,99650.07
690,2080,medium_variant,female,5yearly,10,99667.116
690,2080,medium_variant,male,5yearly,10,99618.933
690,2080,medium_variant,female,5yearly,15,99637.268
690,2080,medium_variant,male,5yearly,15,99587.842
690,2080,medium_variant,female,5yearly,20,99583.125
690,2080,medium_variant,male,5yearly,20,99509.879
690,2080,medium_variant,female,5yearly,25,99496.98
690,2080,medium_variant,male,5yearly,25,99344.62
690,2080,medium_variant,female,5yearly,30,99390.786
