country,year,variant,gender,freq,age1yearinterval,survivorage
384,2015,medium_variant,male,5yearly,65,43453.755
384,2015,medium_variant,female,5yearly,70,38421.121
384,2015,medium_variant,male,5yearly,70,34137.677
384,2015,medium_variant,female,5yearly,75,26936.334
384,2015,medium_variant,male,5yearly,75,23361.207
384,2015,medium_variant,female,5yearly,80,15499.654
384,2015,medium_variant,male,5yearly,80,12951.309
384,2015,medium_variant,female,5yearly,85,6520.6478
384,2015,medium_variant,male,5yearly,85,5140.5418
384,2015,medium_variant,female,5yearly,90,1731.4056
384,2015,medium_variant,male,5yearly,90,1255.9442
384,2015,medium_variant,female,5yearly,95,254.53278
384,2015,medium_variant,male,5yearly,95,166.06782
384,2015,medium_variant,female,5yearly,100plus,20.235184
384,2015,medium_variant,male,5yearly,100plus,11.623118
384,2020,medium_variant,female,5yearly,0,100000
384,2020,medium_variant,male,5yearly,0,100000
384,2020,medium_variant,female,5yearly,1,95725.886
384,2020,medium_variant,male,5yearly,1,94462.927
384,2020,medium_variant,female,5yearly,5,93759.063
384,2020,medium_variant,male,5yearly,5,92238.798
384,2020,medium_variant,female,5yearly,10,91454.099
384,2020,medium_variant,male,5yearly,10,89437.376
384,2020,medium_variant,female,5yearly,15,90115.515
384,2020,medium_variant,male,5yearly,15,87829.232
384,2020,medium_variant,female,5yearly,20,88507.143
384,2020,medium_variant,male,5yearly,20,85921.644
384,2020,medium_variant,female,5yearly,25,86234.212
384,2020,medium_variant,male,5yearly,25,83207.988
384,2020,medium_variant,female,5yearly,30,83849.159
384,2020,medium_variant,male,5yearly,30,80380.254
384,2020,medium_variant,female,5yearly,35,81321.105
384,2020,medium_variant,male,5yearly,35,77441.381
384,2020,medium_variant,female,5yearly,40,78495.787
384,2020,medium_variant,male,5yearly,40,74241.823
384,2020,medium_variant,female,5yearly,45,75127.503
384,2020,medium_variant,male,5yearly,45,70536.566
384,2020,medium_variant,female,5yearly,50,71153.3
384,2020,medium_variant,male,5yearly,50,66291.78
384,2020,medium_variant,female,5yearly,55,66172.05
384,2020,medium_variant,male,5yearly,55,61169.492
384,2020,medium_variant,female,5yearly,60,60026.829
384,2020,medium_variant,male,5yearly,60,54960.472
384,2020,medium_variant,female,5yearly,65,52043.8
384,2020,medium_variant,male,5yearly,65,47084.027
384,2020,medium_variant,female,5yearly,70,41969.643
384,2020,medium_variant,male,5yearly,70,37342.043
384,2020,medium_variant,female,5yearly,75,29868.524
384,2020,medium_variant,male,5yearly,75,25845.85
384,2020,medium_variant,female,5yearly,80,17519.733
384,2020,medium_variant,male,5yearly,80,14515.686
384,2020,medium_variant,female,5yearly,85,7549.2512
384,2020,medium_variant,male,5yearly,85,5847.8676
384,2020,medium_variant,female,5yearly,90,2063.0139
384,2020,medium_variant,male,5yearly,90,1452.298
384,2020,medium_variant,female,5yearly,95,312.33224
384,2020,medium_variant,male,5yearly,95,195.07067
384,2020,medium_variant,female,5yearly,100plus,25.230038
384,2020,medium_variant,male,5yearly,100plus,13.760106
384,2025,medium_variant,female,5yearly,0,100000
384,2025,medium_variant,male,5yearly,0,100000
384,2025,medium_variant,female,5yearly,1,96302.067
384,2025,medium_variant,male,5yearly,1,95052.303
384,2025,medium_variant,female,5yearly,5,94580.19
384,2025,medium_variant,male,5yearly,5,93045.119
384,2025,medium_variant,female,5yearly,10,92616.017
384,2025,medium_variant,male,5yearly,10,90593.377
384,2025,medium_variant,female,5yearly,15,91464.34
384,2025,medium_variant,male,5yearly,15,89180.032
384,2025,medium_variant,female,5yearly,20,90066.326
384,2025,medium_variant,male,5yearly,20,87484.385
384,2025,medium_variant,female,5yearly,25,88076.69
384,2025,medium_variant,male,5yearly,25,85056.832
384,2025,medium_variant,female,5yearly,30,85958.095
384,2025,medium_variant,male,5yearly,30,82508.654
384,2025,medium_variant,female,5yearly,35,83683.361
384,2025,medium_variant,male,5yearly,35,79834.922
384,2025,medium_variant,female,5yearly,40,81108.948
384,2025,medium_variant,male,5yearly,40,76890.185
384,2025,medium_variant,female,5yearly,45,77995.119
384,2025,medium_variant,male,5yearly,45,73426.618
384,2025,medium_variant,female,5yearly,50,74268.169
384,2025,medium_variant,male,5yearly,50,69382.807
384,2025,medium_variant,female,5yearly,55,69511.763
384,2025,medium_variant,male,5yearly,55,64395.08
384,2025,medium_variant,female,5yearly,60,63536.787
384,2025,medium_variant,male,5yearly,60,58232.064
384,2025,medium_variant,female,5yearly,65,55616.672
384,2025,medium_variant,male,5yearly,65,50255.676
384,2025,medium_variant,female,5yearly,70,45400.655
384,2025,medium_variant,male,5yearly,70,40202.128
384,2025,medium_variant,female,5yearly,75,32836.618
384,2025,medium_variant,male,5yearly,75,28124.996
384,2025,medium_variant,female,5yearly,80,19662.382
384,2025,medium_variant,male,5yearly,80,15997.217
384,2025,medium_variant,female,5yearly,85,8689.7439
384,2025,medium_variant,male,5yearly,85,6543.3433
384,2025,medium_variant,female,5yearly,90,2444.6065
384,2025,medium_variant,male,5yearly,90,1653.4923
384,2025,medium_variant,female,5yearly,95,380.56478
384,2025,medium_variant,male,5yearly,95,226.01506
384,2025,medium_variant,female,5yearly,100plus,31.188955
384,2025,medium_variant,male,5yearly,100plus,16.10706
384,2030,medium_variant,female,5yearly,0,100000
384,2030,medium_variant,male,5yearly,0,100000
384,2030,medium_variant,female,5yearly,1,96746.443
384,2030,medium_variant,male,5yearly,1,95511.56
384,2030,medium_variant,female,5yearly,5,95219.206
384,2030,medium_variant,male,5yearly,5,93678.041
384,2030,medium_variant,female,5yearly,10,93524.933
384,2030,medium_variant,male,5yearly,10,91505.332
384,2030,medium_variant,female,5yearly,15,92522.386
384,2030,medium_variant,male,5yearly,15,90247.882
384,2030,medium_variant,female,5yearly,20,91293.504
384,2030,medium_variant,male,5yearly,20,88720.96
384,2030,medium_variant,female,5yearly,25,89534.51
384,2030,medium_variant,male,5yearly,25,86523.887
384,2030,medium_variant,female,5yearly,30,87637.568
384,2030,medium_variant,male,5yearly,30,84204.699
384,2030,medium_variant,female,5yearly,35,85578.891
384,2030,medium_variant,male,5yearly,35,81752.246
384,2030,medium_variant,female,5yearly,40,83224.193
384,2030,medium_variant,male,5yearly,40,79026.107
384,2030,medium_variant,female,5yearly,45,80338.594
384,2030,medium_variant,male,5yearly,45,75777.883
384,2030,medium_variant,female,5yearly,50,76841.942
384,2030,medium_variant,male,5yearly,50,71924.144
384,2030,medium_variant,female,5yearly,55,72306.806
384,2030,medium_variant,male,5yearly,55,67078.051
384,2030,medium_variant,female,5yearly,60,66521.147
384,2030,medium_variant,male,5yearly,60,60992.708
384,2030,medium_variant,female,5yearly,65,58713.595
384,2030,medium_variant,male,5yearly,65,52977.444
384,2030,medium_variant,female,5yearly,70,48443.839
384,2030,medium_variant,male,5yearly,70,42706.861
384,2030,medium_variant,female,5yearly,75,35544.892
384,2030,medium_variant,male,5yearly,75,30174.638
384,2030,medium_variant,female,5yearly,80,21683.589
384,2030,medium_variant,male,5yearly,80,17371.893
384,2030,medium_variant,female,5yearly,85,9807.3826
384,2030,medium_variant,male,5yearly,85,7212.9943
384,2030,medium_variant,female,5yearly,90,2834.7168
384,2030,medium_variant,male,5yearly,90,1855.1591
384,2030,medium_variant,female,5yearly,95,453.32217
384,2030,medium_variant,male,5yearly,95,258.28325
384,2030,medium_variant,female,5yearly,100plus,37.730304
384,2030,medium_variant,male,5yearly,100plus,18.625255
384,2035,medium_variant,female,5yearly,0,100000
384,2035,medium_variant,male,5yearly,0,100000
384,2035,medium_variant,female,5yearly,1,97090.187
384,2035,medium_variant,male,5yearly,1,95869.387
384,2035,medium_variant,female,5yearly,5,95718.017
384,2035,medium_variant,male,5yearly,5,94174.216
384,2035,medium_variant,female,5yearly,10,94238.669
384,2035,medium_variant,male,5yearly,10,92224.836
384,2035,medium_variant,female,5yearly,15,93355.442
384,2035,medium_variant,male,5yearly,15,91092.391
384,2035,medium_variant,female,5yearly,20,92262.494
384,2035,medium_variant,male,5yearly,20,89699.762
384,2035,medium_variant,female,5yearly,25,90690.799
384,2035,medium_variant,male,5yearly,25,87687.946
384,2035,medium_variant,female,5yearly,30,88977.117
384,2035,medium_variant,male,5yearly,30,85555.422
384,2035,medium_variant,female,5yearly,35,87100.923
384,2035,medium_variant,male,5yearly,35,83286.137
384,2035,medium_variant,female,5yearly,40,84935.928
384,2035,medium_variant,male,5yearly,40,80745.139
384,2035,medium_variant,female,5yearly,45,82250.991
384,2035,medium_variant,male,5yearly,45,77684.974
384,2035,medium_variant,female,5yearly,50,78962.944
384,2035,medium_variant,male,5yearly,50,74005.052
384,2035,medium_variant,female,5yearly,55,74636.43
384,2035,medium_variant,male,5yearly,55,69298.028
384,2035,medium_variant,female,5yearly,60,69044.524
384,2035,medium_variant,male,5yearly,60,63307.615
384,2035,medium_variant,female,5yearly,65,61378.326
384,2035,medium_variant,male,5yearly,65,55296.05
384,2035,medium_variant,female,5yearly,70,51117.519
384,2035,medium_variant,male,5yearly,70,44882.245
384,2035,medium_variant,female,5yearly,75,37986.387
384,2035,medium_variant,male,5yearly,75,32001.369
384,2035,medium_variant,female,5yearly,80,23561.697
384,2035,medium_variant,male,5yearly,80,18635.245
384,2035,medium_variant,female,5yearly,85,10882.818
384,2035,medium_variant,male,5yearly,85,7851.2561
384,2035,medium_variant,female,5yearly,90,3225.1162
384,2035,medium_variant,male,5yearly,90,2055.0679
384,2035,medium_variant,female,5yearly,95,529.13384
384,2035,medium_variant,male,5yearly,95,291.52528
384,2035,medium_variant,female,5yearly,100plus,44.748048
384,2035,medium_variant,male,5yearly,100plus,21.292832
384,2040,medium_variant,female,5yearly,0,100000
384,2040,medium_variant,male,5yearly,0,100000
384,2040,medium_variant,female,5yearly,1,97370.219
384,2040,medium_variant,male,5yearly,1,96189.001
384,2040,medium_variant,female,5yearly,5,96128.194
384,2040,medium_variant,male,5yearly,5,94617.084
384,2040,medium_variant,female,5yearly,10,94827.468
384,2040,medium_variant,male,5yearly,10,92858.101
384,2040,medium_variant,female,5yearly,15,94043.801
384,2040,medium_variant,male,5yearly,15,91830.969
384,2040,medium_variant,female,5yearly,20,93064.661
384,2040,medium_variant,male,5yearly,20,90550.059
384,2040,medium_variant,female,5yearly,25,91650.938
384,2040,medium_variant,male,5yearly,25,88693.736
384,2040,medium_variant,female,5yearly,30,90094.3
384,2040,medium_variant,male,5yearly,30,86718.625
384,2040,medium_variant,female,5yearly,35,88377.41
384,2040,medium_variant,male,5yearly,35,84602.311
384,2040,medium_variant,female,5yearly,40,86381.118
384,2040,medium_variant,male,5yearly,40,82212.643
384,2040,medium_variant,female,5yearly,45,83877.2
384,2040,medium_variant,male,5yearly,45,79301.353
384,2040,medium_variant,female,5yearly,50,80781.72
384,2040,medium_variant,male,5yearly,50,75753.586
384,2040,medium_variant,female,5yearly,55,76653.744
384,2040,medium_variant,male,5yearly,55,71141.641
384,2040,medium_variant,female,5yearly,60,71257.516
384,2040,medium_variant,male,5yearly,60,65208.338
384,2040,medium_variant,female,5yearly,65,63752.107
384,2040,medium_variant,male,5yearly,65,57180.799
384,2040,medium_variant,female,5yearly,70,53544.55
384,2040,medium_variant,male,5yearly,70,46647.498
384,2040,medium_variant,female,5yearly,75,40255.039
384,2040,medium_variant,male,5yearly,75,33509.182
384,2040,medium_variant,female,5yearly,80,25355.59
384,2040,medium_variant,male,5yearly,80,19719.022
384,2040,medium_variant,female,5yearly,85,11943.433
384,2040,medium_variant,male,5yearly,85,8432.456
384,2040,medium_variant,female,5yearly,90,3624.3114
384,2040,medium_variant,male,5yearly,90,2250.6295
384,2040,medium_variant,female,5yearly,95,609.64808
384,2040,medium_variant,male,5yearly,95,326.46256
384,2040,medium_variant,female,5yearly,100plus,52.419143
384,2040,medium_variant,male,5yearly,100plus,24.250033
384,2045,medium_variant,female,5yearly,0,100000
384,2045,medium_variant,male,5yearly,0,100000
384,2045,medium_variant,female,5yearly,1,97607.886
384,2045,medium_variant,male,5yearly,1,96452.441
384,2045,medium_variant,female,5yearly,5,96488.719
384,2045,medium_variant,male,5yearly,5,94985.097
384,2045,medium_variant,female,5yearly,10,95357.835
384,2045,medium_variant,male,5yearly,10,93387.123
384,2045,medium_variant,female,5yearly,15,94673.369
384,2045,medium_variant,male,5yearly,15,92449.244
384,2045,medium_variant,female,5yearly,20,93812.817
384,2045,medium_variant,male,5yearly,20,91262.289
384,2045,medium_variant,female,5yearly,25,92566.857
384,2045,medium_variant,male,5yearly,25,89537.611
384,2045,medium_variant,female,5yearly,30,91178.212
384,2045,medium_variant,male,5yearly,30,87697.234
384,2045,medium_variant,female,5yearly,35,89626.844
384,2045,medium_variant,male,5yearly,35,85713.713
384,2045,medium_variant,female,5yearly,40,87796.063
384,2045,medium_variant,male,5yearly,40,83458.427
384,2045,medium_variant,female,5yearly,45,85456.081
384,2045,medium_variant,male,5yearly,45,80683.373
384,2045,medium_variant,female,5yearly,50,82521.209
384,2045,medium_variant,male,5yearly,50,77261.891
384,2045,medium_variant,female,5yearly,55,78543.317
384,2045,medium_variant,male,5yearly,55,72747.186
384,2045,medium_variant,female,5yearly,60,73283.227
384,2045,medium_variant,male,5yearly,60,66884.061
384,2045,medium_variant,female,5yearly,65,65871.16
384,2045,medium_variant,male,5yearly,65,58866.335
384,2045,medium_variant,female,5yearly,70,55658.522
384,2045,medium_variant,male,5yearly,70,48253.677
384,2045,medium_variant,female,5yearly,75,42194.168
384,2045,medium_variant,male,5yearly,75,34912.875
384,2045,medium_variant,female,5yearly,80,26879.702
384,2045,medium_variant,male,5yearly,80,20754.795
384,2045,medium_variant,female,5yearly,85,12856.712
384,2045,medium_variant,male,5yearly,85,9004.91
384,2045,medium_variant,female,5yearly,90,3981.6207
384,2045,medium_variant,male,5yearly,90,2449.5475
384,2045,medium_variant,female,5yearly,95,686.30868
384,2045,medium_variant,male,5yearly,95,363.1537
384,2045,medium_variant,female,5yearly,100plus,60.213424
384,2045,medium_variant,male,5yearly,100plus,27.432076
384,2050,medium_variant,female,5yearly,0,100000
384,2050,medium_variant,male,5yearly,0,100000
384,2050,medium_variant,female,5yearly,1,97816.373
384,2050,medium_variant,male,5yearly,1,96679.323
384,2050,medium_variant,female,5yearly,5,96807.541
384,2050,medium_variant,male,5yearly,5,95305.901
384,2050,medium_variant,female,5yearly,10,95823.615
384,2050,medium_variant,male,5yearly,10,93849.361
384,2050,medium_variant,female,5yearly,15,95224.445
384,2050,medium_variant,male,5yearly,15,92989.802
384,2050,medium_variant,female,5yearly,20,94465.477
384,2050,medium_variant,male,5yearly,20,91884.56
384,2050,medium_variant,female,5yearly,25,93363.447
384,2050,medium_variant,male,5yearly,25,90274.979
384,2050,medium_variant,female,5yearly,30,92121.366
384,2050,medium_variant,male,5yearly,30,88553.503
384,2050,medium_variant,female,5yearly,35,90717.88
384,2050,medium_variant,male,5yearly,35,86688.607
384,2050,medium_variant,female,5yearly,40,89039.112
384,2050,medium_variant,male,5yearly,40,84555.762
384,2050,medium_variant,female,5yearly,45,86853.624
384,2050,medium_variant,male,5yearly,45,81908.018
384,2050,medium_variant,female,5yearly,50,84074.903
384,2050,medium_variant,male,5yearly,50,78608.708
384,2050,medium_variant,female,5yearly,55,80248.83
384,2050,medium_variant,male,5yearly,55,74192.915
384,2050,medium_variant,female,5yearly,60,75135.716
384,2050,medium_variant,male,5yearly,60,68409.668
384,2050,medium_variant,female,5yearly,65,67839.531
384,2050,medium_variant,male,5yearly,65,60420.771
384,2050,medium_variant,female,5yearly,70,57658.037
384,2050,medium_variant,male,5yearly,70,49758.107
384,2050,medium_variant,female,5yearly,75,44067.9
384,2050,medium_variant,male,5yearly,75,36254.699
384,2050,medium_variant,female,5yearly,80,28387.782
384,2050,medium_variant,male,5yearly,80,21768.173
384,2050,medium_variant,female,5yearly,85,13784.326
384,2050,medium_variant,male,5yearly,85,9580.1872
384,2050,medium_variant,female,5yearly,90,4355.2121
384,2050,medium_variant,male,5yearly,90,2655.3186
384,2050,medium_variant,female,5yearly,95,768.9779
384,2050,medium_variant,male,5yearly,95,402.23254
384,2050,medium_variant,female,5yearly,100plus,68.853328
384,2050,medium_variant,male,5yearly,100plus,30.903
384,2055,medium_variant,female,5yearly,0,100000
384,2055,medium_variant,male,5yearly,0,100000
384,2055,medium_variant,female,5yearly,1,98004.24
384,2055,medium_variant,male,5yearly,1,96885.625
384,2055,medium_variant,female,5yearly,5,97098.41
384,2055,medium_variant,male,5yearly,5,95602.574
384,2055,medium_variant,female,5yearly,10,96245.236
384,2055,medium_variant,male,5yearly,10,94275.803
384,2055,medium_variant,female,5yearly,15,95721.23
384,2055,medium_variant,male,5yearly,15,93487.809
384,2055,medium_variant,female,5yearly,20,95051.325
384,2055,medium_variant,male,5yearly,20,92456.543
384,2055,medium_variant,female,5yearly,25,94075.486
384,2055,medium_variant,male,5yearly,25,90951.572
384,2055,medium_variant,female,5yearly,30,92963.93
384,2055,medium_variant,male,5yearly,30,89339.006
384,2055,medium_variant,female,5yearly,35,91694.957
384,2055,medium_variant,male,5yearly,35,87583.91
384,2055,medium_variant,female,5yearly,40,90157.761
384,2055,medium_variant,male,5yearly,40,85566.367
384,2055,medium_variant,female,5yearly,45,88119.434
384,2055,medium_variant,male,5yearly,45,83041.069
384,2055,medium_variant,female,5yearly,50,85493.128
384,2055,medium_variant,male,5yearly,50,79862.546
384,2055,medium_variant,female,5yearly,55,81820.104
384,2055,medium_variant,male,5yearly,55,75548.344
384,2055,medium_variant,female,5yearly,60,76862.371
384,2055,medium_variant,male,5yearly,60,69853.395
384,2055,medium_variant,female,5yearly,65,69700.244
384,2055,medium_variant,male,5yearly,65,61908.105
384,2055,medium_variant,female,5yearly,70,59579.558
384,2055,medium_variant,male,5yearly,70,51216.762
384,2055,medium_variant,female,5yearly,75,45904.019
384,2055,medium_variant,male,5yearly,75,37578.234
384,2055,medium_variant,female,5yearly,80,29898.279
384,2055,medium_variant,male,5yearly,80,22787.552
384,2055,medium_variant,female,5yearly,85,14736.321
384,2055,medium_variant,male,5yearly,85,10172.353
384,2055,medium_variant,female,5yearly,90,4749.1088
384,2055,medium_variant,male,5yearly,90,2872.6205
384,2055,medium_variant,female,5yearly,95,858.74832
384,2055,medium_variant,male,5yearly,95,444.60314
384,2055,medium_variant,female,5yearly,100plus,78.483433
384,2055,medium_variant,male,5yearly,100plus,34.756055
384,2060,medium_variant,female,5yearly,0,100000
384,2060,medium_variant,male,5yearly,0,100000
384,2060,medium_variant,female,5yearly,1,98165.869
384,2060,medium_variant,male,5yearly,1,97062.547
384,2060,medium_variant,female,5yearly,5,97352.237
384,2060,medium_variant,male,5yearly,5,95859.784
384,2060,medium_variant,female,5yearly,10,96611.668
384,2060,medium_variant,male,5yearly,10,94646.53
384,2060,medium_variant,female,5yearly,15,96151.71
384,2060,medium_variant,male,5yearly,15,93921.168
384,2060,medium_variant,female,5yearly,20,95557.244
384,2060,medium_variant,male,5yearly,20,92954.089
384,2060,medium_variant,female,5yearly,25,94688.386
384,2060,medium_variant,male,5yearly,25,91540.31
384,2060,medium_variant,female,5yearly,30,93689.062
384,2060,medium_variant,male,5yearly,30,90023.488
384,2060,medium_variant,female,5yearly,35,92538.097
384,2060,medium_variant,male,5yearly,35,88365.961
384,2060,medium_variant,female,5yearly,40,91127.925
384,2060,medium_variant,male,5yearly,40,86452.702
384,2060,medium_variant,female,5yearly,45,89224.453
384,2060,medium_variant,male,5yearly,45,84040.625
384,2060,medium_variant,female,5yearly,50,86741.189
384,2060,medium_variant,male,5yearly,50,80977.116
384,2060,medium_variant,female,5yearly,55,83216.126
384,2060,medium_variant,male,5yearly,55,76763.386
384,2060,medium_variant,female,5yearly,60,78415.163
384,2060,medium_variant,male,5yearly,60,71162.271
384,2060,medium_variant,female,5yearly,65,71398.244
384,2060,medium_variant,male,5yearly,65,63274.47
384,2060,medium_variant,female,5yearly,70,61362.809
384,2060,medium_variant,male,5yearly,70,52578.175
384,2060,medium_variant,female,5yearly,75,47642.103
384,2060,medium_variant,male,5yearly,75,38839.094
384,2060,medium_variant,female,5yearly,80,31360.006
384,2060,medium_variant,male,5yearly,80,23781.099
384,2060,medium_variant,female,5yearly,85,15680.284
384,2060,medium_variant,male,5yearly,85,10764.677
384,2060,medium_variant,female,5yearly,90,5150.3859
384,2060,medium_variant,male,5yearly,90,3096.0979
384,2060,medium_variant,female,5yearly,95,952.97867
384,2060,medium_variant,male,5yearly,95,489.40715
384,2060,medium_variant,female,5yearly,100plus,88.865372
384,2060,medium_variant,male,5yearly,100plus,38.922965
384,2065,medium_variant,female,5yearly,0,100000
384,2065,medium_variant,male,5yearly,0,100000
384,2065,medium_variant,female,5yearly,1,98317.085
384,2065,medium_variant,male,5yearly,1,97286.836
384,2065,medium_variant,female,5yearly,5,97590.805
384,2065,medium_variant,male,5yearly,5,96173.884
384,2065,medium_variant,female,5yearly,10,96951.723
384,2065,medium_variant,male,5yearly,10,95067.349
384,2065,medium_variant,female,5yearly,15,96549.477
384,2065,medium_variant,male,5yearly,15,94395.257
384,2065,medium_variant,female,5yearly,20,96022.993
384,2065,medium_variant,male,5yearly,20,93475.104
384,2065,medium_variant,female,5yearly,25,95250.498
384,2065,medium_variant,male,5yearly,25,92121.875
384,2065,medium_variant,female,5yearly,30,94353.689
384,2065,medium_variant,male,5yearly,30,90666.186
384,2065,medium_variant,female,5yearly,35,93312.465
384,2065,medium_variant,male,5yearly,35,89070.211
384,2065,medium_variant,female,5yearly,40,92022.847
384,2065,medium_variant,male,5yearly,40,87224.721
384,2065,medium_variant,female,5yearly,45,90250.045
384,2065,medium_variant,male,5yearly,45,84888.909
384,2065,medium_variant,female,5yearly,50,87908.216
384,2065,medium_variant,male,5yearly,50,81906.48
384,2065,medium_variant,female,5yearly,55,84533.301
384,2065,medium_variant,male,5yearly,55,77764.161
384,2065,medium_variant,female,5yearly,60,79896.988
384,2065,medium_variant,male,5yearly,60,72238.957
384,2065,medium_variant,female,5yearly,65,73041.119
384,2065,medium_variant,male,5yearly,65,64406.979
384,2065,medium_variant,female,5yearly,70,63116.164
384,2065,medium_variant,male,5yearly,70,53728.31
384,2065,medium_variant,female,5yearly,75,49383.454
384,2065,medium_variant,male,5yearly,75,39944.84
384,2065,medium_variant,female,5yearly,80,32855.012
384,2065,medium_variant,male,5yearly,80,24701.488
384,2065,medium_variant,female,5yearly,85,16667.781
384,2065,medium_variant,male,5yearly,85,11355.285
384,2065,medium_variant,female,5yearly,90,5580.5575
384,2065,medium_variant,male,5yearly,90,3338.783
384,2065,medium_variant,female,5yearly,95,1056.6573
384,2065,medium_variant,male,5yearly,95,542.39007
384,2065,medium_variant,female,5yearly,100plus,100.55219
384,2065,medium_variant,male,5yearly,100plus,44.154545
384,2070,medium_variant,female,5yearly,0,100000
384,2070,medium_variant,male,5yearly,0,100000
384,2070,medium_variant,female,5yearly,1,98446.873
384,2070,medium_variant,male,5yearly,1,97492.521
384,2070,medium_variant,female,5yearly,5,97795.075
384,2070,medium_variant,male,5yearly,5,96469.239
384,2070,medium_variant,female,5yearly,10,97237.988
384,2070,medium_variant,male,5yearly,10,95464.149
384,2070,medium_variant,female,5yearly,15,96881.011
384,2070,medium_variant,male,5yearly,15,94842.93
384,2070,medium_variant,female,5yearly,20,96407.321
384,2070,medium_variant,male,5yearly,20,93968.138
384,2070,medium_variant,female,5yearly,25,95710.87
384,2070,medium_variant,male,5yearly,25,92674.238
384,2070,medium_variant,female,5yearly,30,94897.496
384,2070,medium_variant,male,5yearly,30,91279.187
384,2070,medium_variant,female,5yearly,35,93948.832
384,2070,medium_variant,male,5yearly,35,89744.768
384,2070,medium_variant,female,5yearly,40,92764.562
384,2070,medium_variant,male,5yearly,40,87967.451
384,2070,medium_variant,female,5yearly,45,91111.292
384,2070,medium_variant,male,5yearly,45,85709.055
384,2070,medium_variant,female,5yearly,50,88905.832
384,2070,medium_variant,male,5yearly,50,82809.309
384,2070,medium_variant,female,5yearly,55,85688.677
384,2070,medium_variant,male,5yearly,55,78740.808
384,2070,medium_variant,female,5yearly,60,81243.972
384,2070,medium_variant,male,5yearly,60,73295.192
384,2070,medium_variant,female,5yearly,65,74611.287
384,2070,medium_variant,male,5yearly,65,65526.119
384,2070,medium_variant,female,5yearly,70,64904.158
384,2070,medium_variant,male,5yearly,70,54873.591
384,2070,medium_variant,female,5yearly,75,51303.395
384,2070,medium_variant,male,5yearly,75,41057.142
384,2070,medium_variant,female,5yearly,80,34646.107
384,2070,medium_variant,male,5yearly,80,25638.057
384,2070,medium_variant,female,5yearly,85,17952.252
384,2070,medium_variant,male,5yearly,85,11965.496
384,2070,medium_variant,female,5yearly,90,6183.6299
384,2070,medium_variant,male,5yearly,90,3594.6385
384,2070,medium_variant,female,5yearly,95,1211.5691
384,2070,medium_variant,male,5yearly,95,599.71939
384,2070,medium_variant,female,5yearly,100plus,118.87906
384,2070,medium_variant,male,5yearly,100plus,49.947211
384,2075,medium_variant,female,5yearly,0,100000
384,2075,medium_variant,male,5yearly,0,100000
384,2075,medium_variant,female,5yearly,1,98568.747
384,2075,medium_variant,male,5yearly,1,97677.47
384,2075,medium_variant,female,5yearly,5,97988.013
384,2075,medium_variant,male,5yearly,5,96738.334
384,2075,medium_variant,female,5yearly,10,97505.605
384,2075,medium_variant,male,5yearly,10,95826.559
384,2075,medium_variant,female,5yearly,15,97190.099
384,2075,medium_variant,male,5yearly,15,95252.92
384,2075,medium_variant,female,5yearly,20,96765.028
384,2075,medium_variant,male,5yearly,20,94421.215
384,2075,medium_variant,female,5yearly,25,96138.479
384,2075,medium_variant,male,5yearly,25,93184.451
384,2075,medium_variant,female,5yearly,30,95402.469
384,2075,medium_variant,male,5yearly,30,91848.472
384,2075,medium_variant,female,5yearly,35,94540.521
384,2075,medium_variant,male,5yearly,35,90374.607
384,2075,medium_variant,female,5yearly,40,93456.233
384,2075,medium_variant,male,5yearly,40,88665.085
384,2075,medium_variant,female,5yearly,45,91918.634
384,2075,medium_variant,male,5yearly,45,86484.663
384,2075,medium_variant,female,5yearly,50,89846.9
384,2075,medium_variant,male,5yearly,50,83669.483
384,2075,medium_variant,female,5yearly,55,86787.505
384,2075,medium_variant,male,5yearly,55,79678.393
384,2075,medium_variant,female,5yearly,60,82537.431
384,2075,medium_variant,male,5yearly,60,74318.437
384,2075,medium_variant,female,5yearly,65,76137.379
384,2075,medium_variant,male,5yearly,65,66621.508
384,2075,medium_variant,female,5yearly,70,66667.395
384,2075,medium_variant,male,5yearly,70,56007.171
384,2075,medium_variant,female,5yearly,75,53231.631
384,2075,medium_variant,male,5yearly,75,42172.82
384,2075,medium_variant,female,5yearly,80,36486.373
384,2075,medium_variant,male,5yearly,80,26590.694
384,2075,medium_variant,female,5yearly,85,19310.932
384,2075,medium_variant,male,5yearly,85,12596.444
384,2075,medium_variant,female,5yearly,90,6845.1296
384,2075,medium_variant,male,5yearly,90,3864.525
384,2075,medium_variant,female,5yearly,95,1388.9562
384,2075,medium_variant,male,5yearly,95,661.65109
384,2075,medium_variant,female,5yearly,100plus,140.78484
384,2075,medium_variant,male,5yearly,100plus,56.340823
384,2080,medium_variant,female,5yearly,0,100000
384,2080,medium_variant,male,5yearly,0,100000
384,2080,medium_variant,female,5yearly,1,98685.089
384,2080,medium_variant,male,5yearly,1,97840.768
384,2080,medium_variant,female,5yearly,5,98172.552
384,2080,medium_variant,male,5yearly,5,96979.072
384,2080,medium_variant,female,5yearly,10,97758.533
384,2080,medium_variant,male,5yearly,10,96151.931
384,2080,medium_variant,female,5yearly,15,97481.382
384,2080,medium_variant,male,5yearly,15,95622.175
384,2080,medium_variant,female,5yearly,20,97101.51
384,2080,medium_variant,male,5yearly,20,94830.748
384,2080,medium_variant,female,5yearly,25,96539.739
384,2080,medium_variant,male,5yearly,25,93648.137
