country,year,variant,gender,freq,age1yearinterval,survivorage
152,2015,medium_variant,female,5yearly,70,83616.905
152,2015,medium_variant,male,5yearly,70,76003.7
152,2015,medium_variant,female,5yearly,75,75673.293
152,2015,medium_variant,male,5yearly,75,65446.817
152,2015,medium_variant,female,5yearly,80,64537.85
152,2015,medium_variant,male,5yearly,80,51543.519
152,2015,medium_variant,female,5yearly,85,50041.857
152,2015,medium_variant,male,5yearly,85,35216.503
152,2015,medium_variant,female,5yearly,90,33323.374
152,2015,medium_variant,male,5yearly,90,19239.978
152,2015,medium_variant,female,5yearly,95,17434.162
152,2015,medium_variant,male,5yearly,95,7439.366
152,2015,medium_variant,female,5yearly,100plus,6473.2897
152,2015,medium_variant,male,5yearly,100plus,1719.7616
152,2020,medium_variant,female,5yearly,0,100000
152,2020,medium_variant,male,5yearly,0,100000
152,2020,medium_variant,female,5yearly,1,99482.047
152,2020,medium_variant,male,5yearly,1,99441.098
152,2020,medium_variant,female,5yearly,5,99354.312
152,2020,medium_variant,male,5yearly,5,99348.686
152,2020,medium_variant,female,5yearly,10,99278.54
152,2020,medium_variant,male,5yearly,10,99291.429
152,2020,medium_variant,female,5yearly,15,99207.804
152,2020,medium_variant,male,5yearly,15,99198.724
152,2020,medium_variant,female,5yearly,20,99114.435
152,2020,medium_variant,male,5yearly,20,98978.236
152,2020,medium_variant,female,5yearly,25,98990.842
152,2020,medium_variant,male,5yearly,25,98611.357
152,2020,medium_variant,female,5yearly,30,98831.64
152,2020,medium_variant,male,5yearly,30,98157.979
152,2020,medium_variant,female,5yearly,35,98597.113
152,2020,medium_variant,male,5yearly,35,97639.166
152,2020,medium_variant,female,5yearly,40,98235.128
152,2020,medium_variant,male,5yearly,40,97002.697
152,2020,medium_variant,female,5yearly,45,97665.264
152,2020,medium_variant,male,5yearly,45,96129.75
152,2020,medium_variant,female,5yearly,50,96768.679
152,2020,medium_variant,male,5yearly,50,94836.745
152,2020,medium_variant,female,5yearly,55,95367.592
152,2020,medium_variant,male,5yearly,55,92861.809
152,2020,medium_variant,female,5yearly,60,93196.892
152,2020,medium_variant,male,5yearly,60,89822.905
152,2020,medium_variant,female,5yearly,65,89871.221
152,2020,medium_variant,male,5yearly,65,85199.861
152,2020,medium_variant,female,5yearly,70,84834.49
152,2020,medium_variant,male,5yearly,70,78292.79
152,2020,medium_variant,female,5yearly,75,77378.351
152,2020,medium_variant,male,5yearly,75,68331.703
152,2020,medium_variant,female,5yearly,80,66756.538
152,2020,medium_variant,male,5yearly,80,54838.212
152,2020,medium_variant,female,5yearly,85,52593.311
152,2020,medium_variant,male,5yearly,85,38387.313
152,2020,medium_variant,female,5yearly,90,35757.45
152,2020,medium_variant,male,5yearly,90,21578.664
152,2020,medium_variant,female,5yearly,95,19189.627
152,2020,medium_variant,male,5yearly,95,8598.9429
152,2020,medium_variant,female,5yearly,100plus,7314.4014
152,2020,medium_variant,male,5yearly,100plus,2037.4232
152,2025,medium_variant,female,5yearly,0,100000
152,2025,medium_variant,male,5yearly,0,100000
152,2025,medium_variant,female,5yearly,1,99538.282
152,2025,medium_variant,male,5yearly,1,99532.517
152,2025,medium_variant,female,5yearly,5,99424.394
152,2025,medium_variant,male,5yearly,5,99454.821
152,2025,medium_variant,female,5yearly,10,99356.824
152,2025,medium_variant,male,5yearly,10,99405.645
152,2025,medium_variant,female,5yearly,15,99293.573
152,2025,medium_variant,male,5yearly,15,99326.593
152,2025,medium_variant,female,5yearly,20,99208.82
152,2025,medium_variant,male,5yearly,20,99137.085
152,2025,medium_variant,female,5yearly,25,99095.449
152,2025,medium_variant,male,5yearly,25,98820.151
152,2025,medium_variant,female,5yearly,30,98948.506
152,2025,medium_variant,male,5yearly,30,98428.833
152,2025,medium_variant,female,5yearly,35,98731.644
152,2025,medium_variant,male,5yearly,35,97979.509
152,2025,medium_variant,female,5yearly,40,98396.283
152,2025,medium_variant,male,5yearly,40,97424.854
152,2025,medium_variant,female,5yearly,45,97867.425
152,2025,medium_variant,male,5yearly,45,96658.043
152,2025,medium_variant,female,5yearly,50,97033.697
152,2025,medium_variant,male,5yearly,50,95511.55
152,2025,medium_variant,female,5yearly,55,95732.801
152,2025,medium_variant,male,5yearly,55,93749.194
152,2025,medium_variant,female,5yearly,60,93722.227
152,2025,medium_variant,male,5yearly,60,91016.555
152,2025,medium_variant,female,5yearly,65,90647.318
152,2025,medium_variant,male,5yearly,65,86830.028
152,2025,medium_variant,female,5yearly,70,85965.965
152,2025,medium_variant,male,5yearly,70,80490.544
152,2025,medium_variant,female,5yearly,75,78969.314
152,2025,medium_variant,male,5yearly,75,71160.695
152,2025,medium_variant,female,5yearly,80,68845.883
152,2025,medium_variant,male,5yearly,80,58164.385
152,2025,medium_variant,female,5yearly,85,55035.988
152,2025,medium_variant,male,5yearly,85,41714.255
152,2025,medium_variant,female,5yearly,90,38145.585
152,2025,medium_variant,male,5yearly,90,24151.429
152,2025,medium_variant,female,5yearly,95,20968.634
152,2025,medium_variant,male,5yearly,95,9944.6518
152,2025,medium_variant,female,5yearly,100plus,8198.4787
152,2025,medium_variant,male,5yearly,100plus,2426.4706
152,2030,medium_variant,female,5yearly,0,100000
152,2030,medium_variant,male,5yearly,0,100000
152,2030,medium_variant,female,5yearly,1,99585.264
152,2030,medium_variant,male,5yearly,1,99602.004
152,2030,medium_variant,female,5yearly,5,99483.021
152,2030,medium_variant,male,5yearly,5,99535.636
152,2030,medium_variant,female,5yearly,10,99422.413
152,2030,medium_variant,male,5yearly,10,99492.842
152,2030,medium_variant,female,5yearly,15,99365.587
152,2030,medium_variant,male,5yearly,15,99424.716
152,2030,medium_variant,female,5yearly,20,99288.377
152,2030,medium_variant,male,5yearly,20,99260.513
152,2030,medium_variant,female,5yearly,25,99184.094
152,2030,medium_variant,male,5yearly,25,98984.98
152,2030,medium_variant,female,5yearly,30,99048.205
152,2030,medium_variant,male,5yearly,30,98645.506
152,2030,medium_variant,female,5yearly,35,98847.448
152,2030,medium_variant,male,5yearly,35,98254.735
152,2030,medium_variant,female,5yearly,40,98536.612
152,2030,medium_variant,male,5yearly,40,97769.761
152,2030,medium_variant,female,5yearly,45,98045.815
152,2030,medium_variant,male,5yearly,45,97094.682
152,2030,medium_variant,female,5yearly,50,97270.691
152,2030,medium_variant,male,5yearly,50,96077.348
152,2030,medium_variant,female,5yearly,55,96062.956
152,2030,medium_variant,male,5yearly,55,94506.527
152,2030,medium_variant,female,5yearly,60,94200.396
152,2030,medium_variant,male,5yearly,60,92057.826
152,2030,medium_variant,female,5yearly,65,91356.054
152,2030,medium_variant,male,5yearly,65,88289.793
152,2030,medium_variant,female,5yearly,70,87000.871
152,2030,medium_variant,male,5yearly,70,82519.591
152,2030,medium_variant,female,5yearly,75,80429.002
152,2030,medium_variant,male,5yearly,75,73871.563
152,2030,medium_variant,female,5yearly,80,70777.451
152,2030,medium_variant,male,5yearly,80,61502.679
152,2030,medium_variant,female,5yearly,85,57326.532
152,2030,medium_variant,male,5yearly,85,45252.477
152,2030,medium_variant,female,5yearly,90,40434.251
152,2030,medium_variant,male,5yearly,90,27087.177
152,2030,medium_variant,female,5yearly,95,22724.711
152,2030,medium_variant,male,5yearly,95,11611.858
152,2030,medium_variant,female,5yearly,100plus,9101.5218
152,2030,medium_variant,male,5yearly,100plus,2954.8345
152,2035,medium_variant,female,5yearly,0,100000
152,2035,medium_variant,male,5yearly,0,100000
152,2035,medium_variant,female,5yearly,1,99621.181
152,2035,medium_variant,male,5yearly,1,99659.042
152,2035,medium_variant,female,5yearly,5,99527.98
152,2035,medium_variant,male,5yearly,5,99602.041
152,2035,medium_variant,female,5yearly,10,99472.875
152,2035,medium_variant,male,5yearly,10,99564.653
152,2035,medium_variant,female,5yearly,15,99421.219
152,2035,medium_variant,male,5yearly,15,99505.786
152,2035,medium_variant,female,5yearly,20,99350.167
152,2035,medium_variant,male,5yearly,20,99363.311
152,2035,medium_variant,female,5yearly,25,99253.395
152,2035,medium_variant,male,5yearly,25,99123.63
152,2035,medium_variant,female,5yearly,30,99126.756
152,2035,medium_variant,male,5yearly,30,98829.115
152,2035,medium_variant,female,5yearly,35,98939.67
152,2035,medium_variant,male,5yearly,35,98489.359
152,2035,medium_variant,female,5yearly,40,98649.932
152,2035,medium_variant,male,5yearly,40,98065.536
152,2035,medium_variant,female,5yearly,45,98192.292
152,2035,medium_variant,male,5yearly,45,97471.667
152,2035,medium_variant,female,5yearly,50,97468.827
152,2035,medium_variant,male,5yearly,50,96569.795
152,2035,medium_variant,female,5yearly,55,96344.053
152,2035,medium_variant,male,5yearly,55,95171.158
152,2035,medium_variant,female,5yearly,60,94614.498
152,2035,medium_variant,male,5yearly,60,92979.52
152,2035,medium_variant,female,5yearly,65,91979.378
152,2035,medium_variant,male,5yearly,65,89593.436
152,2035,medium_variant,female,5yearly,70,87924.004
152,2035,medium_variant,male,5yearly,70,84350.819
152,2035,medium_variant,female,5yearly,75,81751.598
152,2035,medium_variant,male,5yearly,75,76356.438
152,2035,medium_variant,female,5yearly,80,72562.998
152,2035,medium_variant,male,5yearly,80,64636.119
152,2035,medium_variant,female,5yearly,85,59501.488
152,2035,medium_variant,male,5yearly,85,48690.775
152,2035,medium_variant,female,5yearly,90,42685.619
152,2035,medium_variant,male,5yearly,90,30075.312
152,2035,medium_variant,female,5yearly,95,24531.741
152,2035,medium_variant,male,5yearly,95,13408.883
152,2035,medium_variant,female,5yearly,100plus,10081.579
152,2035,medium_variant,male,5yearly,100plus,3562.4393
152,2040,medium_variant,female,5yearly,0,100000
152,2040,medium_variant,male,5yearly,0,100000
152,2040,medium_variant,female,5yearly,1,99653.018
152,2040,medium_variant,male,5yearly,1,99700.782
152,2040,medium_variant,female,5yearly,5,99567.858
152,2040,medium_variant,male,5yearly,5,99650.738
152,2040,medium_variant,female,5yearly,10,99517.674
152,2040,medium_variant,male,5yearly,10,99617.426
152,2040,medium_variant,female,5yearly,15,99470.676
152,2040,medium_variant,male,5yearly,15,99565.672
152,2040,medium_variant,female,5yearly,20,99405.283
152,2040,medium_variant,male,5yearly,20,99440.169
152,2040,medium_variant,female,5yearly,25,99315.517
152,2040,medium_variant,male,5yearly,25,99228.865
152,2040,medium_variant,female,5yearly,30,99197.608
152,2040,medium_variant,male,5yearly,30,98970.213
152,2040,medium_variant,female,5yearly,35,99023.513
152,2040,medium_variant,male,5yearly,35,98671.377
152,2040,medium_variant,female,5yearly,40,98753.944
152,2040,medium_variant,male,5yearly,40,98296.854
152,2040,medium_variant,female,5yearly,45,98328.13
152,2040,medium_variant,male,5yearly,45,97768.766
152,2040,medium_variant,female,5yearly,50,97654.361
152,2040,medium_variant,male,5yearly,50,96960.717
152,2040,medium_variant,female,5yearly,55,96609.002
152,2040,medium_variant,male,5yearly,55,95702.077
152,2040,medium_variant,female,5yearly,60,95005.803
152,2040,medium_variant,male,5yearly,60,93719.578
152,2040,medium_variant,female,5yearly,65,92568.097
152,2040,medium_variant,male,5yearly,65,90645.606
152,2040,medium_variant,female,5yearly,70,88795.216
152,2040,medium_variant,male,5yearly,70,85837.978
152,2040,medium_variant,female,5yearly,75,83001.445
152,2040,medium_variant,male,5yearly,75,78395.604
152,2040,medium_variant,female,5yearly,80,74260.181
152,2040,medium_variant,male,5yearly,80,67254.177
152,2040,medium_variant,female,5yearly,85,61594.58
152,2040,medium_variant,male,5yearly,85,51643.912
152,2040,medium_variant,female,5yearly,90,44896.299
152,2040,medium_variant,male,5yearly,90,32741.554
152,2040,medium_variant,female,5yearly,95,26357.721
152,2040,medium_variant,male,5yearly,95,15093.017
152,2040,medium_variant,female,5yearly,100plus,11108.06
152,2040,medium_variant,male,5yearly,100plus,4165.8728
152,2045,medium_variant,female,5yearly,0,100000
152,2045,medium_variant,male,5yearly,0,100000
152,2045,medium_variant,female,5yearly,1,99680.59
152,2045,medium_variant,male,5yearly,1,99730.702
152,2045,medium_variant,female,5yearly,5,99602.43
152,2045,medium_variant,male,5yearly,5,99685.76
152,2045,medium_variant,female,5yearly,10,99556.56
152,2045,medium_variant,male,5yearly,10,99655.463
152,2045,medium_variant,female,5yearly,15,99513.679
152,2045,medium_variant,male,5yearly,15,99609.117
152,2045,medium_variant,female,5yearly,20,99453.379
152,2045,medium_variant,male,5yearly,20,99496.735
152,2045,medium_variant,female,5yearly,25,99370.006
152,2045,medium_variant,male,5yearly,25,99307.689
152,2045,medium_variant,female,5yearly,30,99260.159
152,2045,medium_variant,male,5yearly,30,99077.438
152,2045,medium_variant,female,5yearly,35,99098.153
152,2045,medium_variant,male,5yearly,35,98811.177
152,2045,medium_variant,female,5yearly,40,98847.484
152,2045,medium_variant,male,5yearly,40,98476.05
152,2045,medium_variant,female,5yearly,45,98451.626
152,2045,medium_variant,male,5yearly,45,98000.637
152,2045,medium_variant,female,5yearly,50,97824.736
152,2045,medium_variant,male,5yearly,50,97267.695
152,2045,medium_variant,female,5yearly,55,96853.949
152,2045,medium_variant,male,5yearly,55,96120.881
152,2045,medium_variant,female,5yearly,60,95368.532
152,2045,medium_variant,male,5yearly,60,94305.019
152,2045,medium_variant,female,5yearly,65,93113.579
152,2045,medium_variant,male,5yearly,65,91480.214
152,2045,medium_variant,female,5yearly,70,89601.567
152,2045,medium_variant,male,5yearly,70,87021.22
152,2045,medium_variant,female,5yearly,75,84158.818
152,2045,medium_variant,male,5yearly,75,80028.284
152,2045,medium_variant,female,5yearly,80,75838.709
152,2045,medium_variant,male,5yearly,80,69376.879
152,2045,medium_variant,female,5yearly,85,63561.467
152,2045,medium_variant,male,5yearly,85,54088.081
152,2045,medium_variant,female,5yearly,90,47010.415
152,2045,medium_variant,male,5yearly,90,35015.062
152,2045,medium_variant,female,5yearly,95,28149.833
152,2045,medium_variant,male,5yearly,95,16588.637
152,2045,medium_variant,female,5yearly,100plus,12149.564
152,2045,medium_variant,male,5yearly,100plus,4730.2498
152,2050,medium_variant,female,5yearly,0,100000
152,2050,medium_variant,male,5yearly,0,100000
152,2050,medium_variant,female,5yearly,1,99705.451
152,2050,medium_variant,male,5yearly,1,99754.972
152,2050,medium_variant,female,5yearly,5,99633.614
152,2050,medium_variant,male,5yearly,5,99714.215
152,2050,medium_variant,female,5yearly,10,99591.656
152,2050,medium_variant,male,5yearly,10,99686.425
152,2050,medium_variant,female,5yearly,15,99552.528
152,2050,medium_variant,male,5yearly,15,99644.619
152,2050,medium_variant,female,5yearly,20,99496.957
152,2050,medium_variant,male,5yearly,20,99543.373
152,2050,medium_variant,female,5yearly,25,99419.605
152,2050,medium_variant,male,5yearly,25,99373.36
152,2050,medium_variant,female,5yearly,30,99317.422
152,2050,medium_variant,male,5yearly,30,99167.448
152,2050,medium_variant,female,5yearly,35,99166.961
152,2050,medium_variant,male,5yearly,35,98929.198
152,2050,medium_variant,female,5yearly,40,98934.406
152,2050,medium_variant,male,5yearly,40,98628.109
152,2050,medium_variant,female,5yearly,45,98567.335
152,2050,medium_variant,male,5yearly,45,98198.452
152,2050,medium_variant,female,5yearly,50,97985.58
152,2050,medium_variant,male,5yearly,50,97531.089
152,2050,medium_variant,female,5yearly,55,97086.284
152,2050,medium_variant,male,5yearly,55,96482.12
152,2050,medium_variant,female,5yearly,60,95713.08
152,2050,medium_variant,male,5yearly,60,94812.39
152,2050,medium_variant,female,5yearly,65,93631.288
152,2050,medium_variant,male,5yearly,65,92206.803
152,2050,medium_variant,female,5yearly,70,90366.668
152,2050,medium_variant,male,5yearly,70,88056.547
152,2050,medium_variant,female,5yearly,75,85259.079
152,2050,medium_variant,male,5yearly,75,81468.149
152,2050,medium_variant,female,5yearly,80,77348.26
152,2050,medium_variant,male,5yearly,80,71273.62
152,2050,medium_variant,female,5yearly,85,65464.735
152,2050,medium_variant,male,5yearly,85,56317.114
152,2050,medium_variant,female,5yearly,90,49095.048
152,2050,medium_variant,male,5yearly,90,37149.479
152,2050,medium_variant,female,5yearly,95,29965.128
152,2050,medium_variant,male,5yearly,95,18048.381
152,2050,medium_variant,female,5yearly,100plus,13241.453
152,2050,medium_variant,male,5yearly,100plus,5308.8734
152,2055,medium_variant,female,5yearly,0,100000
152,2055,medium_variant,male,5yearly,0,100000
152,2055,medium_variant,female,5yearly,1,99727.593
152,2055,medium_variant,male,5yearly,1,99775.244
152,2055,medium_variant,female,5yearly,5,99661.405
152,2055,medium_variant,male,5yearly,5,99738.016
152,2055,medium_variant,female,5yearly,10,99622.956
152,2055,medium_variant,male,5yearly,10,99712.369
152,2055,medium_variant,female,5yearly,15,99587.215
152,2055,medium_variant,male,5yearly,15,99674.465
152,2055,medium_variant,female,5yearly,20,99535.988
152,2055,medium_variant,male,5yearly,20,99582.877
152,2055,medium_variant,female,5yearly,25,99464.236
152,2055,medium_variant,male,5yearly,25,99429.462
152,2055,medium_variant,female,5yearly,30,99369.252
152,2055,medium_variant,male,5yearly,30,99244.778
152,2055,medium_variant,female,5yearly,35,99229.681
152,2055,medium_variant,male,5yearly,35,99031.027
152,2055,medium_variant,female,5yearly,40,99014.285
152,2055,medium_variant,male,5yearly,40,98759.847
152,2055,medium_variant,female,5yearly,45,98674.552
152,2055,medium_variant,male,5yearly,45,98370.629
152,2055,medium_variant,female,5yearly,50,98135.74
152,2055,medium_variant,male,5yearly,50,97761.575
152,2055,medium_variant,female,5yearly,55,97304.193
152,2055,medium_variant,male,5yearly,55,96799.852
152,2055,medium_variant,female,5yearly,60,96036.697
152,2055,medium_variant,male,5yearly,60,95260.827
152,2055,medium_variant,female,5yearly,65,94117.155
152,2055,medium_variant,male,5yearly,65,92851.956
152,2055,medium_variant,female,5yearly,70,91084.484
152,2055,medium_variant,male,5yearly,70,88980.588
152,2055,medium_variant,female,5yearly,75,86292.992
152,2055,medium_variant,male,5yearly,75,82763.196
152,2055,medium_variant,female,5yearly,80,78774.259
152,2055,medium_variant,male,5yearly,80,73000.979
152,2055,medium_variant,female,5yearly,85,67282.082
152,2055,medium_variant,male,5yearly,85,58386.695
152,2055,medium_variant,female,5yearly,90,51120.812
152,2055,medium_variant,male,5yearly,90,39186.698
152,2055,medium_variant,female,5yearly,95,31775.207
152,2055,medium_variant,male,5yearly,95,19494.612
152,2055,medium_variant,female,5yearly,100plus,14367.883
152,2055,medium_variant,male,5yearly,100plus,5910.3688
152,2060,medium_variant,female,5yearly,0,100000
152,2060,medium_variant,male,5yearly,0,100000
152,2060,medium_variant,female,5yearly,1,99748.054
152,2060,medium_variant,male,5yearly,1,99791.091
152,2060,medium_variant,female,5yearly,5,99687.086
152,2060,medium_variant,male,5yearly,5,99756.684
152,2060,medium_variant,female,5yearly,10,99651.88
152,2060,medium_variant,male,5yearly,10,99732.775
152,2060,medium_variant,female,5yearly,15,99619.279
152,2060,medium_variant,male,5yearly,15,99698.118
152,2060,medium_variant,female,5yearly,20,99572.149
152,2060,medium_variant,male,5yearly,20,99614.695
152,2060,medium_variant,female,5yearly,25,99505.75
152,2060,medium_variant,male,5yearly,25,99475.464
152,2060,medium_variant,female,5yearly,30,99417.697
152,2060,medium_variant,male,5yearly,30,99309.004
152,2060,medium_variant,female,5yearly,35,99288.627
152,2060,medium_variant,male,5yearly,35,99116.387
152,2060,medium_variant,female,5yearly,40,99089.794
152,2060,medium_variant,male,5yearly,40,98871.176
152,2060,medium_variant,female,5yearly,45,98776.479
152,2060,medium_variant,male,5yearly,45,98517.362
152,2060,medium_variant,female,5yearly,50,98279.233
152,2060,medium_variant,male,5yearly,50,97959.928
152,2060,medium_variant,female,5yearly,55,97513.021
152,2060,medium_variant,male,5yearly,55,97076.342
152,2060,medium_variant,female,5yearly,60,96346.959
152,2060,medium_variant,male,5yearly,60,95656.141
152,2060,medium_variant,female,5yearly,65,94582.477
152,2060,medium_variant,male,5yearly,65,93429.073
152,2060,medium_variant,female,5yearly,70,91772.331
152,2060,medium_variant,male,5yearly,70,89821.168
152,2060,medium_variant,female,5yearly,75,87286.808
152,2060,medium_variant,male,5yearly,75,83965.716
152,2060,medium_variant,female,5yearly,80,80154.593
152,2060,medium_variant,male,5yearly,80,74647.044
152,2060,medium_variant,female,5yearly,85,69063.608
152,2060,medium_variant,male,5yearly,85,60426.525
152,2060,medium_variant,female,5yearly,90,53145.503
152,2060,medium_variant,male,5yearly,90,41283.233
152,2060,medium_variant,female,5yearly,95,33634.506
152,2060,medium_variant,male,5yearly,95,21065.066
152,2060,medium_variant,female,5yearly,100plus,15567.227
152,2060,medium_variant,male,5yearly,100plus,6608.153
152,2065,medium_variant,female,5yearly,0,100000
152,2065,medium_variant,male,5yearly,0,100000
152,2065,medium_variant,female,5yearly,1,99766.484
152,2065,medium_variant,male,5yearly,1,99804.721
152,2065,medium_variant,female,5yearly,5,99710.225
152,2065,medium_variant,male,5yearly,5,99772.762
152,2065,medium_variant,female,5yearly,10,99677.954
152,2065,medium_variant,male,5yearly,10,99750.382
152,2065,medium_variant,female,5yearly,15,99648.204
152,2065,medium_variant,male,5yearly,15,99718.588
152,2065,medium_variant,female,5yearly,20,99604.858
152,2065,medium_variant,male,5yearly,20,99642.408
152,2065,medium_variant,female,5yearly,25,99543.46
152,2065,medium_variant,male,5yearly,25,99515.795
152,2065,medium_variant,female,5yearly,30,99461.935
152,2065,medium_variant,male,5yearly,30,99365.512
152,2065,medium_variant,female,5yearly,35,99342.779
152,2065,medium_variant,male,5yearly,35,99191.685
152,2065,medium_variant,female,5yearly,40,99159.621
152,2065,medium_variant,male,5yearly,40,98969.652
152,2065,medium_variant,female,5yearly,45,98871.345
152,2065,medium_variant,male,5yearly,45,98647.601
152,2065,medium_variant,female,5yearly,50,98413.558
152,2065,medium_variant,male,5yearly,50,98136.719
152,2065,medium_variant,female,5yearly,55,97709.153
152,2065,medium_variant,male,5yearly,55,97323.696
152,2065,medium_variant,female,5yearly,60,96638.576
152,2065,medium_variant,male,5yearly,60,96010.933
152,2065,medium_variant,female,5yearly,65,95019.434
152,2065,medium_variant,male,5yearly,65,93948.32
152,2065,medium_variant,female,5yearly,70,92418.446
152,2065,medium_variant,male,5yearly,70,90579.625
152,2065,medium_variant,female,5yearly,75,88222.59
152,2065,medium_variant,male,5yearly,75,85056.292
152,2065,medium_variant,female,5yearly,80,81462.02
152,2065,medium_variant,male,5yearly,80,76154.095
152,2065,medium_variant,female,5yearly,85,70769.833
152,2065,medium_variant,male,5yearly,85,62324.73
152,2065,medium_variant,female,5yearly,90,55119.018
152,2065,medium_variant,male,5yearly,90,43283.655
152,2065,medium_variant,female,5yearly,95,35493.835
152,2065,medium_variant,male,5yearly,95,22618.418
152,2065,medium_variant,female,5yearly,100plus,16808.395
152,2065,medium_variant,male,5yearly,100plus,7333.466
152,2070,medium_variant,female,5yearly,0,100000
152,2070,medium_variant,male,5yearly,0,100000
152,2070,medium_variant,female,5yearly,1,99783.341
152,2070,medium_variant,male,5yearly,1,99817.506
152,2070,medium_variant,female,5yearly,5,99731.392
152,2070,medium_variant,male,5yearly,5,99787.841
152,2070,medium_variant,female,5yearly,10,99701.809
152,2070,medium_variant,male,5yearly,10,99766.915
152,2070,medium_variant,female,5yearly,15,99674.677
152,2070,medium_variant,male,5yearly,15,99737.797
152,2070,medium_variant,female,5yearly,20,99634.859
152,2070,medium_variant,male,5yearly,20,99668.387
152,2070,medium_variant,female,5yearly,25,99578.178
152,2070,medium_variant,male,5yearly,25,99553.537
152,2070,medium_variant,female,5yearly,30,99502.853
152,2070,medium_variant,male,5yearly,30,99418.225
152,2070,medium_variant,female,5yearly,35,99393.12
152,2070,medium_variant,male,5yearly,35,99261.791
152,2070,medium_variant,female,5yearly,40,99224.873
152,2070,medium_variant,male,5yearly,40,99061.317
152,2070,medium_variant,female,5yearly,45,98960.433
152,2070,medium_variant,male,5yearly,45,98769.017
152,2070,medium_variant,female,5yearly,50,98540.262
152,2070,medium_variant,male,5yearly,50,98302.132
152,2070,medium_variant,female,5yearly,55,97894.592
152,2070,medium_variant,male,5yearly,55,97556.112
152,2070,medium_variant,female,5yearly,60,96914.363
152,2070,medium_variant,male,5yearly,60,96345.909
152,2070,medium_variant,female,5yearly,65,95432.259
152,2070,medium_variant,male,5yearly,65,94440.63
152,2070,medium_variant,female,5yearly,70,93029.373
152,2070,medium_variant,male,5yearly,70,91302.524
152,2070,medium_variant,female,5yearly,75,89110.244
152,2070,medium_variant,male,5yearly,75,86103.72
152,2070,medium_variant,female,5yearly,80,82710.571
152,2070,medium_variant,male,5yearly,80,77618.349
152,2070,medium_variant,female,5yearly,85,72418.628
152,2070,medium_variant,male,5yearly,85,64202.77
152,2070,medium_variant,female,5yearly,90,57061.094
152,2070,medium_variant,male,5yearly,90,45315.993
152,2070,medium_variant,female,5yearly,95,37371.711
152,2070,medium_variant,male,5yearly,95,24254.984
152,2070,medium_variant,female,5yearly,100plus,18106.187
152,2070,medium_variant,male,5yearly,100plus,8135.5907
152,2075,medium_variant,female,5yearly,0,100000
152,2075,medium_variant,male,5yearly,0,100000
152,2075,medium_variant,female,5yearly,1,99797.496
152,2075,medium_variant,male,5yearly,1,99829.586
152,2075,medium_variant,female,5yearly,5,99749.212
152,2075,medium_variant,male,5yearly,5,99802.079
152,2075,medium_variant,female,5yearly,10,99721.946
152,2075,medium_variant,male,5yearly,10,99782.545
152,2075,medium_variant,female,5yearly,15,99697.096
152,2075,medium_variant,male,5yearly,15,99755.937
152,2075,medium_variant,female,5yearly,20,99660.403
152,2075,medium_variant,male,5yearly,20,99692.868
152,2075,medium_variant,female,5yearly,25,99607.952
152,2075,medium_variant,male,5yearly,25,99588.998
152,2075,medium_variant,female,5yearly,30,99538.233
152,2075,medium_variant,male,5yearly,30,99467.549
152,2075,medium_variant,female,5yearly,35,99437.067
152,2075,medium_variant,male,5yearly,35,99327.224
152,2075,medium_variant,female,5yearly,40,99282.436
152,2075,medium_variant,male,5yearly,40,99146.813
152,2075,medium_variant,female,5yearly,45,99039.861
152,2075,medium_variant,male,5yearly,45,98882.398
152,2075,medium_variant,female,5yearly,50,98654.393
152,2075,medium_variant,male,5yearly,50,98457.129
152,2075,medium_variant,female,5yearly,55,98063.064
152,2075,medium_variant,male,5yearly,55,97774.8
152,2075,medium_variant,female,5yearly,60,97166.65
152,2075,medium_variant,male,5yearly,60,96662.645
152,2075,medium_variant,female,5yearly,65,95812.16
152,2075,medium_variant,male,5yearly,65,94908.136
152,2075,medium_variant,female,5yearly,70,93595.934
152,2075,medium_variant,male,5yearly,70,91992.819
152,2075,medium_variant,female,5yearly,75,89942.022
152,2075,medium_variant,male,5yearly,75,87111.91
152,2075,medium_variant,female,5yearly,80,83897.456
152,2075,medium_variant,male,5yearly,80,79044.462
152,2075,medium_variant,female,5yearly,85,74017.963
152,2075,medium_variant,male,5yearly,85,66065.647
152,2075,medium_variant,female,5yearly,90,58997.254
152,2075,medium_variant,male,5yearly,90,47386.401
152,2075,medium_variant,female,5yearly,95,39312.443
152,2075,medium_variant,male,5yearly,95,25984.343
152,2075,medium_variant,female,5yearly,100plus,19510.005
152,2075,medium_variant,male,5yearly,100plus,9025.8064
152,2080,medium_variant,female,5yearly,0,100000
152,2080,medium_variant,male,5yearly,0,100000
152,2080,medium_variant,female,5yearly,1,99810.792
152,2080,medium_variant,male,5yearly,1,99840.1
152,2080,medium_variant,female,5yearly,5,99765.943
152,2080,medium_variant,male,5yearly,5,99814.488
152,2080,medium_variant,female,5yearly,10,99740.841
152,2080,medium_variant,male,5yearly,10,99796.192
152,2080,medium_variant,female,5yearly,15,99718.122
152,2080,medium_variant,male,5yearly,15,99771.811
152,2080,medium_variant,female,5yearly,20,99684.391
152,2080,medium_variant,male,5yearly,20,99714.391
152,2080,medium_variant,female,5yearly,25,99635.987
152,2080,medium_variant,male,5yearly,25,99620.312
152,2080,medium_variant,female,5yearly,30,99571.661
152,2080,medium_variant,male,5yearly,30,99511.177
