country,year,variant,gender,freq,age1yearinterval,survivorage
703,2070,medium_variant,male,5yearly,70,87404.991
703,2070,medium_variant,female,5yearly,75,87710.647
703,2070,medium_variant,male,5yearly,75,79904.9
703,2070,medium_variant,female,5yearly,80,79218.831
703,2070,medium_variant,male,5yearly,80,68284.317
703,2070,medium_variant,female,5yearly,85,64639.845
703,2070,medium_variant,male,5yearly,85,51169.104
703,2070,medium_variant,female,5yearly,90,44176.823
703,2070,medium_variant,male,5yearly,90,30456.257
703,2070,medium_variant,female,5yearly,95,22421.798
703,2070,medium_variant,male,5yearly,95,12606.959
703,2070,medium_variant,female,5yearly,100plus,7188.4989
703,2070,medium_variant,male,5yearly,100plus,2971.5664
703,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,medium_variant,female,5yearly,0,100000
703,2075,medium_variant,male,5yearly,0,100000
703,2075,medium_variant,female,5yearly,1,99694.82
703,2075,medium_variant,male,5yearly,1,99619.143
703,2075,medium_variant,female,5yearly,5,99632.651
703,2075,medium_variant,male,5yearly,5,99544.644
703,2075,medium_variant,female,5yearly,10,99600.643
703,2075,medium_variant,male,5yearly,10,99499.905
703,2075,medium_variant,female,5yearly,15,99574.064
703,2075,medium_variant,male,5yearly,15,99457.109
703,2075,medium_variant,female,5yearly,20,99526.264
703,2075,medium_variant,male,5yearly,20,99384.364
703,2075,medium_variant,female,5yearly,25,99461.804
703,2075,medium_variant,male,5yearly,25,99276.292
703,2075,medium_variant,female,5yearly,30,99383.621
703,2075,medium_variant,male,5yearly,30,99163.542
703,2075,medium_variant,female,5yearly,35,99278.48
703,2075,medium_variant,male,5yearly,35,99034.225
703,2075,medium_variant,female,5yearly,40,99119.674
703,2075,medium_variant,male,5yearly,40,98850.344
703,2075,medium_variant,female,5yearly,45,98881.765
703,2075,medium_variant,male,5yearly,45,98550.125
703,2075,medium_variant,female,5yearly,50,98493.09
703,2075,medium_variant,male,5yearly,50,98004.185
703,2075,medium_variant,female,5yearly,55,97888.474
703,2075,medium_variant,male,5yearly,55,97052.088
703,2075,medium_variant,female,5yearly,60,96963.174
703,2075,medium_variant,male,5yearly,60,95400.457
703,2075,medium_variant,female,5yearly,65,95525.376
703,2075,medium_variant,male,5yearly,65,92745.918
703,2075,medium_variant,female,5yearly,70,93004.907
703,2075,medium_variant,male,5yearly,70,88385.82
703,2075,medium_variant,female,5yearly,75,88511.677
703,2075,medium_variant,male,5yearly,75,81248.613
703,2075,medium_variant,female,5yearly,80,80394.428
703,2075,medium_variant,male,5yearly,80,70028.221
703,2075,medium_variant,female,5yearly,85,66340.589
703,2075,medium_variant,male,5yearly,85,53223.281
703,2075,medium_variant,female,5yearly,90,46251.232
703,2075,medium_variant,male,5yearly,90,32394.522
703,2075,medium_variant,female,5yearly,95,24322.383
703,2075,medium_variant,male,5yearly,95,13867.086
703,2075,medium_variant,female,5yearly,100plus,8267.4159
703,2075,medium_variant,male,5yearly,100plus,3438.0823
703,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,medium_variant,female,5yearly,0,100000
703,2080,medium_variant,male,5yearly,0,100000
703,2080,medium_variant,female,5yearly,1,99694.184
703,2080,medium_variant,male,5yearly,1,99618.35
703,2080,medium_variant,female,5yearly,5,99632.029
703,2080,medium_variant,male,5yearly,5,99543.869
703,2080,medium_variant,female,5yearly,10,99600.712
703,2080,medium_variant,male,5yearly,10,99500.093
703,2080,medium_variant,female,5yearly,15,99575.086
703,2080,medium_variant,male,5yearly,15,99458.831
703,2080,medium_variant,female,5yearly,20,99530.088
703,2080,medium_variant,male,5yearly,20,99390.958
703,2080,medium_variant,female,5yearly,25,99468.609
703,2080,medium_variant,male,5yearly,25,99291.383
703,2080,medium_variant,female,5yearly,30,99393.78
703,2080,medium_variant,male,5yearly,30,99189.258
703,2080,medium_variant,female,5yearly,35,99294.712
703,2080,medium_variant,male,5yearly,35,99072.803
703,2080,medium_variant,female,5yearly,40,99148.427
703,2080,medium_variant,male,5yearly,40,98908.847
703,2080,medium_variant,female,5yearly,45,98930.55
703,2080,medium_variant,male,5yearly,45,98641.67
703,2080,medium_variant,female,5yearly,50,98576.654
703,2080,medium_variant,male,5yearly,50,98153.575
703,2080,medium_variant,female,5yearly,55,98028.134
703,2080,medium_variant,male,5yearly,55,97298.778
703,2080,medium_variant,female,5yearly,60,97185.942
703,2080,medium_variant,male,5yearly,60,95798.407
703,2080,medium_variant,female,5yearly,65,95871.429
703,2080,medium_variant,male,5yearly,65,93370.614
703,2080,medium_variant,female,5yearly,70,93519.075
703,2080,medium_variant,male,5yearly,70,89299.049
703,2080,medium_variant,female,5yearly,75,89256.785
703,2080,medium_variant,male,5yearly,75,82516.972
703,2080,medium_variant,female,5yearly,80,81490.166
703,2080,medium_variant,male,5yearly,80,71702.822
703,2080,medium_variant,female,5yearly,85,67938.221
703,2080,medium_variant,male,5yearly,85,55245.35
703,2080,medium_variant,female,5yearly,90,48240.637
703,2080,medium_variant,male,5yearly,90,34373.346
703,2080,medium_variant,female,5yearly,95,26220.015
703,2080,medium_variant,male,5yearly,95,15220.688
703,2080,medium_variant,female,5yearly,100plus,9419.3115
703,2080,medium_variant,male,5yearly,100plus,3975.7495
703,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,medium_variant,female,5yearly,0,100000
703,2085,medium_variant,male,5yearly,0,100000
703,2085,medium_variant,female,5yearly,1,99693.215
703,2085,medium_variant,male,5yearly,1,99617.141
703,2085,medium_variant,female,5yearly,5,99631.046
703,2085,medium_variant,male,5yearly,5,99542.643
703,2085,medium_variant,female,5yearly,10,99600.425
703,2085,medium_variant,male,5yearly,10,99499.842
703,2085,medium_variant,female,5yearly,15,99575.767
703,2085,medium_variant,male,5yearly,15,99460.139
703,2085,medium_variant,female,5yearly,20,99533.547
703,2085,medium_variant,male,5yearly,20,99396.557
703,2085,medium_variant,female,5yearly,25,99475.148
703,2085,medium_variant,male,5yearly,25,99304.518
703,2085,medium_variant,female,5yearly,30,99403.877
703,2085,medium_variant,male,5yearly,30,99211.773
703,2085,medium_variant,female,5yearly,35,99311.054
703,2085,medium_variant,male,5yearly,35,99106.655
703,2085,medium_variant,female,5yearly,40,99177.145
703,2085,medium_variant,male,5yearly,40,98960.147
703,2085,medium_variant,female,5yearly,45,98978.936
703,2085,medium_variant,male,5yearly,45,98721.89
703,2085,medium_variant,female,5yearly,50,98658.867
703,2085,medium_variant,male,5yearly,50,98284.632
703,2085,medium_variant,female,5yearly,55,98164.459
703,2085,medium_variant,male,5yearly,55,97515.596
703,2085,medium_variant,female,5yearly,60,97402.494
703,2085,medium_variant,male,5yearly,60,96149.701
703,2085,medium_variant,female,5yearly,65,96207.16
703,2085,medium_variant,male,5yearly,65,93924.701
703,2085,medium_variant,female,5yearly,70,94020.502
703,2085,medium_variant,male,5yearly,70,90114.538
703,2085,medium_variant,female,5yearly,75,89988.912
703,2085,medium_variant,male,5yearly,75,83658.946
703,2085,medium_variant,female,5yearly,80,82573.798
703,2085,medium_variant,male,5yearly,80,73228.837
703,2085,medium_variant,female,5yearly,85,69531.734
703,2085,medium_variant,male,5yearly,85,57126.19
703,2085,medium_variant,female,5yearly,90,50263.476
703,2085,medium_variant,male,5yearly,90,36275.187
703,2085,medium_variant,female,5yearly,95,28219.473
703,2085,medium_variant,male,5yearly,95,16585.67
703,2085,medium_variant,female,5yearly,100plus,10709.881
703,2085,medium_variant,male,5yearly,100plus,4556.8032
703,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,medium_variant,female,5yearly,0,100000
703,2090,medium_variant,male,5yearly,0,100000
703,2090,medium_variant,female,5yearly,1,99690.781
703,2090,medium_variant,male,5yearly,1,99614.107
703,2090,medium_variant,female,5yearly,5,99628.348
703,2090,medium_variant,male,5yearly,5,99539.292
703,2090,medium_variant,female,5yearly,10,99598.323
703,2090,medium_variant,male,5yearly,10,99497.325
703,2090,medium_variant,female,5yearly,15,99574.559
703,2090,medium_variant,male,5yearly,15,99459.061
703,2090,medium_variant,female,5yearly,20,99534.933
703,2090,medium_variant,male,5yearly,20,99399.327
703,2090,medium_variant,female,5yearly,25,99479.494
703,2090,medium_variant,male,5yearly,25,99314.083
703,2090,medium_variant,female,5yearly,30,99411.711
703,2090,medium_variant,male,5yearly,30,99229.734
703,2090,medium_variant,female,5yearly,35,99324.944
703,2090,medium_variant,male,5yearly,35,99134.743
703,2090,medium_variant,female,5yearly,40,99202.738
703,2090,medium_variant,male,5yearly,40,99003.708
703,2090,medium_variant,female,5yearly,45,99023.054
703,2090,medium_variant,male,5yearly,45,98791.082
703,2090,medium_variant,female,5yearly,50,98734.62
703,2090,medium_variant,male,5yearly,50,98399.116
703,2090,medium_variant,female,5yearly,55,98290.474
703,2090,medium_variant,male,5yearly,55,97706.822
703,2090,medium_variant,female,5yearly,60,97603.033
703,2090,medium_variant,male,5yearly,60,96462.662
703,2090,medium_variant,female,5yearly,65,96518.428
703,2090,medium_variant,male,5yearly,65,94422.771
703,2090,medium_variant,female,5yearly,70,94487.739
703,2090,medium_variant,male,5yearly,70,90855.654
703,2090,medium_variant,female,5yearly,75,90674.618
703,2090,medium_variant,male,5yearly,75,84709.897
703,2090,medium_variant,female,5yearly,80,83593.086
703,2090,medium_variant,male,5yearly,80,74655.859
703,2090,medium_variant,female,5yearly,85,71043.001
703,2090,medium_variant,male,5yearly,85,58927.066
703,2090,medium_variant,female,5yearly,90,52219.422
703,2090,medium_variant,male,5yearly,90,38160.953
703,2090,medium_variant,female,5yearly,95,30224.909
703,2090,medium_variant,male,5yearly,95,18007.337
703,2090,medium_variant,female,5yearly,100plus,12086.197
703,2090,medium_variant,male,5yearly,100plus,5205.2198
703,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,medium_variant,female,5yearly,0,100000
703,2095,medium_variant,male,5yearly,0,100000
703,2095,medium_variant,female,5yearly,1,99658.046
703,2095,medium_variant,male,5yearly,1,99573.288
703,2095,medium_variant,female,5yearly,5,99589.657
703,2095,medium_variant,male,5yearly,5,99491.344
703,2095,medium_variant,female,5yearly,10,99558.316
703,2095,medium_variant,male,5yearly,10,99447.54
703,2095,medium_variant,female,5yearly,15,99534.366
703,2095,medium_variant,male,5yearly,15,99408.981
703,2095,medium_variant,female,5yearly,20,99496.517
703,2095,medium_variant,male,5yearly,20,99352.673
703,2095,medium_variant,female,5yearly,25,99442.493
703,2095,medium_variant,male,5yearly,25,99274.729
703,2095,medium_variant,female,5yearly,30,99376.377
703,2095,medium_variant,male,5yearly,30,99200.457
703,2095,medium_variant,female,5yearly,35,99294.831
703,2095,medium_variant,male,5yearly,35,99117.931
703,2095,medium_variant,female,5yearly,40,99185.606
703,2095,medium_variant,male,5yearly,40,99006.46
703,2095,medium_variant,female,5yearly,45,99027.362
703,2095,medium_variant,male,5yearly,45,98826.41
703,2095,medium_variant,female,5yearly,50,98776.462
703,2095,medium_variant,male,5yearly,50,98491.487
703,2095,medium_variant,female,5yearly,55,98392.327
703,2095,medium_variant,male,5yearly,55,97894.741
703,2095,medium_variant,female,5yearly,60,97791.92
703,2095,medium_variant,male,5yearly,60,96796.504
703,2095,medium_variant,female,5yearly,65,96832.441
703,2095,medium_variant,male,5yearly,65,94973.219
703,2095,medium_variant,female,5yearly,70,94956.55
703,2095,medium_variant,male,5yearly,70,91665.134
703,2095,medium_variant,female,5yearly,75,91321.04
703,2095,medium_variant,male,5yearly,75,85814.607
703,2095,medium_variant,female,5yearly,80,84493.378
703,2095,medium_variant,male,5yearly,80,76105.348
703,2095,medium_variant,female,5yearly,85,72369.888
703,2095,medium_variant,male,5yearly,85,60745.204
703,2095,medium_variant,female,5yearly,90,54007.979
703,2095,medium_variant,male,5yearly,90,40117.359
703,2095,medium_variant,female,5yearly,95,32283.412
703,2095,medium_variant,male,5yearly,95,19592.055
703,2095,medium_variant,female,5yearly,100plus,13742.656
703,2095,medium_variant,male,5yearly,100plus,6031.1558
