country,year,variant,gender,freq,age1yearinterval,survivorage
308,2015,medium_variant,male,5yearly,75,49175.722
308,2015,medium_variant,female,5yearly,80,47502.774
308,2015,medium_variant,male,5yearly,80,33967.894
308,2015,medium_variant,female,5yearly,85,29348.837
308,2015,medium_variant,male,5yearly,85,19192.215
308,2015,medium_variant,female,5yearly,90,13568.504
308,2015,medium_variant,male,5yearly,90,8111.6264
308,2015,medium_variant,female,5yearly,95,4122.1772
308,2015,medium_variant,male,5yearly,95,2302.7827
308,2015,medium_variant,female,5yearly,100plus,718.18344
308,2015,medium_variant,male,5yearly,100plus,379.21145
308,2020,medium_variant,female,5yearly,0,100000
308,2020,medium_variant,male,5yearly,0,100000
308,2020,medium_variant,female,5yearly,1,99305.372
308,2020,medium_variant,male,5yearly,1,99196.462
308,2020,medium_variant,female,5yearly,5,99066.486
308,2020,medium_variant,male,5yearly,5,98885.617
308,2020,medium_variant,female,5yearly,10,98935.567
308,2020,medium_variant,male,5yearly,10,98710.764
308,2020,medium_variant,female,5yearly,15,98860.46
308,2020,medium_variant,male,5yearly,15,98588.98
308,2020,medium_variant,female,5yearly,20,98720.828
308,2020,medium_variant,male,5yearly,20,98368.216
308,2020,medium_variant,female,5yearly,25,98508.192
308,2020,medium_variant,male,5yearly,25,97990.787
308,2020,medium_variant,female,5yearly,30,98207.12
308,2020,medium_variant,male,5yearly,30,97400.993
308,2020,medium_variant,female,5yearly,35,97767.143
308,2020,medium_variant,male,5yearly,35,96522.105
308,2020,medium_variant,female,5yearly,40,97125.458
308,2020,medium_variant,male,5yearly,40,95238.717
308,2020,medium_variant,female,5yearly,45,96189.462
308,2020,medium_variant,male,5yearly,45,93373.097
308,2020,medium_variant,female,5yearly,50,94823.818
308,2020,medium_variant,male,5yearly,50,90700.199
308,2020,medium_variant,female,5yearly,55,92895.73
308,2020,medium_variant,male,5yearly,55,86900.191
308,2020,medium_variant,female,5yearly,60,89995.821
308,2020,medium_variant,male,5yearly,60,81479.213
308,2020,medium_variant,female,5yearly,65,85195.144
308,2020,medium_variant,male,5yearly,65,73895.001
308,2020,medium_variant,female,5yearly,70,77363.686
308,2020,medium_variant,male,5yearly,70,63816.255
308,2020,medium_variant,female,5yearly,75,65596.598
308,2020,medium_variant,male,5yearly,75,50896.597
308,2020,medium_variant,female,5yearly,80,49758.287
308,2020,medium_variant,male,5yearly,80,35632.382
308,2020,medium_variant,female,5yearly,85,31495.649
308,2020,medium_variant,male,5yearly,85,20459.839
308,2020,medium_variant,female,5yearly,90,15035.214
308,2020,medium_variant,male,5yearly,90,8791.0799
308,2020,medium_variant,female,5yearly,95,4747.4417
308,2020,medium_variant,male,5yearly,95,2529.2563
308,2020,medium_variant,female,5yearly,100plus,859.27732
308,2020,medium_variant,male,5yearly,100plus,418.61565
308,2025,medium_variant,female,5yearly,0,100000
308,2025,medium_variant,male,5yearly,0,100000
308,2025,medium_variant,female,5yearly,1,99385.895
308,2025,medium_variant,male,5yearly,1,99276.263
308,2025,medium_variant,female,5yearly,5,99174.546
308,2025,medium_variant,male,5yearly,5,99001.041
308,2025,medium_variant,female,5yearly,10,99056.879
308,2025,medium_variant,male,5yearly,10,98842.273
308,2025,medium_variant,female,5yearly,15,98987.387
308,2025,medium_variant,male,5yearly,15,98728.967
308,2025,medium_variant,female,5yearly,20,98856.75
308,2025,medium_variant,male,5yearly,20,98519.44
308,2025,medium_variant,female,5yearly,25,98656.244
308,2025,medium_variant,male,5yearly,25,98158.925
308,2025,medium_variant,female,5yearly,30,98372.068
308,2025,medium_variant,male,5yearly,30,97599.179
308,2025,medium_variant,female,5yearly,35,97958.05
308,2025,medium_variant,male,5yearly,35,96768.999
308,2025,medium_variant,female,5yearly,40,97355.596
308,2025,medium_variant,male,5yearly,40,95559.806
308,2025,medium_variant,female,5yearly,45,96477.38
308,2025,medium_variant,male,5yearly,45,93800.833
308,2025,medium_variant,female,5yearly,50,95193.498
308,2025,medium_variant,male,5yearly,50,91270.783
308,2025,medium_variant,female,5yearly,55,93377.31
308,2025,medium_variant,male,5yearly,55,87661.327
308,2025,medium_variant,female,5yearly,60,90643.22
308,2025,medium_variant,male,5yearly,60,82484.06
308,2025,medium_variant,female,5yearly,65,86119.119
308,2025,medium_variant,male,5yearly,65,75197.215
308,2025,medium_variant,female,5yearly,70,78699.409
308,2025,medium_variant,male,5yearly,70,65412
308,2025,medium_variant,female,5yearly,75,67425.629
308,2025,medium_variant,male,5yearly,75,52693.03
308,2025,medium_variant,female,5yearly,80,51968.435
308,2025,medium_variant,male,5yearly,80,37395.55
308,2025,medium_variant,female,5yearly,85,33656.537
308,2025,medium_variant,male,5yearly,85,21829.376
308,2025,medium_variant,female,5yearly,90,16566.889
308,2025,medium_variant,male,5yearly,90,9541.8146
308,2025,medium_variant,female,5yearly,95,5430.8428
308,2025,medium_variant,male,5yearly,95,2784.8225
308,2025,medium_variant,female,5yearly,100plus,1021.1431
308,2025,medium_variant,male,5yearly,100plus,463.71718
308,2030,medium_variant,female,5yearly,0,100000
308,2030,medium_variant,male,5yearly,0,100000
308,2030,medium_variant,female,5yearly,1,99452.582
308,2030,medium_variant,male,5yearly,1,99351.344
308,2030,medium_variant,female,5yearly,5,99264.217
308,2030,medium_variant,male,5yearly,5,99109.23
308,2030,medium_variant,female,5yearly,10,99157.903
308,2030,medium_variant,male,5yearly,10,98965.843
308,2030,medium_variant,female,5yearly,15,99093.377
308,2030,medium_variant,male,5yearly,15,98860.989
308,2030,medium_variant,female,5yearly,20,98970.893
308,2030,medium_variant,male,5yearly,20,98663.14
308,2030,medium_variant,female,5yearly,25,98781.578
308,2030,medium_variant,male,5yearly,25,98320.562
308,2030,medium_variant,female,5yearly,30,98513.155
308,2030,medium_variant,male,5yearly,30,97792.21
308,2030,medium_variant,female,5yearly,35,98123.412
308,2030,medium_variant,male,5yearly,35,97012.36
308,2030,medium_variant,female,5yearly,40,97557.664
308,2030,medium_variant,male,5yearly,40,95879.138
308,2030,medium_variant,female,5yearly,45,96733.574
308,2030,medium_variant,male,5yearly,45,94229.034
308,2030,medium_variant,female,5yearly,50,95526.514
308,2030,medium_variant,male,5yearly,50,91844.927
308,2030,medium_variant,female,5yearly,55,93815.714
308,2030,medium_variant,male,5yearly,55,88430.418
308,2030,medium_variant,female,5yearly,60,91238.038
308,2030,medium_variant,male,5yearly,60,83503.449
308,2030,medium_variant,female,5yearly,65,86975.373
308,2030,medium_variant,male,5yearly,65,76525.372
308,2030,medium_variant,female,5yearly,70,79947.503
308,2030,medium_variant,male,5yearly,70,67052.501
308,2030,medium_variant,female,5yearly,75,69153.882
308,2030,medium_variant,male,5yearly,75,54562.239
308,2030,medium_variant,female,5yearly,80,54093.477
308,2030,medium_variant,male,5yearly,80,39263.469
308,2030,medium_variant,female,5yearly,85,35789.353
308,2030,medium_variant,male,5yearly,85,23315.172
308,2030,medium_variant,female,5yearly,90,18134.393
308,2030,medium_variant,male,5yearly,90,10379.15
308,2030,medium_variant,female,5yearly,95,6162.9059
308,2030,medium_variant,male,5yearly,95,3077.9488
308,2030,medium_variant,female,5yearly,100plus,1203.4884
308,2030,medium_variant,male,5yearly,100plus,516.64735
308,2035,medium_variant,female,5yearly,0,100000
308,2035,medium_variant,male,5yearly,0,100000
308,2035,medium_variant,female,5yearly,1,99510.041
308,2035,medium_variant,male,5yearly,1,99421.826
308,2035,medium_variant,female,5yearly,5,99341.58
308,2035,medium_variant,male,5yearly,5,99210.523
308,2035,medium_variant,female,5yearly,10,99245.323
308,2035,medium_variant,male,5yearly,10,99081.847
308,2035,medium_variant,female,5yearly,15,99185.358
308,2035,medium_variant,male,5yearly,15,98985.421
308,2035,medium_variant,female,5yearly,20,99070.529
308,2035,medium_variant,male,5yearly,20,98799.692
308,2035,medium_variant,female,5yearly,25,98891.893
308,2035,medium_variant,male,5yearly,25,98476.121
308,2035,medium_variant,female,5yearly,30,98638.62
308,2035,medium_variant,male,5yearly,30,97980.585
308,2035,medium_variant,female,5yearly,35,98272.204
308,2035,medium_variant,male,5yearly,35,97252.768
308,2035,medium_variant,female,5yearly,40,97741.681
308,2035,medium_variant,male,5yearly,40,96197.375
308,2035,medium_variant,female,5yearly,45,96969.524
308,2035,medium_variant,male,5yearly,45,94658.291
308,2035,medium_variant,female,5yearly,50,95836.366
308,2035,medium_variant,male,5yearly,50,92422.83
308,2035,medium_variant,female,5yearly,55,94227.215
308,2035,medium_variant,male,5yearly,55,89206.815
308,2035,medium_variant,female,5yearly,60,91800.552
308,2035,medium_variant,male,5yearly,60,84535.259
308,2035,medium_variant,female,5yearly,65,87790.461
308,2035,medium_variant,male,5yearly,65,77875.286
308,2035,medium_variant,female,5yearly,70,81143.475
308,2035,medium_variant,male,5yearly,70,68731.478
308,2035,medium_variant,female,5yearly,75,70826.575
308,2035,medium_variant,male,5yearly,75,56496.904
308,2035,medium_variant,female,5yearly,80,56184.174
308,2035,medium_variant,male,5yearly,80,41230.647
308,2035,medium_variant,female,5yearly,85,37941.267
308,2035,medium_variant,male,5yearly,85,24916.725
308,2035,medium_variant,female,5yearly,90,19772.477
308,2035,medium_variant,male,5yearly,90,11306.684
308,2035,medium_variant,female,5yearly,95,6962.8436
308,2035,medium_variant,male,5yearly,95,3411.7095
308,2035,medium_variant,female,5yearly,100plus,1412.9661
308,2035,medium_variant,male,5yearly,100plus,578.25933
308,2040,medium_variant,female,5yearly,0,100000
308,2040,medium_variant,male,5yearly,0,100000
308,2040,medium_variant,female,5yearly,1,99558.55
308,2040,medium_variant,male,5yearly,1,99487.667
308,2040,medium_variant,female,5yearly,5,99407.031
308,2040,medium_variant,male,5yearly,5,99301.597
308,2040,medium_variant,female,5yearly,10,99319.534
308,2040,medium_variant,male,5yearly,10,99186.925
308,2040,medium_variant,female,5yearly,15,99263.671
308,2040,medium_variant,male,5yearly,15,99098.861
308,2040,medium_variant,female,5yearly,20,99155.881
308,2040,medium_variant,male,5yearly,20,98925.647
308,2040,medium_variant,female,5yearly,25,98987.231
308,2040,medium_variant,male,5yearly,25,98622.095
308,2040,medium_variant,female,5yearly,30,98748.242
308,2040,medium_variant,male,5yearly,30,98160.677
308,2040,medium_variant,female,5yearly,35,98403.837
308,2040,medium_variant,male,5yearly,35,97486.4
308,2040,medium_variant,female,5yearly,40,97906.525
308,2040,medium_variant,male,5yearly,40,96510.427
308,2040,medium_variant,female,5yearly,45,97183.318
308,2040,medium_variant,male,5yearly,45,95084.223
308,2040,medium_variant,female,5yearly,50,96119.944
308,2040,medium_variant,male,5yearly,50,92999.898
308,2040,medium_variant,female,5yearly,55,94606.963
308,2040,medium_variant,male,5yearly,55,89985.806
308,2040,medium_variant,female,5yearly,60,92323.276
308,2040,medium_variant,male,5yearly,60,85574.909
308,2040,medium_variant,female,5yearly,65,88552.55
308,2040,medium_variant,male,5yearly,65,79242.806
308,2040,medium_variant,female,5yearly,70,82268.575
308,2040,medium_variant,male,5yearly,70,70445.976
308,2040,medium_variant,female,5yearly,75,72414.77
308,2040,medium_variant,male,5yearly,75,58496.75
308,2040,medium_variant,female,5yearly,80,58199.752
308,2040,medium_variant,male,5yearly,80,43301.91
308,2040,medium_variant,female,5yearly,85,40065.51
308,2040,medium_variant,male,5yearly,85,26645.242
308,2040,medium_variant,female,5yearly,90,21444.437
308,2040,medium_variant,male,5yearly,90,12337.778
308,2040,medium_variant,female,5yearly,95,7815.3644
308,2040,medium_variant,male,5yearly,95,3794.4159
308,2040,medium_variant,female,5yearly,100plus,1647.5629
308,2040,medium_variant,male,5yearly,100plus,650.88704
308,2045,medium_variant,female,5yearly,0,100000
308,2045,medium_variant,male,5yearly,0,100000
308,2045,medium_variant,female,5yearly,1,99587.353
308,2045,medium_variant,male,5yearly,1,99527.296
308,2045,medium_variant,female,5yearly,5,99447.765
308,2045,medium_variant,male,5yearly,5,99356.359
308,2045,medium_variant,female,5yearly,10,99367.297
308,2045,medium_variant,male,5yearly,10,99252.283
308,2045,medium_variant,female,5yearly,15,99315.198
308,2045,medium_variant,male,5yearly,15,99171.397
308,2045,medium_variant,female,5yearly,20,99214.657
308,2045,medium_variant,male,5yearly,20,99010.839
308,2045,medium_variant,female,5yearly,25,99056.96
308,2045,medium_variant,male,5yearly,25,98730.343
308,2045,medium_variant,female,5yearly,30,98833.445
308,2045,medium_variant,male,5yearly,30,98309.73
308,2045,medium_variant,female,5yearly,35,98511.449
308,2045,medium_variant,male,5yearly,35,97699.831
308,2045,medium_variant,female,5yearly,40,98045.615
308,2045,medium_variant,male,5yearly,40,96817.489
308,2045,medium_variant,female,5yearly,45,97366.131
308,2045,medium_variant,male,5yearly,45,95520.242
308,2045,medium_variant,female,5yearly,50,96362.976
308,2045,medium_variant,male,5yearly,50,93603.006
308,2045,medium_variant,female,5yearly,55,94932.749
308,2045,medium_variant,male,5yearly,55,90804.017
308,2045,medium_variant,female,5yearly,60,92775.647
308,2045,medium_variant,male,5yearly,60,86664.844
308,2045,medium_variant,female,5yearly,65,89226.76
308,2045,medium_variant,male,5yearly,65,80672.528
308,2045,medium_variant,female,5yearly,70,83297.156
308,2045,medium_variant,male,5yearly,70,72241.242
308,2045,medium_variant,female,5yearly,75,73925.96
308,2045,medium_variant,male,5yearly,75,60606.532
308,2045,medium_variant,female,5yearly,80,60206.127
308,2045,medium_variant,male,5yearly,80,45518.807
308,2045,medium_variant,female,5yearly,85,42289.532
308,2045,medium_variant,male,5yearly,85,28534.743
308,2045,medium_variant,female,5yearly,90,23295.769
308,2045,medium_variant,male,5yearly,90,13494.49
308,2045,medium_variant,female,5yearly,95,8819.6599
308,2045,medium_variant,male,5yearly,95,4235.6495
308,2045,medium_variant,female,5yearly,100plus,1943.1519
308,2045,medium_variant,male,5yearly,100plus,736.66677
308,2050,medium_variant,female,5yearly,0,100000
308,2050,medium_variant,male,5yearly,0,100000
308,2050,medium_variant,female,5yearly,1,99613.106
308,2050,medium_variant,male,5yearly,1,99564.49
308,2050,medium_variant,female,5yearly,5,99484.192
308,2050,medium_variant,male,5yearly,5,99407.079
308,2050,medium_variant,female,5yearly,10,99410.053
308,2050,medium_variant,male,5yearly,10,99312.79
308,2050,medium_variant,female,5yearly,15,99361.405
308,2050,medium_variant,male,5yearly,15,99238.672
308,2050,medium_variant,female,5yearly,20,99267.587
308,2050,medium_variant,male,5yearly,20,99090.257
308,2050,medium_variant,female,5yearly,25,99120.139
308,2050,medium_variant,male,5yearly,25,98831.836
308,2050,medium_variant,female,5yearly,30,98911.192
308,2050,medium_variant,male,5yearly,30,98449.648
308,2050,medium_variant,female,5yearly,35,98610.397
308,2050,medium_variant,male,5yearly,35,97899.864
308,2050,medium_variant,female,5yearly,40,98174.562
308,2050,medium_variant,male,5yearly,40,97104.962
308,2050,medium_variant,female,5yearly,45,97537.058
308,2050,medium_variant,male,5yearly,45,95929.399
308,2050,medium_variant,female,5yearly,50,96592.167
308,2050,medium_variant,male,5yearly,50,94172.58
308,2050,medium_variant,female,5yearly,55,95242.182
308,2050,medium_variant,male,5yearly,55,91583.397
308,2050,medium_variant,female,5yearly,60,93207.41
308,2050,medium_variant,male,5yearly,60,87713.834
308,2050,medium_variant,female,5yearly,65,89871.244
308,2050,medium_variant,male,5yearly,65,82064.732
308,2050,medium_variant,female,5yearly,70,84280.709
308,2050,medium_variant,male,5yearly,70,74013.155
308,2050,medium_variant,female,5yearly,75,75375.609
308,2050,medium_variant,male,5yearly,75,62724.81
308,2050,medium_variant,female,5yearly,80,62150.193
308,2050,medium_variant,male,5yearly,80,47796.909
308,2050,medium_variant,female,5yearly,85,44488.252
308,2050,medium_variant,male,5yearly,85,30536.681
308,2050,medium_variant,female,5yearly,90,25185.872
308,2050,medium_variant,male,5yearly,90,14766.565
308,2050,medium_variant,female,5yearly,95,9892.3028
308,2050,medium_variant,male,5yearly,95,4741.3014
308,2050,medium_variant,female,5yearly,100plus,2277.1893
308,2050,medium_variant,male,5yearly,100plus,839.1133
308,2055,medium_variant,female,5yearly,0,100000
308,2055,medium_variant,male,5yearly,0,100000
308,2055,medium_variant,female,5yearly,1,99635.495
308,2055,medium_variant,male,5yearly,1,99602.103
308,2055,medium_variant,female,5yearly,5,99515.894
308,2055,medium_variant,male,5yearly,5,99456.483
308,2055,medium_variant,female,5yearly,10,99447.326
308,2055,medium_variant,male,5yearly,10,99371.782
308,2055,medium_variant,female,5yearly,15,99401.764
308,2055,medium_variant,male,5yearly,15,99304.438
308,2055,medium_variant,female,5yearly,20,99314.018
308,2055,medium_variant,male,5yearly,20,99168.374
308,2055,medium_variant,female,5yearly,25,99175.915
308,2055,medium_variant,male,5yearly,25,98932.244
308,2055,medium_variant,female,5yearly,30,98980.363
308,2055,medium_variant,male,5yearly,30,98587.889
308,2055,medium_variant,female,5yearly,35,98699.214
308,2055,medium_variant,male,5yearly,35,98096.525
308,2055,medium_variant,female,5yearly,40,98291.416
308,2055,medium_variant,male,5yearly,40,97386.416
308,2055,medium_variant,female,5yearly,45,97693.473
308,2055,medium_variant,male,5yearly,45,96329.904
308,2055,medium_variant,female,5yearly,50,96803.862
308,2055,medium_variant,male,5yearly,50,94732.693
308,2055,medium_variant,female,5yearly,55,95530.136
308,2055,medium_variant,male,5yearly,55,92355.577
308,2055,medium_variant,female,5yearly,60,93611.186
308,2055,medium_variant,male,5yearly,60,88763.306
308,2055,medium_variant,female,5yearly,65,90475.078
308,2055,medium_variant,male,5yearly,65,83473.425
308,2055,medium_variant,female,5yearly,70,85202.665
308,2055,medium_variant,male,5yearly,70,75830.875
308,2055,medium_variant,female,5yearly,75,76738.5
308,2055,medium_variant,male,5yearly,75,64936.84
308,2055,medium_variant,female,5yearly,80,63994.666
308,2055,medium_variant,male,5yearly,80,50233.806
308,2055,medium_variant,female,5yearly,85,46613.042
308,2055,medium_variant,male,5yearly,85,32747.916
308,2055,medium_variant,female,5yearly,90,27067.719
308,2055,medium_variant,male,5yearly,90,16228.677
308,2055,medium_variant,female,5yearly,95,11006.542
308,2055,medium_variant,male,5yearly,95,5349.1702
308,2055,medium_variant,female,5yearly,100plus,2643.3615
308,2055,medium_variant,male,5yearly,100plus,968.07372
308,2060,medium_variant,female,5yearly,0,100000
308,2060,medium_variant,male,5yearly,0,100000
308,2060,medium_variant,female,5yearly,1,99656.695
308,2060,medium_variant,male,5yearly,1,99637.544
308,2060,medium_variant,female,5yearly,5,99545.767
308,2060,medium_variant,male,5yearly,5,99502.863
308,2060,medium_variant,female,5yearly,10,99482.404
308,2060,medium_variant,male,5yearly,10,99427.164
308,2060,medium_variant,female,5yearly,15,99439.789
308,2060,medium_variant,male,5yearly,15,99366.328
308,2060,medium_variant,female,5yearly,20,99357.871
308,2060,medium_variant,male,5yearly,20,99242.404
308,2060,medium_variant,female,5yearly,25,99228.79
308,2060,medium_variant,male,5yearly,25,99028.037
308,2060,medium_variant,female,5yearly,30,99046.212
308,2060,medium_variant,male,5yearly,30,98719.724
308,2060,medium_variant,female,5yearly,35,98784.133
308,2060,medium_variant,male,5yearly,35,98283.345
308,2060,medium_variant,female,5yearly,40,98403.704
308,2060,medium_variant,male,5yearly,40,97653.119
308,2060,medium_variant,female,5yearly,45,97844.645
308,2060,medium_variant,male,5yearly,45,96710.247
308,2060,medium_variant,female,5yearly,50,97009.817
308,2060,medium_variant,male,5yearly,50,95269.206
308,2060,medium_variant,female,5yearly,55,95811.947
308,2060,medium_variant,male,5yearly,55,93104.376
308,2060,medium_variant,female,5yearly,60,94007.923
308,2060,medium_variant,male,5yearly,60,89797.674
308,2060,medium_variant,female,5yearly,65,91068.833
308,2060,medium_variant,male,5yearly,65,84886.688
308,2060,medium_variant,female,5yearly,70,86109.542
308,2060,medium_variant,male,5yearly,70,77690.536
308,2060,medium_variant,female,5yearly,75,78083.807
308,2060,medium_variant,male,5yearly,75,67253.102
308,2060,medium_variant,female,5yearly,80,65833.482
308,2060,medium_variant,male,5yearly,80,52860.202
308,2060,medium_variant,female,5yearly,85,48772.481
308,2060,medium_variant,male,5yearly,85,35223.906
308,2060,medium_variant,female,5yearly,90,29039.208
308,2060,medium_variant,male,5yearly,90,17947.272
308,2060,medium_variant,female,5yearly,95,12224.489
308,2060,medium_variant,male,5yearly,95,6105.7062
308,2060,medium_variant,female,5yearly,100plus,3065.7824
308,2060,medium_variant,male,5yearly,100plus,1139.0896
308,2065,medium_variant,female,5yearly,0,100000
308,2065,medium_variant,male,5yearly,0,100000
308,2065,medium_variant,female,5yearly,1,99675.568
308,2065,medium_variant,male,5yearly,1,99658.47
308,2065,medium_variant,female,5yearly,5,99572.398
308,2065,medium_variant,male,5yearly,5,99533.585
308,2065,medium_variant,female,5yearly,10,99513.719
308,2065,medium_variant,male,5yearly,10,99465.76
308,2065,medium_variant,female,5yearly,15,99473.8
308,2065,medium_variant,male,5yearly,15,99410.732
308,2065,medium_variant,female,5yearly,20,99397.261
308,2065,medium_variant,male,5yearly,20,99297.894
308,2065,medium_variant,female,5yearly,25,99276.576
308,2065,medium_variant,male,5yearly,25,99103.398
308,2065,medium_variant,female,5yearly,30,99106.138
308,2065,medium_variant,male,5yearly,30,98827.512
308,2065,medium_variant,female,5yearly,35,98861.98
308,2065,medium_variant,male,5yearly,35,98440.241
308,2065,medium_variant,female,5yearly,40,98507.419
308,2065,medium_variant,male,5yearly,40,97881.55
308,2065,medium_variant,female,5yearly,45,97985.338
308,2065,medium_variant,male,5yearly,45,97041.69
308,2065,medium_variant,female,5yearly,50,97202.914
308,2065,medium_variant,male,5yearly,50,95745.33
308,2065,medium_variant,female,5yearly,55,96077.734
308,2065,medium_variant,male,5yearly,55,93781.059
308,2065,medium_variant,female,5yearly,60,94383.477
308,2065,medium_variant,male,5yearly,60,90750.874
308,2065,medium_variant,female,5yearly,65,91631.266
308,2065,medium_variant,male,5yearly,65,86214.617
308,2065,medium_variant,female,5yearly,70,86968.499
308,2065,medium_variant,male,5yearly,70,79473.473
308,2065,medium_variant,female,5yearly,75,79361.173
308,2065,medium_variant,male,5yearly,75,69526.238
308,2065,medium_variant,female,5yearly,80,67593.91
308,2065,medium_variant,male,5yearly,80,55513.656
308,2065,medium_variant,female,5yearly,85,50875.405
308,2065,medium_variant,male,5yearly,85,37824.41
308,2065,medium_variant,female,5yearly,90,31013.964
308,2065,medium_variant,male,5yearly,90,19845.072
308,2065,medium_variant,female,5yearly,95,13495.624
308,2065,medium_variant,male,5yearly,95,6993.445
308,2065,medium_variant,female,5yearly,100plus,3531.1924
308,2065,medium_variant,male,5yearly,100plus,1354.4807
308,2070,medium_variant,female,5yearly,0,100000
308,2070,medium_variant,male,5yearly,0,100000
308,2070,medium_variant,female,5yearly,1,99692.744
308,2070,medium_variant,male,5yearly,1,99677.528
308,2070,medium_variant,female,5yearly,5,99596.682
308,2070,medium_variant,male,5yearly,5,99561.59
308,2070,medium_variant,female,5yearly,10,99542.301
308,2070,medium_variant,male,5yearly,10,99501.054
308,2070,medium_variant,female,5yearly,15,99504.905
308,2070,medium_variant,male,5yearly,15,99451.502
308,2070,medium_variant,female,5yearly,20,99433.434
308,2070,medium_variant,male,5yearly,20,99349.274
308,2070,medium_variant,female,5yearly,25,99320.714
308,2070,medium_variant,male,5yearly,25,99173.723
308,2070,medium_variant,female,5yearly,30,99161.821
308,2070,medium_variant,male,5yearly,30,98928.181
308,2070,medium_variant,female,5yearly,35,98934.732
308,2070,medium_variant,male,5yearly,35,98586.393
308,2070,medium_variant,female,5yearly,40,98604.899
308,2070,medium_variant,male,5yearly,40,98093.905
308,2070,medium_variant,female,5yearly,45,98118.315
308,2070,medium_variant,male,5yearly,45,97350.181
308,2070,medium_variant,female,5yearly,50,97386.451
308,2070,medium_variant,male,5yearly,50,96190.987
308,2070,medium_variant,female,5yearly,55,96331.52
308,2070,medium_variant,male,5yearly,55,94419.622
308,2070,medium_variant,female,5yearly,60,94743.013
308,2070,medium_variant,male,5yearly,60,91659.914
308,2070,medium_variant,female,5yearly,65,92169.547
308,2070,medium_variant,male,5yearly,65,87496.102
308,2070,medium_variant,female,5yearly,70,87790.039
308,2070,medium_variant,male,5yearly,70,81219.027
308,2070,medium_variant,female,5yearly,75,80585.362
308,2070,medium_variant,male,5yearly,75,71793.779
308,2070,medium_variant,female,5yearly,80,69294
308,2070,medium_variant,male,5yearly,80,58228.613
308,2070,medium_variant,female,5yearly,85,52939.332
308,2070,medium_variant,male,5yearly,85,40580.082
308,2070,medium_variant,female,5yearly,90,33005.244
308,2070,medium_variant,male,5yearly,90,21950.382
308,2070,medium_variant,female,5yearly,95,14829.833
308,2070,medium_variant,male,5yearly,95,8034.2087
308,2070,medium_variant,female,5yearly,100plus,4046.8851
308,2070,medium_variant,male,5yearly,100plus,1623.2001
308,2075,medium_variant,female,5yearly,0,100000
308,2075,medium_variant,male,5yearly,0,100000
308,2075,medium_variant,female,5yearly,1,99707.998
308,2075,medium_variant,male,5yearly,1,99694.438
308,2075,medium_variant,female,5yearly,5,99618.281
308,2075,medium_variant,male,5yearly,5,99586.478
308,2075,medium_variant,female,5yearly,10,99567.762
308,2075,medium_variant,male,5yearly,10,99532.05
308,2075,medium_variant,female,5yearly,15,99532.668
308,2075,medium_variant,male,5yearly,15,99487.18
308,2075,medium_variant,female,5yearly,20,99465.86
308,2075,medium_variant,male,5yearly,20,99394.209
308,2075,medium_variant,female,5yearly,25,99360.522
308,2075,medium_variant,male,5yearly,25,99235.337
308,2075,medium_variant,female,5yearly,30,99212.383
308,2075,medium_variant,male,5yearly,30,99016.375
308,2075,medium_variant,female,5yearly,35,99001.254
308,2075,medium_variant,male,5yearly,35,98714.276
308,2075,medium_variant,female,5yearly,40,98694.671
308,2075,medium_variant,male,5yearly,40,98279.731
308,2075,medium_variant,female,5yearly,45,98241.658
308,2075,medium_variant,male,5yearly,45,97620.885
308,2075,medium_variant,female,5yearly,50,97557.897
308,2075,medium_variant,male,5yearly,50,96584.893
308,2075,medium_variant,female,5yearly,55,96569.944
308,2075,medium_variant,male,5yearly,55,94990.178
308,2075,medium_variant,female,5yearly,60,95082.005
308,2075,medium_variant,male,5yearly,60,92484.928
308,2075,medium_variant,female,5yearly,65,92677.492
308,2075,medium_variant,male,5yearly,65,88681.507
308,2075,medium_variant,female,5yearly,70,88565.534
308,2075,medium_variant,male,5yearly,70,82871.187
308,2075,medium_variant,female,5yearly,75,81743.952
308,2075,medium_variant,male,5yearly,75,74002.505
308,2075,medium_variant,female,5yearly,80,70915.4
308,2075,medium_variant,male,5yearly,80,60970.16
308,2075,medium_variant,female,5yearly,85,54938.633
308,2075,medium_variant,male,5yearly,85,43497.533
308,2075,medium_variant,female,5yearly,90,34984.765
308,2075,medium_variant,male,5yearly,90,24317.544
308,2075,medium_variant,female,5yearly,95,16207.992
308,2075,medium_variant,male,5yearly,95,9292.9749
308,2075,medium_variant,female,5yearly,100plus,4607.9568
308,2075,medium_variant,male,5yearly,100plus,1977.2166
308,2080,medium_variant,female,5yearly,0,100000
308,2080,medium_variant,male,5yearly,0,100000
308,2080,medium_variant,female,5yearly,1,99721.998
308,2080,medium_variant,male,5yearly,1,99709.973
308,2080,medium_variant,female,5yearly,5,99638.086
308,2080,medium_variant,male,5yearly,5,99609.297
308,2080,medium_variant,female,5yearly,10,99591.114
308,2080,medium_variant,male,5yearly,10,99560.41
308,2080,medium_variant,female,5yearly,15,99558.173
308,2080,medium_variant,male,5yearly,15,99519.851
308,2080,medium_variant,female,5yearly,20,99495.747
308,2080,medium_variant,male,5yearly,20,99435.526
308,2080,medium_variant,female,5yearly,25,99397.384
308,2080,medium_variant,male,5yearly,25,99292.194
308,2080,medium_variant,female,5yearly,30,99259.434
308,2080,medium_variant,male,5yearly,30,99097.578
308,2080,medium_variant,female,5yearly,35,99063.452
308,2080,medium_variant,male,5yearly,35,98831.463
