country,year,variant,gender,freq,age1yearinterval,survivorage
376,2070,medium_variant,male,5yearly,80,84134.067
376,2070,medium_variant,female,5yearly,85,79950.311
376,2070,medium_variant,male,5yearly,85,72001.745
376,2070,medium_variant,female,5yearly,90,60927.71
376,2070,medium_variant,male,5yearly,90,51692.705
376,2070,medium_variant,female,5yearly,95,38265.024
376,2070,medium_variant,male,5yearly,95,30102.407
376,2070,medium_variant,female,5yearly,100plus,14861.128
376,2070,medium_variant,male,5yearly,100plus,10823.962
376,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2075,medium_variant,female,5yearly,0,100000
376,2075,medium_variant,male,5yearly,0,100000
376,2075,medium_variant,female,5yearly,1,99935.82
376,2075,medium_variant,male,5yearly,1,99900.281
376,2075,medium_variant,female,5yearly,5,99920.473
376,2075,medium_variant,male,5yearly,5,99877.881
376,2075,medium_variant,female,5yearly,10,99911.392
376,2075,medium_variant,male,5yearly,10,99862.015
376,2075,medium_variant,female,5yearly,15,99902.649
376,2075,medium_variant,male,5yearly,15,99845.297
376,2075,medium_variant,female,5yearly,20,99886.181
376,2075,medium_variant,male,5yearly,20,99794.764
376,2075,medium_variant,female,5yearly,25,99863.609
376,2075,medium_variant,male,5yearly,25,99718.649
376,2075,medium_variant,female,5yearly,30,99836.912
376,2075,medium_variant,male,5yearly,30,99648.96
376,2075,medium_variant,female,5yearly,35,99797.375
376,2075,medium_variant,male,5yearly,35,99566.562
376,2075,medium_variant,female,5yearly,40,99738.746
376,2075,medium_variant,male,5yearly,40,99457.799
376,2075,medium_variant,female,5yearly,45,99644.086
376,2075,medium_variant,male,5yearly,45,99289.649
376,2075,medium_variant,female,5yearly,50,99490.794
376,2075,medium_variant,male,5yearly,50,99014.118
376,2075,medium_variant,female,5yearly,55,99248.922
376,2075,medium_variant,male,5yearly,55,98556.828
376,2075,medium_variant,female,5yearly,60,98849.327
376,2075,medium_variant,male,5yearly,60,97806.314
376,2075,medium_variant,female,5yearly,65,98200.249
376,2075,medium_variant,male,5yearly,65,96619.735
376,2075,medium_variant,female,5yearly,70,97115.976
376,2075,medium_variant,male,5yearly,70,94718.077
376,2075,medium_variant,female,5yearly,75,95060.032
376,2075,medium_variant,male,5yearly,75,91472.615
376,2075,medium_variant,female,5yearly,80,90808.341
376,2075,medium_variant,male,5yearly,80,85495.214
376,2075,medium_variant,female,5yearly,85,81674.19
376,2075,medium_variant,male,5yearly,85,73956.255
376,2075,medium_variant,female,5yearly,90,63270.739
376,2075,medium_variant,male,5yearly,90,53994.117
376,2075,medium_variant,female,5yearly,95,40849.36
376,2075,medium_variant,male,5yearly,95,32300.554
376,2075,medium_variant,female,5yearly,100plus,16522.726
376,2075,medium_variant,male,5yearly,100plus,12049.266
376,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2080,medium_variant,female,5yearly,0,100000
376,2080,medium_variant,male,5yearly,0,100000
376,2080,medium_variant,female,5yearly,1,99942.096
376,2080,medium_variant,male,5yearly,1,99907.212
376,2080,medium_variant,female,5yearly,5,99928.314
376,2080,medium_variant,male,5yearly,5,99886.472
376,2080,medium_variant,female,5yearly,10,99920.248
376,2080,medium_variant,male,5yearly,10,99871.951
376,2080,medium_variant,female,5yearly,15,99912.507
376,2080,medium_variant,male,5yearly,15,99856.703
376,2080,medium_variant,female,5yearly,20,99898.024
376,2080,medium_variant,male,5yearly,20,99810.934
376,2080,medium_variant,female,5yearly,25,99878.266
376,2080,medium_variant,male,5yearly,25,99742.336
376,2080,medium_variant,female,5yearly,30,99854.942
376,2080,medium_variant,male,5yearly,30,99679.65
376,2080,medium_variant,female,5yearly,35,99820.485
376,2080,medium_variant,male,5yearly,35,99605.728
376,2080,medium_variant,female,5yearly,40,99769.412
376,2080,medium_variant,male,5yearly,40,99508.194
376,2080,medium_variant,female,5yearly,45,99687.044
376,2080,medium_variant,male,5yearly,45,99357.575
376,2080,medium_variant,female,5yearly,50,99553.627
376,2080,medium_variant,male,5yearly,50,99110.697
376,2080,medium_variant,female,5yearly,55,99342.734
376,2080,medium_variant,male,5yearly,55,98700.134
376,2080,medium_variant,female,5yearly,60,98994.027
376,2080,medium_variant,male,5yearly,60,98025.58
376,2080,medium_variant,female,5yearly,65,98426.444
376,2080,medium_variant,male,5yearly,65,96956.467
376,2080,medium_variant,female,5yearly,70,97476.982
376,2080,medium_variant,male,5yearly,70,95239.785
376,2080,medium_variant,female,5yearly,75,95660.178
376,2080,medium_variant,male,5yearly,75,92285.687
376,2080,medium_variant,female,5yearly,80,91836.394
376,2080,medium_variant,male,5yearly,80,86760.327
376,2080,medium_variant,female,5yearly,85,83369.268
376,2080,medium_variant,male,5yearly,85,75811.821
376,2080,medium_variant,female,5yearly,90,65656.083
376,2080,medium_variant,male,5yearly,90,56246.009
376,2080,medium_variant,female,5yearly,95,43582.033
376,2080,medium_variant,male,5yearly,95,34527.773
376,2080,medium_variant,female,5yearly,100plus,18376.732
376,2080,medium_variant,male,5yearly,100plus,13349.661
376,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2085,medium_variant,female,5yearly,0,100000
376,2085,medium_variant,male,5yearly,0,100000
376,2085,medium_variant,female,5yearly,1,99947.415
376,2085,medium_variant,male,5yearly,1,99914.03
376,2085,medium_variant,female,5yearly,5,99934.966
376,2085,medium_variant,male,5yearly,5,99894.911
376,2085,medium_variant,female,5yearly,10,99927.772
376,2085,medium_variant,male,5yearly,10,99881.686
376,2085,medium_variant,female,5yearly,15,99920.894
376,2085,medium_variant,male,5yearly,15,99867.847
376,2085,medium_variant,female,5yearly,20,99908.123
376,2085,medium_variant,male,5yearly,20,99826.612
376,2085,medium_variant,female,5yearly,25,99890.796
376,2085,medium_variant,male,5yearly,25,99765.127
376,2085,medium_variant,female,5yearly,30,99870.385
376,2085,medium_variant,male,5yearly,30,99709.053
376,2085,medium_variant,female,5yearly,35,99840.32
376,2085,medium_variant,male,5yearly,35,99643.109
376,2085,medium_variant,female,5yearly,40,99795.78
376,2085,medium_variant,male,5yearly,40,99556.139
376,2085,medium_variant,female,5yearly,45,99724.042
376,2085,medium_variant,male,5yearly,45,99421.997
376,2085,medium_variant,female,5yearly,50,99607.818
376,2085,medium_variant,male,5yearly,50,99202.06
376,2085,medium_variant,female,5yearly,55,99423.734
376,2085,medium_variant,male,5yearly,55,98835.549
376,2085,medium_variant,female,5yearly,60,99119.095
376,2085,medium_variant,male,5yearly,60,98232.734
376,2085,medium_variant,female,5yearly,65,98622.16
376,2085,medium_variant,male,5yearly,65,97274.967
376,2085,medium_variant,female,5yearly,70,97789.802
376,2085,medium_variant,male,5yearly,70,95734.252
376,2085,medium_variant,female,5yearly,75,96183.041
376,2085,medium_variant,male,5yearly,75,93060.544
376,2085,medium_variant,female,5yearly,80,92743.446
376,2085,medium_variant,male,5yearly,80,87980.019
376,2085,medium_variant,female,5yearly,85,84900.971
376,2085,medium_variant,male,5yearly,85,77639.203
376,2085,medium_variant,female,5yearly,90,67888.36
376,2085,medium_variant,male,5yearly,90,58532.323
376,2085,medium_variant,female,5yearly,95,46236.127
376,2085,medium_variant,male,5yearly,95,36868.5
376,2085,medium_variant,female,5yearly,100plus,20276.19
376,2085,medium_variant,male,5yearly,100plus,14781.298
376,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2090,medium_variant,female,5yearly,0,100000
376,2090,medium_variant,male,5yearly,0,100000
376,2090,medium_variant,female,5yearly,1,99953.032
376,2090,medium_variant,male,5yearly,1,99920.429
376,2090,medium_variant,female,5yearly,5,99941.974
376,2090,medium_variant,male,5yearly,5,99902.832
376,2090,medium_variant,female,5yearly,10,99935.668
376,2090,medium_variant,male,5yearly,10,99890.823
376,2090,medium_variant,female,5yearly,15,99929.663
376,2090,medium_variant,male,5yearly,15,99878.306
376,2090,medium_variant,female,5yearly,20,99918.601
376,2090,medium_variant,male,5yearly,20,99841.309
376,2090,medium_variant,female,5yearly,25,99903.678
376,2090,medium_variant,male,5yearly,25,99786.459
376,2090,medium_variant,female,5yearly,30,99886.138
376,2090,medium_variant,male,5yearly,30,99736.549
376,2090,medium_variant,female,5yearly,35,99860.382
376,2090,medium_variant,male,5yearly,35,99678.033
376,2090,medium_variant,female,5yearly,40,99822.245
376,2090,medium_variant,male,5yearly,40,99600.899
376,2090,medium_variant,female,5yearly,45,99760.904
376,2090,medium_variant,male,5yearly,45,99482.087
376,2090,medium_variant,female,5yearly,50,99661.503
376,2090,medium_variant,male,5yearly,50,99287.232
376,2090,medium_variant,female,5yearly,55,99503.737
376,2090,medium_variant,male,5yearly,55,98961.797
376,2090,medium_variant,female,5yearly,60,99242.425
376,2090,medium_variant,male,5yearly,60,98425.964
376,2090,medium_variant,female,5yearly,65,98815.213
376,2090,medium_variant,male,5yearly,65,97572.436
376,2090,medium_variant,female,5yearly,70,98098.712
376,2090,medium_variant,male,5yearly,70,96196.974
376,2090,medium_variant,female,5yearly,75,96702.092
376,2090,medium_variant,male,5yearly,75,93789.611
376,2090,medium_variant,female,5yearly,80,93655.479
376,2090,medium_variant,male,5yearly,80,89141.102
376,2090,medium_variant,female,5yearly,85,86479.491
376,2090,medium_variant,male,5yearly,85,79416.939
376,2090,medium_variant,female,5yearly,90,70273.925
376,2090,medium_variant,male,5yearly,90,60827.23
376,2090,medium_variant,female,5yearly,95,49180.535
376,2090,medium_variant,male,5yearly,95,39301.047
376,2090,medium_variant,female,5yearly,100plus,22501.798
376,2090,medium_variant,male,5yearly,100plus,16341.106
376,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2095,medium_variant,female,5yearly,0,100000
376,2095,medium_variant,male,5yearly,0,100000
376,2095,medium_variant,female,5yearly,1,99957.637
376,2095,medium_variant,male,5yearly,1,99926.4
376,2095,medium_variant,female,5yearly,5,99947.726
376,2095,medium_variant,male,5yearly,5,99910.22
376,2095,medium_variant,female,5yearly,10,99942.157
376,2095,medium_variant,male,5yearly,10,99899.329
376,2095,medium_variant,female,5yearly,15,99936.876
376,2095,medium_variant,male,5yearly,15,99888.024
376,2095,medium_variant,female,5yearly,20,99927.237
376,2095,medium_variant,male,5yearly,20,99854.889
376,2095,medium_variant,female,5yearly,25,99914.315
376,2095,medium_variant,male,5yearly,25,99806.059
376,2095,medium_variant,female,5yearly,30,99899.166
376,2095,medium_variant,male,5yearly,30,99761.728
376,2095,medium_variant,female,5yearly,35,99876.996
376,2095,medium_variant,male,5yearly,35,99709.919
376,2095,medium_variant,female,5yearly,40,99844.189
376,2095,medium_variant,male,5yearly,40,99641.662
376,2095,medium_variant,female,5yearly,45,99791.504
376,2095,medium_variant,male,5yearly,45,99536.674
376,2095,medium_variant,female,5yearly,50,99706.113
376,2095,medium_variant,male,5yearly,50,99364.445
376,2095,medium_variant,female,5yearly,55,99570.275
376,2095,medium_variant,male,5yearly,55,99076.147
376,2095,medium_variant,female,5yearly,60,99345.085
376,2095,medium_variant,male,5yearly,60,98600.967
376,2095,medium_variant,female,5yearly,65,98976.068
376,2095,medium_variant,male,5yearly,65,97842.127
376,2095,medium_variant,female,5yearly,70,98356.437
376,2095,medium_variant,male,5yearly,70,96617.241
376,2095,medium_variant,female,5yearly,75,97137.497
376,2095,medium_variant,male,5yearly,75,94455.289
376,2095,medium_variant,female,5yearly,80,94430.643
376,2095,medium_variant,male,5yearly,80,90213.562
376,2095,medium_variant,female,5yearly,85,87855.572
376,2095,medium_variant,male,5yearly,85,81095.176
376,2095,medium_variant,female,5yearly,90,72432.632
376,2095,medium_variant,male,5yearly,90,63063.277
376,2095,medium_variant,female,5yearly,95,51945.804
376,2095,medium_variant,male,5yearly,95,41753.9
376,2095,medium_variant,female,5yearly,100plus,24710.375
376,2095,medium_variant,male,5yearly,100plus,17990.068
