country,year,variant,gender,freq,age1yearinterval,survivorage
36,2010,estimates,female,5yearly,95,15726.274
36,2010,estimates,male,5yearly,95,8229.9128
36,2010,estimates,female,5yearly,100plus,3460.4398
36,2010,estimates,male,5yearly,100plus,1492.7351
36,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia
36,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia
36,2015,medium_variant,female,5yearly,0,100000
36,2015,medium_variant,male,5yearly,0,100000
36,2015,medium_variant,female,5yearly,1,99704.48
36,2015,medium_variant,male,5yearly,1,99668.307
36,2015,medium_variant,female,5yearly,5,99645.237
36,2015,medium_variant,male,5yearly,5,99603.671
36,2015,medium_variant,female,5yearly,10,99610.518
36,2015,medium_variant,male,5yearly,10,99561.79
36,2015,medium_variant,female,5yearly,15,99574.824
36,2015,medium_variant,male,5yearly,15,99512.662
36,2015,medium_variant,female,5yearly,20,99477.308
36,2015,medium_variant,male,5yearly,20,99291.446
36,2015,medium_variant,female,5yearly,25,99356.33
36,2015,medium_variant,male,5yearly,25,98969.437
36,2015,medium_variant,female,5yearly,30,99211.514
36,2015,medium_variant,male,5yearly,30,98640.465
36,2015,medium_variant,female,5yearly,35,99025.503
36,2015,medium_variant,male,5yearly,35,98283.208
36,2015,medium_variant,female,5yearly,40,98764.874
36,2015,medium_variant,male,5yearly,40,97865.139
36,2015,medium_variant,female,5yearly,45,98392.455
36,2015,medium_variant,male,5yearly,45,97302.214
36,2015,medium_variant,female,5yearly,50,97827.638
36,2015,medium_variant,male,5yearly,50,96467.988
36,2015,medium_variant,female,5yearly,55,96986.868
36,2015,medium_variant,male,5yearly,55,95171.385
36,2015,medium_variant,female,5yearly,60,95728.977
36,2015,medium_variant,male,5yearly,60,93096.117
36,2015,medium_variant,female,5yearly,65,93766.346
36,2015,medium_variant,male,5yearly,65,89812.95
36,2015,medium_variant,female,5yearly,70,90637.851
36,2015,medium_variant,male,5yearly,70,84702.902
36,2015,medium_variant,female,5yearly,75,85348.926
36,2015,medium_variant,male,5yearly,75,76812.353
36,2015,medium_variant,female,5yearly,80,76424.84
36,2015,medium_variant,male,5yearly,80,64952.878
36,2015,medium_variant,female,5yearly,85,60958.054
36,2015,medium_variant,male,5yearly,85,47445.188
36,2015,medium_variant,female,5yearly,90,39116.961
36,2015,medium_variant,male,5yearly,90,26797.016
36,2015,medium_variant,female,5yearly,95,16691.17
36,2015,medium_variant,male,5yearly,95,9564.5498
36,2015,medium_variant,female,5yearly,100plus,3888.662
36,2015,medium_variant,male,5yearly,100plus,1823.5407
36,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia
36,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia
36,2020,medium_variant,female,5yearly,0,100000
36,2020,medium_variant,male,5yearly,0,100000
36,2020,medium_variant,female,5yearly,1,99734.605
36,2020,medium_variant,male,5yearly,1,99712.108
36,2020,medium_variant,female,5yearly,5,99681.54
36,2020,medium_variant,male,5yearly,5,99656.243
36,2020,medium_variant,female,5yearly,10,99650.316
36,2020,medium_variant,male,5yearly,10,99619.811
36,2020,medium_variant,female,5yearly,15,99618.079
36,2020,medium_variant,male,5yearly,15,99576.784
36,2020,medium_variant,female,5yearly,20,99529.159
36,2020,medium_variant,male,5yearly,20,99380.058
36,2020,medium_variant,female,5yearly,25,99418.543
36,2020,medium_variant,male,5yearly,25,99092.395
36,2020,medium_variant,female,5yearly,30,99285.694
36,2020,medium_variant,male,5yearly,30,98796.923
36,2020,medium_variant,female,5yearly,35,99115.072
36,2020,medium_variant,male,5yearly,35,98476.05
36,2020,medium_variant,female,5yearly,40,98876.571
36,2020,medium_variant,male,5yearly,40,98101.934
36,2020,medium_variant,female,5yearly,45,98536.561
36,2020,medium_variant,male,5yearly,45,97599.998
36,2020,medium_variant,female,5yearly,50,98021.834
36,2020,medium_variant,male,5yearly,50,96858.22
36,2020,medium_variant,female,5yearly,55,97256.112
36,2020,medium_variant,male,5yearly,55,95706.213
36,2020,medium_variant,female,5yearly,60,96109.621
36,2020,medium_variant,male,5yearly,60,93859.262
36,2020,medium_variant,female,5yearly,65,94317.909
36,2020,medium_variant,male,5yearly,65,90927.186
36,2020,medium_variant,female,5yearly,70,91453.344
36,2020,medium_variant,male,5yearly,70,86335.151
36,2020,medium_variant,female,5yearly,75,86566.765
36,2020,medium_variant,male,5yearly,75,79137.839
36,2020,medium_variant,female,5yearly,80,78207.812
36,2020,medium_variant,male,5yearly,80,68075.582
36,2020,medium_variant,female,5yearly,85,63274.243
36,2020,medium_variant,male,5yearly,85,50991.979
36,2020,medium_variant,female,5yearly,90,41527.177
36,2020,medium_variant,male,5yearly,90,29882.877
36,2020,medium_variant,female,5yearly,95,18223.236
36,2020,medium_variant,male,5yearly,95,11136.104
36,2020,medium_variant,female,5yearly,100plus,4391.389
36,2020,medium_variant,male,5yearly,100plus,2228.9075
36,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia
36,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia
36,2025,medium_variant,female,5yearly,0,100000
36,2025,medium_variant,male,5yearly,0,100000
36,2025,medium_variant,female,5yearly,1,99761.491
36,2025,medium_variant,male,5yearly,1,99740.691
36,2025,medium_variant,female,5yearly,5,99713.919
36,2025,medium_variant,male,5yearly,5,99690.468
36,2025,medium_variant,female,5yearly,10,99685.822
36,2025,medium_variant,male,5yearly,10,99657.62
36,2025,medium_variant,female,5yearly,15,99656.696
36,2025,medium_variant,male,5yearly,15,99618.704
36,2025,medium_variant,female,5yearly,20,99575.637
36,2025,medium_variant,male,5yearly,20,99439.532
36,2025,medium_variant,female,5yearly,25,99474.538
36,2025,medium_variant,male,5yearly,25,99176.974
36,2025,medium_variant,female,5yearly,30,99352.748
36,2025,medium_variant,male,5yearly,30,98906.601
36,2025,medium_variant,female,5yearly,35,99196.341
36,2025,medium_variant,male,5yearly,35,98612.955
36,2025,medium_variant,female,5yearly,40,98978.198
36,2025,medium_variant,male,5yearly,40,98271.116
36,2025,medium_variant,female,5yearly,45,98667.887
36,2025,medium_variant,male,5yearly,45,97813.163
36,2025,medium_variant,female,5yearly,50,98198.927
36,2025,medium_variant,male,5yearly,50,97137.102
36,2025,medium_variant,female,5yearly,55,97501.714
36,2025,medium_variant,male,5yearly,55,96087.205
36,2025,medium_variant,female,5yearly,60,96457.079
36,2025,medium_variant,male,5yearly,60,94401.835
36,2025,medium_variant,female,5yearly,65,94822.139
36,2025,medium_variant,male,5yearly,65,91719.9
36,2025,medium_variant,female,5yearly,70,92201.094
36,2025,medium_variant,male,5yearly,70,87502.184
36,2025,medium_variant,female,5yearly,75,87691.046
36,2025,medium_variant,male,5yearly,75,80818.268
36,2025,medium_variant,female,5yearly,80,79874.182
36,2025,medium_variant,male,5yearly,80,70373.952
36,2025,medium_variant,female,5yearly,85,65490.141
36,2025,medium_variant,male,5yearly,85,53686.374
36,2025,medium_variant,female,5yearly,90,43909.66
36,2025,medium_variant,male,5yearly,90,32331.065
36,2025,medium_variant,female,5yearly,95,19798.655
36,2025,medium_variant,male,5yearly,95,12447.502
36,2025,medium_variant,female,5yearly,100plus,4931.5058
36,2025,medium_variant,male,5yearly,100plus,2586.0166
36,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia
36,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia
36,2030,medium_variant,female,5yearly,0,100000
36,2030,medium_variant,male,5yearly,0,100000
36,2030,medium_variant,female,5yearly,1,99787.257
36,2030,medium_variant,male,5yearly,1,99763.3
36,2030,medium_variant,female,5yearly,5,99744.928
36,2030,medium_variant,male,5yearly,5,99717.492
36,2030,medium_variant,female,5yearly,10,99719.834
36,2030,medium_variant,male,5yearly,10,99687.493
36,2030,medium_variant,female,5yearly,15,99693.718
36,2030,medium_variant,male,5yearly,15,99651.906
36,2030,medium_variant,female,5yearly,20,99620.391
36,2030,medium_variant,male,5yearly,20,99487.557
36,2030,medium_variant,female,5yearly,25,99528.705
36,2030,medium_variant,male,5yearly,25,99246.475
36,2030,medium_variant,female,5yearly,30,99417.918
36,2030,medium_variant,male,5yearly,30,98997.919
36,2030,medium_variant,female,5yearly,35,99275.653
36,2030,medium_variant,male,5yearly,35,98727.923
36,2030,medium_variant,female,5yearly,40,99077.671
36,2030,medium_variant,male,5yearly,40,98413.784
36,2030,medium_variant,female,5yearly,45,98796.642
36,2030,medium_variant,male,5yearly,45,97993.142
36,2030,medium_variant,female,5yearly,50,98372.658
36,2030,medium_variant,male,5yearly,50,97372.303
36,2030,medium_variant,female,5yearly,55,97742.692
36,2030,medium_variant,male,5yearly,55,96407.84
36,2030,medium_variant,female,5yearly,60,96798.178
36,2030,medium_variant,male,5yearly,60,94857.898
36,2030,medium_variant,female,5yearly,65,95317.807
36,2030,medium_variant,male,5yearly,65,92386.662
36,2030,medium_variant,female,5yearly,70,92938.222
36,2030,medium_variant,male,5yearly,70,88487.492
36,2030,medium_variant,female,5yearly,75,88806.692
36,2030,medium_variant,male,5yearly,75,82248.775
36,2030,medium_variant,female,5yearly,80,81547.834
36,2030,medium_variant,male,5yearly,80,72358.902
36,2030,medium_variant,female,5yearly,85,67768.649
36,2030,medium_variant,male,5yearly,85,56073.398
36,2030,medium_variant,female,5yearly,90,46441.476
36,2030,medium_variant,male,5yearly,90,34577.577
36,2030,medium_variant,female,5yearly,95,21541.663
36,2030,medium_variant,male,5yearly,95,13702.03
36,2030,medium_variant,female,5yearly,100plus,5556.5431
36,2030,medium_variant,male,5yearly,100plus,2943.3784
36,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia
36,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia
36,2035,medium_variant,female,5yearly,0,100000
36,2035,medium_variant,male,5yearly,0,100000
36,2035,medium_variant,female,5yearly,1,99809.863
36,2035,medium_variant,male,5yearly,1,99782.871
36,2035,medium_variant,female,5yearly,5,99772.102
36,2035,medium_variant,male,5yearly,5,99740.859
36,2035,medium_variant,female,5yearly,10,99749.652
36,2035,medium_variant,male,5yearly,10,99713.336
36,2035,medium_variant,female,5yearly,15,99726.218
36,2035,medium_variant,male,5yearly,15,99680.673
36,2035,medium_variant,female,5yearly,20,99659.98
36,2035,medium_variant,male,5yearly,20,99529.702
36,2035,medium_variant,female,5yearly,25,99576.996
36,2035,medium_variant,male,5yearly,25,99308.157
36,2035,medium_variant,female,5yearly,30,99476.494
36,2035,medium_variant,male,5yearly,30,99079.638
36,2035,medium_variant,female,5yearly,35,99347.442
36,2035,medium_variant,male,5yearly,35,98831.36
36,2035,medium_variant,female,5yearly,40,99168.139
36,2035,medium_variant,male,5yearly,40,98542.481
36,2035,medium_variant,female,5yearly,45,98914.028
36,2035,medium_variant,male,5yearly,45,98155.63
36,2035,medium_variant,female,5yearly,50,98531.125
36,2035,medium_variant,male,5yearly,50,97584.525
36,2035,medium_variant,female,5yearly,55,97962.41
36,2035,medium_variant,male,5yearly,55,96696.837
36,2035,medium_variant,female,5yearly,60,97109.184
36,2035,medium_variant,male,5yearly,60,95268.803
36,2035,medium_variant,female,5yearly,65,95770.166
36,2035,medium_variant,male,5yearly,65,92988.02
36,2035,medium_variant,female,5yearly,70,93612.745
36,2035,medium_variant,male,5yearly,70,89379.136
36,2035,medium_variant,female,5yearly,75,89834.193
36,2035,medium_variant,male,5yearly,75,83552.836
36,2035,medium_variant,female,5yearly,80,83107.712
36,2035,medium_variant,male,5yearly,80,74191.824
36,2035,medium_variant,female,5yearly,85,69943.293
36,2035,medium_variant,male,5yearly,85,58329.379
36,2035,medium_variant,female,5yearly,90,48939.61
36,2035,medium_variant,male,5yearly,90,36770.107
36,2035,medium_variant,female,5yearly,95,23333.831
36,2035,medium_variant,male,5yearly,95,14974.571
36,2035,medium_variant,female,5yearly,100plus,6229.5124
36,2035,medium_variant,male,5yearly,100plus,3321.4039
36,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia
36,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia
36,2040,medium_variant,female,5yearly,0,100000
36,2040,medium_variant,male,5yearly,0,100000
36,2040,medium_variant,female,5yearly,1,99830.524
36,2040,medium_variant,male,5yearly,1,99801.475
36,2040,medium_variant,female,5yearly,5,99796.91
36,2040,medium_variant,male,5yearly,5,99763.056
36,2040,medium_variant,female,5yearly,10,99776.885
36,2040,medium_variant,male,5yearly,10,99737.891
36,2040,medium_variant,female,5yearly,15,99755.937
36,2040,medium_variant,male,5yearly,15,99708.032
36,2040,medium_variant,female,5yearly,20,99696.437
36,2040,medium_variant,male,5yearly,20,99570.077
36,2040,medium_variant,female,5yearly,25,99621.788
36,2040,medium_variant,male,5yearly,25,99367.625
36,2040,medium_variant,female,5yearly,30,99531.226
36,2040,medium_variant,male,5yearly,30,99158.79
36,2040,medium_variant,female,5yearly,35,99414.938
36,2040,medium_variant,male,5yearly,35,98931.848
36,2040,medium_variant,female,5yearly,40,99253.556
36,2040,medium_variant,male,5yearly,40,98667.7
36,2040,medium_variant,female,5yearly,45,99025.092
36,2040,medium_variant,male,5yearly,45,98313.819
36,2040,medium_variant,female,5yearly,50,98681.115
36,2040,medium_variant,male,5yearly,50,97791.114
36,2040,medium_variant,female,5yearly,55,98170.296
36,2040,medium_variant,male,5yearly,55,96978.089
36,2040,medium_variant,female,5yearly,60,97403.444
36,2040,medium_variant,male,5yearly,60,95668.824
36,2040,medium_variant,female,5yearly,65,96198.534
36,2040,medium_variant,male,5yearly,65,93574.281
36,2040,medium_variant,female,5yearly,70,94253.057
36,2040,medium_variant,male,5yearly,70,90251.213
36,2040,medium_variant,female,5yearly,75,90815.626
36,2040,medium_variant,male,5yearly,75,84837.333
36,2040,medium_variant,female,5yearly,80,84614.946
36,2040,medium_variant,male,5yearly,80,76019.785
36,2040,medium_variant,female,5yearly,85,72094.784
36,2040,medium_variant,male,5yearly,85,60631.228
36,2040,medium_variant,female,5yearly,90,51494.312
36,2040,medium_variant,male,5yearly,90,39079.239
36,2040,medium_variant,female,5yearly,95,25244.308
36,2040,medium_variant,male,5yearly,95,16367.426
36,2040,medium_variant,female,5yearly,100plus,6981.1217
36,2040,medium_variant,male,5yearly,100plus,3752.9603
36,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia
36,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia
36,2045,medium_variant,female,5yearly,0,100000
36,2045,medium_variant,male,5yearly,0,100000
36,2045,medium_variant,female,5yearly,1,99849.286
36,2045,medium_variant,male,5yearly,1,99817.782
36,2045,medium_variant,female,5yearly,5,99819.42
36,2045,medium_variant,male,5yearly,5,99782.492
36,2045,medium_variant,female,5yearly,10,99801.603
36,2045,medium_variant,male,5yearly,10,99759.402
36,2045,medium_variant,female,5yearly,15,99782.938
36,2045,medium_variant,male,5yearly,15,99732.035
36,2045,medium_variant,female,5yearly,20,99729.75
36,2045,medium_variant,male,5yearly,20,99605.913
36,2045,medium_variant,female,5yearly,25,99662.957
36,2045,medium_variant,male,5yearly,25,99420.931
36,2045,medium_variant,female,5yearly,30,99581.833
36,2045,medium_variant,male,5yearly,30,99230.247
36,2045,medium_variant,female,5yearly,35,99477.661
36,2045,medium_variant,male,5yearly,35,99022.977
36,2045,medium_variant,female,5yearly,40,99333.197
36,2045,medium_variant,male,5yearly,40,98781.507
36,2045,medium_variant,female,5yearly,45,99128.818
36,2045,medium_variant,male,5yearly,45,98457.692
36,2045,medium_variant,female,5yearly,50,98821.242
36,2045,medium_variant,male,5yearly,50,97978.923
36,2045,medium_variant,female,5yearly,55,98364.465
36,2045,medium_variant,male,5yearly,55,97233.552
36,2045,medium_variant,female,5yearly,60,97678.319
36,2045,medium_variant,male,5yearly,60,96032.067
36,2045,medium_variant,female,5yearly,65,96599.03
36,2045,medium_variant,male,5yearly,65,94107.135
36,2045,medium_variant,female,5yearly,70,94853.067
36,2045,medium_variant,male,5yearly,70,91046.167
36,2045,medium_variant,female,5yearly,75,91740.841
36,2045,medium_variant,male,5yearly,75,86016.124
36,2045,medium_variant,female,5yearly,80,86052.107
36,2045,medium_variant,male,5yearly,80,77717.494
36,2045,medium_variant,female,5yearly,85,74195.915
36,2045,medium_variant,male,5yearly,85,62817.853
36,2045,medium_variant,female,5yearly,90,54074.118
36,2045,medium_variant,male,5yearly,90,41342.753
36,2045,medium_variant,female,5yearly,95,27257.362
36,2045,medium_variant,male,5yearly,95,17786.558
36,2045,medium_variant,female,5yearly,100plus,7811.8706
36,2045,medium_variant,male,5yearly,100plus,4211.6921
36,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia
36,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia
36,2050,medium_variant,female,5yearly,0,100000
36,2050,medium_variant,male,5yearly,0,100000
36,2050,medium_variant,female,5yearly,1,99866.773
36,2050,medium_variant,male,5yearly,1,99832.75
36,2050,medium_variant,female,5yearly,5,99840.386
36,2050,medium_variant,male,5yearly,5,99800.322
36,2050,medium_variant,female,5yearly,10,99824.631
36,2050,medium_variant,male,5yearly,10,99779.139
36,2050,medium_variant,female,5yearly,15,99808.11
36,2050,medium_variant,male,5yearly,15,99754.077
36,2050,medium_variant,female,5yearly,20,99760.929
36,2050,medium_variant,male,5yearly,20,99639.021
36,2050,medium_variant,female,5yearly,25,99701.641
36,2050,medium_variant,male,5yearly,25,99470.433
36,2050,medium_variant,female,5yearly,30,99629.574
36,2050,medium_variant,male,5yearly,30,99296.845
36,2050,medium_variant,female,5yearly,35,99537.028
36,2050,medium_variant,male,5yearly,35,99108.108
36,2050,medium_variant,female,5yearly,40,99408.741
36,2050,medium_variant,male,5yearly,40,98887.949
36,2050,medium_variant,female,5yearly,45,99227.32
36,2050,medium_variant,male,5yearly,45,98592.321
36,2050,medium_variant,female,5yearly,50,98954.353
36,2050,medium_variant,male,5yearly,50,98154.667
36,2050,medium_variant,female,5yearly,55,98548.913
36,2050,medium_variant,male,5yearly,55,97472.58
36,2050,medium_variant,female,5yearly,60,97939.514
36,2050,medium_variant,male,5yearly,60,96372.071
36,2050,medium_variant,female,5yearly,65,96979.956
36,2050,medium_variant,male,5yearly,65,94606.541
36,2050,medium_variant,female,5yearly,70,95424.962
36,2050,medium_variant,male,5yearly,70,91793.309
36,2050,medium_variant,female,5yearly,75,92627.934
36,2050,medium_variant,male,5yearly,75,87131.141
36,2050,medium_variant,female,5yearly,80,87445.727
36,2050,medium_variant,male,5yearly,80,79341.792
36,2050,medium_variant,female,5yearly,85,76283.754
36,2050,medium_variant,male,5yearly,85,64956.398
36,2050,medium_variant,female,5yearly,90,56726.483
36,2050,medium_variant,male,5yearly,90,43625.281
36,2050,medium_variant,female,5yearly,95,29419.827
36,2050,medium_variant,male,5yearly,95,19273.203
36,2050,medium_variant,female,5yearly,100plus,8749.4876
36,2050,medium_variant,male,5yearly,100plus,4712.8319
36,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia
36,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia
36,2055,medium_variant,female,5yearly,0,100000
36,2055,medium_variant,male,5yearly,0,100000
36,2055,medium_variant,female,5yearly,1,99882.224
36,2055,medium_variant,male,5yearly,1,99847.613
36,2055,medium_variant,female,5yearly,5,99858.893
36,2055,medium_variant,male,5yearly,5,99818.023
36,2055,medium_variant,female,5yearly,10,99844.966
36,2055,medium_variant,male,5yearly,10,99798.735
36,2055,medium_variant,female,5yearly,15,99830.366
36,2055,medium_variant,male,5yearly,15,99775.965
36,2055,medium_variant,female,5yearly,20,99788.7
36,2055,medium_variant,male,5yearly,20,99671.954
36,2055,medium_variant,female,5yearly,25,99736.347
36,2055,medium_variant,male,5yearly,25,99519.74
36,2055,medium_variant,female,5yearly,30,99672.721
36,2055,medium_variant,male,5yearly,30,99363.249
36,2055,medium_variant,female,5yearly,35,99591.006
36,2055,medium_variant,male,5yearly,35,99193.049
36,2055,medium_variant,female,5yearly,40,99477.697
36,2055,medium_variant,male,5yearly,40,98994.203
36,2055,medium_variant,female,5yearly,45,99317.397
36,2055,medium_variant,male,5yearly,45,98726.761
36,2055,medium_variant,female,5yearly,50,99076.104
36,2055,medium_variant,male,5yearly,50,98330.224
36,2055,medium_variant,female,5yearly,55,98717.536
36,2055,medium_variant,male,5yearly,55,97711.47
36,2055,medium_variant,female,5yearly,60,98178.26
36,2055,medium_variant,male,5yearly,60,96712.186
36,2055,medium_variant,female,5yearly,65,97328.344
36,2055,medium_variant,male,5yearly,65,95106.918
36,2055,medium_variant,female,5yearly,70,95949.04
36,2055,medium_variant,male,5yearly,70,92544.005
36,2055,medium_variant,female,5yearly,75,93445.588
36,2055,medium_variant,male,5yearly,75,88258.685
36,2055,medium_variant,female,5yearly,80,88744.738
36,2055,medium_variant,male,5yearly,80,81003.295
36,2055,medium_variant,female,5yearly,85,78278.795
36,2055,medium_variant,male,5yearly,85,67193.806
36,2055,medium_variant,female,5yearly,90,59350.013
36,2055,medium_variant,male,5yearly,90,46089.569
36,2055,medium_variant,female,5yearly,95,31657.162
36,2055,medium_variant,male,5yearly,95,20943.097
36,2055,medium_variant,female,5yearly,100plus,9770.0415
36,2055,medium_variant,male,5yearly,100plus,5300.9233
36,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia
36,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia
36,2060,medium_variant,female,5yearly,0,100000
36,2060,medium_variant,male,5yearly,0,100000
36,2060,medium_variant,female,5yearly,1,99896.537
36,2060,medium_variant,male,5yearly,1,99860.297
36,2060,medium_variant,female,5yearly,5,99876.033
36,2060,medium_variant,male,5yearly,5,99833.117
36,2060,medium_variant,female,5yearly,10,99863.8
36,2060,medium_variant,male,5yearly,10,99815.45
36,2060,medium_variant,female,5yearly,15,99850.983
36,2060,medium_variant,male,5yearly,15,99794.657
36,2060,medium_variant,female,5yearly,20,99814.458
36,2060,medium_variant,male,5yearly,20,99700.315
36,2060,medium_variant,female,5yearly,25,99768.58
36,2060,medium_variant,male,5yearly,25,99562.497
36,2060,medium_variant,female,5yearly,30,99712.846
36,2060,medium_variant,male,5yearly,30,99421.104
36,2060,medium_variant,female,5yearly,35,99641.256
36,2060,medium_variant,male,5yearly,35,99267.277
36,2060,medium_variant,female,5yearly,40,99541.937
36,2060,medium_variant,male,5yearly,40,99087.197
36,2060,medium_variant,female,5yearly,45,99401.354
36,2060,medium_variant,male,5yearly,45,98844.491
36,2060,medium_variant,female,5yearly,50,99189.617
36,2060,medium_variant,male,5yearly,50,98483.94
36,2060,medium_variant,female,5yearly,55,98874.794
36,2060,medium_variant,male,5yearly,55,97920.564
36,2060,medium_variant,female,5yearly,60,98401.034
36,2060,medium_variant,male,5yearly,60,97009.907
36,2060,medium_variant,female,5yearly,65,97653.748
36,2060,medium_variant,male,5yearly,65,95545.353
36,2060,medium_variant,female,5yearly,70,96439.422
36,2060,medium_variant,male,5yearly,70,93203.406
36,2060,medium_variant,female,5yearly,75,94215.002
36,2060,medium_variant,male,5yearly,75,89255.174
36,2060,medium_variant,female,5yearly,80,89980.696
36,2060,medium_variant,male,5yearly,80,82488.081
36,2060,medium_variant,female,5yearly,85,80225.411
36,2060,medium_variant,male,5yearly,85,69238.571
36,2060,medium_variant,female,5yearly,90,62000.665
36,2060,medium_variant,male,5yearly,90,48413.222
36,2060,medium_variant,female,5yearly,95,34023.903
36,2060,medium_variant,male,5yearly,95,22581.758
36,2060,medium_variant,female,5yearly,100plus,10907.111
36,2060,medium_variant,male,5yearly,100plus,5904.0586
36,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia
36,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia
36,2065,medium_variant,female,5yearly,0,100000
36,2065,medium_variant,male,5yearly,0,100000
36,2065,medium_variant,female,5yearly,1,99909.249
36,2065,medium_variant,male,5yearly,1,99873.047
36,2065,medium_variant,female,5yearly,5,99891.243
36,2065,medium_variant,male,5yearly,5,99848.294
36,2065,medium_variant,female,5yearly,10,99880.519
36,2065,medium_variant,male,5yearly,10,99832.255
36,2065,medium_variant,female,5yearly,15,99869.302
36,2065,medium_variant,male,5yearly,15,99813.443
36,2065,medium_variant,female,5yearly,20,99837.46
36,2065,medium_variant,male,5yearly,20,99728.735
36,2065,medium_variant,female,5yearly,25,99797.507
36,2065,medium_variant,male,5yearly,25,99605.239
36,2065,medium_variant,female,5yearly,30,99749.029
36,2065,medium_variant,male,5yearly,30,99478.844
36,2065,medium_variant,female,5yearly,35,99686.75
36,2065,medium_variant,male,5yearly,35,99341.286
36,2065,medium_variant,female,5yearly,40,99600.248
36,2065,medium_variant,male,5yearly,40,99179.89
36,2065,medium_variant,female,5yearly,45,99477.656
36,2065,medium_variant,male,5yearly,45,98961.865
36,2065,medium_variant,female,5yearly,50,99292.803
36,2065,medium_variant,male,5yearly,50,98637.293
36,2065,medium_variant,female,5yearly,55,99017.716
36,2065,medium_variant,male,5yearly,55,98129.378
36,2065,medium_variant,female,5yearly,60,98603.51
36,2065,medium_variant,male,5yearly,60,97307.625
36,2065,medium_variant,female,5yearly,65,97949.684
36,2065,medium_variant,male,5yearly,65,95984.572
36,2065,medium_variant,female,5yearly,70,96886.14
36,2065,medium_variant,male,5yearly,70,93865.668
36,2065,medium_variant,female,5yearly,75,94919.814
36,2065,medium_variant,male,5yearly,75,90262.059
36,2065,medium_variant,female,5yearly,80,91125.375
36,2065,medium_variant,male,5yearly,80,84004.833
36,2065,medium_variant,female,5yearly,85,82075.148
36,2065,medium_variant,male,5yearly,85,71374.767
36,2065,medium_variant,female,5yearly,90,64609.917
36,2065,medium_variant,male,5yearly,90,50917.891
36,2065,medium_variant,female,5yearly,95,36465.949
36,2065,medium_variant,male,5yearly,95,24420.822
36,2065,medium_variant,female,5yearly,100plus,12144.394
36,2065,medium_variant,male,5yearly,100plus,6611.9764
36,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia
36,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia
36,2070,medium_variant,female,5yearly,0,100000
36,2070,medium_variant,male,5yearly,0,100000
36,2070,medium_variant,female,5yearly,1,99921.156
36,2070,medium_variant,male,5yearly,1,99885.069
36,2070,medium_variant,female,5yearly,5,99905.491
36,2070,medium_variant,male,5yearly,5,99862.606
36,2070,medium_variant,female,5yearly,10,99896.179
36,2070,medium_variant,male,5yearly,10,99848.102
36,2070,medium_variant,female,5yearly,15,99886.461
36,2070,medium_variant,male,5yearly,15,99831.156
36,2070,medium_variant,female,5yearly,20,99859.007
36,2070,medium_variant,male,5yearly,20,99755.498
36,2070,medium_variant,female,5yearly,25,99824.602
36,2070,medium_variant,male,5yearly,25,99645.447
36,2070,medium_variant,female,5yearly,30,99782.923
36,2070,medium_variant,male,5yearly,30,99533.119
36,2070,medium_variant,female,5yearly,35,99729.367
36,2070,medium_variant,male,5yearly,35,99410.826
36,2070,medium_variant,female,5yearly,40,99654.875
36,2070,medium_variant,male,5yearly,40,99266.986
36,2070,medium_variant,female,5yearly,45,99549.149
36,2070,medium_variant,male,5yearly,45,99072.179
36,2070,medium_variant,female,5yearly,50,99389.514
36,2070,medium_variant,male,5yearly,50,98781.5
36,2070,medium_variant,female,5yearly,55,99151.725
36,2070,medium_variant,male,5yearly,55,98325.901
36,2070,medium_variant,female,5yearly,60,98793.474
36,2070,medium_variant,male,5yearly,60,97588.139
36,2070,medium_variant,female,5yearly,65,98227.592
36,2070,medium_variant,male,5yearly,65,96399.081
36,2070,medium_variant,female,5yearly,70,97306.281
36,2070,medium_variant,male,5yearly,70,94492.197
36,2070,medium_variant,female,5yearly,75,95586.347
36,2070,medium_variant,male,5yearly,75,91220.42
36,2070,medium_variant,female,5yearly,80,92219.855
36,2070,medium_variant,male,5yearly,80,85464.597
