country,year,variant,gender,freq,age1yearinterval,survivorage
458,2010,estimates,male,5yearly,90,8790.8742
458,2010,estimates,female,5yearly,95,3139.5694
458,2010,estimates,male,5yearly,95,2043.8335
458,2010,estimates,female,5yearly,100plus,423.20995
458,2010,estimates,male,5yearly,100plus,241.11539
458,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2015,medium_variant,female,5yearly,0,100000
458,2015,medium_variant,male,5yearly,0,100000
458,2015,medium_variant,female,5yearly,1,99518.683
458,2015,medium_variant,male,5yearly,1,99386.261
458,2015,medium_variant,female,5yearly,5,99398.192
458,2015,medium_variant,male,5yearly,5,99248.767
458,2015,medium_variant,female,5yearly,10,99312.35
458,2015,medium_variant,male,5yearly,10,99138.696
458,2015,medium_variant,female,5yearly,15,99219.994
458,2015,medium_variant,male,5yearly,15,98982.436
458,2015,medium_variant,female,5yearly,20,99077.629
458,2015,medium_variant,male,5yearly,20,98509.742
458,2015,medium_variant,female,5yearly,25,98905.87
458,2015,medium_variant,male,5yearly,25,98006.998
458,2015,medium_variant,female,5yearly,30,98690.291
458,2015,medium_variant,male,5yearly,30,97495.989
458,2015,medium_variant,female,5yearly,35,98388.355
458,2015,medium_variant,male,5yearly,35,96753.106
458,2015,medium_variant,female,5yearly,40,97899.383
458,2015,medium_variant,male,5yearly,40,95664.217
458,2015,medium_variant,female,5yearly,45,97182.225
458,2015,medium_variant,male,5yearly,45,94132.699
458,2015,medium_variant,female,5yearly,50,95989.499
458,2015,medium_variant,male,5yearly,50,91914.552
458,2015,medium_variant,female,5yearly,55,94020.218
458,2015,medium_variant,male,5yearly,55,88579.569
458,2015,medium_variant,female,5yearly,60,91011.352
458,2015,medium_variant,male,5yearly,60,83657.43
458,2015,medium_variant,female,5yearly,65,86406.812
458,2015,medium_variant,male,5yearly,65,76804.55
458,2015,medium_variant,female,5yearly,70,79774.899
458,2015,medium_variant,male,5yearly,70,67480.292
458,2015,medium_variant,female,5yearly,75,68606.496
458,2015,medium_variant,male,5yearly,75,54513.53
458,2015,medium_variant,female,5yearly,80,53179.549
458,2015,medium_variant,male,5yearly,80,40201.82
458,2015,medium_variant,female,5yearly,85,32894.284
458,2015,medium_variant,male,5yearly,85,24045.081
458,2015,medium_variant,female,5yearly,90,14348.116
458,2015,medium_variant,male,5yearly,90,9873.6239
458,2015,medium_variant,female,5yearly,95,3820.1368
458,2015,medium_variant,male,5yearly,95,2392.3964
458,2015,medium_variant,female,5yearly,100plus,545.21113
458,2015,medium_variant,male,5yearly,100plus,300.38484
458,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,medium_variant,female,5yearly,0,100000
458,2020,medium_variant,male,5yearly,0,100000
458,2020,medium_variant,female,5yearly,1,99581.357
458,2020,medium_variant,male,5yearly,1,99462.144
458,2020,medium_variant,female,5yearly,5,99473.287
458,2020,medium_variant,male,5yearly,5,99339.198
458,2020,medium_variant,female,5yearly,10,99395.467
458,2020,medium_variant,male,5yearly,10,99239.114
458,2020,medium_variant,female,5yearly,15,99310.606
458,2020,medium_variant,male,5yearly,15,99096.353
458,2020,medium_variant,female,5yearly,20,99177.36
458,2020,medium_variant,male,5yearly,20,98659.11
458,2020,medium_variant,female,5yearly,25,99013.824
458,2020,medium_variant,male,5yearly,25,98181.191
458,2020,medium_variant,female,5yearly,30,98807.53
458,2020,medium_variant,male,5yearly,30,97689.665
458,2020,medium_variant,female,5yearly,35,98520.045
458,2020,medium_variant,male,5yearly,35,96977.137
458,2020,medium_variant,female,5yearly,40,98058.976
458,2020,medium_variant,male,5yearly,40,95940.881
458,2020,medium_variant,female,5yearly,45,97383.607
458,2020,medium_variant,male,5yearly,45,94492.323
458,2020,medium_variant,female,5yearly,50,96270.453
458,2020,medium_variant,male,5yearly,50,92407.365
458,2020,medium_variant,female,5yearly,55,94438.139
458,2020,medium_variant,male,5yearly,55,89274.962
458,2020,medium_variant,female,5yearly,60,91650.129
458,2020,medium_variant,male,5yearly,60,84670.48
458,2020,medium_variant,female,5yearly,65,87372.109
458,2020,medium_variant,male,5yearly,65,78214.459
458,2020,medium_variant,female,5yearly,70,81158.119
458,2020,medium_variant,male,5yearly,70,69330.894
458,2020,medium_variant,female,5yearly,75,70612.398
458,2020,medium_variant,male,5yearly,75,56795.847
458,2020,medium_variant,female,5yearly,80,55753.734
458,2020,medium_variant,male,5yearly,80,42585.898
458,2020,medium_variant,female,5yearly,85,35638.388
458,2020,medium_variant,male,5yearly,85,26095.174
458,2020,medium_variant,female,5yearly,90,16344.91
458,2020,medium_variant,male,5yearly,90,11095.679
458,2020,medium_variant,female,5yearly,95,4647.965
458,2020,medium_variant,male,5yearly,95,2802.1987
458,2020,medium_variant,female,5yearly,100plus,710.14933
458,2020,medium_variant,male,5yearly,100plus,363.95197
458,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,medium_variant,female,5yearly,0,100000
458,2025,medium_variant,male,5yearly,0,100000
458,2025,medium_variant,female,5yearly,1,99632.803
458,2025,medium_variant,male,5yearly,1,99528.106
458,2025,medium_variant,female,5yearly,5,99535.115
458,2025,medium_variant,male,5yearly,5,99418.283
458,2025,medium_variant,female,5yearly,10,99464.14
458,2025,medium_variant,male,5yearly,10,99327.397
458,2025,medium_variant,female,5yearly,15,99385.859
458,2025,medium_variant,male,5yearly,15,99197.185
458,2025,medium_variant,female,5yearly,20,99260.866
458,2025,medium_variant,male,5yearly,20,98793.421
458,2025,medium_variant,female,5yearly,25,99104.961
458,2025,medium_variant,male,5yearly,25,98340.177
458,2025,medium_variant,female,5yearly,30,98907.404
458,2025,medium_variant,male,5yearly,30,97868.754
458,2025,medium_variant,female,5yearly,35,98633.524
458,2025,medium_variant,male,5yearly,35,97187.403
458,2025,medium_variant,female,5yearly,40,98198.554
458,2025,medium_variant,male,5yearly,40,96204.207
458,2025,medium_variant,female,5yearly,45,97562.282
458,2025,medium_variant,male,5yearly,45,94837.955
458,2025,medium_variant,female,5yearly,50,96523.008
458,2025,medium_variant,male,5yearly,50,92883.013
458,2025,medium_variant,female,5yearly,55,94817.54
458,2025,medium_variant,male,5yearly,55,89946.579
458,2025,medium_variant,female,5yearly,60,92233.572
458,2025,medium_variant,male,5yearly,60,85647.456
458,2025,medium_variant,female,5yearly,65,88258.923
458,2025,medium_variant,male,5yearly,65,79576.753
458,2025,medium_variant,female,5yearly,70,82437.615
458,2025,medium_variant,male,5yearly,70,71130.634
458,2025,medium_variant,female,5yearly,75,72488.142
458,2025,medium_variant,male,5yearly,75,59045.789
458,2025,medium_variant,female,5yearly,80,58207.736
458,2025,medium_variant,male,5yearly,80,44985.274
458,2025,medium_variant,female,5yearly,85,38347.315
458,2025,medium_variant,male,5yearly,85,28222.671
458,2025,medium_variant,female,5yearly,90,18427.519
458,2025,medium_variant,male,5yearly,90,12420.694
458,2025,medium_variant,female,5yearly,95,5577.9279
458,2025,medium_variant,male,5yearly,95,3271.0144
458,2025,medium_variant,female,5yearly,100plus,911.60095
458,2025,medium_variant,male,5yearly,100plus,440.49835
458,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,medium_variant,female,5yearly,0,100000
458,2030,medium_variant,male,5yearly,0,100000
458,2030,medium_variant,female,5yearly,1,99659.964
458,2030,medium_variant,male,5yearly,1,99565.152
458,2030,medium_variant,female,5yearly,5,99568.287
458,2030,medium_variant,male,5yearly,5,99463.343
458,2030,medium_variant,female,5yearly,10,99502.186
458,2030,medium_variant,male,5yearly,10,99378.892
458,2030,medium_variant,female,5yearly,15,99429.525
458,2030,medium_variant,male,5yearly,15,99259.192
458,2030,medium_variant,female,5yearly,20,99312.767
458,2030,medium_variant,male,5yearly,20,98888.584
458,2030,medium_variant,female,5yearly,25,99165.457
458,2030,medium_variant,male,5yearly,25,98465.939
458,2030,medium_variant,female,5yearly,30,98977.798
458,2030,medium_variant,male,5yearly,30,98024.59
458,2030,medium_variant,female,5yearly,35,98717.78
458,2030,medium_variant,male,5yearly,35,97390.618
458,2030,medium_variant,female,5yearly,40,98306.366
458,2030,medium_variant,male,5yearly,40,96481.538
458,2030,medium_variant,female,5yearly,45,97702.304
458,2030,medium_variant,male,5yearly,45,95219.344
458,2030,medium_variant,female,5yearly,50,96721.761
458,2030,medium_variant,male,5yearly,50,93412.877
458,2030,medium_variant,female,5yearly,55,95117.429
458,2030,medium_variant,male,5yearly,55,90685.341
458,2030,medium_variant,female,5yearly,60,92702.653
458,2030,medium_variant,male,5yearly,60,86694.37
458,2030,medium_variant,female,5yearly,65,88993.516
458,2030,medium_variant,male,5yearly,65,81008.996
458,2030,medium_variant,female,5yearly,70,83538.196
458,2030,medium_variant,male,5yearly,70,73005.377
458,2030,medium_variant,female,5yearly,75,74183.194
458,2030,medium_variant,male,5yearly,75,61390.464
458,2030,medium_variant,female,5yearly,80,60545.674
458,2030,medium_variant,male,5yearly,80,47516.556
458,2030,medium_variant,female,5yearly,85,41095.668
458,2030,medium_variant,male,5yearly,85,30514.683
458,2030,medium_variant,female,5yearly,90,20702.592
458,2030,medium_variant,male,5yearly,90,13894.656
458,2030,medium_variant,female,5yearly,95,6686.2058
458,2030,medium_variant,male,5yearly,95,3814.6358
458,2030,medium_variant,female,5yearly,100plus,1175.7577
458,2030,medium_variant,male,5yearly,100plus,532.85002
458,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,medium_variant,female,5yearly,0,100000
458,2035,medium_variant,male,5yearly,0,100000
458,2035,medium_variant,female,5yearly,1,99682.844
458,2035,medium_variant,male,5yearly,1,99600.051
458,2035,medium_variant,female,5yearly,5,99596.263
458,2035,medium_variant,male,5yearly,5,99504.893
458,2035,medium_variant,female,5yearly,10,99534.364
458,2035,medium_variant,male,5yearly,10,99426.567
458,2035,medium_variant,female,5yearly,15,99466.596
458,2035,medium_variant,male,5yearly,15,99316.79
458,2035,medium_variant,female,5yearly,20,99357.09
458,2035,medium_variant,male,5yearly,20,98977.446
458,2035,medium_variant,female,5yearly,25,99217.44
458,2035,medium_variant,male,5yearly,25,98584.368
458,2035,medium_variant,female,5yearly,30,99038.724
458,2035,medium_variant,male,5yearly,30,98172.316
458,2035,medium_variant,female,5yearly,35,98791.411
458,2035,medium_variant,male,5yearly,35,97584.144
458,2035,medium_variant,female,5yearly,40,98401.804
458,2035,medium_variant,male,5yearly,40,96746.207
458,2035,medium_variant,female,5yearly,45,97827.84
458,2035,medium_variant,male,5yearly,45,95583.924
458,2035,medium_variant,female,5yearly,50,96902.086
458,2035,medium_variant,male,5yearly,50,93920.365
458,2035,medium_variant,female,5yearly,55,95391.771
458,2035,medium_variant,male,5yearly,55,91395.422
458,2035,medium_variant,female,5yearly,60,93132.89
458,2035,medium_variant,male,5yearly,60,87703.607
458,2035,medium_variant,female,5yearly,65,89667.369
458,2035,medium_variant,male,5yearly,65,82398.505
458,2035,medium_variant,female,5yearly,70,84547.203
458,2035,medium_variant,male,5yearly,70,74842.42
458,2035,medium_variant,female,5yearly,75,75739.891
458,2035,medium_variant,male,5yearly,75,63724.844
458,2035,medium_variant,female,5yearly,80,62715.521
458,2035,medium_variant,male,5yearly,80,50096.261
458,2035,medium_variant,female,5yearly,85,43714.987
458,2035,medium_variant,male,5yearly,85,32930.727
458,2035,medium_variant,female,5yearly,90,22977.801
458,2035,medium_variant,male,5yearly,90,15524.326
458,2035,medium_variant,female,5yearly,95,7875.5824
458,2035,medium_variant,male,5yearly,95,4452.5699
458,2035,medium_variant,female,5yearly,100plus,1484.9145
458,2035,medium_variant,male,5yearly,100plus,648.14294
458,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,medium_variant,female,5yearly,0,100000
458,2040,medium_variant,male,5yearly,0,100000
458,2040,medium_variant,female,5yearly,1,99703.268
458,2040,medium_variant,male,5yearly,1,99632.967
458,2040,medium_variant,female,5yearly,5,99621.247
458,2040,medium_variant,male,5yearly,5,99542.811
458,2040,medium_variant,female,5yearly,10,99563.136
458,2040,medium_variant,male,5yearly,10,99470.332
458,2040,medium_variant,female,5yearly,15,99499.816
458,2040,medium_variant,male,5yearly,15,99369.93
458,2040,medium_variant,female,5yearly,20,99396.991
458,2040,medium_variant,male,5yearly,20,99060.066
458,2040,medium_variant,female,5yearly,25,99264.514
458,2040,medium_variant,male,5yearly,25,98695.56
458,2040,medium_variant,female,5yearly,30,99094.288
458,2040,medium_variant,male,5yearly,30,98312.046
458,2040,medium_variant,female,5yearly,35,98859.131
458,2040,medium_variant,male,5yearly,35,97768.121
458,2040,medium_variant,female,5yearly,40,98490.444
458,2040,medium_variant,male,5yearly,40,96998.397
458,2040,medium_variant,female,5yearly,45,97945.644
458,2040,medium_variant,male,5yearly,45,95931.903
458,2040,medium_variant,female,5yearly,50,97072.659
458,2040,medium_variant,male,5yearly,50,94405.612
458,2040,medium_variant,female,5yearly,55,95652.508
458,2040,medium_variant,male,5yearly,55,92076.676
458,2040,medium_variant,female,5yearly,60,93541.637
458,2040,medium_variant,male,5yearly,60,88674.461
458,2040,medium_variant,female,5yearly,65,90306.651
458,2040,medium_variant,male,5yearly,65,83743.275
458,2040,medium_variant,female,5yearly,70,85503.959
458,2040,medium_variant,male,5yearly,70,76637.603
458,2040,medium_variant,female,5yearly,75,77217.917
458,2040,medium_variant,male,5yearly,75,66041.597
458,2040,medium_variant,female,5yearly,80,64796.076
458,2040,medium_variant,male,5yearly,80,52716.348
458,2040,medium_variant,female,5yearly,85,46287.623
458,2040,medium_variant,male,5yearly,85,35468.659
458,2040,medium_variant,female,5yearly,90,25313.2
458,2040,medium_variant,male,5yearly,90,17320.609
458,2040,medium_variant,female,5yearly,95,9179.0663
458,2040,medium_variant,male,5yearly,95,5200.0262
458,2040,medium_variant,female,5yearly,100plus,1852.8304
458,2040,medium_variant,male,5yearly,100plus,792.40026
458,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2045,medium_variant,female,5yearly,0,100000
458,2045,medium_variant,male,5yearly,0,100000
458,2045,medium_variant,female,5yearly,1,99721.077
458,2045,medium_variant,male,5yearly,1,99664.134
458,2045,medium_variant,female,5yearly,5,99643.025
458,2045,medium_variant,male,5yearly,5,99578.327
458,2045,medium_variant,female,5yearly,10,99588.254
458,2045,medium_variant,male,5yearly,10,99511.393
458,2045,medium_variant,female,5yearly,15,99528.904
458,2045,medium_variant,male,5yearly,15,99419.827
458,2045,medium_variant,female,5yearly,20,99432.123
458,2045,medium_variant,male,5yearly,20,99137.996
458,2045,medium_variant,female,5yearly,25,99306.232
458,2045,medium_variant,male,5yearly,25,98801.347
458,2045,medium_variant,female,5yearly,30,99143.902
458,2045,medium_variant,male,5yearly,30,98445.826
458,2045,medium_variant,female,5yearly,35,98920.167
458,2045,medium_variant,male,5yearly,35,97944.932
458,2045,medium_variant,female,5yearly,40,98571.237
458,2045,medium_variant,male,5yearly,40,97240.933
458,2045,medium_variant,female,5yearly,45,98054.251
458,2045,medium_variant,male,5yearly,45,96266.741
458,2045,medium_variant,female,5yearly,50,97231.375
458,2045,medium_variant,male,5yearly,50,94873.112
458,2045,medium_variant,female,5yearly,55,95896.525
458,2045,medium_variant,male,5yearly,55,92736.288
458,2045,medium_variant,female,5yearly,60,93924.404
458,2045,medium_variant,male,5yearly,60,89618.075
458,2045,medium_variant,female,5yearly,65,90904.771
458,2045,medium_variant,male,5yearly,65,85061.269
458,2045,medium_variant,female,5yearly,70,86398.669
458,2045,medium_variant,male,5yearly,70,78417.069
458,2045,medium_variant,female,5yearly,75,78601.687
458,2045,medium_variant,male,5yearly,75,68373.726
458,2045,medium_variant,female,5yearly,80,66761.372
458,2045,medium_variant,male,5yearly,80,55415.24
458,2045,medium_variant,female,5yearly,85,48772.45
458,2045,medium_variant,male,5yearly,85,38171.836
458,2045,medium_variant,female,5yearly,90,27664.03
458,2045,medium_variant,male,5yearly,90,19329.831
458,2045,medium_variant,female,5yearly,95,10575.37
458,2045,medium_variant,male,5yearly,95,6091.6596
458,2045,medium_variant,female,5yearly,100plus,2279.7446
458,2045,medium_variant,male,5yearly,100plus,977.72266
458,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,medium_variant,female,5yearly,0,100000
458,2050,medium_variant,male,5yearly,0,100000
458,2050,medium_variant,female,5yearly,1,99737.163
458,2050,medium_variant,male,5yearly,1,99694.336
458,2050,medium_variant,female,5yearly,5,99662.732
458,2050,medium_variant,male,5yearly,5,99612.498
458,2050,medium_variant,female,5yearly,10,99611.028
458,2050,medium_variant,male,5yearly,10,99550.97
458,2050,medium_variant,female,5yearly,15,99555.343
458,2050,medium_variant,male,5yearly,15,99467.894
458,2050,medium_variant,female,5yearly,20,99464.202
458,2050,medium_variant,male,5yearly,20,99213.004
458,2050,medium_variant,female,5yearly,25,99344.563
458,2050,medium_variant,male,5yearly,25,98903.833
458,2050,medium_variant,female,5yearly,30,99189.826
458,2050,medium_variant,male,5yearly,30,98576.11
458,2050,medium_variant,female,5yearly,35,98977.134
458,2050,medium_variant,male,5yearly,35,98117.487
458,2050,medium_variant,female,5yearly,40,98647.299
458,2050,medium_variant,male,5yearly,40,97477.387
458,2050,medium_variant,female,5yearly,45,98157.416
458,2050,medium_variant,male,5yearly,45,96592.852
458,2050,medium_variant,female,5yearly,50,97382.963
458,2050,medium_variant,male,5yearly,50,95328.277
458,2050,medium_variant,female,5yearly,55,96130.143
458,2050,medium_variant,male,5yearly,55,93380.283
458,2050,medium_variant,female,5yearly,60,94290.088
458,2050,medium_variant,male,5yearly,60,90541.102
458,2050,medium_variant,female,5yearly,65,91474.75
458,2050,medium_variant,male,5yearly,65,86358.616
458,2050,medium_variant,female,5yearly,70,87250.289
458,2050,medium_variant,male,5yearly,70,80186.43
458,2050,medium_variant,female,5yearly,75,79918.936
458,2050,medium_variant,male,5yearly,75,70727.728
458,2050,medium_variant,female,5yearly,80,68646.459
458,2050,medium_variant,male,5yearly,80,58203.992
458,2050,medium_variant,female,5yearly,85,51203.636
458,2050,medium_variant,male,5yearly,85,41062.156
458,2050,medium_variant,female,5yearly,90,30053.184
458,2050,medium_variant,male,5yearly,90,21587.867
458,2050,medium_variant,female,5yearly,95,12079.882
458,2050,medium_variant,male,5yearly,95,7161.8555
458,2050,medium_variant,female,5yearly,100plus,2776.6925
458,2050,medium_variant,male,5yearly,100plus,1217.8546
458,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,medium_variant,female,5yearly,0,100000
458,2055,medium_variant,male,5yearly,0,100000
458,2055,medium_variant,female,5yearly,1,99750.858
458,2055,medium_variant,male,5yearly,1,99716.937
458,2055,medium_variant,female,5yearly,5,99679.557
458,2055,medium_variant,male,5yearly,5,99638.534
458,2055,medium_variant,female,5yearly,10,99630.56
458,2055,medium_variant,male,5yearly,10,99581.163
458,2055,medium_variant,female,5yearly,15,99578.133
458,2055,medium_variant,male,5yearly,15,99504.88
458,2055,medium_variant,female,5yearly,20,99492.062
458,2055,medium_variant,male,5yearly,20,99272.036
458,2055,medium_variant,female,5yearly,25,99378.11
458,2055,medium_variant,male,5yearly,25,98985.675
458,2055,medium_variant,female,5yearly,30,99230.373
458,2055,medium_variant,male,5yearly,30,98681.309
458,2055,medium_variant,female,5yearly,35,99027.98
458,2055,medium_variant,male,5yearly,35,98258.566
458,2055,medium_variant,female,5yearly,40,98716.035
458,2055,medium_variant,male,5yearly,40,97673.078
458,2055,medium_variant,female,5yearly,45,98251.719
458,2055,medium_variant,male,5yearly,45,96865.816
458,2055,medium_variant,female,5yearly,50,97522.687
458,2055,medium_variant,male,5yearly,50,95713.762
458,2055,medium_variant,female,5yearly,55,96346.457
458,2055,medium_variant,male,5yearly,55,93933.252
458,2055,medium_variant,female,5yearly,60,94628.588
458,2055,medium_variant,male,5yearly,60,91345.711
458,2055,medium_variant,female,5yearly,65,92001.428
458,2055,medium_variant,male,5yearly,65,87510.767
458,2055,medium_variant,female,5yearly,70,88035.855
458,2055,medium_variant,male,5yearly,70,81793.679
458,2055,medium_variant,female,5yearly,75,81133.286
458,2055,medium_variant,male,5yearly,75,72929.818
458,2055,medium_variant,female,5yearly,80,70394.708
458,2055,medium_variant,male,5yearly,80,60909.822
458,2055,medium_variant,female,5yearly,85,53498.964
458,2055,medium_variant,male,5yearly,85,44009.228
458,2055,medium_variant,female,5yearly,90,32390.019
458,2055,medium_variant,male,5yearly,90,24050.989
458,2055,medium_variant,female,5yearly,95,13635.46
458,2055,medium_variant,male,5yearly,95,8432.8493
458,2055,medium_variant,female,5yearly,100plus,3330.7049
458,2055,medium_variant,male,5yearly,100plus,1532.6674
458,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,medium_variant,female,5yearly,0,100000
458,2060,medium_variant,male,5yearly,0,100000
458,2060,medium_variant,female,5yearly,1,99764.001
458,2060,medium_variant,male,5yearly,1,99740.371
458,2060,medium_variant,female,5yearly,5,99695.761
458,2060,medium_variant,male,5yearly,5,99665.326
458,2060,medium_variant,female,5yearly,10,99649.387
458,2060,medium_variant,male,5yearly,10,99612.409
458,2060,medium_variant,female,5yearly,15,99600.108
458,2060,medium_variant,male,5yearly,15,99543.081
458,2060,medium_variant,female,5yearly,20,99518.986
458,2060,medium_variant,male,5yearly,20,99332.534
458,2060,medium_variant,female,5yearly,25,99410.699
458,2060,medium_variant,male,5yearly,25,99069.979
458,2060,medium_variant,female,5yearly,30,99270.009
458,2060,medium_variant,male,5yearly,30,98790.156
458,2060,medium_variant,female,5yearly,35,99077.961
458,2060,medium_variant,male,5yearly,35,98404.334
458,2060,medium_variant,female,5yearly,40,98783.84
458,2060,medium_variant,male,5yearly,40,97873.948
458,2060,medium_variant,female,5yearly,45,98345.171
458,2060,medium_variant,male,5yearly,45,97144.193
458,2060,medium_variant,female,5yearly,50,97661.139
458,2060,medium_variant,male,5yearly,50,96104.352
458,2060,medium_variant,female,5yearly,55,96560.38
458,2060,medium_variant,male,5yearly,55,94491.996
458,2060,medium_variant,female,5yearly,60,94961.587
458,2060,medium_variant,male,5yearly,60,92155.582
458,2060,medium_variant,female,5yearly,65,92517.404
458,2060,medium_variant,male,5yearly,65,88672.239
458,2060,medium_variant,female,5yearly,70,88804.516
458,2060,medium_variant,male,5yearly,70,83422.841
458,2060,medium_variant,female,5yearly,75,82320.967
458,2060,medium_variant,male,5yearly,75,75182.259
458,2060,medium_variant,female,5yearly,80,72115.57
458,2060,medium_variant,male,5yearly,80,63727.607
458,2060,medium_variant,female,5yearly,85,55795.88
458,2060,medium_variant,male,5yearly,85,47167.873
458,2060,medium_variant,female,5yearly,90,34805.724
458,2060,medium_variant,male,5yearly,90,26816.139
458,2060,medium_variant,female,5yearly,95,15328.674
458,2060,medium_variant,male,5yearly,95,9959.7275
458,2060,medium_variant,female,5yearly,100plus,3978.1038
458,2060,medium_variant,male,5yearly,100plus,1945.8905
458,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,medium_variant,female,5yearly,0,100000
458,2065,medium_variant,male,5yearly,0,100000
458,2065,medium_variant,female,5yearly,1,99774.09
458,2065,medium_variant,male,5yearly,1,99751.556
458,2065,medium_variant,female,5yearly,5,99708.14
458,2065,medium_variant,male,5yearly,5,99679.029
458,2065,medium_variant,female,5yearly,10,99663.859
458,2065,medium_variant,male,5yearly,10,99630.133
458,2065,medium_variant,female,5yearly,15,99617.173
458,2065,medium_variant,male,5yearly,15,99567.07
458,2065,medium_variant,female,5yearly,20,99540.187
458,2065,medium_variant,male,5yearly,20,99376.676
458,2065,medium_variant,female,5yearly,25,99436.666
458,2065,medium_variant,male,5yearly,25,99136.072
458,2065,medium_variant,female,5yearly,30,99302.0
458,2065,medium_variant,male,5yearly,30,98879.04
458,2065,medium_variant,female,5yearly,35,99118.992
458,2065,medium_variant,male,5yearly,35,98527.309
458,2065,medium_variant,female,5yearly,40,98840.695
458,2065,medium_variant,male,5yearly,40,98047.466
458,2065,medium_variant,female,5yearly,45,98424.996
458,2065,medium_variant,male,5yearly,45,97388.733
458,2065,medium_variant,female,5yearly,50,97781.357
458,2065,medium_variant,male,5yearly,50,96451.654
458,2065,medium_variant,female,5yearly,55,96748.194
458,2065,medium_variant,male,5yearly,55,94993.971
458,2065,medium_variant,female,5yearly,60,95255.396
458,2065,medium_variant,male,5yearly,60,92887.957
458,2065,medium_variant,female,5yearly,65,92973.301
458,2065,medium_variant,male,5yearly,65,89730.259
458,2065,medium_variant,female,5yearly,70,89483.252
458,2065,medium_variant,male,5yearly,70,84920.525
458,2065,medium_variant,female,5yearly,75,83370.055
458,2065,medium_variant,male,5yearly,75,77280.568
458,2065,medium_variant,female,5yearly,80,73643.779
458,2065,medium_variant,male,5yearly,80,66407.51
458,2065,medium_variant,female,5yearly,85,57869.097
458,2065,medium_variant,male,5yearly,85,50271.341
458,2065,medium_variant,female,5yearly,90,37057.244
458,2065,medium_variant,male,5yearly,90,29675.45
458,2065,medium_variant,female,5yearly,95,16989.326
458,2065,medium_variant,male,5yearly,95,11658.012
458,2065,medium_variant,female,5yearly,100plus,4659.4746
458,2065,medium_variant,male,5yearly,100plus,2451.1759
458,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,medium_variant,female,5yearly,0,100000
458,2070,medium_variant,male,5yearly,0,100000
458,2070,medium_variant,female,5yearly,1,99781.983
458,2070,medium_variant,male,5yearly,1,99760.235
458,2070,medium_variant,female,5yearly,5,99717.785
458,2070,medium_variant,male,5yearly,5,99689.634
458,2070,medium_variant,female,5yearly,10,99675.239
458,2070,medium_variant,male,5yearly,10,99644.147
458,2070,medium_variant,female,5yearly,15,99630.78
458,2070,medium_variant,male,5yearly,15,99586.451
458,2070,medium_variant,female,5yearly,20,99557.408
458,2070,medium_variant,male,5yearly,20,99413.442
458,2070,medium_variant,female,5yearly,25,99458.096
458,2070,medium_variant,male,5yearly,25,99192.061
458,2070,medium_variant,female,5yearly,30,99328.827
458,2070,medium_variant,male,5yearly,30,98955.134
458,2070,medium_variant,female,5yearly,35,99154.037
458,2070,medium_variant,male,5yearly,35,98633.446
458,2070,medium_variant,female,5yearly,40,98890.267
458,2070,medium_variant,male,5yearly,40,98198.012
458,2070,medium_variant,female,5yearly,45,98495.891
458,2070,medium_variant,male,5yearly,45,97601.673
458,2070,medium_variant,female,5yearly,50,97889.923
458,2070,medium_variant,male,5yearly,50,96754.819
458,2070,medium_variant,female,5yearly,55,96920.24
458,2070,medium_variant,male,5yearly,55,95433.257
458,2070,medium_variant,female,5yearly,60,95527.332
458,2070,medium_variant,male,5yearly,60,93529.676
458,2070,medium_variant,female,5yearly,65,93399.449
458,2070,medium_variant,male,5yearly,65,90660.067
458,2070,medium_variant,female,5yearly,70,90124.623
458,2070,medium_variant,male,5yearly,70,86243.745
458,2070,medium_variant,female,5yearly,75,84373.826
