country,year,variant,gender,freq,age1yearinterval,survivorage
226,2070,medium_variant,male,5yearly,50,90723.887
226,2070,medium_variant,female,5yearly,55,92309.647
226,2070,medium_variant,male,5yearly,55,88175.279
226,2070,medium_variant,female,5yearly,60,90314.402
226,2070,medium_variant,male,5yearly,60,84825.423
226,2070,medium_variant,female,5yearly,65,87205.803
226,2070,medium_variant,male,5yearly,65,79622.237
226,2070,medium_variant,female,5yearly,70,82103.396
226,2070,medium_variant,male,5yearly,70,71827.261
226,2070,medium_variant,female,5yearly,75,73891.39
226,2070,medium_variant,male,5yearly,75,60812.256
226,2070,medium_variant,female,5yearly,80,61390.034
226,2070,medium_variant,male,5yearly,80,45804.831
226,2070,medium_variant,female,5yearly,85,44119.66
226,2070,medium_variant,male,5yearly,85,28367.148
226,2070,medium_variant,female,5yearly,90,25064.716
226,2070,medium_variant,male,5yearly,90,12630.762
226,2070,medium_variant,female,5yearly,95,10034.267
226,2070,medium_variant,male,5yearly,95,3456.9109
226,2070,medium_variant,female,5yearly,100plus,2432.1874
226,2070,medium_variant,male,5yearly,100plus,481.01205
226,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2075,medium_variant,female,5yearly,0,100000
226,2075,medium_variant,male,5yearly,0,100000
226,2075,medium_variant,female,5yearly,1,98756.105
226,2075,medium_variant,male,5yearly,1,98305.861
226,2075,medium_variant,female,5yearly,5,98361.849
226,2075,medium_variant,male,5yearly,5,97949.909
226,2075,medium_variant,female,5yearly,10,98178.5
226,2075,medium_variant,male,5yearly,10,97707.984
226,2075,medium_variant,female,5yearly,15,98032.215
226,2075,medium_variant,male,5yearly,15,97513.356
226,2075,medium_variant,female,5yearly,20,97809.9
226,2075,medium_variant,male,5yearly,20,97075.062
226,2075,medium_variant,female,5yearly,25,97490.609
226,2075,medium_variant,male,5yearly,25,96436.707
226,2075,medium_variant,female,5yearly,30,97087.974
226,2075,medium_variant,male,5yearly,30,95777.706
226,2075,medium_variant,female,5yearly,35,96624.666
226,2075,medium_variant,male,5yearly,35,95034.835
226,2075,medium_variant,female,5yearly,40,96059.954
226,2075,medium_variant,male,5yearly,40,94176.528
226,2075,medium_variant,female,5yearly,45,95289.496
226,2075,medium_variant,male,5yearly,45,93089.902
226,2075,medium_variant,female,5yearly,50,94336.699
226,2075,medium_variant,male,5yearly,50,91608.971
226,2075,medium_variant,female,5yearly,55,92936.891
226,2075,medium_variant,male,5yearly,55,89229.67
226,2075,medium_variant,female,5yearly,60,91107.605
226,2075,medium_variant,male,5yearly,60,86089.175
226,2075,medium_variant,female,5yearly,65,88252.907
226,2075,medium_variant,male,5yearly,65,81160.178
226,2075,medium_variant,female,5yearly,70,83515.483
226,2075,medium_variant,male,5yearly,70,73670.579
226,2075,medium_variant,female,5yearly,75,75801.043
226,2075,medium_variant,male,5yearly,75,62981.473
226,2075,medium_variant,female,5yearly,80,63902.542
226,2075,medium_variant,male,5yearly,80,48235.273
226,2075,medium_variant,female,5yearly,85,47051.547
226,2075,medium_variant,male,5yearly,85,30663.518
226,2075,medium_variant,female,5yearly,90,27769.211
226,2075,medium_variant,male,5yearly,90,14204.45
226,2075,medium_variant,female,5yearly,95,11754.165
226,2075,medium_variant,male,5yearly,95,4106.5798
226,2075,medium_variant,female,5yearly,100plus,3072.083
226,2075,medium_variant,male,5yearly,100plus,609.97402
226,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2080,medium_variant,female,5yearly,0,100000
226,2080,medium_variant,male,5yearly,0,100000
226,2080,medium_variant,female,5yearly,1,98851.47
226,2080,medium_variant,male,5yearly,1,98425.977
226,2080,medium_variant,female,5yearly,5,98485.303
226,2080,medium_variant,male,5yearly,5,98092.619
226,2080,medium_variant,female,5yearly,10,98315.504
226,2080,medium_variant,male,5yearly,10,97866.858
226,2080,medium_variant,female,5yearly,15,98180.345
226,2080,medium_variant,male,5yearly,15,97685.507
226,2080,medium_variant,female,5yearly,20,97975.126
226,2080,medium_variant,male,5yearly,20,97275.877
226,2080,medium_variant,female,5yearly,25,97680.648
226,2080,medium_variant,male,5yearly,25,96679.22
226,2080,medium_variant,female,5yearly,30,97308.522
226,2080,medium_variant,male,5yearly,30,96063.3
226,2080,medium_variant,female,5yearly,35,96879.023
226,2080,medium_variant,male,5yearly,35,95369.097
226,2080,medium_variant,female,5yearly,40,96353.772
226,2080,medium_variant,male,5yearly,40,94567.556
226,2080,medium_variant,female,5yearly,45,95638.153
226,2080,medium_variant,male,5yearly,45,93552.783
226,2080,medium_variant,female,5yearly,50,94753.643
226,2080,medium_variant,male,5yearly,50,92171.519
226,2080,medium_variant,female,5yearly,55,93455.974
226,2080,medium_variant,male,5yearly,55,89944.1
226,2080,medium_variant,female,5yearly,60,91761.221
226,2080,medium_variant,male,5yearly,60,86997.707
226,2080,medium_variant,female,5yearly,65,89114.02
226,2080,medium_variant,male,5yearly,65,82350.298
226,2080,medium_variant,female,5yearly,70,84686.488
226,2080,medium_variant,male,5yearly,70,75225.22
226,2080,medium_variant,female,5yearly,75,77394.278
226,2080,medium_variant,male,5yearly,75,64934.696
226,2080,medium_variant,female,5yearly,80,66003.482
226,2080,medium_variant,male,5yearly,80,50578.814
226,2080,medium_variant,female,5yearly,85,49621.841
226,2080,medium_variant,male,5yearly,85,33059.24
226,2080,medium_variant,female,5yearly,90,30264.576
226,2080,medium_variant,male,5yearly,90,15992.934
226,2080,medium_variant,female,5yearly,95,13445.567
226,2080,medium_variant,male,5yearly,95,4921.1681
226,2080,medium_variant,female,5yearly,100plus,3756.0113
226,2080,medium_variant,male,5yearly,100plus,791.21257
226,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2085,medium_variant,female,5yearly,0,100000
226,2085,medium_variant,male,5yearly,0,100000
226,2085,medium_variant,female,5yearly,1,98940.408
226,2085,medium_variant,male,5yearly,1,98532.931
226,2085,medium_variant,female,5yearly,5,98600.809
226,2085,medium_variant,male,5yearly,5,98218.572
226,2085,medium_variant,female,5yearly,10,98443.715
226,2085,medium_variant,male,5yearly,10,98006.601
226,2085,medium_variant,female,5yearly,15,98318.977
226,2085,medium_variant,male,5yearly,15,97836.96
226,2085,medium_variant,female,5yearly,20,98129.788
226,2085,medium_variant,male,5yearly,20,97453.397
226,2085,medium_variant,female,5yearly,25,97858.599
226,2085,medium_variant,male,5yearly,25,96894.644
226,2085,medium_variant,female,5yearly,30,97515.508
226,2085,medium_variant,male,5yearly,30,96317.951
226,2085,medium_variant,female,5yearly,35,97118.61
226,2085,medium_variant,male,5yearly,35,95668.598
226,2085,medium_variant,female,5yearly,40,96631.906
226,2085,medium_variant,male,5yearly,40,94919.712
226,2085,medium_variant,female,5yearly,45,95969.441
226,2085,medium_variant,male,5yearly,45,93971.879
226,2085,medium_variant,female,5yearly,50,95150.771
226,2085,medium_variant,male,5yearly,50,92683.801
226,2085,medium_variant,female,5yearly,55,93950.606
226,2085,medium_variant,male,5yearly,55,90600.349
226,2085,medium_variant,female,5yearly,60,92383.07
226,2085,medium_variant,male,5yearly,60,87838.882
226,2085,medium_variant,female,5yearly,65,89931.961
226,2085,medium_variant,male,5yearly,65,83463.218
226,2085,medium_variant,female,5yearly,70,85799.56
226,2085,medium_variant,male,5yearly,70,76695.487
226,2085,medium_variant,female,5yearly,75,78922.878
226,2085,medium_variant,male,5yearly,75,66822.358
226,2085,medium_variant,female,5yearly,80,68024.885
226,2085,medium_variant,male,5yearly,80,52831.447
226,2085,medium_variant,female,5yearly,85,52100.394
226,2085,medium_variant,male,5yearly,85,35413.54
226,2085,medium_variant,female,5yearly,90,32725.678
226,2085,medium_variant,male,5yearly,90,17822.0
226,2085,medium_variant,female,5yearly,95,15186.049
226,2085,medium_variant,male,5yearly,95,5805.6037
226,2085,medium_variant,female,5yearly,100plus,4449.2143
226,2085,medium_variant,male,5yearly,100plus,1004.1226
226,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2090,medium_variant,female,5yearly,0,100000
226,2090,medium_variant,male,5yearly,0,100000
226,2090,medium_variant,female,5yearly,1,99023.173
226,2090,medium_variant,male,5yearly,1,98633.882
226,2090,medium_variant,female,5yearly,5,98708.355
226,2090,medium_variant,male,5yearly,5,98337.698
226,2090,medium_variant,female,5yearly,10,98563.116
226,2090,medium_variant,male,5yearly,10,98138.799
226,2090,medium_variant,female,5yearly,15,98448.114
226,2090,medium_variant,male,5yearly,15,97980.25
226,2090,medium_variant,female,5yearly,20,98273.893
226,2090,medium_variant,male,5yearly,20,97621.442
226,2090,medium_variant,female,5yearly,25,98024.469
226,2090,medium_variant,male,5yearly,25,97098.675
226,2090,medium_variant,female,5yearly,30,97708.958
226,2090,medium_variant,male,5yearly,30,96559.303
226,2090,medium_variant,female,5yearly,35,97343.543
226,2090,medium_variant,male,5yearly,35,95952.762
226,2090,medium_variant,female,5yearly,40,96894.78
226,2090,medium_variant,male,5yearly,40,95254.531
226,2090,medium_variant,female,5yearly,45,96283.877
226,2090,medium_variant,male,5yearly,45,94370.783
226,2090,medium_variant,female,5yearly,50,95528.715
226,2090,medium_variant,male,5yearly,50,93171.509
226,2090,medium_variant,female,5yearly,55,94421.627
226,2090,medium_variant,male,5yearly,55,91225.684
226,2090,medium_variant,female,5yearly,60,92974.793
226,2090,medium_variant,male,5yearly,60,88641.577
226,2090,medium_variant,female,5yearly,65,90709.02
226,2090,medium_variant,male,5yearly,65,84528.581
226,2090,medium_variant,female,5yearly,70,86856.651
226,2090,medium_variant,male,5yearly,70,78110.192
226,2090,medium_variant,female,5yearly,75,80378.613
226,2090,medium_variant,male,5yearly,75,68652.624
226,2090,medium_variant,female,5yearly,80,69972.246
226,2090,medium_variant,male,5yearly,80,55057.937
226,2090,medium_variant,female,5yearly,85,54476.702
226,2090,medium_variant,male,5yearly,85,37765.508
226,2090,medium_variant,female,5yearly,90,35120.586
226,2090,medium_variant,male,5yearly,90,19706.698
226,2090,medium_variant,female,5yearly,95,16940.9
226,2090,medium_variant,male,5yearly,95,6766.2981
226,2090,medium_variant,female,5yearly,100plus,5205.7299
226,2090,medium_variant,male,5yearly,100plus,1253.0711
226,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2095,medium_variant,female,5yearly,0,100000
226,2095,medium_variant,male,5yearly,0,100000
226,2095,medium_variant,female,5yearly,1,99099.734
226,2095,medium_variant,male,5yearly,1,98728.9
226,2095,medium_variant,female,5yearly,5,98808.77
226,2095,medium_variant,male,5yearly,5,98450.605
226,2095,medium_variant,female,5yearly,10,98674.626
226,2095,medium_variant,male,5yearly,10,98264.119
226,2095,medium_variant,female,5yearly,15,98568.723
226,2095,medium_variant,male,5yearly,15,98116.101
226,2095,medium_variant,female,5yearly,20,98408.523
226,2095,medium_variant,male,5yearly,20,97780.861
226,2095,medium_variant,female,5yearly,25,98179.49
226,2095,medium_variant,male,5yearly,25,97292.333
226,2095,medium_variant,female,5yearly,30,97890.083
226,2095,medium_variant,male,5yearly,30,96788.489
226,2095,medium_variant,female,5yearly,35,97554.858
226,2095,medium_variant,male,5yearly,35,96222.756
226,2095,medium_variant,female,5yearly,40,97142.999
226,2095,medium_variant,male,5yearly,40,95572.908
226,2095,medium_variant,female,5yearly,45,96581.898
226,2095,medium_variant,male,5yearly,45,94750.568
226,2095,medium_variant,female,5yearly,50,95887.684
226,2095,medium_variant,male,5yearly,50,93635.806
226,2095,medium_variant,female,5yearly,55,94869.297
226,2095,medium_variant,male,5yearly,55,91821.541
226,2095,medium_variant,female,5yearly,60,93537.201
226,2095,medium_variant,male,5yearly,60,89407.685
226,2095,medium_variant,female,5yearly,65,91447.428
226,2095,medium_variant,male,5yearly,65,85548.728
226,2095,medium_variant,female,5yearly,70,87861.803
226,2095,medium_variant,male,5yearly,70,79472.525
226,2095,medium_variant,female,5yearly,75,81767.379
226,2095,medium_variant,male,5yearly,75,70430.244
226,2095,medium_variant,female,5yearly,80,71843.123
226,2095,medium_variant,male,5yearly,80,57247.887
226,2095,medium_variant,female,5yearly,85,56759.152
226,2095,medium_variant,male,5yearly,85,40119.553
226,2095,medium_variant,female,5yearly,90,37457.657
226,2095,medium_variant,male,5yearly,90,21663.325
226,2095,medium_variant,female,5yearly,95,18711.113
226,2095,medium_variant,male,5yearly,95,7826.5822
226,2095,medium_variant,female,5yearly,100plus,6007.5467
226,2095,medium_variant,male,5yearly,100plus,1553.8454
