country,year,variant,gender,freq,age1yearinterval,survivorage
300,2070,medium_variant,female,5yearly,85,78982.358
300,2070,medium_variant,male,5yearly,85,66292.482
300,2070,medium_variant,female,5yearly,90,59964.968
300,2070,medium_variant,male,5yearly,90,45669.596
300,2070,medium_variant,female,5yearly,95,34892.339
300,2070,medium_variant,male,5yearly,95,23009.413
300,2070,medium_variant,female,5yearly,100plus,13186.066
300,2070,medium_variant,male,5yearly,100plus,7314.963
300,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Greece
300,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Greece
300,2075,medium_variant,female,5yearly,0,100000
300,2075,medium_variant,male,5yearly,0,100000
300,2075,medium_variant,female,5yearly,1,99937.957
300,2075,medium_variant,male,5yearly,1,99893.169
300,2075,medium_variant,female,5yearly,5,99928.806
300,2075,medium_variant,male,5yearly,5,99877.616
300,2075,medium_variant,female,5yearly,10,99921.049
300,2075,medium_variant,male,5yearly,10,99862.722
300,2075,medium_variant,female,5yearly,15,99912.054
300,2075,medium_variant,male,5yearly,15,99844.637
300,2075,medium_variant,female,5yearly,20,99889.709
300,2075,medium_variant,male,5yearly,20,99777.729
300,2075,medium_variant,female,5yearly,25,99858.792
300,2075,medium_variant,male,5yearly,25,99670.591
300,2075,medium_variant,female,5yearly,30,99824.59
300,2075,medium_variant,male,5yearly,30,99566.195
300,2075,medium_variant,female,5yearly,35,99781.569
300,2075,medium_variant,male,5yearly,35,99452.23
300,2075,medium_variant,female,5yearly,40,99719.439
300,2075,medium_variant,male,5yearly,40,99305.742
300,2075,medium_variant,female,5yearly,45,99618.813
300,2075,medium_variant,male,5yearly,45,99075.228
300,2075,medium_variant,female,5yearly,50,99455.149
300,2075,medium_variant,male,5yearly,50,98690.496
300,2075,medium_variant,female,5yearly,55,99208.327
300,2075,medium_variant,male,5yearly,55,98071.114
300,2075,medium_variant,female,5yearly,60,98837.421
300,2075,medium_variant,male,5yearly,60,97090.625
300,2075,medium_variant,female,5yearly,65,98279.896
300,2075,medium_variant,male,5yearly,65,95632.967
300,2075,medium_variant,female,5yearly,70,97350.922
300,2075,medium_variant,male,5yearly,70,93399.654
300,2075,medium_variant,female,5yearly,75,95483.942
300,2075,medium_variant,male,5yearly,75,89582.744
300,2075,medium_variant,female,5yearly,80,91036.753
300,2075,medium_variant,male,5yearly,80,82136.139
300,2075,medium_variant,female,5yearly,85,80713.135
300,2075,medium_variant,male,5yearly,85,68252.857
300,2075,medium_variant,female,5yearly,90,62427.185
300,2075,medium_variant,male,5yearly,90,47909.38
300,2075,medium_variant,female,5yearly,95,37413.452
300,2075,medium_variant,male,5yearly,95,24819.079
300,2075,medium_variant,female,5yearly,100plus,14759.718
300,2075,medium_variant,male,5yearly,100plus,8192.4307
300,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Greece
300,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Greece
300,2080,medium_variant,female,5yearly,0,100000
300,2080,medium_variant,male,5yearly,0,100000
300,2080,medium_variant,female,5yearly,1,99944.052
300,2080,medium_variant,male,5yearly,1,99900.045
300,2080,medium_variant,female,5yearly,5,99935.773
300,2080,medium_variant,male,5yearly,5,99885.441
300,2080,medium_variant,female,5yearly,10,99928.853
300,2080,medium_variant,male,5yearly,10,99871.67
300,2080,medium_variant,female,5yearly,15,99920.885
300,2080,medium_variant,male,5yearly,15,99855.081
300,2080,medium_variant,female,5yearly,20,99901.329
300,2080,medium_variant,male,5yearly,20,99794.512
300,2080,medium_variant,female,5yearly,25,99874.334
300,2080,medium_variant,male,5yearly,25,99697.77
300,2080,medium_variant,female,5yearly,30,99844.438
300,2080,medium_variant,male,5yearly,30,99603.383
300,2080,medium_variant,female,5yearly,35,99806.764
300,2080,medium_variant,male,5yearly,35,99500.13
300,2080,medium_variant,female,5yearly,40,99752.328
300,2080,medium_variant,male,5yearly,40,99367.331
300,2080,medium_variant,female,5yearly,45,99664.289
300,2080,medium_variant,male,5yearly,45,99158.672
300,2080,medium_variant,female,5yearly,50,99521.203
300,2080,medium_variant,male,5yearly,50,98810.66
300,2080,medium_variant,female,5yearly,55,99305.273
300,2080,medium_variant,male,5yearly,55,98249.879
300,2080,medium_variant,female,5yearly,60,98980.605
300,2080,medium_variant,male,5yearly,60,97361.295
300,2080,medium_variant,female,5yearly,65,98491.624
300,2080,medium_variant,male,5yearly,65,96036.683
300,2080,medium_variant,female,5yearly,70,97676.058
300,2080,medium_variant,male,5yearly,70,94003.415
300,2080,medium_variant,female,5yearly,75,96022.101
300,2080,medium_variant,male,5yearly,75,90499.074
300,2080,medium_variant,female,5yearly,80,91996.47
300,2080,medium_variant,male,5yearly,80,83534.056
300,2080,medium_variant,female,5yearly,85,82385.75
300,2080,medium_variant,male,5yearly,85,70227.125
300,2080,medium_variant,female,5yearly,90,64884.47
300,2080,medium_variant,male,5yearly,90,50230.259
300,2080,medium_variant,female,5yearly,95,40037.722
300,2080,medium_variant,male,5yearly,95,26765.798
300,2080,medium_variant,female,5yearly,100plus,16488.691
300,2080,medium_variant,male,5yearly,100plus,9181.1558
300,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Greece
300,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Greece
300,2085,medium_variant,female,5yearly,0,100000
300,2085,medium_variant,male,5yearly,0,100000
300,2085,medium_variant,female,5yearly,1,99949.635
300,2085,medium_variant,male,5yearly,1,99906.444
300,2085,medium_variant,female,5yearly,5,99942.154
300,2085,medium_variant,male,5yearly,5,99892.72
300,2085,medium_variant,female,5yearly,10,99936.0
300,2085,medium_variant,male,5yearly,10,99879.998
300,2085,medium_variant,female,5yearly,15,99928.973
300,2085,medium_variant,male,5yearly,15,99864.806
300,2085,medium_variant,female,5yearly,20,99911.961
300,2085,medium_variant,male,5yearly,20,99810.138
300,2085,medium_variant,female,5yearly,25,99888.541
300,2085,medium_variant,male,5yearly,25,99723.063
300,2085,medium_variant,female,5yearly,30,99862.571
300,2085,medium_variant,male,5yearly,30,99637.991
300,2085,medium_variant,female,5yearly,35,99829.775
300,2085,medium_variant,male,5yearly,35,99544.717
300,2085,medium_variant,female,5yearly,40,99782.362
300,2085,medium_variant,male,5yearly,40,99424.674
300,2085,medium_variant,female,5yearly,45,99705.807
300,2085,medium_variant,male,5yearly,45,99236.375
300,2085,medium_variant,female,5yearly,50,99581.495
300,2085,medium_variant,male,5yearly,50,98922.578
300,2085,medium_variant,female,5yearly,55,99393.769
300,2085,medium_variant,male,5yearly,55,98416.462
300,2085,medium_variant,female,5yearly,60,99111.35
300,2085,medium_variant,male,5yearly,60,97613.747
300,2085,medium_variant,female,5yearly,65,98685.098
300,2085,medium_variant,male,5yearly,65,96413.802
300,2085,medium_variant,female,5yearly,70,97973.509
300,2085,medium_variant,male,5yearly,70,94568.668
300,2085,medium_variant,female,5yearly,75,96517.025
300,2085,medium_variant,male,5yearly,75,91361.848
300,2085,medium_variant,female,5yearly,80,92892.702
300,2085,medium_variant,male,5yearly,80,84867.942
300,2085,medium_variant,female,5yearly,85,83989.034
300,2085,medium_variant,male,5yearly,85,72152.94
300,2085,medium_variant,female,5yearly,90,67317.435
300,2085,medium_variant,male,5yearly,90,52560.282
300,2085,medium_variant,female,5yearly,95,42748.381
300,2085,medium_variant,male,5yearly,95,28795.578
300,2085,medium_variant,female,5yearly,100plus,18374.438
300,2085,medium_variant,male,5yearly,100plus,10261.675
300,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Greece
300,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Greece
300,2090,medium_variant,female,5yearly,0,100000
300,2090,medium_variant,male,5yearly,0,100000
300,2090,medium_variant,female,5yearly,1,99954.311
300,2090,medium_variant,male,5yearly,1,99912.452
300,2090,medium_variant,female,5yearly,5,99947.496
300,2090,medium_variant,male,5yearly,5,99899.556
300,2090,medium_variant,female,5yearly,10,99941.993
300,2090,medium_variant,male,5yearly,10,99887.814
300,2090,medium_variant,female,5yearly,15,99935.769
300,2090,medium_variant,male,5yearly,15,99873.921
300,2090,medium_variant,female,5yearly,20,99920.941
300,2090,medium_variant,male,5yearly,20,99824.696
300,2090,medium_variant,female,5yearly,25,99900.59
300,2090,medium_variant,male,5yearly,25,99746.521
300,2090,medium_variant,female,5yearly,30,99877.991
300,2090,medium_variant,male,5yearly,30,99670.033
300,2090,medium_variant,female,5yearly,35,99849.384
300,2090,medium_variant,male,5yearly,35,99585.97
300,2090,medium_variant,female,5yearly,40,99808.0
300,2090,medium_variant,male,5yearly,40,99477.709
300,2090,medium_variant,female,5yearly,45,99741.309
300,2090,medium_variant,male,5yearly,45,99308.198
300,2090,medium_variant,female,5yearly,50,99633.131
300,2090,medium_variant,male,5yearly,50,99025.967
300,2090,medium_variant,female,5yearly,55,99469.648
300,2090,medium_variant,male,5yearly,55,98570.343
300,2090,medium_variant,female,5yearly,60,99223.57
300,2090,medium_variant,male,5yearly,60,97847.065
300,2090,medium_variant,female,5yearly,65,98851.312
300,2090,medium_variant,male,5yearly,65,96762.839
300,2090,medium_variant,female,5yearly,70,98229.355
300,2090,medium_variant,male,5yearly,70,95092.926
300,2090,medium_variant,female,5yearly,75,96944.938
300,2090,medium_variant,male,5yearly,75,92166.464
300,2090,medium_variant,female,5yearly,80,93679.509
300,2090,medium_variant,male,5yearly,80,86128.479
300,2090,medium_variant,female,5yearly,85,85433.516
300,2090,medium_variant,male,5yearly,85,74013.323
300,2090,medium_variant,female,5yearly,90,69579.941
300,2090,medium_variant,male,5yearly,90,54876.363
300,2090,medium_variant,female,5yearly,95,45375.366
300,2090,medium_variant,male,5yearly,95,30890.536
300,2090,medium_variant,female,5yearly,100plus,20301.624
300,2090,medium_variant,male,5yearly,100plus,11430.33
300,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Greece
300,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Greece
300,2095,medium_variant,female,5yearly,0,100000
300,2095,medium_variant,male,5yearly,0,100000
300,2095,medium_variant,female,5yearly,1,99959.043
300,2095,medium_variant,male,5yearly,1,99918.067
300,2095,medium_variant,female,5yearly,5,99952.905
300,2095,medium_variant,male,5yearly,5,99905.942
300,2095,medium_variant,female,5yearly,10,99948.047
300,2095,medium_variant,male,5yearly,10,99895.12
300,2095,medium_variant,female,5yearly,15,99942.609
300,2095,medium_variant,male,5yearly,15,99882.446
300,2095,medium_variant,female,5yearly,20,99929.872
300,2095,medium_variant,male,5yearly,20,99838.299
300,2095,medium_variant,female,5yearly,25,99912.45
300,2095,medium_variant,male,5yearly,25,99768.42
300,2095,medium_variant,female,5yearly,30,99893.073
300,2095,medium_variant,male,5yearly,30,99699.941
300,2095,medium_variant,female,5yearly,35,99868.481
300,2095,medium_variant,male,5yearly,35,99624.48
300,2095,medium_variant,female,5yearly,40,99832.881
300,2095,medium_variant,male,5yearly,40,99527.228
300,2095,medium_variant,female,5yearly,45,99775.632
300,2095,medium_variant,male,5yearly,45,99375.262
300,2095,medium_variant,female,5yearly,50,99682.877
300,2095,medium_variant,male,5yearly,50,99122.508
300,2095,medium_variant,female,5yearly,55,99542.596
300,2095,medium_variant,male,5yearly,55,98714.084
300,2095,medium_variant,female,5yearly,60,99331.327
300,2095,medium_variant,male,5yearly,60,98065.167
300,2095,medium_variant,female,5yearly,65,99010.955
300,2095,medium_variant,male,5yearly,65,97089.568
300,2095,medium_variant,female,5yearly,70,98475.266
300,2095,medium_variant,male,5yearly,70,95584.653
300,2095,medium_variant,female,5yearly,75,97358.252
300,2095,medium_variant,male,5yearly,75,92925.216
300,2095,medium_variant,female,5yearly,80,94451.254
300,2095,medium_variant,male,5yearly,80,87332.96
300,2095,medium_variant,female,5yearly,85,86888.129
300,2095,medium_variant,male,5yearly,85,75830.619
300,2095,medium_variant,female,5yearly,90,71931.839
300,2095,medium_variant,male,5yearly,90,57204.142
300,2095,medium_variant,female,5yearly,95,48221.506
300,2095,medium_variant,male,5yearly,95,33076.56
300,2095,medium_variant,female,5yearly,100plus,22503.948
300,2095,medium_variant,male,5yearly,100plus,12708.201
