country,year,variant,gender,freq,age1yearinterval,survivorage
642,2015,medium_variant,male,5yearly,75,50154.563
642,2015,medium_variant,female,5yearly,80,58087.356
642,2015,medium_variant,male,5yearly,80,35697.425
642,2015,medium_variant,female,5yearly,85,38351.812
642,2015,medium_variant,male,5yearly,85,21110.448
642,2015,medium_variant,female,5yearly,90,18238.147
642,2015,medium_variant,male,5yearly,90,9545.1351
642,2015,medium_variant,female,5yearly,95,5342.5683
642,2015,medium_variant,male,5yearly,95,3012.8862
642,2015,medium_variant,female,5yearly,100plus,775.21858
642,2015,medium_variant,male,5yearly,100plus,527.68693
642,2020,medium_variant,female,5yearly,0,100000
642,2020,medium_variant,male,5yearly,0,100000
642,2020,medium_variant,female,5yearly,1,99453.293
642,2020,medium_variant,male,5yearly,1,99264.403
642,2020,medium_variant,female,5yearly,5,99339.665
642,2020,medium_variant,male,5yearly,5,99124.255
642,2020,medium_variant,female,5yearly,10,99275.859
642,2020,medium_variant,male,5yearly,10,99041.64
642,2020,medium_variant,female,5yearly,15,99213.97
642,2020,medium_variant,male,5yearly,15,98928.113
642,2020,medium_variant,female,5yearly,20,99107.57
642,2020,medium_variant,male,5yearly,20,98691.793
642,2020,medium_variant,female,5yearly,25,98968.114
642,2020,medium_variant,male,5yearly,25,98318.741
642,2020,medium_variant,female,5yearly,30,98770.801
642,2020,medium_variant,male,5yearly,30,97866.43
642,2020,medium_variant,female,5yearly,35,98537.531
642,2020,medium_variant,male,5yearly,35,97290.06
642,2020,medium_variant,female,5yearly,40,98145.322
642,2020,medium_variant,male,5yearly,40,96440.826
642,2020,medium_variant,female,5yearly,45,97524.048
642,2020,medium_variant,male,5yearly,45,94930.006
642,2020,medium_variant,female,5yearly,50,96435.744
642,2020,medium_variant,male,5yearly,50,92359.687
642,2020,medium_variant,female,5yearly,55,94640.701
642,2020,medium_variant,male,5yearly,55,88226.919
642,2020,medium_variant,female,5yearly,60,91953.745
642,2020,medium_variant,male,5yearly,60,82031.573
642,2020,medium_variant,female,5yearly,65,88198.476
642,2020,medium_variant,male,5yearly,65,74136.887
642,2020,medium_variant,female,5yearly,70,82693.494
642,2020,medium_variant,male,5yearly,70,64538.401
642,2020,medium_variant,female,5yearly,75,73993.327
642,2020,medium_variant,male,5yearly,75,52482.18
642,2020,medium_variant,female,5yearly,80,60146.231
642,2020,medium_variant,male,5yearly,80,37989.751
642,2020,medium_variant,female,5yearly,85,40635.744
642,2020,medium_variant,male,5yearly,85,22938.306
642,2020,medium_variant,female,5yearly,90,20041.776
642,2020,medium_variant,male,5yearly,90,10607.067
642,2020,medium_variant,female,5yearly,95,6172.8672
642,2020,medium_variant,male,5yearly,95,3415.1399
642,2020,medium_variant,female,5yearly,100plus,949.09573
642,2020,medium_variant,male,5yearly,100plus,635.39211
642,2025,medium_variant,female,5yearly,0,100000
642,2025,medium_variant,male,5yearly,0,100000
642,2025,medium_variant,female,5yearly,1,99502.923
642,2025,medium_variant,male,5yearly,1,99367.966
642,2025,medium_variant,female,5yearly,5,99399.097
642,2025,medium_variant,male,5yearly,5,99239.837
642,2025,medium_variant,female,5yearly,10,99340.663
642,2025,medium_variant,male,5yearly,10,99165.938
642,2025,medium_variant,female,5yearly,15,99283.887
642,2025,medium_variant,male,5yearly,15,99063.455
642,2025,medium_variant,female,5yearly,20,99185.644
642,2025,medium_variant,male,5yearly,20,98845.535
642,2025,medium_variant,female,5yearly,25,99055.588
642,2025,medium_variant,male,5yearly,25,98496.792
642,2025,medium_variant,female,5yearly,30,98871.054
642,2025,medium_variant,male,5yearly,30,98071.846
642,2025,medium_variant,female,5yearly,35,98651.087
642,2025,medium_variant,male,5yearly,35,97529.333
642,2025,medium_variant,female,5yearly,40,98281.588
642,2025,medium_variant,male,5yearly,40,96731.988
642,2025,medium_variant,female,5yearly,45,97695.501
642,2025,medium_variant,male,5yearly,45,95322.372
642,2025,medium_variant,female,5yearly,50,96670.279
642,2025,medium_variant,male,5yearly,50,92929.849
642,2025,medium_variant,female,5yearly,55,94984.322
642,2025,medium_variant,male,5yearly,55,89086.251
642,2025,medium_variant,female,5yearly,60,92463.414
642,2025,medium_variant,male,5yearly,60,83297.916
642,2025,medium_variant,female,5yearly,65,88935.994
642,2025,medium_variant,male,5yearly,65,75843.544
642,2025,medium_variant,female,5yearly,70,83740.26
642,2025,medium_variant,male,5yearly,70,66636.132
642,2025,medium_variant,female,5yearly,75,75480.409
642,2025,medium_variant,male,5yearly,75,54859.17
642,2025,medium_variant,female,5yearly,80,62188.683
642,2025,medium_variant,male,5yearly,80,40381.266
642,2025,medium_variant,female,5yearly,85,43043.541
642,2025,medium_variant,male,5yearly,85,24899.204
642,2025,medium_variant,female,5yearly,90,22076.179
642,2025,medium_variant,male,5yearly,90,11783.811
642,2025,medium_variant,female,5yearly,95,7183.9112
642,2025,medium_variant,male,5yearly,95,3875.6093
642,2025,medium_variant,female,5yearly,100plus,1179.9138
642,2025,medium_variant,male,5yearly,100plus,731.94238
642,2030,medium_variant,female,5yearly,0,100000
642,2030,medium_variant,male,5yearly,0,100000
642,2030,medium_variant,female,5yearly,1,99546.11
642,2030,medium_variant,male,5yearly,1,99462.558
642,2030,medium_variant,female,5yearly,5,99450.863
642,2030,medium_variant,male,5yearly,5,99344.953
642,2030,medium_variant,female,5yearly,10,99397.176
642,2030,medium_variant,male,5yearly,10,99279.537
642,2030,medium_variant,female,5yearly,15,99344.96
642,2030,medium_variant,male,5yearly,15,99187.926
642,2030,medium_variant,female,5yearly,20,99254.089
642,2030,medium_variant,male,5yearly,20,98988.748
642,2030,medium_variant,female,5yearly,25,99132.652
642,2030,medium_variant,male,5yearly,25,98665.554
642,2030,medium_variant,female,5yearly,30,98959.952
642,2030,medium_variant,male,5yearly,30,98269.841
642,2030,medium_variant,female,5yearly,35,98752.498
642,2030,medium_variant,male,5yearly,35,97763.707
642,2030,medium_variant,female,5yearly,40,98404.5
642,2030,medium_variant,male,5yearly,40,97021.461
642,2030,medium_variant,female,5yearly,45,97851.958
642,2030,medium_variant,male,5yearly,45,95716.789
642,2030,medium_variant,female,5yearly,50,96886.917
642,2030,medium_variant,male,5yearly,50,93505.716
642,2030,medium_variant,female,5yearly,55,95304.608
642,2030,medium_variant,male,5yearly,55,89954.577
642,2030,medium_variant,female,5yearly,60,92940.936
642,2030,medium_variant,male,5yearly,60,84578.363
642,2030,medium_variant,female,5yearly,65,89629.055
642,2030,medium_variant,male,5yearly,65,77579.166
642,2030,medium_variant,female,5yearly,70,84725.785
642,2030,medium_variant,male,5yearly,70,68791.668
642,2030,medium_variant,female,5yearly,75,76884.873
642,2030,medium_variant,male,5yearly,75,57339.465
642,2030,medium_variant,female,5yearly,80,64135.295
642,2030,medium_variant,male,5yearly,80,42932.775
642,2030,medium_variant,female,5yearly,85,45389.495
642,2030,medium_variant,male,5yearly,85,27053.231
642,2030,medium_variant,female,5yearly,90,24140.508
642,2030,medium_variant,male,5yearly,90,13121.613
642,2030,medium_variant,female,5yearly,95,8273.8012
642,2030,medium_variant,male,5yearly,95,4417.7314
642,2030,medium_variant,female,5yearly,100plus,1449.3402
642,2030,medium_variant,male,5yearly,100plus,849.19017
642,2035,medium_variant,female,5yearly,0,100000
642,2035,medium_variant,male,5yearly,0,100000
642,2035,medium_variant,female,5yearly,1,99584.328
642,2035,medium_variant,male,5yearly,1,99517.28
642,2035,medium_variant,female,5yearly,5,99496.71
642,2035,medium_variant,male,5yearly,5,99409.076
642,2035,medium_variant,female,5yearly,10,99447.281
642,2035,medium_variant,male,5yearly,10,99349.66
642,2035,medium_variant,female,5yearly,15,99399.189
642,2035,medium_variant,male,5yearly,15,99266.969
642,2035,medium_variant,female,5yearly,20,99315.068
642,2035,medium_variant,male,5yearly,20,99085.867
642,2035,medium_variant,female,5yearly,25,99201.636
642,2035,medium_variant,male,5yearly,25,98791.393
642,2035,medium_variant,female,5yearly,30,99040.027
642,2035,medium_variant,male,5yearly,30,98432.009
642,2035,medium_variant,female,5yearly,35,98844.484
642,2035,medium_variant,male,5yearly,35,97973.086
642,2035,medium_variant,female,5yearly,40,98517.051
642,2035,medium_variant,male,5yearly,40,97300.391
642,2035,medium_variant,female,5yearly,45,97996.783
642,2035,medium_variant,male,5yearly,45,96118.366
642,2035,medium_variant,female,5yearly,50,97089.643
642,2035,medium_variant,male,5yearly,50,94104.503
642,2035,medium_variant,female,5yearly,55,95606.627
642,2035,medium_variant,male,5yearly,55,90852.228
642,2035,medium_variant,female,5yearly,60,93393.122
642,2035,medium_variant,male,5yearly,60,85883.076
642,2035,medium_variant,female,5yearly,65,90287.047
642,2035,medium_variant,male,5yearly,65,79332.154
642,2035,medium_variant,female,5yearly,70,85663.295
642,2035,medium_variant,male,5yearly,70,70966.468
642,2035,medium_variant,female,5yearly,75,78225.184
642,2035,medium_variant,male,5yearly,75,59856.164
642,2035,medium_variant,female,5yearly,80,66008.991
642,2035,medium_variant,male,5yearly,80,45555.547
642,2035,medium_variant,female,5yearly,85,47694.4
642,2035,medium_variant,male,5yearly,85,29309.478
642,2035,medium_variant,female,5yearly,90,26247.352
642,2035,medium_variant,male,5yearly,90,14553.345
642,2035,medium_variant,female,5yearly,95,9451.7251
642,2035,medium_variant,male,5yearly,95,5008.6878
642,2035,medium_variant,female,5yearly,100plus,1763.7827
642,2035,medium_variant,male,5yearly,100plus,977.96885
642,2040,medium_variant,female,5yearly,0,100000
642,2040,medium_variant,male,5yearly,0,100000
642,2040,medium_variant,female,5yearly,1,99617.591
642,2040,medium_variant,male,5yearly,1,99568.351
642,2040,medium_variant,female,5yearly,5,99536.643
642,2040,medium_variant,male,5yearly,5,99468.366
642,2040,medium_variant,female,5yearly,10,99490.972
642,2040,medium_variant,male,5yearly,10,99414.647
642,2040,medium_variant,female,5yearly,15,99446.554
642,2040,medium_variant,male,5yearly,15,99340.375
642,2040,medium_variant,female,5yearly,20,99368.519
642,2040,medium_variant,male,5yearly,20,99176.549
642,2040,medium_variant,female,5yearly,25,99262.403
642,2040,medium_variant,male,5yearly,25,98909.637
642,2040,medium_variant,female,5yearly,30,99111.028
642,2040,medium_variant,male,5yearly,30,98585.011
642,2040,medium_variant,female,5yearly,35,98926.635
642,2040,medium_variant,male,5yearly,35,98171.215
642,2040,medium_variant,female,5yearly,40,98618.574
642,2040,medium_variant,male,5yearly,40,97564.942
642,2040,medium_variant,female,5yearly,45,98128.897
642,2040,medium_variant,male,5yearly,45,96500.083
642,2040,medium_variant,female,5yearly,50,97276.664
642,2040,medium_variant,male,5yearly,50,94676.112
642,2040,medium_variant,female,5yearly,55,95887.45
642,2040,medium_variant,male,5yearly,55,91714.214
642,2040,medium_variant,female,5yearly,60,93815.357
642,2040,medium_variant,male,5yearly,60,87146.418
642,2040,medium_variant,female,5yearly,65,90902.904
642,2040,medium_variant,male,5yearly,65,81049.144
642,2040,medium_variant,female,5yearly,70,86542.082
642,2040,medium_variant,male,5yearly,70,73127.46
642,2040,medium_variant,female,5yearly,75,79484.717
642,2040,medium_variant,male,5yearly,75,62404.076
642,2040,medium_variant,female,5yearly,80,67783.249
642,2040,medium_variant,male,5yearly,80,48279.274
642,2040,medium_variant,female,5yearly,85,49918.809
642,2040,medium_variant,male,5yearly,85,31731.789
642,2040,medium_variant,female,5yearly,90,28354.702
642,2040,medium_variant,male,5yearly,90,16153.006
642,2040,medium_variant,female,5yearly,95,10696.103
642,2040,medium_variant,male,5yearly,95,5697.5877
642,2040,medium_variant,female,5yearly,100plus,2121.7792
642,2040,medium_variant,male,5yearly,100plus,1134.4516
642,2045,medium_variant,female,5yearly,0,100000
642,2045,medium_variant,male,5yearly,0,100000
642,2045,medium_variant,female,5yearly,1,99647.35
642,2045,medium_variant,male,5yearly,1,99617.149
642,2045,medium_variant,female,5yearly,5,99572.424
642,2045,medium_variant,male,5yearly,5,99524.583
642,2045,medium_variant,female,5yearly,10,99530.169
642,2045,medium_variant,male,5yearly,10,99476.416
642,2045,medium_variant,female,5yearly,15,99489.114
642,2045,medium_variant,male,5yearly,15,99410.256
642,2045,medium_variant,female,5yearly,20,99416.716
642,2045,medium_variant,male,5yearly,20,99263.256
642,2045,medium_variant,female,5yearly,25,99317.473
642,2045,medium_variant,male,5yearly,25,99023.283
642,2045,medium_variant,female,5yearly,30,99175.78
642,2045,medium_variant,male,5yearly,30,98732.491
642,2045,medium_variant,female,5yearly,35,99002.085
642,2045,medium_variant,male,5yearly,35,98362.537
642,2045,medium_variant,female,5yearly,40,98712.645
642,2045,medium_variant,male,5yearly,40,97820.67
642,2045,medium_variant,female,5yearly,45,98252.48
642,2045,medium_variant,male,5yearly,45,96869.186
642,2045,medium_variant,female,5yearly,50,97453.135
642,2045,medium_variant,male,5yearly,50,95230.025
642,2045,medium_variant,female,5yearly,55,96153.842
642,2045,medium_variant,male,5yearly,55,92552.816
642,2045,medium_variant,female,5yearly,60,94216.92
642,2045,medium_variant,male,5yearly,60,88383.751
642,2045,medium_variant,female,5yearly,65,91489.526
642,2045,medium_variant,male,5yearly,65,82748.439
642,2045,medium_variant,female,5yearly,70,87380.384
642,2045,medium_variant,male,5yearly,70,75296.289
642,2045,medium_variant,female,5yearly,75,80689.275
642,2045,medium_variant,male,5yearly,75,65009.265
642,2045,medium_variant,female,5yearly,80,69492.105
642,2045,medium_variant,male,5yearly,80,51136.391
642,2045,medium_variant,female,5yearly,85,52099.1
642,2045,medium_variant,male,5yearly,85,34360.187
642,2045,medium_variant,female,5yearly,90,30490.491
642,2045,medium_variant,male,5yearly,90,17961.863
642,2045,medium_variant,female,5yearly,95,12024.55
642,2045,medium_variant,male,5yearly,95,6512.208
642,2045,medium_variant,female,5yearly,100plus,2532.8449
642,2045,medium_variant,male,5yearly,100plus,1327.8953
642,2050,medium_variant,female,5yearly,0,100000
642,2050,medium_variant,male,5yearly,0,100000
642,2050,medium_variant,female,5yearly,1,99674.05
642,2050,medium_variant,male,5yearly,1,99646.997
642,2050,medium_variant,female,5yearly,5,99604.58
642,2050,medium_variant,male,5yearly,5,99561.169
642,2050,medium_variant,female,5yearly,10,99565.439
642,2050,medium_variant,male,5yearly,10,99517.893
642,2050,medium_variant,female,5yearly,15,99527.47
642,2050,medium_variant,male,5yearly,15,99458.919
642,2050,medium_variant,female,5yearly,20,99460.305
642,2050,medium_variant,male,5yearly,20,99327.144
642,2050,medium_variant,female,5yearly,25,99367.533
642,2050,medium_variant,male,5yearly,25,99111.654
642,2050,medium_variant,female,5yearly,30,99235.015
642,2050,medium_variant,male,5yearly,30,98851.45
642,2050,medium_variant,female,5yearly,35,99071.592
642,2050,medium_variant,male,5yearly,35,98521.073
642,2050,medium_variant,female,5yearly,40,98800.05
642,2050,medium_variant,male,5yearly,40,98037.549
642,2050,medium_variant,female,5yearly,45,98368.334
642,2050,medium_variant,male,5yearly,45,97189.47
642,2050,medium_variant,female,5yearly,50,97619.878
642,2050,medium_variant,male,5yearly,50,95721.864
642,2050,medium_variant,female,5yearly,55,96406.688
642,2050,medium_variant,male,5yearly,55,93313.316
642,2050,medium_variant,female,5yearly,60,94598.846
642,2050,medium_variant,male,5yearly,60,89530.204
642,2050,medium_variant,female,5yearly,65,92048.177
642,2050,medium_variant,male,5yearly,65,84355.822
642,2050,medium_variant,female,5yearly,70,88179.824
642,2050,medium_variant,male,5yearly,70,77391.877
642,2050,medium_variant,female,5yearly,75,81840.768
642,2050,medium_variant,male,5yearly,75,67589.637
642,2050,medium_variant,female,5yearly,80,71136.545
642,2050,medium_variant,male,5yearly,80,54054.975
642,2050,medium_variant,female,5yearly,85,54232.079
642,2050,medium_variant,male,5yearly,85,37156.555
642,2050,medium_variant,female,5yearly,90,32647.316
642,2050,medium_variant,male,5yearly,90,19987.679
642,2050,medium_variant,female,5yearly,95,13434.791
642,2050,medium_variant,male,5yearly,95,7480.9663
642,2050,medium_variant,female,5yearly,100plus,3001.4583
642,2050,medium_variant,male,5yearly,100plus,1574.5283
642,2055,medium_variant,female,5yearly,0,100000
642,2055,medium_variant,male,5yearly,0,100000
642,2055,medium_variant,female,5yearly,1,99698.252
642,2055,medium_variant,male,5yearly,1,99673.202
642,2055,medium_variant,female,5yearly,5,99633.76
642,2055,medium_variant,male,5yearly,5,99593.521
642,2055,medium_variant,female,5yearly,10,99597.477
642,2055,medium_variant,male,5yearly,10,99554.799
642,2055,medium_variant,female,5yearly,15,99562.357
642,2055,medium_variant,male,5yearly,15,99502.479
642,2055,medium_variant,female,5yearly,20,99500.074
642,2055,medium_variant,male,5yearly,20,99384.975
642,2055,medium_variant,female,5yearly,25,99413.422
642,2055,medium_variant,male,5yearly,25,99192.515
642,2055,medium_variant,female,5yearly,30,99289.629
642,2055,medium_variant,male,5yearly,30,98960.963
642,2055,medium_variant,female,5yearly,35,99136.107
642,2055,medium_variant,male,5yearly,35,98667.59
642,2055,medium_variant,female,5yearly,40,98881.821
642,2055,medium_variant,male,5yearly,40,98238.598
642,2055,medium_variant,female,5yearly,45,98477.622
642,2055,medium_variant,male,5yearly,45,97487.2
642,2055,medium_variant,female,5yearly,50,97778.296
642,2055,medium_variant,male,5yearly,50,96181.355
642,2055,medium_variant,female,5yearly,55,96647.857
642,2055,medium_variant,male,5yearly,55,94028.452
642,2055,medium_variant,female,5yearly,60,94963.797
642,2055,medium_variant,male,5yearly,60,90618.323
642,2055,medium_variant,female,5yearly,65,92582.737
642,2055,medium_variant,male,5yearly,65,85900
642,2055,medium_variant,female,5yearly,70,88946.222
642,2055,medium_variant,male,5yearly,70,79436.114
642,2055,medium_variant,female,5yearly,75,82947.922
642,2055,medium_variant,male,5yearly,75,70157.398
642,2055,medium_variant,female,5yearly,80,72728.469
642,2055,medium_variant,male,5yearly,80,57038.401
642,2055,medium_variant,female,5yearly,85,56330.212
642,2055,medium_variant,male,5yearly,85,40121.089
642,2055,medium_variant,female,5yearly,90,34834.374
642,2055,medium_variant,male,5yearly,90,22237.219
642,2055,medium_variant,female,5yearly,95,14934.982
642,2055,medium_variant,male,5yearly,95,8615.8734
642,2055,medium_variant,female,5yearly,100plus,3535.5279
642,2055,medium_variant,male,5yearly,100plus,1880.9342
642,2060,medium_variant,female,5yearly,0,100000
642,2060,medium_variant,male,5yearly,0,100000
642,2060,medium_variant,female,5yearly,1,99719.098
642,2060,medium_variant,male,5yearly,1,99695.773
642,2060,medium_variant,female,5yearly,5,99658.924
642,2060,medium_variant,male,5yearly,5,99621.426
642,2060,medium_variant,female,5yearly,10,99625.145
642,2060,medium_variant,male,5yearly,10,99586.296
642,2060,medium_variant,female,5yearly,15,99592.545
642,2060,medium_variant,male,5yearly,15,99539.333
642,2060,medium_variant,female,5yearly,20,99534.629
642,2060,medium_variant,male,5yearly,20,99433.549
642,2060,medium_variant,female,5yearly,25,99453.518
642,2060,medium_variant,male,5yearly,25,99260.269
642,2060,medium_variant,female,5yearly,30,99337.696
642,2060,medium_variant,male,5yearly,30,99052.769
642,2060,medium_variant,female,5yearly,35,99193.329
642,2060,medium_variant,male,5yearly,35,98790.612
642,2060,medium_variant,female,5yearly,40,98955.081
642,2060,medium_variant,male,5yearly,40,98407.844
642,2060,medium_variant,female,5yearly,45,98576.573
642,2060,medium_variant,male,5yearly,45,97738.88
642,2060,medium_variant,female,5yearly,50,97923.114
642,2060,medium_variant,male,5yearly,50,96572.636
642,2060,medium_variant,female,5yearly,55,96869.658
642,2060,medium_variant,male,5yearly,55,94643.851
642,2060,medium_variant,female,5yearly,60,95300.419
642,2060,medium_variant,male,5yearly,60,91568.53
642,2060,medium_variant,female,5yearly,65,93076.498
642,2060,medium_variant,male,5yearly,65,87273.312
642,2060,medium_variant,female,5yearly,70,89654.728
642,2060,medium_variant,male,5yearly,70,81294.808
642,2060,medium_variant,female,5yearly,75,83972.998
642,2060,medium_variant,male,5yearly,75,72559.554
642,2060,medium_variant,female,5yearly,80,74210.382
642,2060,medium_variant,male,5yearly,80,59935.515
642,2060,medium_variant,female,5yearly,85,58311.976
642,2060,medium_variant,male,5yearly,85,43143.431
642,2060,medium_variant,female,5yearly,90,36960.575
642,2060,medium_variant,male,5yearly,90,24673.899
642,2060,medium_variant,female,5yearly,95,16462.547
642,2060,medium_variant,male,5yearly,95,9934.9397
642,2060,medium_variant,female,5yearly,100plus,4117.5742
642,2060,medium_variant,male,5yearly,100plus,2266.7896
642,2065,medium_variant,female,5yearly,0,100000
642,2065,medium_variant,male,5yearly,0,100000
642,2065,medium_variant,female,5yearly,1,99736.588
642,2065,medium_variant,male,5yearly,1,99714.711
642,2065,medium_variant,female,5yearly,5,99680.08
642,2065,medium_variant,male,5yearly,5,99644.892
642,2065,medium_variant,female,5yearly,10,99648.463
642,2065,medium_variant,male,5yearly,10,99612.845
642,2065,medium_variant,female,5yearly,15,99618.072
642,2065,medium_variant,male,5yearly,15,99570.507
642,2065,medium_variant,female,5yearly,20,99564.04
642,2065,medium_variant,male,5yearly,20,99474.966
642,2065,medium_variant,female,5yearly,25,99487.915
642,2065,medium_variant,male,5yearly,25,99318.572
642,2065,medium_variant,female,5yearly,30,99379.323
642,2065,medium_variant,male,5yearly,30,99132.242
642,2065,medium_variant,female,5yearly,35,99243.35
642,2065,medium_variant,male,5yearly,35,98897.535
642,2065,medium_variant,female,5yearly,40,99019.887
642,2065,medium_variant,male,5yearly,40,98555.443
642,2065,medium_variant,female,5yearly,45,98665.238
642,2065,medium_variant,male,5yearly,45,97958.921
642,2065,medium_variant,female,5yearly,50,98054.653
642,2065,medium_variant,male,5yearly,50,96915.889
642,2065,medium_variant,female,5yearly,55,97073.597
642,2065,medium_variant,male,5yearly,55,95185.77
642,2065,medium_variant,female,5yearly,60,95613.388
642,2065,medium_variant,male,5yearly,60,92410.255
642,2065,medium_variant,female,5yearly,65,93540.753
642,2065,medium_variant,male,5yearly,65,88499.291
642,2065,medium_variant,female,5yearly,70,90329.53
642,2065,medium_variant,male,5yearly,70,82970.549
642,2065,medium_variant,female,5yearly,75,84964.593
642,2065,medium_variant,male,5yearly,75,74755.381
642,2065,medium_variant,female,5yearly,80,75672.73
642,2065,medium_variant,male,5yearly,80,62637.733
642,2065,medium_variant,female,5yearly,85,60322.87
642,2065,medium_variant,male,5yearly,85,46049.128
642,2065,medium_variant,female,5yearly,90,39205.931
642,2065,medium_variant,male,5yearly,90,27116.848
642,2065,medium_variant,female,5yearly,95,18167.712
642,2065,medium_variant,male,5yearly,95,11329.382
642,2065,medium_variant,female,5yearly,100plus,4818.4082
642,2065,medium_variant,male,5yearly,100plus,2702.4203
642,2070,medium_variant,female,5yearly,0,100000
642,2070,medium_variant,male,5yearly,0,100000
642,2070,medium_variant,female,5yearly,1,99751.88
642,2070,medium_variant,male,5yearly,1,99731.27
642,2070,medium_variant,female,5yearly,5,99698.6
642,2070,medium_variant,male,5yearly,5,99665.439
642,2070,medium_variant,female,5yearly,10,99668.908
642,2070,medium_variant,male,5yearly,10,99635.982
642,2070,medium_variant,female,5yearly,15,99640.501
642,2070,medium_variant,male,5yearly,15,99597.566
642,2070,medium_variant,female,5yearly,20,99589.993
642,2070,medium_variant,male,5yearly,20,99510.815
642,2070,medium_variant,female,5yearly,25,99518.448
642,2070,medium_variant,male,5yearly,25,99369.015
642,2070,medium_variant,female,5yearly,30,99416.548
642,2070,medium_variant,male,5yearly,30,99201.017
642,2070,medium_variant,female,5yearly,35,99288.439
642,2070,medium_variant,male,5yearly,35,98990.097
642,2070,medium_variant,female,5yearly,40,99078.864
642,2070,medium_variant,male,5yearly,40,98683.272
642,2070,medium_variant,female,5yearly,45,98746.697
642,2070,medium_variant,male,5yearly,45,98149.564
642,2070,medium_variant,female,5yearly,50,98176.425
642,2070,medium_variant,male,5yearly,50,97213.733
642,2070,medium_variant,female,5yearly,55,97263.075
642,2070,medium_variant,male,5yearly,55,95656.999
642,2070,medium_variant,female,5yearly,60,95904.349
642,2070,medium_variant,male,5yearly,60,93144.709
642,2070,medium_variant,female,5yearly,65,93972.103
642,2070,medium_variant,male,5yearly,65,89574.625
642,2070,medium_variant,female,5yearly,70,90955.955
642,2070,medium_variant,male,5yearly,70,84451.318
642,2070,medium_variant,female,5yearly,75,85884.726
642,2070,medium_variant,male,5yearly,75,76717.52
642,2070,medium_variant,female,5yearly,80,77033.827
642,2070,medium_variant,male,5yearly,80,65095.386
642,2070,medium_variant,female,5yearly,85,62216.526
642,2070,medium_variant,male,5yearly,85,48764.096
642,2070,medium_variant,female,5yearly,90,41375.798
642,2070,medium_variant,male,5yearly,90,29487.317
642,2070,medium_variant,female,5yearly,95,19889.752
642,2070,medium_variant,male,5yearly,95,12748.8
642,2070,medium_variant,female,5yearly,100plus,5576.195
642,2070,medium_variant,male,5yearly,100plus,3172.9192
642,2075,medium_variant,female,5yearly,0,100000
642,2075,medium_variant,male,5yearly,0,100000
642,2075,medium_variant,female,5yearly,1,99765.977
642,2075,medium_variant,male,5yearly,1,99746.535
642,2075,medium_variant,female,5yearly,5,99715.691
642,2075,medium_variant,male,5yearly,5,99684.401
642,2075,medium_variant,female,5yearly,10,99687.791
642,2075,medium_variant,male,5yearly,10,99656.984
642,2075,medium_variant,female,5yearly,15,99661.241
642,2075,medium_variant,male,5yearly,15,99621.731
642,2075,medium_variant,female,5yearly,20,99614.058
642,2075,medium_variant,male,5yearly,20,99542.165
642,2075,medium_variant,female,5yearly,25,99546.886
642,2075,medium_variant,male,5yearly,25,99412.427
642,2075,medium_variant,female,5yearly,30,99451.4
642,2075,medium_variant,male,5yearly,30,99259.681
642,2075,medium_variant,female,5yearly,35,99330.911
642,2075,medium_variant,male,5yearly,35,99068.608
642,2075,medium_variant,female,5yearly,40,99134.766
642,2075,medium_variant,male,5yearly,40,98791.256
642,2075,medium_variant,female,5yearly,45,98824.356
642,2075,medium_variant,male,5yearly,45,98310.075
642,2075,medium_variant,female,5yearly,50,98292.956
642,2075,medium_variant,male,5yearly,50,97464.028
642,2075,medium_variant,female,5yearly,55,97444.506
642,2075,medium_variant,male,5yearly,55,96052.662
642,2075,medium_variant,female,5yearly,60,96182.731
642,2075,medium_variant,male,5yearly,60,93761.649
642,2075,medium_variant,female,5yearly,65,94384.532
642,2075,medium_variant,male,5yearly,65,90479.752
642,2075,medium_variant,female,5yearly,70,91555.127
642,2075,medium_variant,male,5yearly,70,85702.106
642,2075,medium_variant,female,5yearly,75,86765.874
642,2075,medium_variant,male,5yearly,75,78386.033
642,2075,medium_variant,female,5yearly,80,78342.512
642,2075,medium_variant,male,5yearly,80,67212.037
642,2075,medium_variant,female,5yearly,85,64058.221
642,2075,medium_variant,male,5yearly,85,51152.446
642,2075,medium_variant,female,5yearly,90,43537.303
642,2075,medium_variant,male,5yearly,90,31638.678
642,2075,medium_variant,female,5yearly,95,21676.167
642,2075,medium_variant,male,5yearly,95,14091.003
642,2075,medium_variant,female,5yearly,100plus,6413.1576
642,2075,medium_variant,male,5yearly,100plus,3642.3844
642,2080,medium_variant,female,5yearly,0,100000
642,2080,medium_variant,male,5yearly,0,100000
642,2080,medium_variant,female,5yearly,1,99779.591
642,2080,medium_variant,male,5yearly,1,99761.276
642,2080,medium_variant,female,5yearly,5,99732.207
642,2080,medium_variant,male,5yearly,5,99702.728
642,2080,medium_variant,female,5yearly,10,99706.047
642,2080,medium_variant,male,5yearly,10,99677.034
642,2080,medium_variant,female,5yearly,15,99681.295
642,2080,medium_variant,male,5yearly,15,99644.491
642,2080,medium_variant,female,5yearly,20,99637.353
642,2080,medium_variant,male,5yearly,20,99571.134
642,2080,medium_variant,female,5yearly,25,99574.493
642,2080,medium_variant,male,5yearly,25,99451.904
642,2080,medium_variant,female,5yearly,30,99485.331
642,2080,medium_variant,male,5yearly,30,99312.48
642,2080,medium_variant,female,5yearly,35,99372.435
642,2080,medium_variant,male,5yearly,35,99138.744
