country,year,variant,gender,freq,age1yearinterval,survivorage
312,2080,medium_variant,female,5yearly,40,99540.366
312,2080,medium_variant,male,5yearly,40,99066.706
312,2080,medium_variant,female,5yearly,45,99390.198
312,2080,medium_variant,male,5yearly,45,98793.223
312,2080,medium_variant,female,5yearly,50,99185.457
312,2080,medium_variant,male,5yearly,50,98337.658
312,2080,medium_variant,female,5yearly,55,98889.418
312,2080,medium_variant,male,5yearly,55,97636.594
312,2080,medium_variant,female,5yearly,60,98382.611
312,2080,medium_variant,male,5yearly,60,96519.84
312,2080,medium_variant,female,5yearly,65,97587.849
312,2080,medium_variant,male,5yearly,65,94796.481
312,2080,medium_variant,female,5yearly,70,96324.669
312,2080,medium_variant,male,5yearly,70,92077.282
312,2080,medium_variant,female,5yearly,75,94225.997
312,2080,medium_variant,male,5yearly,75,87535.259
312,2080,medium_variant,female,5yearly,80,90409.9
312,2080,medium_variant,male,5yearly,80,79984.139
312,2080,medium_variant,female,5yearly,85,83435.908
312,2080,medium_variant,male,5yearly,85,67762.027
312,2080,medium_variant,female,5yearly,90,71344.207
312,2080,medium_variant,male,5yearly,90,49997.012
312,2080,medium_variant,female,5yearly,95,52869.022
312,2080,medium_variant,male,5yearly,95,29159.667
312,2080,medium_variant,female,5yearly,100plus,30281.571
312,2080,medium_variant,male,5yearly,100plus,11578.274
312,2085,medium_variant,female,5yearly,0,100000
312,2085,medium_variant,male,5yearly,0,100000
312,2085,medium_variant,female,5yearly,1,99892.556
312,2085,medium_variant,male,5yearly,1,99846.055
312,2085,medium_variant,female,5yearly,5,99877.052
312,2085,medium_variant,male,5yearly,5,99826.129
312,2085,medium_variant,female,5yearly,10,99863.06
312,2085,medium_variant,male,5yearly,10,99805.876
312,2085,medium_variant,female,5yearly,15,99846.373
312,2085,medium_variant,male,5yearly,15,99778.03
312,2085,medium_variant,female,5yearly,20,99822.004
312,2085,medium_variant,male,5yearly,20,99715.737
312,2085,medium_variant,female,5yearly,25,99788.503
312,2085,medium_variant,male,5yearly,25,99609.349
312,2085,medium_variant,female,5yearly,30,99742.493
312,2085,medium_variant,male,5yearly,30,99481.776
312,2085,medium_variant,female,5yearly,35,99679.23
312,2085,medium_variant,male,5yearly,35,99336.238
312,2085,medium_variant,female,5yearly,40,99587.665
312,2085,medium_variant,male,5yearly,40,99164.694
312,2085,medium_variant,female,5yearly,45,99453.975
312,2085,medium_variant,male,5yearly,45,98920.619
312,2085,medium_variant,female,5yearly,50,99270.213
312,2085,medium_variant,male,5yearly,50,98511.784
312,2085,medium_variant,female,5yearly,55,99004.212
312,2085,medium_variant,male,5yearly,55,97878.321
312,2085,medium_variant,female,5yearly,60,98552.583
312,2085,medium_variant,male,5yearly,60,96862.597
312,2085,medium_variant,female,5yearly,65,97846.512
312,2085,medium_variant,male,5yearly,65,95289.504
312,2085,medium_variant,female,5yearly,70,96708.273
312,2085,medium_variant,male,5yearly,70,92774.973
312,2085,medium_variant,female,5yearly,75,94790.711
312,2085,medium_variant,male,5yearly,75,88525.402
312,2085,medium_variant,female,5yearly,80,91262.738
312,2085,medium_variant,male,5yearly,80,81369.07
312,2085,medium_variant,female,5yearly,85,84719.86
312,2085,medium_variant,male,5yearly,85,69583.406
312,2085,medium_variant,female,5yearly,90,73176.47
312,2085,medium_variant,male,5yearly,90,52079.445
312,2085,medium_variant,female,5yearly,95,55152.472
312,2085,medium_variant,male,5yearly,95,31010.923
312,2085,medium_variant,female,5yearly,100plus,32464.61
312,2085,medium_variant,male,5yearly,100plus,12664.174
312,2090,medium_variant,female,5yearly,0,100000
312,2090,medium_variant,male,5yearly,0,100000
312,2090,medium_variant,female,5yearly,1,99901.642
312,2090,medium_variant,male,5yearly,1,99856.894
312,2090,medium_variant,female,5yearly,5,99887.142
312,2090,medium_variant,male,5yearly,5,99838.313
312,2090,medium_variant,female,5yearly,10,99874.541
312,2090,medium_variant,male,5yearly,10,99819.7
312,2090,medium_variant,female,5yearly,15,99859.878
312,2090,medium_variant,male,5yearly,15,99794.773
312,2090,medium_variant,female,5yearly,20,99838.361
312,2090,medium_variant,male,5yearly,20,99739.291
312,2090,medium_variant,female,5yearly,25,99808.585
312,2090,medium_variant,male,5yearly,25,99645.309
312,2090,medium_variant,female,5yearly,30,99767.768
312,2090,medium_variant,male,5yearly,30,99533.784
312,2090,medium_variant,female,5yearly,35,99711.736
312,2090,medium_variant,male,5yearly,35,99406.587
312,2090,medium_variant,female,5yearly,40,99630.689
312,2090,medium_variant,male,5yearly,40,99255.419
312,2090,medium_variant,female,5yearly,45,99512.153
312,2090,medium_variant,male,5yearly,45,99038.746
312,2090,medium_variant,female,5yearly,50,99347.892
312,2090,medium_variant,male,5yearly,50,98673.788
312,2090,medium_variant,female,5yearly,55,99109.804
312,2090,medium_variant,male,5yearly,55,98104.406
312,2090,medium_variant,female,5yearly,60,98708.743
312,2090,medium_variant,male,5yearly,60,97185.34
312,2090,medium_variant,female,5yearly,65,98083.36
312,2090,medium_variant,male,5yearly,65,95756.766
312,2090,medium_variant,female,5yearly,70,97059.887
312,2090,medium_variant,male,5yearly,70,93442.274
312,2090,medium_variant,female,5yearly,75,95310.337
312,2090,medium_variant,male,5yearly,75,89483.291
312,2090,medium_variant,female,5yearly,80,92052.315
312,2090,medium_variant,male,5yearly,80,82728.505
312,2090,medium_variant,female,5yearly,85,85921.138
312,2090,medium_variant,male,5yearly,85,71408.005
312,2090,medium_variant,female,5yearly,90,74919.936
312,2090,medium_variant,male,5yearly,90,54224.706
312,2090,medium_variant,female,5yearly,95,57381.992
312,2090,medium_variant,male,5yearly,95,32989.002
312,2090,medium_variant,female,5yearly,100plus,34679.152
312,2090,medium_variant,male,5yearly,100plus,13879.767
312,2095,medium_variant,female,5yearly,0,100000
312,2095,medium_variant,male,5yearly,0,100000
312,2095,medium_variant,female,5yearly,1,99909.513
312,2095,medium_variant,male,5yearly,1,99866.476
312,2095,medium_variant,female,5yearly,5,99895.894
312,2095,medium_variant,male,5yearly,5,99849.094
312,2095,medium_variant,female,5yearly,10,99884.514
312,2095,medium_variant,male,5yearly,10,99831.948
312,2095,medium_variant,female,5yearly,15,99871.608
312,2095,medium_variant,male,5yearly,15,99809.598
312,2095,medium_variant,female,5yearly,20,99852.602
312,2095,medium_variant,male,5yearly,20,99760.137
312,2095,medium_variant,female,5yearly,25,99826.147
312,2095,medium_variant,male,5yearly,25,99677.078
312,2095,medium_variant,female,5yearly,30,99789.976
312,2095,medium_variant,male,5yearly,30,99579.569
312,2095,medium_variant,female,5yearly,35,99740.437
312,2095,medium_variant,male,5yearly,35,99468.404
312,2095,medium_variant,female,5yearly,40,99668.87
312,2095,medium_variant,male,5yearly,40,99335.206
312,2095,medium_variant,female,5yearly,45,99564.072
312,2095,medium_variant,male,5yearly,45,99142.89
312,2095,medium_variant,female,5yearly,50,99417.722
312,2095,medium_variant,male,5yearly,50,98817.141
312,2095,medium_variant,female,5yearly,55,99205.371
312,2095,medium_variant,male,5yearly,55,98305.354
312,2095,medium_variant,female,5yearly,60,98850.54
312,2095,medium_variant,male,5yearly,60,97473.612
312,2095,medium_variant,female,5yearly,65,98298.783
312,2095,medium_variant,male,5yearly,65,96175.965
312,2095,medium_variant,female,5yearly,70,97381.736
312,2095,medium_variant,male,5yearly,70,94044.587
312,2095,medium_variant,female,5yearly,75,95790.722
312,2095,medium_variant,male,5yearly,75,90354.837
312,2095,medium_variant,female,5yearly,80,92791.895
312,2095,medium_variant,male,5yearly,80,83979.422
312,2095,medium_variant,female,5yearly,85,87066.817
312,2095,medium_variant,male,5yearly,85,73115.714
312,2095,medium_variant,female,5yearly,90,76623.66
312,2095,medium_variant,male,5yearly,90,56282.692
312,2095,medium_variant,female,5yearly,95,59632.722
312,2095,medium_variant,male,5yearly,95,34952.226
312,2095,medium_variant,female,5yearly,100plus,37015.873
312,2095,medium_variant,male,5yearly,100plus,15141.885
