country,year,variant,gender,freq,age1yearinterval,survivorage
624,2080,medium_variant,male,5yearly,30,94978.089
624,2080,medium_variant,female,5yearly,35,96797.974
624,2080,medium_variant,male,5yearly,35,94077.481
624,2080,medium_variant,female,5yearly,40,96218.835
624,2080,medium_variant,male,5yearly,40,92998.824
624,2080,medium_variant,female,5yearly,45,95393.634
624,2080,medium_variant,male,5yearly,45,91530.924
624,2080,medium_variant,female,5yearly,50,94262.82
624,2080,medium_variant,male,5yearly,50,89480.452
624,2080,medium_variant,female,5yearly,55,92475.163
624,2080,medium_variant,male,5yearly,55,86291.959
624,2080,medium_variant,female,5yearly,60,89827.877
624,2080,medium_variant,male,5yearly,60,81713.619
624,2080,medium_variant,female,5yearly,65,85364.456
624,2080,medium_variant,male,5yearly,65,74672.287
624,2080,medium_variant,female,5yearly,70,78045.115
624,2080,medium_variant,male,5yearly,70,64464.736
624,2080,medium_variant,female,5yearly,75,66326.512
624,2080,medium_variant,male,5yearly,75,50351.367
624,2080,medium_variant,female,5yearly,80,49501.967
624,2080,medium_variant,male,5yearly,80,33018.388
624,2080,medium_variant,female,5yearly,85,29216.51
624,2080,medium_variant,male,5yearly,85,16279.244
624,2080,medium_variant,female,5yearly,90,12010.915
624,2080,medium_variant,male,5yearly,90,5273.7785
624,2080,medium_variant,female,5yearly,95,2952.5749
624,2080,medium_variant,male,5yearly,95,974.59359
624,2080,medium_variant,female,5yearly,100plus,358.16311
624,2080,medium_variant,male,5yearly,100plus,71.519389
624,2085,medium_variant,female,5yearly,0,100000
624,2085,medium_variant,male,5yearly,0,100000
624,2085,medium_variant,female,5yearly,1,99052.219
624,2085,medium_variant,male,5yearly,1,98486.554
624,2085,medium_variant,female,5yearly,5,98594.242
624,2085,medium_variant,male,5yearly,5,97729.833
624,2085,medium_variant,female,5yearly,10,98416.095
624,2085,medium_variant,male,5yearly,10,97426.962
624,2085,medium_variant,female,5yearly,15,98288.711
624,2085,medium_variant,male,5yearly,15,97202.334
624,2085,medium_variant,female,5yearly,20,98085.503
624,2085,medium_variant,male,5yearly,20,96767.79
624,2085,medium_variant,female,5yearly,25,97796.891
624,2085,medium_variant,male,5yearly,25,96066.472
624,2085,medium_variant,female,5yearly,30,97437.642
624,2085,medium_variant,male,5yearly,30,95317.052
624,2085,medium_variant,female,5yearly,35,97010.667
624,2085,medium_variant,male,5yearly,35,94447.436
624,2085,medium_variant,female,5yearly,40,96459.387
624,2085,medium_variant,male,5yearly,40,93408.271
624,2085,medium_variant,female,5yearly,45,95673.383
624,2085,medium_variant,male,5yearly,45,91999.928
624,2085,medium_variant,female,5yearly,50,94599.511
624,2085,medium_variant,male,5yearly,50,90036.066
624,2085,medium_variant,female,5yearly,55,92904.084
624,2085,medium_variant,male,5yearly,55,86972.352
624,2085,medium_variant,female,5yearly,60,90406.971
624,2085,medium_variant,male,5yearly,60,82589.227
624,2085,medium_variant,female,5yearly,65,86204.304
624,2085,medium_variant,male,5yearly,65,75819.233
624,2085,medium_variant,female,5yearly,70,79282.504
624,2085,medium_variant,male,5yearly,70,65930.782
624,2085,medium_variant,female,5yearly,75,68115.34
624,2085,medium_variant,male,5yearly,75,52125.215
624,2085,medium_variant,female,5yearly,80,51823.432
624,2085,medium_variant,male,5yearly,80,34853.182
624,2085,medium_variant,female,5yearly,85,31613.195
624,2085,medium_variant,male,5yearly,85,17699.238
624,2085,medium_variant,female,5yearly,90,13668.644
624,2085,medium_variant,male,5yearly,90,5959.3408
624,2085,medium_variant,female,5yearly,95,3599.3549
624,2085,medium_variant,male,5yearly,95,1149.9638
624,2085,medium_variant,female,5yearly,100plus,473.44477
624,2085,medium_variant,male,5yearly,100plus,89.384051
624,2090,medium_variant,female,5yearly,0,100000
624,2090,medium_variant,male,5yearly,0,100000
624,2090,medium_variant,female,5yearly,1,99129.551
624,2090,medium_variant,male,5yearly,1,98602.206
624,2090,medium_variant,female,5yearly,5,98713.234
624,2090,medium_variant,male,5yearly,5,97939.215
624,2090,medium_variant,female,5yearly,10,98547.541
624,2090,medium_variant,male,5yearly,10,97661.641
624,2090,medium_variant,female,5yearly,15,98427.088
624,2090,medium_variant,male,5yearly,15,97451.649
624,2090,medium_variant,female,5yearly,20,98233.765
624,2090,medium_variant,male,5yearly,20,97035.688
624,2090,medium_variant,female,5yearly,25,97957.739
624,2090,medium_variant,male,5yearly,25,96363.244
624,2090,medium_variant,female,5yearly,30,97613.899
624,2090,medium_variant,male,5yearly,30,95643.421
624,2090,medium_variant,female,5yearly,35,97206.429
624,2090,medium_variant,male,5yearly,35,94807.217
624,2090,medium_variant,female,5yearly,40,96682.785
624,2090,medium_variant,male,5yearly,40,93809.986
624,2090,medium_variant,female,5yearly,45,95935.9
624,2090,medium_variant,male,5yearly,45,92463.52
624,2090,medium_variant,female,5yearly,50,94918.788
624,2090,medium_variant,male,5yearly,50,90587.904
624,2090,medium_variant,female,5yearly,55,93315.319
624,2090,medium_variant,male,5yearly,55,87649.661
624,2090,medium_variant,female,5yearly,60,90966.541
624,2090,medium_variant,male,5yearly,60,83460.368
624,2090,medium_variant,female,5yearly,65,87021.143
624,2090,medium_variant,male,5yearly,65,76959.503
624,2090,medium_variant,female,5yearly,70,80493.699
624,2090,medium_variant,male,5yearly,70,67391.307
624,2090,medium_variant,female,5yearly,75,69882.524
624,2090,medium_variant,male,5yearly,75,53906.514
624,2090,medium_variant,female,5yearly,80,54158.014
624,2090,medium_variant,male,5yearly,80,36727.443
624,2090,medium_variant,female,5yearly,85,34105.049
624,2090,medium_variant,male,5yearly,85,19193.624
624,2090,medium_variant,female,5yearly,90,15487.701
624,2090,medium_variant,male,5yearly,90,6711.7934
624,2090,medium_variant,female,5yearly,95,4365.1647
624,2090,medium_variant,male,5yearly,95,1352.2857
624,2090,medium_variant,female,5yearly,100plus,623.77685
624,2090,medium_variant,male,5yearly,100plus,111.35614
624,2095,medium_variant,female,5yearly,0,100000
624,2095,medium_variant,male,5yearly,0,100000
624,2095,medium_variant,female,5yearly,1,99188.792
624,2095,medium_variant,male,5yearly,1,98719.336
624,2095,medium_variant,female,5yearly,5,98804.167
624,2095,medium_variant,male,5yearly,5,98145.76
624,2095,medium_variant,female,5yearly,10,98648.029
624,2095,medium_variant,male,5yearly,10,97894.126
624,2095,medium_variant,female,5yearly,15,98533
624,2095,medium_variant,male,5yearly,15,97699.644
624,2095,medium_variant,female,5yearly,20,98347.66
624,2095,medium_variant,male,5yearly,20,97304.448
624,2095,medium_variant,female,5yearly,25,98082.01
624,2095,medium_variant,male,5yearly,25,96664.559
624,2095,medium_variant,female,5yearly,30,97751.11
624,2095,medium_variant,male,5yearly,30,95978.529
624,2095,medium_variant,female,5yearly,35,97360.303
624,2095,medium_variant,male,5yearly,35,95180.42
624,2095,medium_variant,female,5yearly,40,96860.715
624,2095,medium_variant,male,5yearly,40,94230.266
624,2095,medium_variant,female,5yearly,45,96148.295
624,2095,medium_variant,male,5yearly,45,92951.722
624,2095,medium_variant,female,5yearly,50,95182.062
624,2095,medium_variant,male,5yearly,50,91171.415
624,2095,medium_variant,female,5yearly,55,93661.985
624,2095,medium_variant,male,5yearly,55,88367.933
624,2095,medium_variant,female,5yearly,60,91447.677
624,2095,medium_variant,male,5yearly,60,84383.216
624,2095,medium_variant,female,5yearly,65,87737.053
624,2095,medium_variant,male,5yearly,65,78166.62
624,2095,medium_variant,female,5yearly,70,81571.267
624,2095,medium_variant,male,5yearly,70,68940.859
624,2095,medium_variant,female,5yearly,75,71478.043
624,2095,medium_variant,male,5yearly,75,55810.083
624,2095,medium_variant,female,5yearly,80,56310.176
624,2095,medium_variant,male,5yearly,80,38763.556
624,2095,medium_variant,female,5yearly,85,36483.627
624,2095,medium_variant,male,5yearly,85,20865.319
624,2095,medium_variant,female,5yearly,90,17321.351
624,2095,medium_variant,male,5yearly,90,7590.686
624,2095,medium_variant,female,5yearly,95,5199.1628
624,2095,medium_variant,male,5yearly,95,1601.4498
624,2095,medium_variant,female,5yearly,100plus,805.0516
624,2095,medium_variant,male,5yearly,100plus,140.22773
