country,year,variant,gender,freq,age1yearinterval,survivorage
474,2080,medium_variant,female,5yearly,40,99556.119
474,2080,medium_variant,male,5yearly,40,99171.92
474,2080,medium_variant,female,5yearly,45,99417.442
474,2080,medium_variant,male,5yearly,45,98955.695
474,2080,medium_variant,female,5yearly,50,99223.76
474,2080,medium_variant,male,5yearly,50,98611.782
474,2080,medium_variant,female,5yearly,55,98952.834
474,2080,medium_variant,male,5yearly,55,98057.55
474,2080,medium_variant,female,5yearly,60,98560.072
474,2080,medium_variant,male,5yearly,60,97245.155
474,2080,medium_variant,female,5yearly,65,97947.817
474,2080,medium_variant,male,5yearly,65,95952.214
474,2080,medium_variant,female,5yearly,70,96898.661
474,2080,medium_variant,male,5yearly,70,93635.054
474,2080,medium_variant,female,5yearly,75,95007.116
474,2080,medium_variant,male,5yearly,75,89570.259
474,2080,medium_variant,female,5yearly,80,91468.468
474,2080,medium_variant,male,5yearly,80,82458.43
474,2080,medium_variant,female,5yearly,85,84795.529
474,2080,medium_variant,male,5yearly,85,70334.972
474,2080,medium_variant,female,5yearly,90,72841.349
474,2080,medium_variant,male,5yearly,90,51878.756
474,2080,medium_variant,female,5yearly,95,54026.761
474,2080,medium_variant,male,5yearly,95,29611.04
474,2080,medium_variant,female,5yearly,100plus,30598.479
474,2080,medium_variant,male,5yearly,100plus,10992.328
474,2085,medium_variant,female,5yearly,0,100000
474,2085,medium_variant,male,5yearly,0,100000
474,2085,medium_variant,female,5yearly,1,99894.814
474,2085,medium_variant,male,5yearly,1,99855.358
474,2085,medium_variant,female,5yearly,5,99877.248
474,2085,medium_variant,male,5yearly,5,99830.894
474,2085,medium_variant,female,5yearly,10,99864.753
474,2085,medium_variant,male,5yearly,10,99810.07
474,2085,medium_variant,female,5yearly,15,99851.687
474,2085,medium_variant,male,5yearly,15,99784.753
474,2085,medium_variant,female,5yearly,20,99830.098
474,2085,medium_variant,male,5yearly,20,99729.989
474,2085,medium_variant,female,5yearly,25,99796.577
474,2085,medium_variant,male,5yearly,25,99639.269
474,2085,medium_variant,female,5yearly,30,99750.4
474,2085,medium_variant,male,5yearly,30,99533.147
474,2085,medium_variant,female,5yearly,35,99689.458
474,2085,medium_variant,male,5yearly,35,99411.232
474,2085,medium_variant,female,5yearly,40,99604.131
474,2085,medium_variant,male,5yearly,40,99262.064
474,2085,medium_variant,female,5yearly,45,99481.006
474,2085,medium_variant,male,5yearly,45,99068.853
474,2085,medium_variant,female,5yearly,50,99307.862
474,2085,medium_variant,male,5yearly,50,98759.123
474,2085,medium_variant,female,5yearly,55,99065.015
474,2085,medium_variant,male,5yearly,55,98257.903
474,2085,medium_variant,female,5yearly,60,98712.919
474,2085,medium_variant,male,5yearly,60,97515.385
474,2085,medium_variant,female,5yearly,65,98165.84
474,2085,medium_variant,male,5yearly,65,96331.807
474,2085,medium_variant,female,5yearly,70,97218.957
474,2085,medium_variant,male,5yearly,70,94196.94
474,2085,medium_variant,female,5yearly,75,95495.415
474,2085,medium_variant,male,5yearly,75,90415.661
474,2085,medium_variant,female,5yearly,80,92237.106
474,2085,medium_variant,male,5yearly,80,83725.914
474,2085,medium_variant,female,5yearly,85,86008.643
474,2085,medium_variant,male,5yearly,85,72135.26
474,2085,medium_variant,female,5yearly,90,74662.241
474,2085,medium_variant,male,5yearly,90,54100.389
474,2085,medium_variant,female,5yearly,95,56407.531
474,2085,medium_variant,male,5yearly,95,31706.373
474,2085,medium_variant,female,5yearly,100plus,32954.786
474,2085,medium_variant,male,5yearly,100plus,12242.268
474,2090,medium_variant,female,5yearly,0,100000
474,2090,medium_variant,male,5yearly,0,100000
474,2090,medium_variant,female,5yearly,1,99903.491
474,2090,medium_variant,male,5yearly,1,99866.91
474,2090,medium_variant,female,5yearly,5,99887.164
474,2090,medium_variant,male,5yearly,5,99844.649
474,2090,medium_variant,female,5yearly,10,99875.84
474,2090,medium_variant,male,5yearly,10,99825.785
474,2090,medium_variant,female,5yearly,15,99864.204
474,2090,medium_variant,male,5yearly,15,99803.283
474,2090,medium_variant,female,5yearly,20,99845.026
474,2090,medium_variant,male,5yearly,20,99754.755
474,2090,medium_variant,female,5yearly,25,99815.258
474,2090,medium_variant,male,5yearly,25,99674.851
474,2090,medium_variant,female,5yearly,30,99774.34
474,2090,medium_variant,male,5yearly,30,99582.201
474,2090,medium_variant,female,5yearly,35,99720.305
474,2090,medium_variant,male,5yearly,35,99475.819
474,2090,medium_variant,female,5yearly,40,99644.567
474,2090,medium_variant,male,5yearly,40,99344.842
474,2090,medium_variant,female,5yearly,45,99535.045
474,2090,medium_variant,male,5yearly,45,99173.046
474,2090,medium_variant,female,5yearly,50,99380.036
474,2090,medium_variant,male,5yearly,50,98895.471
474,2090,medium_variant,female,5yearly,55,99162.085
474,2090,medium_variant,male,5yearly,55,98444.383
474,2090,medium_variant,female,5yearly,60,98846.057
474,2090,medium_variant,male,5yearly,60,97768.943
474,2090,medium_variant,female,5yearly,65,98356.598
474,2090,medium_variant,male,5yearly,65,96690.525
474,2090,medium_variant,female,5yearly,70,97500.619
474,2090,medium_variant,male,5yearly,70,94731.783
474,2090,medium_variant,female,5yearly,75,95927.466
474,2090,medium_variant,male,5yearly,75,91227.661
474,2090,medium_variant,female,5yearly,80,92923.201
474,2090,medium_variant,male,5yearly,80,84957.976
474,2090,medium_variant,female,5yearly,85,87106.708
474,2090,medium_variant,male,5yearly,85,73917.439
474,2090,medium_variant,female,5yearly,90,76346.619
474,2090,medium_variant,male,5yearly,90,56360.217
474,2090,medium_variant,female,5yearly,95,58682.591
474,2090,medium_variant,male,5yearly,95,33921.183
474,2090,medium_variant,female,5yearly,100plus,35316.29
474,2090,medium_variant,male,5yearly,100plus,13635.369
474,2095,medium_variant,female,5yearly,0,100000
474,2095,medium_variant,male,5yearly,0,100000
474,2095,medium_variant,female,5yearly,1,99912.027
474,2095,medium_variant,male,5yearly,1,99875.963
474,2095,medium_variant,female,5yearly,5,99896.952
474,2095,medium_variant,male,5yearly,5,99855.474
474,2095,medium_variant,female,5yearly,10,99886.762
474,2095,medium_variant,male,5yearly,10,99838.215
474,2095,medium_variant,female,5yearly,15,99876.482
474,2095,medium_variant,male,5yearly,15,99818.05
474,2095,medium_variant,female,5yearly,20,99859.591
474,2095,medium_variant,male,5yearly,20,99774.752
474,2095,medium_variant,female,5yearly,25,99833.389
474,2095,medium_variant,male,5yearly,25,99703.966
474,2095,medium_variant,female,5yearly,30,99797.456
474,2095,medium_variant,male,5yearly,30,99622.668
474,2095,medium_variant,female,5yearly,35,99749.988
474,2095,medium_variant,male,5yearly,35,99529.411
474,2095,medium_variant,female,5yearly,40,99683.395
474,2095,medium_variant,male,5yearly,40,99413.914
474,2095,medium_variant,female,5yearly,45,99586.9
474,2095,medium_variant,male,5yearly,45,99260.559
474,2095,medium_variant,female,5yearly,50,99449.444
474,2095,medium_variant,male,5yearly,50,99010.914
474,2095,medium_variant,female,5yearly,55,99255.669
474,2095,medium_variant,male,5yearly,55,98603.661
474,2095,medium_variant,female,5yearly,60,98974.605
474,2095,medium_variant,male,5yearly,60,97987.595
474,2095,medium_variant,female,5yearly,65,98540.579
474,2095,medium_variant,male,5yearly,65,97002.988
474,2095,medium_variant,female,5yearly,70,97772.851
474,2095,medium_variant,male,5yearly,70,95203.058
474,2095,medium_variant,female,5yearly,75,96346.907
474,2095,medium_variant,male,5yearly,75,91953.328
474,2095,medium_variant,female,5yearly,80,93593.924
474,2095,medium_variant,male,5yearly,80,86079.342
474,2095,medium_variant,female,5yearly,85,88192.316
474,2095,medium_variant,male,5yearly,85,75580.748
474,2095,medium_variant,female,5yearly,90,78040.259
474,2095,medium_variant,male,5yearly,90,58543.021
474,2095,medium_variant,female,5yearly,95,61028.135
474,2095,medium_variant,male,5yearly,95,36161.004
474,2095,medium_variant,female,5yearly,100plus,37845.605
474,2095,medium_variant,male,5yearly,100plus,15132.808
