country,year,variant,gender,freq,age1yearinterval,survivorage
180,2015,medium_variant,female,5yearly,70,53179.599
180,2015,medium_variant,male,5yearly,70,46770.469
180,2015,medium_variant,female,5yearly,75,41485.178
180,2015,medium_variant,male,5yearly,75,35271.054
180,2015,medium_variant,female,5yearly,80,27768.68
180,2015,medium_variant,male,5yearly,80,22494.927
180,2015,medium_variant,female,5yearly,85,14457.768
180,2015,medium_variant,male,5yearly,85,10966.8
180,2015,medium_variant,female,5yearly,90,5248.7007
180,2015,medium_variant,male,5yearly,90,3532.8451
180,2015,medium_variant,female,5yearly,95,1186.5822
180,2015,medium_variant,male,5yearly,95,651.28193
180,2015,medium_variant,female,5yearly,100plus,150.78329
180,2015,medium_variant,male,5yearly,100plus,61.548804
180,2020,medium_variant,female,5yearly,0,100000
180,2020,medium_variant,male,5yearly,0,100000
180,2020,medium_variant,female,5yearly,1,94718.549
180,2020,medium_variant,male,5yearly,1,93823.692
180,2020,medium_variant,female,5yearly,5,91810.86
180,2020,medium_variant,male,5yearly,5,90785.58
180,2020,medium_variant,female,5yearly,10,90577.922
180,2020,medium_variant,male,5yearly,10,89384.662
180,2020,medium_variant,female,5yearly,15,89818.926
180,2020,medium_variant,male,5yearly,15,88577.474
180,2020,medium_variant,female,5yearly,20,88873.744
180,2020,medium_variant,male,5yearly,20,87368.513
180,2020,medium_variant,female,5yearly,25,87690.879
180,2020,medium_variant,male,5yearly,25,85662.002
180,2020,medium_variant,female,5yearly,30,86324.058
180,2020,medium_variant,male,5yearly,30,83917.888
180,2020,medium_variant,female,5yearly,35,84814.029
180,2020,medium_variant,male,5yearly,35,82078.805
180,2020,medium_variant,female,5yearly,40,83105.777
180,2020,medium_variant,male,5yearly,40,80072.043
180,2020,medium_variant,female,5yearly,45,80999.4
180,2020,medium_variant,male,5yearly,45,77672.564
180,2020,medium_variant,female,5yearly,50,78581.111
180,2020,medium_variant,male,5yearly,50,74768.18
180,2020,medium_variant,female,5yearly,55,75342.409
180,2020,medium_variant,male,5yearly,55,70796.024
180,2020,medium_variant,female,5yearly,60,71173.886
180,2020,medium_variant,male,5yearly,60,65829.319
180,2020,medium_variant,female,5yearly,65,65162.152
180,2020,medium_variant,male,5yearly,65,58937.85
180,2020,medium_variant,female,5yearly,70,56497.299
180,2020,medium_variant,male,5yearly,70,49713.472
180,2020,medium_variant,female,5yearly,75,44663.3
180,2020,medium_variant,male,5yearly,75,37996.577
180,2020,medium_variant,female,5yearly,80,30431.759
180,2020,medium_variant,male,5yearly,80,24686.013
180,2020,medium_variant,female,5yearly,85,16212.896
180,2020,medium_variant,male,5yearly,85,12349.374
180,2020,medium_variant,female,5yearly,90,6044.4317
180,2020,medium_variant,male,5yearly,90,4112.8807
180,2020,medium_variant,female,5yearly,95,1404.1989
180,2020,medium_variant,male,5yearly,95,787.92868
180,2020,medium_variant,female,5yearly,100plus,182.39492
180,2020,medium_variant,male,5yearly,100plus,76.935845
180,2025,medium_variant,female,5yearly,0,100000
180,2025,medium_variant,male,5yearly,0,100000
180,2025,medium_variant,female,5yearly,1,95395.044
180,2025,medium_variant,male,5yearly,1,94518.301
180,2025,medium_variant,female,5yearly,5,93041.002
180,2025,medium_variant,male,5yearly,5,91971.105
180,2025,medium_variant,female,5yearly,10,92034.106
180,2025,medium_variant,male,5yearly,10,90764.966
180,2025,medium_variant,female,5yearly,15,91392.082
180,2025,medium_variant,male,5yearly,15,90054.822
180,2025,medium_variant,female,5yearly,20,90563.214
180,2025,medium_variant,male,5yearly,20,88939.864
180,2025,medium_variant,female,5yearly,25,89506.456
180,2025,medium_variant,male,5yearly,25,87360.794
180,2025,medium_variant,female,5yearly,30,88281.638
180,2025,medium_variant,male,5yearly,30,85746.757
180,2025,medium_variant,female,5yearly,35,86934.119
180,2025,medium_variant,male,5yearly,35,84039.323
180,2025,medium_variant,female,5yearly,40,85404.568
180,2025,medium_variant,male,5yearly,40,82176.495
180,2025,medium_variant,female,5yearly,45,83467.044
180,2025,medium_variant,male,5yearly,45,79936.155
180,2025,medium_variant,female,5yearly,50,81205.921
180,2025,medium_variant,male,5yearly,50,77199.334
180,2025,medium_variant,female,5yearly,55,78112.988
180,2025,medium_variant,male,5yearly,55,73375.214
180,2025,medium_variant,female,5yearly,60,74115.035
180,2025,medium_variant,male,5yearly,60,68557.297
180,2025,medium_variant,female,5yearly,65,68267.299
180,2025,medium_variant,male,5yearly,65,61761.955
180,2025,medium_variant,female,5yearly,70,59701.643
180,2025,medium_variant,male,5yearly,70,52532.77
180,2025,medium_variant,female,5yearly,75,47781.654
180,2025,medium_variant,male,5yearly,75,40651.105
180,2025,medium_variant,female,5yearly,80,33096.841
180,2025,medium_variant,male,5yearly,80,26865.426
180,2025,medium_variant,female,5yearly,85,18010.591
180,2025,medium_variant,male,5yearly,85,13761.624
180,2025,medium_variant,female,5yearly,90,6879.4398
180,2025,medium_variant,male,5yearly,90,4725.8238
180,2025,medium_variant,female,5yearly,95,1637.4247
180,2025,medium_variant,male,5yearly,95,937.94049
180,2025,medium_variant,female,5yearly,100plus,216.76644
180,2025,medium_variant,male,5yearly,100plus,94.412471
180,2030,medium_variant,female,5yearly,0,100000
180,2030,medium_variant,male,5yearly,0,100000
180,2030,medium_variant,female,5yearly,1,96001.503
180,2030,medium_variant,male,5yearly,1,95127.379
180,2030,medium_variant,female,5yearly,5,94139.866
180,2030,medium_variant,male,5yearly,5,93029.801
180,2030,medium_variant,female,5yearly,10,93336.587
180,2030,medium_variant,male,5yearly,10,92001.877
180,2030,medium_variant,female,5yearly,15,92800.987
180,2030,medium_variant,male,5yearly,15,91379.755
180,2030,medium_variant,female,5yearly,20,92079.617
180,2030,medium_variant,male,5yearly,20,90349.536
180,2030,medium_variant,female,5yearly,25,91140.683
180,2030,medium_variant,male,5yearly,25,88885.374
180,2030,medium_variant,female,5yearly,30,90049.083
180,2030,medium_variant,male,5yearly,30,87389.216
180,2030,medium_variant,female,5yearly,35,88854.201
180,2030,medium_variant,male,5yearly,35,85801.776
180,2030,medium_variant,female,5yearly,40,87493.561
180,2030,medium_variant,male,5yearly,40,84071.272
180,2030,medium_variant,female,5yearly,45,85719.142
180,2030,medium_variant,male,5yearly,45,81978.102
180,2030,medium_variant,female,5yearly,50,83612.84
180,2030,medium_variant,male,5yearly,50,79396.625
180,2030,medium_variant,female,5yearly,55,80668.123
180,2030,medium_variant,male,5yearly,55,75711.837
180,2030,medium_variant,female,5yearly,60,76845.594
180,2030,medium_variant,male,5yearly,60,71035.892
180,2030,medium_variant,female,5yearly,65,71175.843
180,2030,medium_variant,male,5yearly,65,64338.912
180,2030,medium_variant,female,5yearly,70,62738.345
180,2030,medium_variant,male,5yearly,70,55120.145
180,2030,medium_variant,female,5yearly,75,50783.124
180,2030,medium_variant,male,5yearly,75,43108.33
180,2030,medium_variant,female,5yearly,80,35712.206
180,2030,medium_variant,male,5yearly,80,28907.671
180,2030,medium_variant,female,5yearly,85,19814.556
180,2030,medium_variant,male,5yearly,85,15108.587
180,2030,medium_variant,female,5yearly,90,7737.2503
180,2030,medium_variant,male,5yearly,90,5323.7282
180,2030,medium_variant,female,5yearly,95,1881.5751
180,2030,medium_variant,male,5yearly,95,1087.6398
180,2030,medium_variant,female,5yearly,100plus,253.28757
180,2030,medium_variant,male,5yearly,100plus,112.33842
180,2035,medium_variant,female,5yearly,0,100000
180,2035,medium_variant,male,5yearly,0,100000
180,2035,medium_variant,female,5yearly,1,96519.282
180,2035,medium_variant,male,5yearly,1,95644.655
180,2035,medium_variant,female,5yearly,5,95082.268
180,2035,medium_variant,male,5yearly,5,93921.376
180,2035,medium_variant,female,5yearly,10,94455.554
180,2035,medium_variant,male,5yearly,10,93044.558
180,2035,medium_variant,female,5yearly,15,94013.119
180,2035,medium_variant,male,5yearly,15,92497.754
180,2035,medium_variant,female,5yearly,20,93387.715
180,2035,medium_variant,male,5yearly,20,91543.823
180,2035,medium_variant,female,5yearly,25,92555.64
180,2035,medium_variant,male,5yearly,25,90183.644
180,2035,medium_variant,female,5yearly,30,91585.093
180,2035,medium_variant,male,5yearly,30,88794.545
180,2035,medium_variant,female,5yearly,35,90527.713
180,2035,medium_variant,male,5yearly,35,87316.438
180,2035,medium_variant,female,5yearly,40,89318.258
180,2035,medium_variant,male,5yearly,40,85705.827
180,2035,medium_variant,female,5yearly,45,87692.994
180,2035,medium_variant,male,5yearly,45,83746.781
180,2035,medium_variant,female,5yearly,50,85728.518
180,2035,medium_variant,male,5yearly,50,81307.297
180,2035,medium_variant,female,5yearly,55,82922.783
180,2035,medium_variant,male,5yearly,55,77754.033
180,2035,medium_variant,female,5yearly,60,79264.08
180,2035,medium_variant,male,5yearly,60,73214.039
180,2035,medium_variant,female,5yearly,65,73766.382
180,2035,medium_variant,male,5yearly,65,66623.543
180,2035,medium_variant,female,5yearly,70,65464.096
180,2035,medium_variant,male,5yearly,70,57437.981
180,2035,medium_variant,female,5yearly,75,53507.764
180,2035,medium_variant,male,5yearly,75,45341.53
180,2035,medium_variant,female,5yearly,80,38123.168
180,2035,medium_variant,male,5yearly,80,30797.644
180,2035,medium_variant,female,5yearly,85,21508.708
180,2035,medium_variant,male,5yearly,85,16384.665
180,2035,medium_variant,female,5yearly,90,8557.3537
180,2035,medium_variant,male,5yearly,90,5906.4313
180,2035,medium_variant,female,5yearly,95,2118.7816
180,2035,medium_variant,male,5yearly,95,1238.241
180,2035,medium_variant,female,5yearly,100plus,288.90749
180,2035,medium_variant,male,5yearly,100plus,130.83887
180,2040,medium_variant,female,5yearly,0,100000
180,2040,medium_variant,male,5yearly,0,100000
180,2040,medium_variant,female,5yearly,1,96966.229
180,2040,medium_variant,male,5yearly,1,96082.669
180,2040,medium_variant,female,5yearly,5,95859.861
180,2040,medium_variant,male,5yearly,5,94674.263
180,2040,medium_variant,female,5yearly,10,95371.389
180,2040,medium_variant,male,5yearly,10,93926.288
180,2040,medium_variant,female,5yearly,15,95005.876
180,2040,medium_variant,male,5yearly,15,93443.793
180,2040,medium_variant,female,5yearly,20,94465.55
180,2040,medium_variant,male,5yearly,20,92557.925
180,2040,medium_variant,female,5yearly,25,93732.093
180,2040,medium_variant,male,5yearly,25,91290.927
180,2040,medium_variant,female,5yearly,30,92873.495
180,2040,medium_variant,male,5yearly,30,89998.167
180,2040,medium_variant,female,5yearly,35,91940.951
180,2040,medium_variant,male,5yearly,35,88618.547
180,2040,medium_variant,female,5yearly,40,90868.003
180,2040,medium_variant,male,5yearly,40,87114.899
180,2040,medium_variant,female,5yearly,45,89386.274
180,2040,medium_variant,male,5yearly,45,85275.737
180,2040,medium_variant,female,5yearly,50,87562.515
180,2040,medium_variant,male,5yearly,50,82962.194
180,2040,medium_variant,female,5yearly,55,84905.97
180,2040,medium_variant,male,5yearly,55,79527.217
180,2040,medium_variant,female,5yearly,60,81423.585
180,2040,medium_variant,male,5yearly,60,75109.282
180,2040,medium_variant,female,5yearly,65,76128.411
180,2040,medium_variant,male,5yearly,65,68623.446
180,2040,medium_variant,female,5yearly,70,68018.823
180,2040,medium_variant,male,5yearly,70,59480.261
180,2040,medium_variant,female,5yearly,75,56157.088
180,2040,medium_variant,male,5yearly,75,47329.564
180,2040,medium_variant,female,5yearly,80,40579.697
180,2040,medium_variant,male,5yearly,80,32502.515
180,2040,medium_variant,female,5yearly,85,23338.374
180,2040,medium_variant,male,5yearly,85,17556.843
180,2040,medium_variant,female,5yearly,90,9505.8165
180,2040,medium_variant,male,5yearly,90,6453.9643
180,2040,medium_variant,female,5yearly,95,2414.6959
180,2040,medium_variant,male,5yearly,95,1383.6481
180,2040,medium_variant,female,5yearly,100plus,336.77935
180,2040,medium_variant,male,5yearly,100plus,149.03711
180,2045,medium_variant,female,5yearly,0,100000
180,2045,medium_variant,male,5yearly,0,100000
180,2045,medium_variant,female,5yearly,1,97348.305
180,2045,medium_variant,male,5yearly,1,96456.299
180,2045,medium_variant,female,5yearly,5,96494.53
180,2045,medium_variant,male,5yearly,5,95298.139
180,2045,medium_variant,female,5yearly,10,96112.66
180,2045,medium_variant,male,5yearly,10,94656.388
180,2045,medium_variant,female,5yearly,15,95809.875
180,2045,medium_variant,male,5yearly,15,94227.094
180,2045,medium_variant,female,5yearly,20,95343.158
180,2045,medium_variant,male,5yearly,20,93405.518
180,2045,medium_variant,female,5yearly,25,94697.746
180,2045,medium_variant,male,5yearly,25,92227.237
180,2045,medium_variant,female,5yearly,30,93939.427
180,2045,medium_variant,male,5yearly,30,91026.356
180,2045,medium_variant,female,5yearly,35,93117.507
180,2045,medium_variant,male,5yearly,35,89740.597
180,2045,medium_variant,female,5yearly,40,92165.586
180,2045,medium_variant,male,5yearly,40,88336.088
180,2045,medium_variant,female,5yearly,45,90817.502
180,2045,medium_variant,male,5yearly,45,86607.552
180,2045,medium_variant,female,5yearly,50,89128.417
180,2045,medium_variant,male,5yearly,50,84406.313
180,2045,medium_variant,female,5yearly,55,86622.641
180,2045,medium_variant,male,5yearly,55,81083.159
180,2045,medium_variant,female,5yearly,60,83319.707
180,2045,medium_variant,male,5yearly,60,76784.325
180,2045,medium_variant,female,5yearly,65,78242.473
180,2045,medium_variant,male,5yearly,65,70407.464
180,2045,medium_variant,female,5yearly,70,70362.423
180,2045,medium_variant,male,5yearly,70,61326.217
180,2045,medium_variant,female,5yearly,75,58666.14
180,2045,medium_variant,male,5yearly,75,49155.908
180,2045,medium_variant,female,5yearly,80,42999.851
180,2045,medium_variant,male,5yearly,80,34101.073
180,2045,medium_variant,female,5yearly,85,25229.825
180,2045,medium_variant,male,5yearly,85,18683.555
180,2045,medium_variant,female,5yearly,90,10542.14
180,2045,medium_variant,male,5yearly,90,6995.575
180,2045,medium_variant,female,5yearly,95,2757.8882
180,2045,medium_variant,male,5yearly,95,1532.1941
180,2045,medium_variant,female,5yearly,100plus,395.5356
180,2045,medium_variant,male,5yearly,100plus,168.16926
180,2050,medium_variant,female,5yearly,0,100000
180,2050,medium_variant,male,5yearly,0,100000
180,2050,medium_variant,female,5yearly,1,97642.842
180,2050,medium_variant,male,5yearly,1,96771.805
180,2050,medium_variant,female,5yearly,5,96924.813
180,2050,medium_variant,male,5yearly,5,95813.093
180,2050,medium_variant,female,5yearly,10,96600.357
180,2050,medium_variant,male,5yearly,10,95258.651
180,2050,medium_variant,female,5yearly,15,96337.001
180,2050,medium_variant,male,5yearly,15,94872.408
180,2050,medium_variant,female,5yearly,20,95925.126
180,2050,medium_variant,male,5yearly,20,94111.936
180,2050,medium_variant,female,5yearly,25,95351.006
180,2050,medium_variant,male,5yearly,25,93018.685
180,2050,medium_variant,female,5yearly,30,94674.555
180,2050,medium_variant,male,5yearly,30,91906.034
180,2050,medium_variant,female,5yearly,35,93940.341
180,2050,medium_variant,male,5yearly,35,90710.144
180,2050,medium_variant,female,5yearly,40,93084.96
180,2050,medium_variant,male,5yearly,40,89396.954
180,2050,medium_variant,female,5yearly,45,91858.928
180,2050,medium_variant,male,5yearly,45,87769.146
180,2050,medium_variant,female,5yearly,50,90304.716
180,2050,medium_variant,male,5yearly,50,85663.607
180,2050,medium_variant,female,5yearly,55,87973.048
180,2050,medium_variant,male,5yearly,55,82441.922
180,2050,medium_variant,female,5yearly,60,84888.561
180,2050,medium_variant,male,5yearly,60,78254.541
180,2050,medium_variant,female,5yearly,65,80108.955
180,2050,medium_variant,male,5yearly,65,71984.328
180,2050,medium_variant,female,5yearly,70,72600.603
180,2050,medium_variant,male,5yearly,70,62977.516
180,2050,medium_variant,female,5yearly,75,61290.009
180,2050,medium_variant,male,5yearly,75,50813.906
180,2050,medium_variant,female,5yearly,80,45810.413
180,2050,medium_variant,male,5yearly,80,35580.936
180,2050,medium_variant,female,5yearly,85,27705.497
180,2050,medium_variant,male,5yearly,85,19752.072
180,2050,medium_variant,female,5yearly,90,12090.411
180,2050,medium_variant,male,5yearly,90,7523.9163
180,2050,medium_variant,female,5yearly,95,3346.7532
180,2050,medium_variant,male,5yearly,95,1681.9839
180,2050,medium_variant,female,5yearly,100plus,511.25693
180,2050,medium_variant,male,5yearly,100plus,188.05996
180,2055,medium_variant,female,5yearly,0,100000
180,2055,medium_variant,male,5yearly,0,100000
180,2055,medium_variant,female,5yearly,1,97881.181
180,2055,medium_variant,male,5yearly,1,97060.134
180,2055,medium_variant,female,5yearly,5,97259.806
180,2055,medium_variant,male,5yearly,5,96267.111
180,2055,medium_variant,female,5yearly,10,96976.5
180,2055,medium_variant,male,5yearly,10,95788.541
180,2055,medium_variant,female,5yearly,15,96743.088
180,2055,medium_variant,male,5yearly,15,95441.365
180,2055,medium_variant,female,5yearly,20,96375.093
180,2055,medium_variant,male,5yearly,20,94738.139
180,2055,medium_variant,female,5yearly,25,95859.436
180,2055,medium_variant,male,5yearly,25,93724.836
180,2055,medium_variant,female,5yearly,30,95250.421
180,2055,medium_variant,male,5yearly,30,92695.095
180,2055,medium_variant,female,5yearly,35,94588.12
180,2055,medium_variant,male,5yearly,35,91584.14
180,2055,medium_variant,female,5yearly,40,93812.418
180,2055,medium_variant,male,5yearly,40,90357.922
180,2055,medium_variant,female,5yearly,45,92691.077
180,2055,medium_variant,male,5yearly,45,88827.086
180,2055,medium_variant,female,5yearly,50,91255.908
180,2055,medium_variant,male,5yearly,50,86816.011
180,2055,medium_variant,female,5yearly,55,89083.562
180,2055,medium_variant,male,5yearly,55,83697.437
180,2055,medium_variant,female,5yearly,60,86201.801
180,2055,medium_variant,male,5yearly,60,79625.156
180,2055,medium_variant,female,5yearly,65,81706.485
180,2055,medium_variant,male,5yearly,65,73470.287
180,2055,medium_variant,female,5yearly,70,74569.045
180,2055,medium_variant,male,5yearly,70,64553.516
180,2055,medium_variant,female,5yearly,75,63673.751
180,2055,medium_variant,male,5yearly,75,52420.529
180,2055,medium_variant,female,5yearly,80,48467.273
180,2055,medium_variant,male,5yearly,80,37040.664
180,2055,medium_variant,female,5yearly,85,30165.739
180,2055,medium_variant,male,5yearly,85,20828.389
180,2055,medium_variant,female,5yearly,90,13727.475
180,2055,medium_variant,male,5yearly,90,8069.0809
180,2055,medium_variant,female,5yearly,95,4016.7909
180,2055,medium_variant,male,5yearly,95,1840.6199
180,2055,medium_variant,female,5yearly,100plus,653.92032
180,2055,medium_variant,male,5yearly,100plus,209.6237
180,2060,medium_variant,female,5yearly,0,100000
180,2060,medium_variant,male,5yearly,0,100000
180,2060,medium_variant,female,5yearly,1,98072.455
180,2060,medium_variant,male,5yearly,1,97306.888
180,2060,medium_variant,female,5yearly,5,97511.971
180,2060,medium_variant,male,5yearly,5,96625.605
180,2060,medium_variant,female,5yearly,10,97254.871
180,2060,medium_variant,male,5yearly,10,96202.919
180,2060,medium_variant,female,5yearly,15,97042.569
180,2060,medium_variant,male,5yearly,15,95888.441
180,2060,medium_variant,female,5yearly,20,96707.97
180,2060,medium_variant,male,5yearly,20,95235.85
180,2060,medium_variant,female,5yearly,25,96238.342
180,2060,medium_variant,male,5yearly,25,94294.949
180,2060,medium_variant,female,5yearly,30,95683.016
180,2060,medium_variant,male,5yearly,30,93340.247
180,2060,medium_variant,female,5yearly,35,95078.081
180,2060,medium_variant,male,5yearly,35,92305.089
180,2060,medium_variant,female,5yearly,40,94367.435
180,2060,medium_variant,male,5yearly,40,91157.263
180,2060,medium_variant,female,5yearly,45,93336.596
180,2060,medium_variant,male,5yearly,45,89717.153
180,2060,medium_variant,female,5yearly,50,92010.414
180,2060,medium_variant,male,5yearly,50,87806.513
180,2060,medium_variant,female,5yearly,55,89992.254
180,2060,medium_variant,male,5yearly,55,84806.071
180,2060,medium_variant,female,5yearly,60,87310.445
180,2060,medium_variant,male,5yearly,60,80870.601
180,2060,medium_variant,female,5yearly,65,83106.662
180,2060,medium_variant,male,5yearly,65,74867.324
180,2060,medium_variant,female,5yearly,70,76367.499
180,2060,medium_variant,male,5yearly,70,66093.256
180,2060,medium_variant,female,5yearly,75,65951.68
180,2060,medium_variant,male,5yearly,75,54057.907
180,2060,medium_variant,female,5yearly,80,51138.892
180,2060,medium_variant,male,5yearly,80,38602.387
180,2060,medium_variant,female,5yearly,85,32794.581
180,2060,medium_variant,male,5yearly,85,22042.847
180,2060,medium_variant,female,5yearly,90,15611.732
180,2060,medium_variant,male,5yearly,90,8721.9509
180,2060,medium_variant,female,5yearly,95,4859.2289
180,2060,medium_variant,male,5yearly,95,2042.26
180,2060,medium_variant,female,5yearly,100plus,852.30996
180,2060,medium_variant,male,5yearly,100plus,238.8182
180,2065,medium_variant,female,5yearly,0,100000
180,2065,medium_variant,male,5yearly,0,100000
180,2065,medium_variant,female,5yearly,1,98225.227
180,2065,medium_variant,male,5yearly,1,97525.975
180,2065,medium_variant,female,5yearly,5,97704.744
180,2065,medium_variant,male,5yearly,5,96933.994
180,2065,medium_variant,female,5yearly,10,97465.003
180,2065,medium_variant,male,5yearly,10,96557.92
180,2065,medium_variant,female,5yearly,15,97268.019
180,2065,medium_variant,male,5yearly,15,96272.128
180,2065,medium_variant,female,5yearly,20,96959.119
180,2065,medium_variant,male,5yearly,20,95665.413
180,2065,medium_variant,female,5yearly,25,96525.775
180,2065,medium_variant,male,5yearly,25,94790.531
180,2065,medium_variant,female,5yearly,30,96013.101
180,2065,medium_variant,male,5yearly,30,93904.198
180,2065,medium_variant,female,5yearly,35,95453.821
180,2065,medium_variant,male,5yearly,35,92938.206
180,2065,medium_variant,female,5yearly,40,94795.79
180,2065,medium_variant,male,5yearly,40,91862.411
180,2065,medium_variant,female,5yearly,45,93840.911
180,2065,medium_variant,male,5yearly,45,90506.812
180,2065,medium_variant,female,5yearly,50,92609.509
180,2065,medium_variant,male,5yearly,50,88693.304
180,2065,medium_variant,female,5yearly,55,90729.913
180,2065,medium_variant,male,5yearly,55,85810.585
180,2065,medium_variant,female,5yearly,60,88229.859
180,2065,medium_variant,male,5yearly,60,82013.47
180,2065,medium_variant,female,5yearly,65,84297.327
180,2065,medium_variant,male,5yearly,65,76169.122
180,2065,medium_variant,female,5yearly,70,77940.115
180,2065,medium_variant,male,5yearly,70,67553.607
180,2065,medium_variant,female,5yearly,75,68006.115
180,2065,medium_variant,male,5yearly,75,55642.386
180,2065,medium_variant,female,5yearly,80,53638.834
180,2065,medium_variant,male,5yearly,80,40150.21
180,2065,medium_variant,female,5yearly,85,35372.885
180,2065,medium_variant,male,5yearly,85,23280.865
180,2065,medium_variant,female,5yearly,90,17576.591
180,2065,medium_variant,male,5yearly,90,9410.1972
180,2065,medium_variant,female,5yearly,95,5808.1406
180,2065,medium_variant,male,5yearly,95,2262.8694
180,2065,medium_variant,female,5yearly,100plus,1097.2424
180,2065,medium_variant,male,5yearly,100plus,272.00834
180,2070,medium_variant,female,5yearly,0,100000
180,2070,medium_variant,male,5yearly,0,100000
180,2070,medium_variant,female,5yearly,1,98359.016
180,2070,medium_variant,male,5yearly,1,97738.601
180,2070,medium_variant,female,5yearly,5,97873.882
180,2070,medium_variant,male,5yearly,5,97228.487
180,2070,medium_variant,female,5yearly,10,97649.548
180,2070,medium_variant,male,5yearly,10,96896.241
180,2070,medium_variant,female,5yearly,15,97466.095
180,2070,medium_variant,male,5yearly,15,96638.045
180,2070,medium_variant,female,5yearly,20,97179.783
180,2070,medium_variant,male,5yearly,20,96076.585
180,2070,medium_variant,female,5yearly,25,96778.327
180,2070,medium_variant,male,5yearly,25,95266.88
180,2070,medium_variant,female,5yearly,30,96303.171
180,2070,medium_variant,male,5yearly,30,94447.978
180,2070,medium_variant,female,5yearly,35,95784.128
180,2070,medium_variant,male,5yearly,35,93550.66
180,2070,medium_variant,female,5yearly,40,95172.565
180,2070,medium_variant,male,5yearly,40,92546.809
180,2070,medium_variant,female,5yearly,45,94284.841
180,2070,medium_variant,male,5yearly,45,91276.147
180,2070,medium_variant,female,5yearly,50,93137.524
180,2070,medium_variant,male,5yearly,50,89561.418
180,2070,medium_variant,female,5yearly,55,91381.417
180,2070,medium_variant,male,5yearly,55,86800.718
180,2070,medium_variant,female,5yearly,60,89043.834
180,2070,medium_variant,male,5yearly,60,83148.377
180,2070,medium_variant,female,5yearly,65,85355.487
180,2070,medium_variant,male,5yearly,65,77474.091
180,2070,medium_variant,female,5yearly,70,79347.574
180,2070,medium_variant,male,5yearly,70,69034.277
180,2070,medium_variant,female,5yearly,75,69866.066
180,2070,medium_variant,male,5yearly,75,57271.053
180,2070,medium_variant,female,5yearly,80,55944.113
180,2070,medium_variant,male,5yearly,80,41768.54
180,2070,medium_variant,female,5yearly,85,37820.857
180,2070,medium_variant,male,5yearly,85,24603.416
180,2070,medium_variant,female,5yearly,90,19525.249
180,2070,medium_variant,male,5yearly,90,10165.549
180,2070,medium_variant,female,5yearly,95,6807.3663
180,2070,medium_variant,male,5yearly,95,2512.8084
180,2070,medium_variant,female,5yearly,100plus,1375.1918
180,2070,medium_variant,male,5yearly,100plus,310.86603
180,2075,medium_variant,female,5yearly,0,100000
180,2075,medium_variant,male,5yearly,0,100000
180,2075,medium_variant,female,5yearly,1,98471.76
180,2075,medium_variant,male,5yearly,1,97922.236
180,2075,medium_variant,female,5yearly,5,98011.835
180,2075,medium_variant,male,5yearly,5,97468.266
180,2075,medium_variant,female,5yearly,10,97799.067
180,2075,medium_variant,male,5yearly,10,97168.236
180,2075,medium_variant,female,5yearly,15,97626.485
180,2075,medium_variant,male,5yearly,15,96932.154
180,2075,medium_variant,female,5yearly,20,97358.785
180,2075,medium_variant,male,5yearly,20,96410.331
180,2075,medium_variant,female,5yearly,25,96984.006
180,2075,medium_variant,male,5yearly,25,95657.38
180,2075,medium_variant,female,5yearly,30,96540.529
180,2075,medium_variant,male,5yearly,30,94896.446
180,2075,medium_variant,female,5yearly,35,96055.844
180,2075,medium_variant,male,5yearly,35,94060.332
180,2075,medium_variant,female,5yearly,40,95484.967
180,2075,medium_variant,male,5yearly,40,93123.189
180,2075,medium_variant,female,5yearly,45,94657.643
180,2075,medium_variant,male,5yearly,45,91933.699
180,2075,medium_variant,female,5yearly,50,93589.03
180,2075,medium_variant,male,5yearly,50,90320.165
180,2075,medium_variant,female,5yearly,55,91952.47
180,2075,medium_variant,male,5yearly,55,87697.94
180,2075,medium_variant,female,5yearly,60,89772.764
180,2075,medium_variant,male,5yearly,60,84216.654
180,2075,medium_variant,female,5yearly,65,86326.589
180,2075,medium_variant,male,5yearly,65,78764.698
180,2075,medium_variant,female,5yearly,70,80668.499
180,2075,medium_variant,male,5yearly,70,70581.055
180,2075,medium_variant,female,5yearly,75,71646.386
180,2075,medium_variant,male,5yearly,75,59071.251
180,2075,medium_variant,female,5yearly,80,58199.07
180,2075,medium_variant,male,5yearly,80,43680.178
180,2075,medium_variant,female,5yearly,85,40290.024
180,2075,medium_variant,male,5yearly,85,26282.403
180,2075,medium_variant,female,5yearly,90,21583.972
180,2075,medium_variant,male,5yearly,90,11206.219
180,2075,medium_variant,female,5yearly,95,7935.8538
180,2075,medium_variant,male,5yearly,95,2889.7658
180,2075,medium_variant,female,5yearly,100plus,1718.5355
180,2075,medium_variant,male,5yearly,100plus,375.1296
180,2080,medium_variant,female,5yearly,0,100000
180,2080,medium_variant,male,5yearly,0,100000
180,2080,medium_variant,female,5yearly,1,98570.948
180,2080,medium_variant,male,5yearly,1,98082.189
180,2080,medium_variant,female,5yearly,5,98132.714
180,2080,medium_variant,male,5yearly,5,97671.546
180,2080,medium_variant,female,5yearly,10,97930.022
180,2080,medium_variant,male,5yearly,10,97397.409
180,2080,medium_variant,female,5yearly,15,97766.993
180,2080,medium_variant,male,5yearly,15,97179.94
180,2080,medium_variant,female,5yearly,20,97515.653
180,2080,medium_variant,male,5yearly,20,96693.086
180,2080,medium_variant,female,5yearly,25,97164.37
180,2080,medium_variant,male,5yearly,25,95990.115
180,2080,medium_variant,female,5yearly,30,96748.845
