country,year,variant,gender,freq,age1yearinterval,survivorage
882,2010,estimates,female,5yearly,90,20006.577
882,2010,estimates,male,5yearly,90,7069.0214
882,2010,estimates,female,5yearly,95,7939.868
882,2010,estimates,male,5yearly,95,1898.7776
882,2010,estimates,female,5yearly,100plus,1978.425
882,2010,estimates,male,5yearly,100plus,289.35535
882,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2015,medium_variant,female,5yearly,0,100000
882,2015,medium_variant,male,5yearly,0,100000
882,2015,medium_variant,female,5yearly,1,98412.974
882,2015,medium_variant,male,5yearly,1,98342.495
882,2015,medium_variant,female,5yearly,5,98128.362
882,2015,medium_variant,male,5yearly,5,98026.383
882,2015,medium_variant,female,5yearly,10,98046.88
882,2015,medium_variant,male,5yearly,10,97911.077
882,2015,medium_variant,female,5yearly,15,97981.947
882,2015,medium_variant,male,5yearly,15,97793.438
882,2015,medium_variant,female,5yearly,20,97861.124
882,2015,medium_variant,male,5yearly,20,97590.682
882,2015,medium_variant,female,5yearly,25,97693.031
882,2015,medium_variant,male,5yearly,25,97290.155
882,2015,medium_variant,female,5yearly,30,97456.353
882,2015,medium_variant,male,5yearly,30,96928.823
882,2015,medium_variant,female,5yearly,35,97148.745
882,2015,medium_variant,male,5yearly,35,96494.66
882,2015,medium_variant,female,5yearly,40,96691.448
882,2015,medium_variant,male,5yearly,40,95840.291
882,2015,medium_variant,female,5yearly,45,95978.438
882,2015,medium_variant,male,5yearly,45,94748.941
882,2015,medium_variant,female,5yearly,50,94833.002
882,2015,medium_variant,male,5yearly,50,92924.166
882,2015,medium_variant,female,5yearly,55,93026.673
882,2015,medium_variant,male,5yearly,55,89652.501
882,2015,medium_variant,female,5yearly,60,90222.219
882,2015,medium_variant,male,5yearly,60,84650.946
882,2015,medium_variant,female,5yearly,65,85942.374
882,2015,medium_variant,male,5yearly,65,76412.046
882,2015,medium_variant,female,5yearly,70,79274.306
882,2015,medium_variant,male,5yearly,70,64919.987
882,2015,medium_variant,female,5yearly,75,69582.112
882,2015,medium_variant,male,5yearly,75,50582.373
882,2015,medium_variant,female,5yearly,80,56765.27
882,2015,medium_variant,male,5yearly,80,34835.578
882,2015,medium_variant,female,5yearly,85,39819.998
882,2015,medium_variant,male,5yearly,85,19817.142
882,2015,medium_variant,female,5yearly,90,22768.7
882,2015,medium_variant,male,5yearly,90,8434.3594
882,2015,medium_variant,female,5yearly,95,9564.9232
882,2015,medium_variant,male,5yearly,95,2388.5861
882,2015,medium_variant,female,5yearly,100plus,2567.8519
882,2015,medium_variant,male,5yearly,100plus,387.08735
882,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2020,medium_variant,female,5yearly,0,100000
882,2020,medium_variant,male,5yearly,0,100000
882,2020,medium_variant,female,5yearly,1,98554.133
882,2020,medium_variant,male,5yearly,1,98491.263
882,2020,medium_variant,female,5yearly,5,98296.13
882,2020,medium_variant,male,5yearly,5,98204.988
882,2020,medium_variant,female,5yearly,10,98222.577
882,2020,medium_variant,male,5yearly,10,98113.477
882,2020,medium_variant,female,5yearly,15,98164.172
882,2020,medium_variant,male,5yearly,15,98018.317
882,2020,medium_variant,female,5yearly,20,98055.916
882,2020,medium_variant,male,5yearly,20,97852.327
882,2020,medium_variant,female,5yearly,25,97905.27
882,2020,medium_variant,male,5yearly,25,97605.749
882,2020,medium_variant,female,5yearly,30,97692.946
882,2020,medium_variant,male,5yearly,30,97307.633
882,2020,medium_variant,female,5yearly,35,97416.711
882,2020,medium_variant,male,5yearly,35,96949.266
882,2020,medium_variant,female,5yearly,40,97005.376
882,2020,medium_variant,male,5yearly,40,96401.072
882,2020,medium_variant,female,5yearly,45,96362.696
882,2020,medium_variant,male,5yearly,45,95469.858
882,2020,medium_variant,female,5yearly,50,95327.977
882,2020,medium_variant,male,5yearly,50,93877.871
882,2020,medium_variant,female,5yearly,55,93692.228
882,2020,medium_variant,male,5yearly,55,90953.243
882,2020,medium_variant,female,5yearly,60,91144.462
882,2020,medium_variant,male,5yearly,60,86380.688
882,2020,medium_variant,female,5yearly,65,87238.484
882,2020,medium_variant,male,5yearly,65,78718.478
882,2020,medium_variant,female,5yearly,70,81068.154
882,2020,medium_variant,male,5yearly,70,67804.126
882,2020,medium_variant,female,5yearly,75,71948.126
882,2020,medium_variant,male,5yearly,75,53843.519
882,2020,medium_variant,female,5yearly,80,59636.252
882,2020,medium_variant,male,5yearly,80,38028.234
882,2020,medium_variant,female,5yearly,85,42902.721
882,2020,medium_variant,male,5yearly,85,22348.467
882,2020,medium_variant,female,5yearly,90,25428.747
882,2020,medium_variant,male,5yearly,90,9911.5251
882,2020,medium_variant,female,5yearly,95,11227.693
882,2020,medium_variant,male,5yearly,95,2949.1505
882,2020,medium_variant,female,5yearly,100plus,3219.3797
882,2020,medium_variant,male,5yearly,100plus,503.86486
882,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2025,medium_variant,female,5yearly,0,100000
882,2025,medium_variant,male,5yearly,0,100000
882,2025,medium_variant,female,5yearly,1,98677.483
882,2025,medium_variant,male,5yearly,1,98621.346
882,2025,medium_variant,female,5yearly,5,98441.942
882,2025,medium_variant,male,5yearly,5,98360.231
882,2025,medium_variant,female,5yearly,10,98375.055
882,2025,medium_variant,male,5yearly,10,98286.417
882,2025,medium_variant,female,5yearly,15,98322.139
882,2025,medium_variant,male,5yearly,15,98208.594
882,2025,medium_variant,female,5yearly,20,98224.43
882,2025,medium_variant,male,5yearly,20,98071.788
882,2025,medium_variant,female,5yearly,25,98088.439
882,2025,medium_variant,male,5yearly,25,97868.051
882,2025,medium_variant,female,5yearly,30,97896.674
882,2025,medium_variant,male,5yearly,30,97620.729
882,2025,medium_variant,female,5yearly,35,97647.048
882,2025,medium_variant,male,5yearly,35,97323.09
882,2025,medium_variant,female,5yearly,40,97275.02
882,2025,medium_variant,male,5yearly,40,96862.748
882,2025,medium_variant,female,5yearly,45,96693.097
882,2025,medium_variant,male,5yearly,45,96069.08
882,2025,medium_variant,female,5yearly,50,95754.944
882,2025,medium_variant,male,5yearly,50,94688.626
882,2025,medium_variant,female,5yearly,55,94269.307
882,2025,medium_variant,male,5yearly,55,92101.939
882,2025,medium_variant,female,5yearly,60,91949.694
882,2025,medium_variant,male,5yearly,60,87953.559
882,2025,medium_variant,female,5yearly,65,88380.428
882,2025,medium_variant,male,5yearly,65,80887.036
882,2025,medium_variant,female,5yearly,70,82670.119
882,2025,medium_variant,male,5yearly,70,70608.358
882,2025,medium_variant,female,5yearly,75,74099.156
882,2025,medium_variant,male,5yearly,75,57129.282
882,2025,medium_variant,female,5yearly,80,62305.984
882,2025,medium_variant,male,5yearly,80,41377.97
882,2025,medium_variant,female,5yearly,85,45865.953
882,2025,medium_variant,male,5yearly,85,25138.134
882,2025,medium_variant,female,5yearly,90,28098.914
882,2025,medium_variant,male,5yearly,90,11639.337
882,2025,medium_variant,female,5yearly,95,12994.774
882,2025,medium_variant,male,5yearly,95,3652.7342
882,2025,medium_variant,female,5yearly,100plus,3965.0343
882,2025,medium_variant,male,5yearly,100plus,662.54706
882,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2030,medium_variant,female,5yearly,0,100000
882,2030,medium_variant,male,5yearly,0,100000
882,2030,medium_variant,female,5yearly,1,98781.78
882,2030,medium_variant,male,5yearly,1,98731.214
882,2030,medium_variant,female,5yearly,5,98564.783
882,2030,medium_variant,male,5yearly,5,98490.879
882,2030,medium_variant,female,5yearly,10,98503.38
882,2030,medium_variant,male,5yearly,10,98423.111
882,2030,medium_variant,female,5yearly,15,98454.977
882,2030,medium_variant,male,5yearly,15,98358.081
882,2030,medium_variant,female,5yearly,20,98365.917
882,2030,medium_variant,male,5yearly,20,98243.321
882,2030,medium_variant,female,5yearly,25,98241.95
882,2030,medium_variant,male,5yearly,25,98072.128
882,2030,medium_variant,female,5yearly,30,98067.114
882,2030,medium_variant,male,5yearly,30,97863.599
882,2030,medium_variant,female,5yearly,35,97839.476
882,2030,medium_variant,male,5yearly,35,97612.384
882,2030,medium_variant,female,5yearly,40,97500.112
882,2030,medium_variant,male,5yearly,40,97220.74
882,2030,medium_variant,female,5yearly,45,96969.037
882,2030,medium_variant,male,5yearly,45,96538.076
882,2030,medium_variant,female,5yearly,50,96112.246
882,2030,medium_variant,male,5yearly,50,95336.36
882,2030,medium_variant,female,5yearly,55,94753.908
882,2030,medium_variant,male,5yearly,55,93051.707
882,2030,medium_variant,female,5yearly,60,92629.235
882,2030,medium_variant,male,5yearly,60,89304.359
882,2030,medium_variant,female,5yearly,65,89350.596
882,2030,medium_variant,male,5yearly,65,82836.688
882,2030,medium_variant,female,5yearly,70,84046.147
882,2030,medium_variant,male,5yearly,70,73238.899
882,2030,medium_variant,female,5yearly,75,75975.106
882,2030,medium_variant,male,5yearly,75,60344.429
882,2030,medium_variant,female,5yearly,80,64680.605
882,2030,medium_variant,male,5yearly,80,44812.961
882,2030,medium_variant,female,5yearly,85,48579.617
882,2030,medium_variant,male,5yearly,85,28169.474
882,2030,medium_variant,female,5yearly,90,30640.404
882,2030,medium_variant,male,5yearly,90,13656.267
882,2030,medium_variant,female,5yearly,95,14765.067
882,2030,medium_variant,male,5yearly,95,4547.1968
882,2030,medium_variant,female,5yearly,100plus,4763.763
882,2030,medium_variant,male,5yearly,100plus,885.51342
882,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2035,medium_variant,female,5yearly,0,100000
882,2035,medium_variant,male,5yearly,0,100000
882,2035,medium_variant,female,5yearly,1,98874.684
882,2035,medium_variant,male,5yearly,1,98829.037
882,2035,medium_variant,female,5yearly,5,98674.212
882,2035,medium_variant,male,5yearly,5,98607.212
882,2035,medium_variant,female,5yearly,10,98617.679
882,2035,medium_variant,male,5yearly,10,98544.876
882,2035,medium_variant,female,5yearly,15,98573.268
882,2035,medium_variant,male,5yearly,15,98490.082
882,2035,medium_variant,female,5yearly,20,98491.836
882,2035,medium_variant,male,5yearly,20,98393.384
882,2035,medium_variant,female,5yearly,25,98378.475
882,2035,medium_variant,male,5yearly,25,98248.994
882,2035,medium_variant,female,5yearly,30,98218.577
882,2035,medium_variant,male,5yearly,30,98072.715
882,2035,medium_variant,female,5yearly,35,98010.346
882,2035,medium_variant,male,5yearly,35,97842.987
882,2035,medium_variant,female,5yearly,40,97699.828
882,2035,medium_variant,male,5yearly,40,97484.715
882,2035,medium_variant,female,5yearly,45,97213.699
882,2035,medium_variant,male,5yearly,45,96901.655
882,2035,medium_variant,female,5yearly,50,96428.923
882,2035,medium_variant,male,5yearly,50,95867.772
882,2035,medium_variant,female,5yearly,55,95183.51
882,2035,medium_variant,male,5yearly,55,93882.323
882,2035,medium_variant,female,5yearly,60,93232.378
882,2035,medium_variant,male,5yearly,60,90530.407
882,2035,medium_variant,female,5yearly,65,90213.975
882,2035,medium_variant,male,5yearly,65,84674.807
882,2035,medium_variant,female,5yearly,70,85279.292
882,2035,medium_variant,male,5yearly,70,75808.706
882,2035,medium_variant,female,5yearly,75,77675.464
882,2035,medium_variant,male,5yearly,75,63602.399
882,2035,medium_variant,female,5yearly,80,66867.605
882,2035,medium_variant,male,5yearly,80,48441.41
882,2035,medium_variant,female,5yearly,85,51139.844
882,2035,medium_variant,male,5yearly,85,31541.178
882,2035,medium_variant,female,5yearly,90,33118.194
882,2035,medium_variant,male,5yearly,90,16050.425
882,2035,medium_variant,female,5yearly,95,16568.795
882,2035,medium_variant,male,5yearly,95,5697.7909
882,2035,medium_variant,female,5yearly,100plus,5626.0305
882,2035,medium_variant,male,5yearly,100plus,1201.7865
882,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2040,medium_variant,female,5yearly,0,100000
882,2040,medium_variant,male,5yearly,0,100000
882,2040,medium_variant,female,5yearly,1,98958.474
882,2040,medium_variant,male,5yearly,1,98917.318
882,2040,medium_variant,female,5yearly,5,98772.898
882,2040,medium_variant,male,5yearly,5,98712.169
882,2040,medium_variant,female,5yearly,10,98720.74
882,2040,medium_variant,male,5yearly,10,98654.711
882,2040,medium_variant,female,5yearly,15,98679.903
882,2040,medium_variant,male,5yearly,15,98606.635
882,2040,medium_variant,female,5yearly,20,98605.28
882,2040,medium_variant,male,5yearly,20,98521.855
882,2040,medium_variant,female,5yearly,25,98501.388
882,2040,medium_variant,male,5yearly,25,98395.125
882,2040,medium_variant,female,5yearly,30,98354.827
882,2040,medium_variant,male,5yearly,30,98240.239
882,2040,medium_variant,female,5yearly,35,98163.936
882,2040,medium_variant,male,5yearly,35,98029.761
882,2040,medium_variant,female,5yearly,40,97879.211
882,2040,medium_variant,male,5yearly,40,97701.414
882,2040,medium_variant,female,5yearly,45,97433.306
882,2040,medium_variant,male,5yearly,45,97183.478
882,2040,medium_variant,female,5yearly,50,96713.07
882,2040,medium_variant,male,5yearly,50,96258.99
882,2040,medium_variant,female,5yearly,55,95569.072
882,2040,medium_variant,male,5yearly,55,94473.138
882,2040,medium_variant,female,5yearly,60,93774.304
882,2040,medium_variant,male,5yearly,60,91498.254
882,2040,medium_variant,female,5yearly,65,90991.611
882,2040,medium_variant,male,5yearly,65,86252.565
882,2040,medium_variant,female,5yearly,70,86397.23
882,2040,medium_variant,male,5yearly,70,78155.346
882,2040,medium_variant,female,5yearly,75,79233.363
882,2040,medium_variant,male,5yearly,75,66739.276
882,2040,medium_variant,female,5yearly,80,68901.394
882,2040,medium_variant,male,5yearly,80,52125.436
882,2040,medium_variant,female,5yearly,85,53575.263
882,2040,medium_variant,male,5yearly,85,35184.041
882,2040,medium_variant,female,5yearly,90,35549.398
882,2040,medium_variant,male,5yearly,90,18842.279
882,2040,medium_variant,female,5yearly,95,18415.111
882,2040,medium_variant,male,5yearly,95,7172.673
882,2040,medium_variant,female,5yearly,100plus,6559.7884
882,2040,medium_variant,male,5yearly,100plus,1657.4159
882,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2045,medium_variant,female,5yearly,0,100000
882,2045,medium_variant,male,5yearly,0,100000
882,2045,medium_variant,female,5yearly,1,99032.856
882,2045,medium_variant,male,5yearly,1,98995.559
882,2045,medium_variant,female,5yearly,5,98860.505
882,2045,medium_variant,male,5yearly,5,98805.21
882,2045,medium_variant,female,5yearly,10,98812.218
882,2045,medium_variant,male,5yearly,10,98752.072
882,2045,medium_variant,female,5yearly,15,98774.534
882,2045,medium_variant,male,5yearly,15,98709.033
882,2045,medium_variant,female,5yearly,20,98705.895
882,2045,medium_variant,male,5yearly,20,98633.378
882,2045,medium_variant,female,5yearly,25,98610.33
882,2045,medium_variant,male,5yearly,25,98520.226
882,2045,medium_variant,female,5yearly,30,98475.501
882,2045,medium_variant,male,5yearly,30,98381.753
882,2045,medium_variant,female,5yearly,35,98299.864
882,2045,medium_variant,male,5yearly,35,98188.227
882,2045,medium_variant,female,5yearly,40,98037.843
882,2045,medium_variant,male,5yearly,40,97886.249
882,2045,medium_variant,female,5yearly,45,97627.373
882,2045,medium_variant,male,5yearly,45,97422.005
882,2045,medium_variant,female,5yearly,50,96964.053
882,2045,medium_variant,male,5yearly,50,96591.863
882,2045,medium_variant,female,5yearly,55,95909.649
882,2045,medium_variant,male,5yearly,55,94982.53
882,2045,medium_variant,female,5yearly,60,94253.407
882,2045,medium_variant,male,5yearly,60,92349.385
882,2045,medium_variant,female,5yearly,65,91680.478
882,2045,medium_variant,male,5yearly,65,87675.449
882,2045,medium_variant,female,5yearly,70,87393.349
882,2045,medium_variant,male,5yearly,70,80328.246
882,2045,medium_variant,female,5yearly,75,80634.962
882,2045,medium_variant,male,5yearly,75,69732.546
882,2045,medium_variant,female,5yearly,80,70756.237
882,2045,medium_variant,male,5yearly,80,55772.947
882,2045,medium_variant,female,5yearly,85,55842.69
882,2045,medium_variant,male,5yearly,85,38972.287
882,2045,medium_variant,female,5yearly,90,37877.647
882,2045,medium_variant,male,5yearly,90,21940.486
882,2045,medium_variant,female,5yearly,95,20252.209
882,2045,medium_variant,male,5yearly,95,8953.0822
882,2045,medium_variant,female,5yearly,100plus,7537.3422
882,2045,medium_variant,male,5yearly,100plus,2268.8945
882,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2050,medium_variant,female,5yearly,0,100000
882,2050,medium_variant,male,5yearly,0,100000
882,2050,medium_variant,female,5yearly,1,99101.242
882,2050,medium_variant,male,5yearly,1,99067.528
882,2050,medium_variant,female,5yearly,5,98941.053
882,2050,medium_variant,male,5yearly,5,98890.78
882,2050,medium_variant,female,5yearly,10,98896.316
882,2050,medium_variant,male,5yearly,10,98841.594
882,2050,medium_variant,female,5yearly,15,98861.512
882,2050,medium_variant,male,5yearly,15,98801.851
882,2050,medium_variant,female,5yearly,20,98798.326
882,2050,medium_variant,male,5yearly,20,98732.201
882,2050,medium_variant,female,5yearly,25,98710.347
882,2050,medium_variant,male,5yearly,25,98628.111
882,2050,medium_variant,female,5yearly,30,98586.207
882,2050,medium_variant,male,5yearly,30,98500.729
882,2050,medium_variant,female,5yearly,35,98424.475
882,2050,medium_variant,male,5yearly,35,98322.67
882,2050,medium_variant,female,5yearly,40,98183.156
882,2050,medium_variant,male,5yearly,40,98044.759
882,2050,medium_variant,female,5yearly,45,97805.014
882,2050,medium_variant,male,5yearly,45,97617.012
882,2050,medium_variant,female,5yearly,50,97193.67
882,2050,medium_variant,male,5yearly,50,96851.735
882,2050,medium_variant,female,5yearly,55,96221.207
882,2050,medium_variant,male,5yearly,55,95366.69
882,2050,medium_variant,female,5yearly,60,94691.967
882,2050,medium_variant,male,5yearly,60,93049.135
882,2050,medium_variant,female,5yearly,65,92312.12
882,2050,medium_variant,male,5yearly,65,88911.658
882,2050,medium_variant,female,5yearly,70,88311.587
882,2050,medium_variant,male,5yearly,70,82293.183
882,2050,medium_variant,female,5yearly,75,81938.546
882,2050,medium_variant,male,5yearly,75,72539.204
882,2050,medium_variant,female,5yearly,80,72503.291
882,2050,medium_variant,male,5yearly,80,59329.159
882,2050,medium_variant,female,5yearly,85,58019.451
882,2050,medium_variant,male,5yearly,85,42847.1
882,2050,medium_variant,female,5yearly,90,40171.789
882,2050,medium_variant,male,5yearly,90,25313.574
882,2050,medium_variant,female,5yearly,95,22127.336
882,2050,medium_variant,male,5yearly,95,11056.71
882,2050,medium_variant,female,5yearly,100plus,8582.9577
882,2050,medium_variant,male,5yearly,100plus,3072.6377
882,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2055,medium_variant,female,5yearly,0,100000
882,2055,medium_variant,male,5yearly,0,100000
882,2055,medium_variant,female,5yearly,1,99163.781
882,2055,medium_variant,male,5yearly,1,99133.209
882,2055,medium_variant,female,5yearly,5,99014.719
882,2055,medium_variant,male,5yearly,5,98968.896
882,2055,medium_variant,female,5yearly,10,98973.218
882,2055,medium_variant,male,5yearly,10,98923.312
882,2055,medium_variant,female,5yearly,15,98941.035
882,2055,medium_variant,male,5yearly,15,98886.597
882,2055,medium_variant,female,5yearly,20,98882.789
882,2055,medium_variant,male,5yearly,20,98822.448
882,2055,medium_variant,female,5yearly,25,98801.684
882,2055,medium_variant,male,5yearly,25,98726.566
882,2055,medium_variant,female,5yearly,30,98687.234
882,2055,medium_variant,male,5yearly,30,98609.233
882,2055,medium_variant,female,5yearly,35,98538.109
882,2055,medium_variant,male,5yearly,35,98445.188
882,2055,medium_variant,female,5yearly,40,98315.566
882,2055,medium_variant,male,5yearly,40,98189.319
882,2055,medium_variant,female,5yearly,45,97966.761
882,2055,medium_variant,male,5yearly,45,97795.048
882,2055,medium_variant,female,5yearly,50,97402.622
882,2055,medium_variant,male,5yearly,50,97089.269
882,2055,medium_variant,female,5yearly,55,96504.682
882,2055,medium_variant,male,5yearly,55,95719.141
882,2055,medium_variant,female,5yearly,60,95091.204
882,2055,medium_variant,male,5yearly,60,93658.322
882,2055,medium_variant,female,5yearly,65,92887.98
882,2055,medium_variant,male,5yearly,65,89964.617
882,2055,medium_variant,female,5yearly,70,89152.909
882,2055,medium_variant,male,5yearly,70,83965.597
882,2055,medium_variant,female,5yearly,75,83143.043
882,2055,medium_variant,male,5yearly,75,74956.716
882,2055,medium_variant,female,5yearly,80,74136.995
882,2055,medium_variant,male,5yearly,80,62461.803
882,2055,medium_variant,female,5yearly,85,60092.112
882,2055,medium_variant,male,5yearly,85,46380.757
882,2055,medium_variant,female,5yearly,90,42411.108
882,2055,medium_variant,male,5yearly,90,28547.652
882,2055,medium_variant,female,5yearly,95,24020.515
882,2055,medium_variant,male,5yearly,95,13217.683
882,2055,medium_variant,female,5yearly,100plus,9687.7709
882,2055,medium_variant,male,5yearly,100plus,3977.0862
882,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2060,medium_variant,female,5yearly,0,100000
882,2060,medium_variant,male,5yearly,0,100000
882,2060,medium_variant,female,5yearly,1,99221.309
882,2060,medium_variant,male,5yearly,1,99193.587
882,2060,medium_variant,female,5yearly,5,99082.485
882,2060,medium_variant,male,5yearly,5,99040.706
882,2060,medium_variant,female,5yearly,10,99043.954
882,2060,medium_variant,male,5yearly,10,98998.425
882,2060,medium_variant,female,5yearly,15,99014.167
882,2060,medium_variant,male,5yearly,15,98964.475
882,2060,medium_variant,female,5yearly,20,98960.425
882,2060,medium_variant,male,5yearly,20,98905.336
882,2060,medium_variant,female,5yearly,25,98885.587
882,2060,medium_variant,male,5yearly,25,98816.934
882,2060,medium_variant,female,5yearly,30,98779.972
882,2060,medium_variant,male,5yearly,30,98708.755
882,2060,medium_variant,female,5yearly,35,98642.345
882,2060,medium_variant,male,5yearly,35,98557.623
882,2060,medium_variant,female,5yearly,40,98436.932
882,2060,medium_variant,male,5yearly,40,98321.631
882,2060,medium_variant,female,5yearly,45,98114.903
882,2060,medium_variant,male,5yearly,45,97958.224
882,2060,medium_variant,female,5yearly,50,97593.886
882,2060,medium_variant,male,5yearly,50,97306.779
882,2060,medium_variant,female,5yearly,55,96764.104
882,2060,medium_variant,male,5yearly,55,96040.915
882,2060,medium_variant,female,5yearly,60,95456.715
882,2060,medium_variant,male,5yearly,60,94178.106
882,2060,medium_variant,female,5yearly,65,93415.881
882,2060,medium_variant,male,5yearly,65,90829.141
882,2060,medium_variant,female,5yearly,70,89927.761
882,2060,medium_variant,male,5yearly,70,85320.799
882,2060,medium_variant,female,5yearly,75,84261.254
882,2060,medium_variant,male,5yearly,75,76919.683
882,2060,medium_variant,female,5yearly,80,75670.974
882,2060,medium_variant,male,5yearly,80,65038.967
882,2060,medium_variant,female,5yearly,85,62071.881
882,2060,medium_variant,male,5yearly,85,49358.527
882,2060,medium_variant,female,5yearly,90,44601.131
882,2060,medium_variant,male,5yearly,90,31375.598
882,2060,medium_variant,female,5yearly,95,25932.72
882,2060,medium_variant,male,5yearly,95,15208.338
882,2060,medium_variant,female,5yearly,100plus,10853.86
882,2060,medium_variant,male,5yearly,100plus,4870.1848
882,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2065,medium_variant,female,5yearly,0,100000
882,2065,medium_variant,male,5yearly,0,100000
882,2065,medium_variant,female,5yearly,1,99274.851
882,2065,medium_variant,male,5yearly,1,99249.804
882,2065,medium_variant,female,5yearly,5,99145.557
882,2065,medium_variant,male,5yearly,5,99107.557
882,2065,medium_variant,female,5yearly,10,99109.783
882,2065,medium_variant,male,5yearly,10,99068.335
882,2065,medium_variant,female,5yearly,15,99082.213
882,2065,medium_variant,male,5yearly,15,99036.944
882,2065,medium_variant,female,5yearly,20,99032.624
882,2065,medium_variant,male,5yearly,20,98982.423
882,2065,medium_variant,female,5yearly,25,98963.568
882,2065,medium_variant,male,5yearly,25,98900.914
882,2065,medium_variant,female,5yearly,30,98866.103
882,2065,medium_variant,male,5yearly,30,98801.175
882,2065,medium_variant,female,5yearly,35,98739.086
882,2065,medium_variant,male,5yearly,35,98661.811
882,2065,medium_variant,female,5yearly,40,98549.485
882,2065,medium_variant,male,5yearly,40,98444.154
882,2065,medium_variant,female,5yearly,45,98252.182
882,2065,medium_variant,male,5yearly,45,98108.907
882,2065,medium_variant,female,5yearly,50,97771.01
882,2065,medium_variant,male,5yearly,50,97507.654
882,2065,medium_variant,female,5yearly,55,97004.282
882,2065,medium_variant,male,5yearly,55,96339.032
882,2065,medium_variant,female,5yearly,60,95795.216
882,2065,medium_variant,male,5yearly,60,94631.102
882,2065,medium_variant,female,5yearly,65,93905.326
882,2065,medium_variant,male,5yearly,65,91553.334
882,2065,medium_variant,female,5yearly,70,90649.339
882,2065,medium_variant,male,5yearly,70,86436.931
882,2065,medium_variant,female,5yearly,75,85310.499
882,2065,medium_variant,male,5yearly,75,78532.351
882,2065,medium_variant,female,5yearly,80,77125.933
882,2065,medium_variant,male,5yearly,80,67173.079
882,2065,medium_variant,female,5yearly,85,63980.409
882,2065,medium_variant,male,5yearly,85,51868.325
882,2065,medium_variant,female,5yearly,90,46759.711
882,2065,medium_variant,male,5yearly,90,33829.095
882,2065,medium_variant,female,5yearly,95,27875.188
882,2065,medium_variant,male,5yearly,95,17009.187
882,2065,medium_variant,female,5yearly,100plus,12087.285
882,2065,medium_variant,male,5yearly,100plus,5725.8217
882,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2070,medium_variant,female,5yearly,0,100000
882,2070,medium_variant,male,5yearly,0,100000
882,2070,medium_variant,female,5yearly,1,99322.563
882,2070,medium_variant,male,5yearly,1,99299.82
882,2070,medium_variant,female,5yearly,5,99201.764
882,2070,medium_variant,male,5yearly,5,99167.047
882,2070,medium_variant,female,5yearly,10,99168.439
882,2070,medium_variant,male,5yearly,10,99130.546
882,2070,medium_variant,female,5yearly,15,99142.834
882,2070,medium_variant,male,5yearly,15,99101.419
882,2070,medium_variant,female,5yearly,20,99096.914
882,2070,medium_variant,male,5yearly,20,99051.021
882,2070,medium_variant,female,5yearly,25,99032.964
882,2070,medium_variant,male,5yearly,25,98975.6
882,2070,medium_variant,female,5yearly,30,98942.7
882,2070,medium_variant,male,5yearly,30,98883.315
882,2070,medium_variant,female,5yearly,35,98825.059
882,2070,medium_variant,male,5yearly,35,98754.347
882,2070,medium_variant,female,5yearly,40,98649.431
882,2070,medium_variant,male,5yearly,40,98552.892
882,2070,medium_variant,female,5yearly,45,98373.991
882,2070,medium_variant,male,5yearly,45,98242.542
882,2070,medium_variant,female,5yearly,50,97928.073
882,2070,medium_variant,male,5yearly,50,97686.14
882,2070,medium_variant,female,5yearly,55,97217.188
882,2070,medium_variant,male,5yearly,55,96602.95
882,2070,medium_variant,female,5yearly,60,96095.344
882,2070,medium_variant,male,5yearly,60,95027.43
882,2070,medium_variant,female,5yearly,65,94339.713
882,2070,medium_variant,male,5yearly,65,92182.596
882,2070,medium_variant,female,5yearly,70,91292.381
882,2070,medium_variant,male,5yearly,70,87407.877
882,2070,medium_variant,female,5yearly,75,86252.23
