country,year,variant,gender,freq,age1yearinterval,survivorage
96,2015,medium_variant,female,5yearly,70,82307.113
96,2015,medium_variant,male,5yearly,70,75554.61
96,2015,medium_variant,female,5yearly,75,72435.484
96,2015,medium_variant,male,5yearly,75,62989.916
96,2015,medium_variant,female,5yearly,80,57544.783
96,2015,medium_variant,male,5yearly,80,45905.768
96,2015,medium_variant,female,5yearly,85,37812.234
96,2015,medium_variant,male,5yearly,85,26480.738
96,2015,medium_variant,female,5yearly,90,18378.813
96,2015,medium_variant,male,5yearly,90,10669.547
96,2015,medium_variant,female,5yearly,95,5640.3913
96,2015,medium_variant,male,5yearly,95,2552.9191
96,2015,medium_variant,female,5yearly,100plus,932.0262
96,2015,medium_variant,male,5yearly,100plus,325.32981
96,2020,medium_variant,female,5yearly,0,100000
96,2020,medium_variant,male,5yearly,0,100000
96,2020,medium_variant,female,5yearly,1,99549.253
96,2020,medium_variant,male,5yearly,1,99469.346
96,2020,medium_variant,female,5yearly,5,99453.175
96,2020,medium_variant,male,5yearly,5,99363.443
96,2020,medium_variant,female,5yearly,10,99366.557
96,2020,medium_variant,male,5yearly,10,99242.678
96,2020,medium_variant,female,5yearly,15,99292.639
96,2020,medium_variant,male,5yearly,15,99140.673
96,2020,medium_variant,female,5yearly,20,99153.646
96,2020,medium_variant,male,5yearly,20,98917.825
96,2020,medium_variant,female,5yearly,25,98960.776
96,2020,medium_variant,male,5yearly,25,98604.841
96,2020,medium_variant,female,5yearly,30,98725.299
96,2020,medium_variant,male,5yearly,30,98248.306
96,2020,medium_variant,female,5yearly,35,98424.557
96,2020,medium_variant,male,5yearly,35,97819.64
96,2020,medium_variant,female,5yearly,40,98008.735
96,2020,medium_variant,male,5yearly,40,97246.302
96,2020,medium_variant,female,5yearly,45,97390.446
96,2020,medium_variant,male,5yearly,45,96413.425
96,2020,medium_variant,female,5yearly,50,96419.115
96,2020,medium_variant,male,5yearly,50,95108.4
96,2020,medium_variant,female,5yearly,55,94942.157
96,2020,medium_variant,male,5yearly,55,93076.444
96,2020,medium_variant,female,5yearly,60,92702.602
96,2020,medium_variant,male,5yearly,60,89947.85
96,2020,medium_variant,female,5yearly,65,89230.922
96,2020,medium_variant,male,5yearly,65,85047.453
96,2020,medium_variant,female,5yearly,70,83504.26
96,2020,medium_variant,male,5yearly,70,77245.809
96,2020,medium_variant,female,5yearly,75,74191.62
96,2020,medium_variant,male,5yearly,75,65298.594
96,2020,medium_variant,female,5yearly,80,59919.348
96,2020,medium_variant,male,5yearly,80,48648.381
96,2020,medium_variant,female,5yearly,85,40485.983
96,2020,medium_variant,male,5yearly,85,29018.94
96,2020,medium_variant,female,5yearly,90,20524.393
96,2020,medium_variant,male,5yearly,90,12225.937
96,2020,medium_variant,female,5yearly,95,6671.7762
96,2020,medium_variant,male,5yearly,95,3081.9405
96,2020,medium_variant,female,5yearly,100plus,1175.7223
96,2020,medium_variant,male,5yearly,100plus,409.75076
96,2025,medium_variant,female,5yearly,0,100000
96,2025,medium_variant,male,5yearly,0,100000
96,2025,medium_variant,female,5yearly,1,99587.173
96,2025,medium_variant,male,5yearly,1,99523.636
96,2025,medium_variant,female,5yearly,5,99497.409
96,2025,medium_variant,male,5yearly,5,99424.961
96,2025,medium_variant,female,5yearly,10,99417.609
96,2025,medium_variant,male,5yearly,10,99315.869
96,2025,medium_variant,female,5yearly,15,99349.118
96,2025,medium_variant,male,5yearly,15,99222.983
96,2025,medium_variant,female,5yearly,20,99220.139
96,2025,medium_variant,male,5yearly,20,99017.749
96,2025,medium_variant,female,5yearly,25,99039.701
96,2025,medium_variant,male,5yearly,25,98726.831
96,2025,medium_variant,female,5yearly,30,98817.901
96,2025,medium_variant,male,5yearly,30,98394.865
96,2025,medium_variant,female,5yearly,35,98533.908
96,2025,medium_variant,male,5yearly,35,97995.606
96,2025,medium_variant,female,5yearly,40,98140.765
96,2025,medium_variant,male,5yearly,40,97463.517
96,2025,medium_variant,female,5yearly,45,97554.216
96,2025,medium_variant,male,5yearly,45,96692.339
96,2025,medium_variant,female,5yearly,50,96637.018
96,2025,medium_variant,male,5yearly,50,95487.551
96,2025,medium_variant,female,5yearly,55,95243.066
96,2025,medium_variant,male,5yearly,55,93604.942
96,2025,medium_variant,female,5yearly,60,93143.452
96,2025,medium_variant,male,5yearly,60,90714.209
96,2025,medium_variant,female,5yearly,65,89895.429
96,2025,medium_variant,male,5yearly,65,86164.553
96,2025,medium_variant,female,5yearly,70,84537.864
96,2025,medium_variant,male,5yearly,70,78866.971
96,2025,medium_variant,female,5yearly,75,75784.098
96,2025,medium_variant,male,5yearly,75,67545.783
96,2025,medium_variant,female,5yearly,80,62191.917
96,2025,medium_variant,male,5yearly,80,51389.976
96,2025,medium_variant,female,5yearly,85,43205.084
96,2025,medium_variant,male,5yearly,85,31663.724
96,2025,medium_variant,female,5yearly,90,22863.8
96,2025,medium_variant,male,5yearly,90,13942.197
96,2025,medium_variant,female,5yearly,95,7892.66
96,2025,medium_variant,male,5yearly,95,3706.7616
96,2025,medium_variant,female,5yearly,100plus,1491.967
96,2025,medium_variant,male,5yearly,100plus,516.25365
96,2030,medium_variant,female,5yearly,0,100000
96,2030,medium_variant,male,5yearly,0,100000
96,2030,medium_variant,female,5yearly,1,99619.812
96,2030,medium_variant,male,5yearly,1,99573.528
96,2030,medium_variant,female,5yearly,5,99535.501
96,2030,medium_variant,male,5yearly,5,99480.831
96,2030,medium_variant,female,5yearly,10,99461.641
96,2030,medium_variant,male,5yearly,10,99382.504
96,2030,medium_variant,female,5yearly,15,99397.938
96,2030,medium_variant,male,5yearly,15,99298.159
96,2030,medium_variant,female,5yearly,20,99277.897
96,2030,medium_variant,male,5yearly,20,99109.778
96,2030,medium_variant,female,5yearly,25,99108.703
96,2030,medium_variant,male,5yearly,25,98840.296
96,2030,medium_variant,female,5yearly,30,98899.445
96,2030,medium_variant,male,5yearly,30,98532.274
96,2030,medium_variant,female,5yearly,35,98630.996
96,2030,medium_variant,male,5yearly,35,98161.741
96,2030,medium_variant,female,5yearly,40,98259.122
96,2030,medium_variant,male,5yearly,40,97669.771
96,2030,medium_variant,female,5yearly,45,97702.647
96,2030,medium_variant,male,5yearly,45,96958.46
96,2030,medium_variant,female,5yearly,50,96836.667
96,2030,medium_variant,male,5yearly,50,95850.69
96,2030,medium_variant,female,5yearly,55,95521.152
96,2030,medium_variant,male,5yearly,55,94113.808
96,2030,medium_variant,female,5yearly,60,93552.491
96,2030,medium_variant,male,5yearly,60,91454.47
96,2030,medium_variant,female,5yearly,65,90512.709
96,2030,medium_variant,male,5yearly,65,87249.738
96,2030,medium_variant,female,5yearly,70,85497.217
96,2030,medium_variant,male,5yearly,70,80454.556
96,2030,medium_variant,female,5yearly,75,77264.998
96,2030,medium_variant,male,5yearly,75,69776.891
96,2030,medium_variant,female,5yearly,80,64327.446
96,2030,medium_variant,male,5yearly,80,54180.026
96,2030,medium_variant,female,5yearly,85,45826.096
96,2030,medium_variant,male,5yearly,85,34463.721
96,2030,medium_variant,female,5yearly,90,25221.991
96,2030,medium_variant,male,5yearly,90,15863.418
96,2030,medium_variant,female,5yearly,95,9207.3141
96,2030,medium_variant,male,5yearly,95,4456.6508
96,2030,medium_variant,female,5yearly,100plus,1861.864
96,2030,medium_variant,male,5yearly,100plus,653.44989
96,2035,medium_variant,female,5yearly,0,100000
96,2035,medium_variant,male,5yearly,0,100000
96,2035,medium_variant,female,5yearly,1,99647.596
96,2035,medium_variant,male,5yearly,1,99612.495
96,2035,medium_variant,female,5yearly,5,99567.91
96,2035,medium_variant,male,5yearly,5,99524.873
96,2035,medium_variant,female,5yearly,10,99499.169
96,2035,medium_variant,male,5yearly,10,99436.516
96,2035,medium_variant,female,5yearly,15,99439.647
96,2035,medium_variant,male,5yearly,15,99360.201
96,2035,medium_variant,female,5yearly,20,99327.506
96,2035,medium_variant,male,5yearly,20,99187.977
96,2035,medium_variant,female,5yearly,25,99168.38
96,2035,medium_variant,male,5yearly,25,98939.372
96,2035,medium_variant,female,5yearly,30,98970.501
96,2035,medium_variant,male,5yearly,30,98654.751
96,2035,medium_variant,female,5yearly,35,98716.33
96,2035,medium_variant,male,5yearly,35,98312.349
96,2035,medium_variant,female,5yearly,40,98364.213
96,2035,medium_variant,male,5yearly,40,97859.489
96,2035,medium_variant,female,5yearly,45,97835.95
96,2035,medium_variant,male,5yearly,45,97206.376
96,2035,medium_variant,female,5yearly,50,97017.994
96,2035,medium_variant,male,5yearly,50,96192.616
96,2035,medium_variant,female,5yearly,55,95775.93
96,2035,medium_variant,male,5yearly,55,94597.909
96,2035,medium_variant,female,5yearly,60,93928.804
96,2035,medium_variant,male,5yearly,60,92163.526
96,2035,medium_variant,female,5yearly,65,91081.309
96,2035,medium_variant,male,5yearly,65,88297.369
96,2035,medium_variant,female,5yearly,70,86380.194
96,2035,medium_variant,male,5yearly,70,82001.965
96,2035,medium_variant,female,5yearly,75,78630.072
96,2035,medium_variant,male,5yearly,75,71984.061
96,2035,medium_variant,female,5yearly,80,66314.247
96,2035,medium_variant,male,5yearly,80,57011.356
96,2035,medium_variant,female,5yearly,85,48321.487
96,2035,medium_variant,male,5yearly,85,37422.13
96,2035,medium_variant,female,5yearly,90,27561.482
96,2035,medium_variant,male,5yearly,90,18013.37
96,2035,medium_variant,female,5yearly,95,10594.487
96,2035,medium_variant,male,5yearly,95,5359.6739
96,2035,medium_variant,female,5yearly,100plus,2284.2878
96,2035,medium_variant,male,5yearly,100plus,832.2339
96,2040,medium_variant,female,5yearly,0,100000
96,2040,medium_variant,male,5yearly,0,100000
96,2040,medium_variant,female,5yearly,1,99672.255
96,2040,medium_variant,male,5yearly,1,99639.602
96,2040,medium_variant,female,5yearly,5,99596.701
96,2040,medium_variant,male,5yearly,5,99556.521
96,2040,medium_variant,female,5yearly,10,99532.556
96,2040,medium_variant,male,5yearly,10,99477.348
96,2040,medium_variant,female,5yearly,15,99476.83
96,2040,medium_variant,male,5yearly,15,99408.537
96,2040,medium_variant,female,5yearly,20,99371.93
96,2040,medium_variant,male,5yearly,20,99251.697
96,2040,medium_variant,female,5yearly,25,99222.153
96,2040,medium_variant,male,5yearly,25,99023.277
96,2040,medium_variant,female,5yearly,30,99034.979
96,2040,medium_variant,male,5yearly,30,98761.363
96,2040,medium_variant,female,5yearly,35,98794.373
96,2040,medium_variant,male,5yearly,35,98446.31
96,2040,medium_variant,female,5yearly,40,98461.165
96,2040,medium_variant,male,5yearly,40,98031.302
96,2040,medium_variant,female,5yearly,45,97960.143
96,2040,medium_variant,male,5yearly,45,97434.362
96,2040,medium_variant,female,5yearly,50,97188.36
96,2040,medium_variant,male,5yearly,50,96511.046
96,2040,medium_variant,female,5yearly,55,96016.83
96,2040,medium_variant,male,5yearly,55,95053.997
96,2040,medium_variant,female,5yearly,60,94285.202
96,2040,medium_variant,male,5yearly,60,92836.665
96,2040,medium_variant,female,5yearly,65,91619.61
96,2040,medium_variant,male,5yearly,65,89300.168
96,2040,medium_variant,female,5yearly,70,87214.581
96,2040,medium_variant,male,5yearly,70,83497.76
96,2040,medium_variant,female,5yearly,75,79920.694
96,2040,medium_variant,male,5yearly,75,74149.466
96,2040,medium_variant,female,5yearly,80,68207.224
96,2040,medium_variant,male,5yearly,80,59860.075
96,2040,medium_variant,female,5yearly,85,50748.342
96,2040,medium_variant,male,5yearly,85,40520.538
96,2040,medium_variant,female,5yearly,90,29924.012
96,2040,medium_variant,male,5yearly,90,20399.179
96,2040,medium_variant,female,5yearly,95,12078.09
96,2040,medium_variant,male,5yearly,95,6440.0704
96,2040,medium_variant,female,5yearly,100plus,2771.4928
96,2040,medium_variant,male,5yearly,100plus,1064.8872
96,2045,medium_variant,female,5yearly,0,100000
96,2045,medium_variant,male,5yearly,0,100000
96,2045,medium_variant,female,5yearly,1,99693.716
96,2045,medium_variant,male,5yearly,1,99663.193
96,2045,medium_variant,female,5yearly,5,99621.817
96,2045,medium_variant,male,5yearly,5,99584.131
96,2045,medium_variant,female,5yearly,10,99561.779
96,2045,medium_variant,male,5yearly,10,99512.116
96,2045,medium_variant,female,5yearly,15,99509.472
96,2045,medium_variant,male,5yearly,15,99449.382
96,2045,medium_variant,female,5yearly,20,99411.144
96,2045,medium_variant,male,5yearly,20,99305.763
96,2045,medium_variant,female,5yearly,25,99269.955
96,2045,medium_variant,male,5yearly,25,99095.003
96,2045,medium_variant,female,5yearly,30,99092.742
96,2045,medium_variant,male,5yearly,30,98853.191
96,2045,medium_variant,female,5yearly,35,98864.891
96,2045,medium_variant,male,5yearly,35,98562.501
96,2045,medium_variant,female,5yearly,40,98549.597
96,2045,medium_variant,male,5yearly,40,98181.305
96,2045,medium_variant,female,5yearly,45,98074.555
96,2045,medium_variant,male,5yearly,45,97634.828
96,2045,medium_variant,female,5yearly,50,97346.586
96,2045,medium_variant,male,5yearly,50,96793.329
96,2045,medium_variant,female,5yearly,55,96241.828
96,2045,medium_variant,male,5yearly,55,95463.064
96,2045,medium_variant,female,5yearly,60,94618.424
96,2045,medium_variant,male,5yearly,60,93448.44
96,2045,medium_variant,female,5yearly,65,92122.373
96,2045,medium_variant,male,5yearly,65,90228.132
96,2045,medium_variant,female,5yearly,70,87991.786
96,2045,medium_variant,male,5yearly,70,84912.878
96,2045,medium_variant,female,5yearly,75,81122.018
96,2045,medium_variant,male,5yearly,75,76255.71
96,2045,medium_variant,female,5yearly,80,69979.727
96,2045,medium_variant,male,5yearly,80,62737.736
96,2045,medium_variant,female,5yearly,85,53062.211
96,2045,medium_variant,male,5yearly,85,43819.601
96,2045,medium_variant,female,5yearly,90,32255.897
96,2045,medium_variant,male,5yearly,90,23126.805
96,2045,medium_variant,female,5yearly,95,13623.982
96,2045,medium_variant,male,5yearly,95,7792.2511
96,2045,medium_variant,female,5yearly,100plus,3317.8858
96,2045,medium_variant,male,5yearly,100plus,1387.7721
96,2050,medium_variant,female,5yearly,0,100000
96,2050,medium_variant,male,5yearly,0,100000
96,2050,medium_variant,female,5yearly,1,99713.575
96,2050,medium_variant,male,5yearly,1,99685.026
96,2050,medium_variant,female,5yearly,5,99645.129
96,2050,medium_variant,male,5yearly,5,99609.758
96,2050,medium_variant,female,5yearly,10,99588.934
96,2050,medium_variant,male,5yearly,10,99542.351
96,2050,medium_variant,female,5yearly,15,99539.857
96,2050,medium_variant,male,5yearly,15,99483.49
96,2050,medium_variant,female,5yearly,20,99447.769
96,2050,medium_variant,male,5yearly,20,99352.452
96,2050,medium_variant,female,5yearly,25,99314.838
96,2050,medium_variant,male,5yearly,25,99158.736
96,2050,medium_variant,female,5yearly,30,99147.318
96,2050,medium_variant,male,5yearly,30,98936.375
96,2050,medium_variant,female,5yearly,35,98931.954
96,2050,medium_variant,male,5yearly,35,98669.269
96,2050,medium_variant,female,5yearly,40,98634.258
96,2050,medium_variant,male,5yearly,40,98320.6
96,2050,medium_variant,female,5yearly,45,98184.911
96,2050,medium_variant,male,5yearly,45,97822.452
96,2050,medium_variant,female,5yearly,50,97499.936
96,2050,medium_variant,male,5yearly,50,97058.843
96,2050,medium_variant,female,5yearly,55,96460.62
96,2050,medium_variant,male,5yearly,55,95849.653
96,2050,medium_variant,female,5yearly,60,94942.094
96,2050,medium_variant,male,5yearly,60,94027.319
96,2050,medium_variant,female,5yearly,65,92609.708
96,2050,medium_variant,male,5yearly,65,91108.4
96,2050,medium_variant,female,5yearly,70,88743.069
96,2050,medium_variant,male,5yearly,70,86261.282
96,2050,medium_variant,female,5yearly,75,82282.698
96,2050,medium_variant,male,5yearly,75,78282.099
96,2050,medium_variant,female,5yearly,80,71702.095
96,2050,medium_variant,male,5yearly,80,65563.195
96,2050,medium_variant,female,5yearly,85,55348.914
96,2050,medium_variant,male,5yearly,85,47178.272
96,2050,medium_variant,female,5yearly,90,34636.214
96,2050,medium_variant,male,5yearly,90,26064.986
96,2050,medium_variant,female,5yearly,95,15284.376
96,2050,medium_variant,male,5yearly,95,9367.5155
96,2050,medium_variant,female,5yearly,100plus,3947.2093
96,2050,medium_variant,male,5yearly,100plus,1801.3445
96,2055,medium_variant,female,5yearly,0,100000
96,2055,medium_variant,male,5yearly,0,100000
96,2055,medium_variant,female,5yearly,1,99731.072
96,2055,medium_variant,male,5yearly,1,99704.261
96,2055,medium_variant,female,5yearly,5,99665.68
96,2055,medium_variant,male,5yearly,5,99632.351
96,2055,medium_variant,female,5yearly,10,99612.927
96,2055,medium_variant,male,5yearly,10,99569.071
96,2055,medium_variant,female,5yearly,15,99566.773
96,2055,medium_variant,male,5yearly,15,99513.714
96,2055,medium_variant,female,5yearly,20,99480.381
96,2055,medium_variant,male,5yearly,20,99394.02
96,2055,medium_variant,female,5yearly,25,99355.08
96,2055,medium_variant,male,5yearly,25,99215.863
96,2055,medium_variant,female,5yearly,30,99196.626
96,2055,medium_variant,male,5yearly,30,99011.342
96,2055,medium_variant,female,5yearly,35,98993.044
96,2055,medium_variant,male,5yearly,35,98765.903
96,2055,medium_variant,female,5yearly,40,98712.062
96,2055,medium_variant,male,5yearly,40,98447.034
96,2055,medium_variant,female,5yearly,45,98287.293
96,2055,medium_variant,male,5yearly,45,97993.066
96,2055,medium_variant,female,5yearly,50,97643.259
96,2055,medium_variant,male,5yearly,50,97300.387
96,2055,medium_variant,female,5yearly,55,96666.179
96,2055,medium_variant,male,5yearly,55,96201.678
96,2055,medium_variant,female,5yearly,60,95246.445
96,2055,medium_variant,male,5yearly,60,94553.974
96,2055,medium_variant,female,5yearly,65,93067.558
96,2055,medium_variant,male,5yearly,65,91909.867
96,2055,medium_variant,female,5yearly,70,89447.451
96,2055,medium_variant,male,5yearly,70,87492.925
96,2055,medium_variant,female,5yearly,75,83370.61
96,2055,medium_variant,male,5yearly,75,80149.21
96,2055,medium_variant,female,5yearly,80,73325.307
96,2055,medium_variant,male,5yearly,80,68216.882
96,2055,medium_variant,female,5yearly,85,57538.913
96,2055,medium_variant,male,5yearly,85,50443.752
96,2055,medium_variant,female,5yearly,90,36987.686
96,2055,medium_variant,male,5yearly,90,29081.006
96,2055,medium_variant,female,5yearly,95,17007.631
96,2055,medium_variant,male,5yearly,95,11112.531
96,2055,medium_variant,female,5yearly,100plus,4646.824
96,2055,medium_variant,male,5yearly,100plus,2304.5081
96,2060,medium_variant,female,5yearly,0,100000
96,2060,medium_variant,male,5yearly,0,100000
96,2060,medium_variant,female,5yearly,1,99744.338
96,2060,medium_variant,male,5yearly,1,99718.846
96,2060,medium_variant,female,5yearly,5,99681.154
96,2060,medium_variant,male,5yearly,5,99649.363
96,2060,medium_variant,female,5yearly,10,99631.131
96,2060,medium_variant,male,5yearly,10,99589.357
96,2060,medium_variant,female,5yearly,15,99587.343
96,2060,medium_variant,male,5yearly,15,99536.836
96,2060,medium_variant,female,5yearly,20,99505.675
96,2060,medium_variant,male,5yearly,20,99427.398
96,2060,medium_variant,female,5yearly,25,99386.781
96,2060,medium_variant,male,5yearly,25,99263.502
96,2060,medium_variant,female,5yearly,30,99236.034
96,2060,medium_variant,male,5yearly,30,99075.415
96,2060,medium_variant,female,5yearly,35,99042.632
96,2060,medium_variant,male,5yearly,35,98849.947
96,2060,medium_variant,female,5yearly,40,98776.306
96,2060,medium_variant,male,5yearly,40,98558.419
96,2060,medium_variant,female,5yearly,45,98373.365
96,2060,medium_variant,male,5yearly,45,98144.837
96,2060,medium_variant,female,5yearly,50,97766.109
96,2060,medium_variant,male,5yearly,50,97516.603
96,2060,medium_variant,female,5yearly,55,96845.517
96,2060,medium_variant,male,5yearly,55,96518.282
96,2060,medium_variant,female,5yearly,60,95516.065
96,2060,medium_variant,male,5yearly,60,95028.36
96,2060,medium_variant,female,5yearly,65,93478.772
96,2060,medium_variant,male,5yearly,65,92633.251
96,2060,medium_variant,female,5yearly,70,90088.189
96,2060,medium_variant,male,5yearly,70,88608.445
96,2060,medium_variant,female,5yearly,75,84374.248
96,2060,medium_variant,male,5yearly,75,81853.602
96,2060,medium_variant,female,5yearly,80,74850.993
96,2060,medium_variant,male,5yearly,80,70680.84
96,2060,medium_variant,female,5yearly,85,59655.432
96,2060,medium_variant,male,5yearly,85,53573.003
96,2060,medium_variant,female,5yearly,90,39355.593
96,2060,medium_variant,male,5yearly,90,32122.276
96,2060,medium_variant,female,5yearly,95,18847.057
96,2060,medium_variant,male,5yearly,95,13006.704
96,2060,medium_variant,female,5yearly,100plus,5454.043
96,2060,medium_variant,male,5yearly,100plus,2905.2448
96,2065,medium_variant,female,5yearly,0,100000
96,2065,medium_variant,male,5yearly,0,100000
96,2065,medium_variant,female,5yearly,1,99755.888
96,2065,medium_variant,male,5yearly,1,99731.545
96,2065,medium_variant,female,5yearly,5,99694.602
96,2065,medium_variant,male,5yearly,5,99664.148
96,2065,medium_variant,female,5yearly,10,99647.01
96,2065,medium_variant,male,5yearly,10,99607.058
96,2065,medium_variant,female,5yearly,15,99605.355
96,2065,medium_variant,male,5yearly,15,99557.093
96,2065,medium_variant,female,5yearly,20,99527.994
96,2065,medium_variant,male,5yearly,20,99455.917
96,2065,medium_variant,female,5yearly,25,99415.01
96,2065,medium_variant,male,5yearly,25,99303.63
96,2065,medium_variant,female,5yearly,30,99271.463
96,2065,medium_variant,male,5yearly,30,99129.058
96,2065,medium_variant,female,5yearly,35,99087.662
96,2065,medium_variant,male,5yearly,35,98920.107
96,2065,medium_variant,female,5yearly,40,98835.25
96,2065,medium_variant,male,5yearly,40,98651.29
96,2065,medium_variant,female,5yearly,45,98453.155
96,2065,medium_variant,male,5yearly,45,98271.343
96,2065,medium_variant,female,5yearly,50,97880.817
96,2065,medium_variant,male,5yearly,50,97696.809
96,2065,medium_variant,female,5yearly,55,97013.679
96,2065,medium_variant,male,5yearly,55,96782.075
96,2065,medium_variant,female,5yearly,60,95768.697
96,2065,medium_variant,male,5yearly,60,95423.4
96,2065,medium_variant,female,5yearly,65,93862.986
96,2065,medium_variant,male,5yearly,65,93235.835
96,2065,medium_variant,female,5yearly,70,90684.308
96,2065,medium_variant,male,5yearly,70,89539.748
96,2065,medium_variant,female,5yearly,75,85305.318
96,2065,medium_variant,male,5yearly,75,83286.994
96,2065,medium_variant,female,5yearly,80,76269.611
96,2065,medium_variant,male,5yearly,80,72787.009
96,2065,medium_variant,female,5yearly,85,61647.475
96,2065,medium_variant,male,5yearly,85,56329.374
96,2065,medium_variant,female,5yearly,90,41644.296
96,2065,medium_variant,male,5yearly,90,34931.605
96,2065,medium_variant,female,5yearly,95,20707.321
96,2065,medium_variant,male,5yearly,95,14880.421
96,2065,medium_variant,female,5yearly,100plus,6326.8816
96,2065,medium_variant,male,5yearly,100plus,3554.0209
96,2070,medium_variant,female,5yearly,0,100000
96,2070,medium_variant,male,5yearly,0,100000
96,2070,medium_variant,female,5yearly,1,99767.289
96,2070,medium_variant,male,5yearly,1,99744.08
96,2070,medium_variant,female,5yearly,5,99707.95
96,2070,medium_variant,male,5yearly,5,99678.823
96,2070,medium_variant,female,5yearly,10,99662.767
96,2070,medium_variant,male,5yearly,10,99624.622
96,2070,medium_variant,female,5yearly,15,99623.236
96,2070,medium_variant,male,5yearly,15,99577.204
96,2070,medium_variant,female,5yearly,20,99550.157
96,2070,medium_variant,male,5yearly,20,99482.544
96,2070,medium_variant,female,5yearly,25,99443.112
96,2070,medium_variant,male,5yearly,25,99339.504
96,2070,medium_variant,female,5yearly,30,99306.867
96,2070,medium_variant,male,5yearly,30,99175.836
96,2070,medium_variant,female,5yearly,35,99132.803
96,2070,medium_variant,male,5yearly,35,98980.308
96,2070,medium_variant,female,5yearly,40,98894.463
96,2070,medium_variant,male,5yearly,40,98730.087
96,2070,medium_variant,female,5yearly,45,98533.522
96,2070,medium_variant,male,5yearly,45,98377.792
96,2070,medium_variant,female,5yearly,50,97996.172
96,2070,medium_variant,male,5yearly,50,97847.506
96,2070,medium_variant,female,5yearly,55,97182.461
96,2070,medium_variant,male,5yearly,55,97001.528
96,2070,medium_variant,female,5yearly,60,96020.79
96,2070,medium_variant,male,5yearly,60,95750.838
96,2070,medium_variant,female,5yearly,65,94244.278
96,2070,medium_variant,male,5yearly,65,93734.23
96,2070,medium_variant,female,5yearly,70,91272.935
96,2070,medium_variant,male,5yearly,70,90310.008
96,2070,medium_variant,female,5yearly,75,86222.067
96,2070,medium_variant,male,5yearly,75,84478.541
96,2070,medium_variant,female,5yearly,80,77669.328
96,2070,medium_variant,male,5yearly,80,74561.258
96,2070,medium_variant,female,5yearly,85,63634.645
96,2070,medium_variant,male,5yearly,85,58712.181
96,2070,medium_variant,female,5yearly,90,43983.314
96,2070,medium_variant,male,5yearly,90,37463.459
96,2070,medium_variant,female,5yearly,95,22688.491
96,2070,medium_variant,male,5yearly,95,16675.075
96,2070,medium_variant,female,5yearly,100plus,7315.4541
96,2070,medium_variant,male,5yearly,100plus,4226.6505
96,2075,medium_variant,female,5yearly,0,100000
96,2075,medium_variant,male,5yearly,0,100000
96,2075,medium_variant,female,5yearly,1,99777.019
96,2075,medium_variant,male,5yearly,1,99754.777
96,2075,medium_variant,female,5yearly,5,99719.298
96,2075,medium_variant,male,5yearly,5,99691.299
96,2075,medium_variant,female,5yearly,10,99676.228
96,2075,medium_variant,male,5yearly,10,99639.632
96,2075,medium_variant,female,5yearly,15,99638.586
96,2075,medium_variant,male,5yearly,15,99594.48
96,2075,medium_variant,female,5yearly,20,99569.364
96,2075,medium_variant,male,5yearly,20,99504.644
96,2075,medium_variant,female,5yearly,25,99467.733
96,2075,medium_variant,male,5yearly,25,99368.571
96,2075,medium_variant,female,5yearly,30,99338.226
96,2075,medium_variant,male,5yearly,30,99213.326
96,2075,medium_variant,female,5yearly,35,99173.234
96,2075,medium_variant,male,5yearly,35,99028.332
96,2075,medium_variant,female,5yearly,40,98948.089
96,2075,medium_variant,male,5yearly,40,98792.955
96,2075,medium_variant,female,5yearly,45,98607.094
96,2075,medium_variant,male,5yearly,45,98463.017
96,2075,medium_variant,female,5yearly,50,98102.574
96,2075,medium_variant,male,5yearly,50,97968.942
96,2075,medium_variant,female,5yearly,55,97338.843
96,2075,medium_variant,male,5yearly,55,97179.692
96,2075,medium_variant,female,5yearly,60,96254.32
96,2075,medium_variant,male,5yearly,60,96019.278
96,2075,medium_variant,female,5yearly,65,94596.693
96,2075,medium_variant,male,5yearly,65,94147.605
96,2075,medium_variant,female,5yearly,70,91815.004
96,2075,medium_variant,male,5yearly,70,90957.664
96,2075,medium_variant,female,5yearly,75,87064.102
96,2075,medium_variant,male,5yearly,75,85498.576
96,2075,medium_variant,female,5yearly,80,78957.285
96,2075,medium_variant,male,5yearly,80,76118.171
96,2075,medium_variant,female,5yearly,85,65482.572
96,2075,medium_variant,male,5yearly,85,60877.73
96,2075,medium_variant,female,5yearly,90,46210.567
96,2075,medium_variant,male,5yearly,90,39878.981
96,2075,medium_variant,female,5yearly,95,24653.954
96,2075,medium_variant,male,5yearly,95,18503.686
96,2075,medium_variant,female,5yearly,100plus,8358.5644
96,2075,medium_variant,male,5yearly,100plus,4972.3124
96,2080,medium_variant,female,5yearly,0,100000
96,2080,medium_variant,male,5yearly,0,100000
96,2080,medium_variant,female,5yearly,1,99786.641
96,2080,medium_variant,male,5yearly,1,99765.357
96,2080,medium_variant,female,5yearly,5,99730.586
96,2080,medium_variant,male,5yearly,5,99703.71
96,2080,medium_variant,female,5yearly,10,99689.611
96,2080,medium_variant,male,5yearly,10,99654.555
96,2080,medium_variant,female,5yearly,15,99653.851
96,2080,medium_variant,male,5yearly,15,99611.66
96,2080,medium_variant,female,5yearly,20,99588.458
96,2080,medium_variant,male,5yearly,20,99525.831
96,2080,medium_variant,female,5yearly,25,99492.254
96,2080,medium_variant,male,5yearly,25,99395.611
96,2080,medium_variant,female,5yearly,30,99369.549
