country,year,variant,gender,freq,age1yearinterval,survivorage
800,2080,medium_variant,female,5yearly,30,96518.302
800,2080,medium_variant,male,5yearly,30,95505.557
800,2080,medium_variant,female,5yearly,35,95932.449
800,2080,medium_variant,male,5yearly,35,94774.983
800,2080,medium_variant,female,5yearly,40,95197.237
800,2080,medium_variant,male,5yearly,40,93900.218
800,2080,medium_variant,female,5yearly,45,94206.887
800,2080,medium_variant,male,5yearly,45,92801.874
800,2080,medium_variant,female,5yearly,50,92983.578
800,2080,medium_variant,male,5yearly,50,91348.38
800,2080,medium_variant,female,5yearly,55,91226.348
800,2080,medium_variant,male,5yearly,55,89061.154
800,2080,medium_variant,female,5yearly,60,88957.405
800,2080,medium_variant,male,5yearly,60,86065.972
800,2080,medium_variant,female,5yearly,65,85490.297
800,2080,medium_variant,male,5yearly,65,81396.818
800,2080,medium_variant,female,5yearly,70,79917.443
800,2080,medium_variant,male,5yearly,70,74301.113
800,2080,medium_variant,female,5yearly,75,71125.996
800,2080,medium_variant,male,5yearly,75,64111.89
800,2080,medium_variant,female,5yearly,80,58119.492
800,2080,medium_variant,male,5yearly,80,49960.451
800,2080,medium_variant,female,5yearly,85,40833.042
800,2080,medium_variant,male,5yearly,85,32795.16
800,2080,medium_variant,female,5yearly,90,22385.846
800,2080,medium_variant,male,5yearly,90,16021.952
800,2080,medium_variant,female,5yearly,95,8510.4359
800,2080,medium_variant,male,5yearly,95,5042.7081
800,2080,medium_variant,female,5yearly,100plus,1926.0524
800,2080,medium_variant,male,5yearly,100plus,855.49479
800,2085,medium_variant,female,5yearly,0,100000
800,2085,medium_variant,male,5yearly,0,100000
800,2085,medium_variant,female,5yearly,1,98593.319
800,2085,medium_variant,male,5yearly,1,98265.631
800,2085,medium_variant,female,5yearly,5,98157.596
800,2085,medium_variant,male,5yearly,5,97742.949
800,2085,medium_variant,female,5yearly,10,97955.638
800,2085,medium_variant,male,5yearly,10,97468.766
800,2085,medium_variant,female,5yearly,15,97793.779
800,2085,medium_variant,male,5yearly,15,97299.637
800,2085,medium_variant,female,5yearly,20,97543.241
800,2085,medium_variant,male,5yearly,20,96913.494
800,2085,medium_variant,female,5yearly,25,97177.548
800,2085,medium_variant,male,5yearly,25,96345.896
800,2085,medium_variant,female,5yearly,30,96708.329
800,2085,medium_variant,male,5yearly,30,95746.305
800,2085,medium_variant,female,5yearly,35,96160.013
800,2085,medium_variant,male,5yearly,35,95054.832
800,2085,medium_variant,female,5yearly,40,95473.045
800,2085,medium_variant,male,5yearly,40,94230.467
800,2085,medium_variant,female,5yearly,45,94546.075
800,2085,medium_variant,male,5yearly,45,93194.994
800,2085,medium_variant,female,5yearly,50,93399.714
800,2085,medium_variant,male,5yearly,50,91822.919
800,2085,medium_variant,female,5yearly,55,91747.469
800,2085,medium_variant,male,5yearly,55,89653.693
800,2085,medium_variant,female,5yearly,60,89610.636
800,2085,medium_variant,male,5yearly,60,86805.336
800,2085,medium_variant,female,5yearly,65,86331.945
800,2085,medium_variant,male,5yearly,65,82341.936
800,2085,medium_variant,female,5yearly,70,81019.521
800,2085,medium_variant,male,5yearly,70,75506.555
800,2085,medium_variant,female,5yearly,75,72564.309
800,2085,medium_variant,male,5yearly,75,65610.105
800,2085,medium_variant,female,5yearly,80,59899.499
800,2085,medium_variant,male,5yearly,80,51699.608
800,2085,medium_variant,female,5yearly,85,42734.301
800,2085,medium_variant,male,5yearly,85,34570.947
800,2085,medium_variant,female,5yearly,90,23999.496
800,2085,medium_variant,male,5yearly,90,17379.724
800,2085,medium_variant,female,5yearly,95,9448.2789
800,2085,medium_variant,male,5yearly,95,5694.7566
800,2085,medium_variant,female,5yearly,100plus,2239.7059
800,2085,medium_variant,male,5yearly,100plus,1014.2273
800,2090,medium_variant,female,5yearly,0,100000
800,2090,medium_variant,male,5yearly,0,100000
800,2090,medium_variant,female,5yearly,1,98673.254
800,2090,medium_variant,male,5yearly,1,98372.005
800,2090,medium_variant,female,5yearly,5,98255.909
800,2090,medium_variant,male,5yearly,5,97873.716
800,2090,medium_variant,female,5yearly,10,98062.711
800,2090,medium_variant,male,5yearly,10,97613.945
800,2090,medium_variant,female,5yearly,15,97908.785
800,2090,medium_variant,male,5yearly,15,97452.669
800,2090,medium_variant,female,5yearly,20,97671.89
800,2090,medium_variant,male,5yearly,20,97084.415
800,2090,medium_variant,female,5yearly,25,97327.864
800,2090,medium_variant,male,5yearly,25,96543.817
800,2090,medium_variant,female,5yearly,30,96888.111
800,2090,medium_variant,male,5yearly,30,95974.436
800,2090,medium_variant,female,5yearly,35,96375.18
800,2090,medium_variant,male,5yearly,35,95319.99
800,2090,medium_variant,female,5yearly,40,95733.941
800,2090,medium_variant,male,5yearly,40,94543.381
800,2090,medium_variant,female,5yearly,45,94866.882
800,2090,medium_variant,male,5yearly,45,93567.233
800,2090,medium_variant,female,5yearly,50,93793.104
800,2090,medium_variant,male,5yearly,50,92272.143
800,2090,medium_variant,female,5yearly,55,92239.838
800,2090,medium_variant,male,5yearly,55,90214.832
800,2090,medium_variant,female,5yearly,60,90227.939
800,2090,medium_variant,male,5yearly,60,87506.998
800,2090,medium_variant,female,5yearly,65,87129.081
800,2090,medium_variant,male,5yearly,65,83243.04
800,2090,medium_variant,female,5yearly,70,82067.767
800,2090,medium_variant,male,5yearly,70,76662.858
800,2090,medium_variant,female,5yearly,75,73940.286
800,2090,medium_variant,male,5yearly,75,67058.434
800,2090,medium_variant,female,5yearly,80,61624.25
800,2090,medium_variant,male,5yearly,80,53406.416
800,2090,medium_variant,female,5yearly,85,44589.641
800,2090,medium_variant,male,5yearly,85,36328.362
800,2090,medium_variant,female,5yearly,90,25604.107
800,2090,medium_variant,male,5yearly,90,18754.126
800,2090,medium_variant,female,5yearly,95,10410.965
800,2090,medium_variant,male,5yearly,95,6379.8585
800,2090,medium_variant,female,5yearly,100plus,2576.3774
800,2090,medium_variant,male,5yearly,100plus,1189.4388
800,2095,medium_variant,female,5yearly,0,100000
800,2095,medium_variant,male,5yearly,0,100000
800,2095,medium_variant,female,5yearly,1,98733.194
800,2095,medium_variant,male,5yearly,1,98453.107
800,2095,medium_variant,female,5yearly,5,98334.143
800,2095,medium_variant,male,5yearly,5,97978.931
800,2095,medium_variant,female,5yearly,10,98148.848
800,2095,medium_variant,male,5yearly,10,97732.203
800,2095,medium_variant,female,5yearly,15,98001.616
800,2095,medium_variant,male,5yearly,15,97578.68
800,2095,medium_variant,female,5yearly,20,97775.66
800,2095,medium_variant,male,5yearly,20,97228.144
800,2095,medium_variant,female,5yearly,25,97448.973
800,2095,medium_variant,male,5yearly,25,96714.095
800,2095,medium_variant,female,5yearly,30,97033.377
800,2095,medium_variant,male,5yearly,30,96174.246
800,2095,medium_variant,female,5yearly,35,96550.038
800,2095,medium_variant,male,5yearly,35,95555.799
800,2095,medium_variant,female,5yearly,40,95947.614
800,2095,medium_variant,male,5yearly,40,94825.302
800,2095,medium_variant,female,5yearly,45,95130.368
800,2095,medium_variant,male,5yearly,45,93906.611
800,2095,medium_variant,female,5yearly,50,94116.23
800,2095,medium_variant,male,5yearly,50,92685.995
800,2095,medium_variant,female,5yearly,55,92643.478
800,2095,medium_variant,male,5yearly,55,90738.019
800,2095,medium_variant,female,5yearly,60,90731.673
800,2095,medium_variant,male,5yearly,60,88167.862
800,2095,medium_variant,female,5yearly,65,87776.163
800,2095,medium_variant,male,5yearly,65,84102.171
800,2095,medium_variant,female,5yearly,70,82916.331
800,2095,medium_variant,male,5yearly,70,77780.43
800,2095,medium_variant,female,5yearly,75,75053.657
800,2095,medium_variant,male,5yearly,75,68478.377
800,2095,medium_variant,female,5yearly,80,63024.227
800,2095,medium_variant,male,5yearly,80,55107.836
800,2095,medium_variant,female,5yearly,85,46182.821
800,2095,medium_variant,male,5yearly,85,38106.929
800,2095,medium_variant,female,5yearly,90,27051.743
800,2095,medium_variant,male,5yearly,90,20184.333
800,2095,medium_variant,female,5yearly,95,11324.35
800,2095,medium_variant,male,5yearly,95,7123.785
800,2095,medium_variant,female,5yearly,100plus,2915.1112
800,2095,medium_variant,male,5yearly,100plus,1391.0911
