country,year,variant,gender,freq,age1yearinterval,survivorage
554,2070,medium_variant,male,5yearly,70,94305.236
554,2070,medium_variant,female,5yearly,75,93928.378
554,2070,medium_variant,male,5yearly,75,91119.629
554,2070,medium_variant,female,5yearly,80,89828.357
554,2070,medium_variant,male,5yearly,80,85349.004
554,2070,medium_variant,female,5yearly,85,80809.74
554,2070,medium_variant,male,5yearly,85,73573.846
554,2070,medium_variant,female,5yearly,90,62635.994
554,2070,medium_variant,male,5yearly,90,52873.061
554,2070,medium_variant,female,5yearly,95,33737.48
554,2070,medium_variant,male,5yearly,95,25439.911
554,2070,medium_variant,female,5yearly,100plus,7910.4997
554,2070,medium_variant,male,5yearly,100plus,5229.0234
554,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2075,medium_variant,female,5yearly,0,100000
554,2075,medium_variant,male,5yearly,0,100000
554,2075,medium_variant,female,5yearly,1,99922.319
554,2075,medium_variant,male,5yearly,1,99900.369
554,2075,medium_variant,female,5yearly,5,99896.234
554,2075,medium_variant,male,5yearly,5,99869.737
554,2075,medium_variant,female,5yearly,10,99886.484
554,2075,medium_variant,male,5yearly,10,99858.151
554,2075,medium_variant,female,5yearly,15,99872.797
554,2075,medium_variant,male,5yearly,15,99837.914
554,2075,medium_variant,female,5yearly,20,99846.049
554,2075,medium_variant,male,5yearly,20,99783.425
554,2075,medium_variant,female,5yearly,25,99798.96
554,2075,medium_variant,male,5yearly,25,99672.312
554,2075,medium_variant,female,5yearly,30,99740.417
554,2075,medium_variant,male,5yearly,30,99543.544
554,2075,medium_variant,female,5yearly,35,99667.343
554,2075,medium_variant,male,5yearly,35,99413.128
554,2075,medium_variant,female,5yearly,40,99569.564
554,2075,medium_variant,male,5yearly,40,99256.591
554,2075,medium_variant,female,5yearly,45,99422.366
554,2075,medium_variant,male,5yearly,45,99035.105
554,2075,medium_variant,female,5yearly,50,99204.716
554,2075,medium_variant,male,5yearly,50,98720.844
554,2075,medium_variant,female,5yearly,55,98886.636
554,2075,medium_variant,male,5yearly,55,98259.625
554,2075,medium_variant,female,5yearly,60,98433.966
554,2075,medium_variant,male,5yearly,60,97582.58
554,2075,medium_variant,female,5yearly,65,97746.125
554,2075,medium_variant,male,5yearly,65,96560.295
554,2075,medium_variant,female,5yearly,70,96637.125
554,2075,medium_variant,male,5yearly,70,94907.824
554,2075,medium_variant,female,5yearly,75,94715.892
554,2075,medium_variant,male,5yearly,75,92031.694
554,2075,medium_variant,female,5yearly,80,91071.873
554,2075,medium_variant,male,5yearly,80,86751.964
554,2075,medium_variant,female,5yearly,85,82774.328
554,2075,medium_variant,male,5yearly,85,75650.442
554,2075,medium_variant,female,5yearly,90,65395.065
554,2075,medium_variant,male,5yearly,90,55449.568
554,2075,medium_variant,female,5yearly,95,36287.816
554,2075,medium_variant,male,5yearly,95,27434.467
554,2075,medium_variant,female,5yearly,100plus,8741.0101
554,2075,medium_variant,male,5yearly,100plus,5770.0097
554,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,medium_variant,female,5yearly,0,100000
554,2080,medium_variant,male,5yearly,0,100000
554,2080,medium_variant,female,5yearly,1,99933.289
554,2080,medium_variant,male,5yearly,1,99911.12
554,2080,medium_variant,female,5yearly,5,99910.858
554,2080,medium_variant,male,5yearly,5,99883.822
554,2080,medium_variant,female,5yearly,10,99902.484
554,2080,medium_variant,male,5yearly,10,99873.486
554,2080,medium_variant,female,5yearly,15,99890.706
554,2080,medium_variant,male,5yearly,15,99855.46
554,2080,medium_variant,female,5yearly,20,99867.693
554,2080,medium_variant,male,5yearly,20,99806.917
554,2080,medium_variant,female,5yearly,25,99827.098
554,2080,medium_variant,male,5yearly,25,99708.073
554,2080,medium_variant,female,5yearly,30,99776.582
554,2080,medium_variant,male,5yearly,30,99593.587
554,2080,medium_variant,female,5yearly,35,99713.531
554,2080,medium_variant,male,5yearly,35,99477.607
554,2080,medium_variant,female,5yearly,40,99629.185
554,2080,medium_variant,male,5yearly,40,99338.332
554,2080,medium_variant,female,5yearly,45,99502.206
554,2080,medium_variant,male,5yearly,45,99141.207
554,2080,medium_variant,female,5yearly,50,99314.512
554,2080,medium_variant,male,5yearly,50,98861.299
554,2080,medium_variant,female,5yearly,55,99040.196
554,2080,medium_variant,male,5yearly,55,98450.215
554,2080,medium_variant,female,5yearly,60,98649.757
554,2080,medium_variant,male,5yearly,60,97846.187
554,2080,medium_variant,female,5yearly,65,98056.117
554,2080,medium_variant,male,5yearly,65,96933.159
554,2080,medium_variant,female,5yearly,70,97097.682
554,2080,medium_variant,male,5yearly,70,95455.245
554,2080,medium_variant,female,5yearly,75,95423.394
554,2080,medium_variant,male,5yearly,75,92863.934
554,2080,medium_variant,female,5yearly,80,92200.725
554,2080,medium_variant,male,5yearly,80,88045.009
554,2080,medium_variant,female,5yearly,85,84603.074
554,2080,medium_variant,male,5yearly,85,77608.027
554,2080,medium_variant,female,5yearly,90,68064.379
554,2080,medium_variant,male,5yearly,90,57962.579
554,2080,medium_variant,female,5yearly,95,38887.022
554,2080,medium_variant,male,5yearly,95,29467.695
554,2080,medium_variant,female,5yearly,100plus,9627.3393
554,2080,medium_variant,male,5yearly,100plus,6342.0785
554,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,medium_variant,female,5yearly,0,100000
554,2085,medium_variant,male,5yearly,0,100000
554,2085,medium_variant,female,5yearly,1,99943.723
554,2085,medium_variant,male,5yearly,1,99921.667
554,2085,medium_variant,female,5yearly,5,99924.784
554,2085,medium_variant,male,5yearly,5,99897.643
554,2085,medium_variant,female,5yearly,10,99917.72
554,2085,medium_variant,male,5yearly,10,99888.533
554,2085,medium_variant,female,5yearly,15,99907.771
554,2085,medium_variant,male,5yearly,15,99872.68
554,2085,medium_variant,female,5yearly,20,99888.333
554,2085,medium_variant,male,5yearly,20,99829.978
554,2085,medium_variant,female,5yearly,25,99854.002
554,2085,medium_variant,male,5yearly,25,99743.209
554,2085,medium_variant,female,5yearly,30,99811.254
554,2085,medium_variant,male,5yearly,30,99642.793
554,2085,medium_variant,female,5yearly,35,99757.898
554,2085,medium_variant,male,5yearly,35,99541.034
554,2085,medium_variant,female,5yearly,40,99686.532
554,2085,medium_variant,male,5yearly,40,99418.766
554,2085,medium_variant,female,5yearly,45,99579.085
554,2085,medium_variant,male,5yearly,45,99245.651
554,2085,medium_variant,female,5yearly,50,99420.282
554,2085,medium_variant,male,5yearly,50,98999.605
554,2085,medium_variant,female,5yearly,55,99188.154
554,2085,medium_variant,male,5yearly,55,98637.973
554,2085,medium_variant,female,5yearly,60,98857.68
554,2085,medium_variant,male,5yearly,60,98106.035
554,2085,medium_variant,female,5yearly,65,98354.89
554,2085,medium_variant,male,5yearly,65,97301.066
554,2085,medium_variant,female,5yearly,70,97542.093
554,2085,medium_variant,male,5yearly,70,95996.342
554,2085,medium_variant,female,5yearly,75,96109.33
554,2085,medium_variant,male,5yearly,75,93690.64
554,2085,medium_variant,female,5yearly,80,93307.114
554,2085,medium_variant,male,5yearly,80,89342.937
554,2085,medium_variant,female,5yearly,85,86443.461
554,2085,medium_variant,male,5yearly,85,79619.631
554,2085,medium_variant,female,5yearly,90,70861.546
554,2085,medium_variant,male,5yearly,90,60637.608
554,2085,medium_variant,female,5yearly,95,41764.593
554,2085,medium_variant,male,5yearly,95,31734.082
554,2085,medium_variant,female,5yearly,100plus,10658.719
554,2085,medium_variant,male,5yearly,100plus,7005.177
554,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2090,medium_variant,female,5yearly,0,100000
554,2090,medium_variant,male,5yearly,0,100000
554,2090,medium_variant,female,5yearly,1,99952.835
554,2090,medium_variant,male,5yearly,1,99931.029
554,2090,medium_variant,female,5yearly,5,99936.967
554,2090,medium_variant,male,5yearly,5,99909.928
554,2090,medium_variant,female,5yearly,10,99931.047
554,2090,medium_variant,male,5yearly,10,99901.907
554,2090,medium_variant,female,5yearly,15,99922.712
554,2090,medium_variant,male,5yearly,15,99888.001
554,2090,medium_variant,female,5yearly,20,99906.428
554,2090,medium_variant,male,5yearly,20,99850.527
554,2090,medium_variant,female,5yearly,25,99877.679
554,2090,medium_variant,male,5yearly,25,99774.654
554,2090,medium_variant,female,5yearly,30,99841.887
554,2090,medium_variant,male,5yearly,30,99686.98
554,2090,medium_variant,female,5yearly,35,99797.209
554,2090,medium_variant,male,5yearly,35,99598.099
554,2090,medium_variant,female,5yearly,40,99737.438
554,2090,medium_variant,male,5yearly,40,99491.212
554,2090,medium_variant,female,5yearly,45,99647.432
554,2090,medium_variant,male,5yearly,45,99339.807
554,2090,medium_variant,female,5yearly,50,99514.358
554,2090,medium_variant,male,5yearly,50,99124.325
554,2090,medium_variant,female,5yearly,55,99319.762
554,2090,medium_variant,male,5yearly,55,98807.304
554,2090,medium_variant,female,5yearly,60,99042.565
554,2090,medium_variant,male,5yearly,60,98340.365
554,2090,medium_variant,female,5yearly,65,98620.53
554,2090,medium_variant,male,5yearly,65,97632.922
554,2090,medium_variant,female,5yearly,70,97937.576
554,2090,medium_variant,male,5yearly,70,96485.036
554,2090,medium_variant,female,5yearly,75,96722.589
554,2090,medium_variant,male,5yearly,75,94440.741
554,2090,medium_variant,female,5yearly,80,94307.326
554,2090,medium_variant,male,5yearly,80,90532.822
554,2090,medium_variant,female,5yearly,85,88154.436
554,2090,medium_variant,male,5yearly,85,81508.792
554,2090,medium_variant,female,5yearly,90,73575.411
554,2090,medium_variant,male,5yearly,90,63242.973
554,2090,medium_variant,female,5yearly,95,44724.391
554,2090,medium_variant,male,5yearly,95,34050.224
554,2090,medium_variant,female,5yearly,100plus,11778.688
554,2090,medium_variant,male,5yearly,100plus,7711.7027
554,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",New Zealand
554,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",New Zealand
554,2095,medium_variant,female,5yearly,0,100000
554,2095,medium_variant,male,5yearly,0,100000
554,2095,medium_variant,female,5yearly,1,99960.972
554,2095,medium_variant,male,5yearly,1,99940.089
554,2095,medium_variant,female,5yearly,5,99947.857
554,2095,medium_variant,male,5yearly,5,99921.811
554,2095,medium_variant,female,5yearly,10,99942.958
554,2095,medium_variant,male,5yearly,10,99914.844
554,2095,medium_variant,female,5yearly,15,99936.074
554,2095,medium_variant,male,5yearly,15,99902.816
554,2095,medium_variant,female,5yearly,20,99922.62
554,2095,medium_variant,male,5yearly,20,99870.387
554,2095,medium_variant,female,5yearly,25,99898.91
554,2095,medium_variant,male,5yearly,25,99805.001
554,2095,medium_variant,female,5yearly,30,99869.413
554,2095,medium_variant,male,5yearly,30,99729.577
554,2095,medium_variant,female,5yearly,35,99832.586
554,2095,medium_variant,male,5yearly,35,99653.08
554,2095,medium_variant,female,5yearly,40,99783.296
554,2095,medium_variant,male,5yearly,40,99560.998
554,2095,medium_variant,female,5yearly,45,99709.053
554,2095,medium_variant,male,5yearly,45,99430.503
554,2095,medium_variant,female,5yearly,50,99599.207
554,2095,medium_variant,male,5yearly,50,99244.501
554,2095,medium_variant,female,5yearly,55,99438.483
554,2095,medium_variant,male,5yearly,55,98970.564
554,2095,medium_variant,female,5yearly,60,99209.355
554,2095,medium_variant,male,5yearly,60,98566.508
554,2095,medium_variant,female,5yearly,65,98860.236
554,2095,medium_variant,male,5yearly,65,97953.603
554,2095,medium_variant,female,5yearly,70,98294.801
554,2095,medium_variant,male,5yearly,70,96958.12
554,2095,medium_variant,female,5yearly,75,97279.166
554,2095,medium_variant,male,5yearly,75,95170.544
554,2095,medium_variant,female,5yearly,80,95225.461
554,2095,medium_variant,male,5yearly,80,91702.989
554,2095,medium_variant,female,5yearly,85,89771.573
554,2095,medium_variant,male,5yearly,85,83413.906
554,2095,medium_variant,female,5yearly,90,76256.504
554,2095,medium_variant,male,5yearly,90,65971.428
554,2095,medium_variant,female,5yearly,95,47832.054
554,2095,medium_variant,male,5yearly,95,36600.871
554,2095,medium_variant,female,5yearly,100plus,13024.777
554,2095,medium_variant,male,5yearly,100plus,8525.2563
