country,year,variant,gender,freq,age1yearinterval,survivorage
686,2070,medium_variant,female,5yearly,75,76486.997
686,2070,medium_variant,male,5yearly,75,63452.216
686,2070,medium_variant,female,5yearly,80,62838.481
686,2070,medium_variant,male,5yearly,80,47310.385
686,2070,medium_variant,female,5yearly,85,43390.342
686,2070,medium_variant,male,5yearly,85,28247.721
686,2070,medium_variant,female,5yearly,90,22390.38
686,2070,medium_variant,male,5yearly,90,11570.707
686,2070,medium_variant,female,5yearly,95,7307.6807
686,2070,medium_variant,male,5yearly,95,2699.5604
686,2070,medium_variant,female,5yearly,100plus,1223.1154
686,2070,medium_variant,male,5yearly,100plus,285.21137
686,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2075,medium_variant,female,5yearly,0,100000
686,2075,medium_variant,male,5yearly,0,100000
686,2075,medium_variant,female,5yearly,1,99455.281
686,2075,medium_variant,male,5yearly,1,99386.045
686,2075,medium_variant,female,5yearly,5,99279.596
686,2075,medium_variant,male,5yearly,5,99212.341
686,2075,medium_variant,female,5yearly,10,99165.891
686,2075,medium_variant,male,5yearly,10,99072.483
686,2075,medium_variant,female,5yearly,15,99081.226
686,2075,medium_variant,male,5yearly,15,98941.33
686,2075,medium_variant,female,5yearly,20,98934.92
686,2075,medium_variant,male,5yearly,20,98669.438
686,2075,medium_variant,female,5yearly,25,98720.862
686,2075,medium_variant,male,5yearly,25,98205.168
686,2075,medium_variant,female,5yearly,30,98450.565
686,2075,medium_variant,male,5yearly,30,97694.444
686,2075,medium_variant,female,5yearly,35,98133.056
686,2075,medium_variant,male,5yearly,35,97062.711
686,2075,medium_variant,female,5yearly,40,97726.701
686,2075,medium_variant,male,5yearly,40,96306.549
686,2075,medium_variant,female,5yearly,45,97149.062
686,2075,medium_variant,male,5yearly,45,95285.026
686,2075,medium_variant,female,5yearly,50,96369.941
686,2075,medium_variant,male,5yearly,50,93872.643
686,2075,medium_variant,female,5yearly,55,95169.555
686,2075,medium_variant,male,5yearly,55,91686.073
686,2075,medium_variant,female,5yearly,60,93454.038
686,2075,medium_variant,male,5yearly,60,88585.209
686,2075,medium_variant,female,5yearly,65,90646.581
686,2075,medium_variant,male,5yearly,65,83814.402
686,2075,medium_variant,female,5yearly,70,85945.335
686,2075,medium_variant,male,5yearly,70,76604.126
686,2075,medium_variant,female,5yearly,75,77919.152
686,2075,medium_variant,male,5yearly,75,65701.521
686,2075,medium_variant,female,5yearly,80,64933.383
686,2075,medium_variant,male,5yearly,80,49999.748
686,2075,medium_variant,female,5yearly,85,46014.637
686,2075,medium_variant,male,5yearly,85,30849.374
686,2075,medium_variant,female,5yearly,90,24784.602
686,2075,medium_variant,male,5yearly,90,13278.34
686,2075,medium_variant,female,5yearly,95,8632.2835
686,2075,medium_variant,male,5yearly,95,3313.5769
686,2075,medium_variant,female,5yearly,100plus,1575.5733
686,2075,medium_variant,male,5yearly,100plus,377.41086
686,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2080,medium_variant,female,5yearly,0,100000
686,2080,medium_variant,male,5yearly,0,100000
686,2080,medium_variant,female,5yearly,1,99487.777
686,2080,medium_variant,male,5yearly,1,99434.763
686,2080,medium_variant,female,5yearly,5,99321.547
686,2080,medium_variant,male,5yearly,5,99275.45
686,2080,medium_variant,female,5yearly,10,99215.296
686,2080,medium_variant,male,5yearly,10,99147.445
686,2080,medium_variant,female,5yearly,15,99135.629
686,2080,medium_variant,male,5yearly,15,99027.675
686,2080,medium_variant,female,5yearly,20,98998.237
686,2080,medium_variant,male,5yearly,20,98776.095
686,2080,medium_variant,female,5yearly,25,98796.729
686,2080,medium_variant,male,5yearly,25,98347.488
686,2080,medium_variant,female,5yearly,30,98541.876
686,2080,medium_variant,male,5yearly,30,97876.09
686,2080,medium_variant,female,5yearly,35,98242.152
686,2080,medium_variant,male,5yearly,35,97295.135
686,2080,medium_variant,female,5yearly,40,97858.68
686,2080,medium_variant,male,5yearly,40,96601.326
686,2080,medium_variant,female,5yearly,45,97311.79
686,2080,medium_variant,male,5yearly,45,95665.419
686,2080,medium_variant,female,5yearly,50,96575.168
686,2080,medium_variant,male,5yearly,50,94370.87
686,2080,medium_variant,female,5yearly,55,95441.082
686,2080,medium_variant,male,5yearly,55,92354.302
686,2080,medium_variant,female,5yearly,60,93828.252
686,2080,medium_variant,male,5yearly,60,89496.963
686,2080,medium_variant,female,5yearly,65,91196.759
686,2080,medium_variant,male,5yearly,65,85070.455
686,2080,medium_variant,female,5yearly,70,86779.741
686,2080,medium_variant,male,5yearly,70,78310.981
686,2080,medium_variant,female,5yearly,75,79209.672
686,2080,medium_variant,male,5yearly,75,67973.016
686,2080,medium_variant,female,5yearly,80,66840.515
686,2080,medium_variant,male,5yearly,80,52780.899
686,2080,medium_variant,female,5yearly,85,48462.506
686,2080,medium_variant,male,5yearly,85,33645.789
686,2080,medium_variant,female,5yearly,90,27119.34
686,2080,medium_variant,male,5yearly,90,15224.07
686,2080,medium_variant,female,5yearly,95,10017.066
686,2080,medium_variant,male,5yearly,95,4070.8615
686,2080,medium_variant,female,5yearly,100plus,1981.5975
686,2080,medium_variant,male,5yearly,100plus,502.49622
686,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2085,medium_variant,female,5yearly,0,100000
686,2085,medium_variant,male,5yearly,0,100000
686,2085,medium_variant,female,5yearly,1,99516.505
686,2085,medium_variant,male,5yearly,1,99480.821
686,2085,medium_variant,female,5yearly,5,99358.637
686,2085,medium_variant,male,5yearly,5,99334.554
686,2085,medium_variant,female,5yearly,10,99259.037
686,2085,medium_variant,male,5yearly,10,99217.484
686,2085,medium_variant,female,5yearly,15,99183.894
686,2085,medium_variant,male,5yearly,15,99108.364
686,2085,medium_variant,female,5yearly,20,99054.65
686,2085,medium_variant,male,5yearly,20,98876.675
686,2085,medium_variant,female,5yearly,25,98864.739
686,2085,medium_variant,male,5yearly,25,98482.902
686,2085,medium_variant,female,5yearly,30,98624.299
686,2085,medium_variant,male,5yearly,30,98049.873
686,2085,medium_variant,female,5yearly,35,98341.332
686,2085,medium_variant,male,5yearly,35,97518.327
686,2085,medium_variant,female,5yearly,40,97979.581
686,2085,medium_variant,male,5yearly,40,96885.049
686,2085,medium_variant,female,5yearly,45,97462.156
686,2085,medium_variant,male,5yearly,45,96032.28
686,2085,medium_variant,female,5yearly,50,96766.299
686,2085,medium_variant,male,5yearly,50,94852.787
686,2085,medium_variant,female,5yearly,55,95695.707
686,2085,medium_variant,male,5yearly,55,93005.948
686,2085,medium_variant,female,5yearly,60,94180.365
686,2085,medium_variant,male,5yearly,60,90391.907
686,2085,medium_variant,female,5yearly,65,91714.863
686,2085,medium_variant,male,5yearly,65,86317.121
686,2085,medium_variant,female,5yearly,70,87565.176
686,2085,medium_variant,male,5yearly,70,80027.19
686,2085,medium_variant,female,5yearly,75,80425.672
686,2085,medium_variant,male,5yearly,75,70290.714
686,2085,medium_variant,female,5yearly,80,68651.106
686,2085,medium_variant,male,5yearly,80,55685.127
686,2085,medium_variant,female,5yearly,85,50834.257
686,2085,medium_variant,male,5yearly,85,36678.474
686,2085,medium_variant,female,5yearly,90,29471.67
686,2085,medium_variant,male,5yearly,90,17464.337
686,2085,medium_variant,female,5yearly,95,11502.619
686,2085,medium_variant,male,5yearly,95,5019.775
686,2085,medium_variant,female,5yearly,100plus,2457.9688
686,2085,medium_variant,male,5yearly,100plus,677.38739
686,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2090,medium_variant,female,5yearly,0,100000
686,2090,medium_variant,male,5yearly,0,100000
686,2090,medium_variant,female,5yearly,1,99542.398
686,2090,medium_variant,male,5yearly,1,99520.301
686,2090,medium_variant,female,5yearly,5,99392.409
686,2090,medium_variant,male,5yearly,5,99385.068
686,2090,medium_variant,female,5yearly,10,99299.05
686,2090,medium_variant,male,5yearly,10,99277.413
686,2090,medium_variant,female,5yearly,15,99228.172
686,2090,medium_variant,male,5yearly,15,99177.596
686,2090,medium_variant,female,5yearly,20,99106.609
686,2090,medium_variant,male,5yearly,20,98963.726
686,2090,medium_variant,female,5yearly,25,98927.714
686,2090,medium_variant,male,5yearly,25,98601.323
686,2090,medium_variant,female,5yearly,30,98701.077
686,2090,medium_variant,male,5yearly,30,98202.98
686,2090,medium_variant,female,5yearly,35,98434.285
686,2090,medium_variant,male,5yearly,35,97716.139
686,2090,medium_variant,female,5yearly,40,98093.563
686,2090,medium_variant,male,5yearly,40,97137.675
686,2090,medium_variant,female,5yearly,45,97604.806
686,2090,medium_variant,male,5yearly,45,96360.296
686,2090,medium_variant,female,5yearly,50,96948.426
686,2090,medium_variant,male,5yearly,50,95285.536
686,2090,medium_variant,female,5yearly,55,95939.059
686,2090,medium_variant,male,5yearly,55,93594.925
686,2090,medium_variant,female,5yearly,60,94516.714
686,2090,medium_variant,male,5yearly,60,91205.246
686,2090,medium_variant,female,5yearly,65,92208.337
686,2090,medium_variant,male,5yearly,65,87459.337
686,2090,medium_variant,female,5yearly,70,88310.44
686,2090,medium_variant,male,5yearly,70,81616.17
686,2090,medium_variant,female,5yearly,75,81576.605
686,2090,medium_variant,male,5yearly,75,72468.013
686,2090,medium_variant,female,5yearly,80,70371.277
686,2090,medium_variant,male,5yearly,80,58479.812
686,2090,medium_variant,female,5yearly,85,53124.454
686,2090,medium_variant,male,5yearly,85,39712.84
686,2090,medium_variant,female,5yearly,90,31823.474
686,2090,medium_variant,male,5yearly,90,19845.237
686,2090,medium_variant,female,5yearly,95,13077.003
686,2090,medium_variant,male,5yearly,95,6117.4522
686,2090,medium_variant,female,5yearly,100plus,3008.5879
686,2090,medium_variant,male,5yearly,100plus,903.25761
686,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2095,medium_variant,female,5yearly,0,100000
686,2095,medium_variant,male,5yearly,0,100000
686,2095,medium_variant,female,5yearly,1,99565.262
686,2095,medium_variant,male,5yearly,1,99558.036
686,2095,medium_variant,female,5yearly,5,99422.359
686,2095,medium_variant,male,5yearly,5,99433.207
686,2095,medium_variant,female,5yearly,10,99334.656
686,2095,medium_variant,male,5yearly,10,99334.456
686,2095,medium_variant,female,5yearly,15,99267.679
686,2095,medium_variant,male,5yearly,15,99243.458
686,2095,medium_variant,female,5yearly,20,99153.189
686,2095,medium_variant,male,5yearly,20,99046.837
686,2095,medium_variant,female,5yearly,25,98984.531
686,2095,medium_variant,male,5yearly,25,98714.733
686,2095,medium_variant,female,5yearly,30,98770.837
686,2095,medium_variant,male,5yearly,30,98349.918
686,2095,medium_variant,female,5yearly,35,98519.34
686,2095,medium_variant,male,5yearly,35,97906.102
686,2095,medium_variant,female,5yearly,40,98198.608
686,2095,medium_variant,male,5yearly,40,97380.299
686,2095,medium_variant,female,5yearly,45,97737.297
686,2095,medium_variant,male,5yearly,45,96675.249
686,2095,medium_variant,female,5yearly,50,97118.668
686,2095,medium_variant,male,5yearly,50,95701.165
686,2095,medium_variant,female,5yearly,55,96167.713
686,2095,medium_variant,male,5yearly,55,94162.065
686,2095,medium_variant,female,5yearly,60,94833.316
686,2095,medium_variant,male,5yearly,60,91989.799
686,2095,medium_variant,female,5yearly,65,92672.572
686,2095,medium_variant,male,5yearly,65,88566.196
686,2095,medium_variant,female,5yearly,70,89010.44
686,2095,medium_variant,male,5yearly,70,83168.617
686,2095,medium_variant,female,5yearly,75,82657.095
686,2095,medium_variant,male,5yearly,75,74622.368
686,2095,medium_variant,female,5yearly,80,71994.356
686,2095,medium_variant,male,5yearly,80,61306.329
686,2095,medium_variant,female,5yearly,85,55320.933
686,2095,medium_variant,male,5yearly,85,42895.125
686,2095,medium_variant,female,5yearly,90,34155.288
686,2095,medium_variant,male,5yearly,90,22488.18
686,2095,medium_variant,female,5yearly,95,14726.67
686,2095,medium_variant,male,5yearly,95,7438.6723
686,2095,medium_variant,female,5yearly,100plus,3634.9129
686,2095,medium_variant,male,5yearly,100plus,1205.7497
