country,year,variant,gender,freq,age1yearinterval,survivorage
124,2080,medium_variant,female,5yearly,35,99731.126
124,2080,medium_variant,male,5yearly,35,99516.03
124,2080,medium_variant,female,5yearly,40,99656.731
124,2080,medium_variant,male,5yearly,40,99384.069
124,2080,medium_variant,female,5yearly,45,99541.348
124,2080,medium_variant,male,5yearly,45,99194.096
124,2080,medium_variant,female,5yearly,50,99353.123
124,2080,medium_variant,male,5yearly,50,98895.551
124,2080,medium_variant,female,5yearly,55,99053.714
124,2080,medium_variant,male,5yearly,55,98420.777
124,2080,medium_variant,female,5yearly,60,98597.917
124,2080,medium_variant,male,5yearly,60,97682.692
124,2080,medium_variant,female,5yearly,65,97903.768
124,2080,medium_variant,male,5yearly,65,96547.236
124,2080,medium_variant,female,5yearly,70,96802.944
124,2080,medium_variant,male,5yearly,70,94764.33
124,2080,medium_variant,female,5yearly,75,94922.006
124,2080,medium_variant,male,5yearly,75,91778.542
124,2080,medium_variant,female,5yearly,80,91567.157
124,2080,medium_variant,male,5yearly,80,86618.126
124,2080,medium_variant,female,5yearly,85,84569.097
124,2080,medium_variant,male,5yearly,85,76566.451
124,2080,medium_variant,female,5yearly,90,70023.373
124,2080,medium_variant,male,5yearly,90,58096.696
124,2080,medium_variant,female,5yearly,95,44030.952
124,2080,medium_variant,male,5yearly,95,31004.87
124,2080,medium_variant,female,5yearly,100plus,15336.403
124,2080,medium_variant,male,5yearly,100plus,8319.4912
124,2085,medium_variant,female,5yearly,0,100000
124,2085,medium_variant,male,5yearly,0,100000
124,2085,medium_variant,female,5yearly,1,99929.465
124,2085,medium_variant,male,5yearly,1,99906.577
124,2085,medium_variant,female,5yearly,5,99911.292
124,2085,medium_variant,male,5yearly,5,99881.962
124,2085,medium_variant,female,5yearly,10,99905.037
124,2085,medium_variant,male,5yearly,10,99873.373
124,2085,medium_variant,female,5yearly,15,99896.582
124,2085,medium_variant,male,5yearly,15,99860.308
124,2085,medium_variant,female,5yearly,20,99880.512
124,2085,medium_variant,male,5yearly,20,99827.054
124,2085,medium_variant,female,5yearly,25,99851.516
124,2085,medium_variant,male,5yearly,25,99754.904
124,2085,medium_variant,female,5yearly,30,99813.102
124,2085,medium_variant,male,5yearly,30,99662.514
124,2085,medium_variant,female,5yearly,35,99765.724
124,2085,medium_variant,male,5yearly,35,99564.333
124,2085,medium_variant,female,5yearly,40,99700.927
124,2085,medium_variant,male,5yearly,40,99445.737
124,2085,medium_variant,female,5yearly,45,99600.415
124,2085,medium_variant,male,5yearly,45,99274.944
124,2085,medium_variant,female,5yearly,50,99436.416
124,2085,medium_variant,male,5yearly,50,99006.476
124,2085,medium_variant,female,5yearly,55,99175.462
124,2085,medium_variant,male,5yearly,55,98579.363
124,2085,medium_variant,female,5yearly,60,98778
124,2085,medium_variant,male,5yearly,60,97914.869
124,2085,medium_variant,female,5yearly,65,98172.222
124,2085,medium_variant,male,5yearly,65,96891.492
124,2085,medium_variant,female,5yearly,70,97210.466
124,2085,medium_variant,male,5yearly,70,95282.451
124,2085,medium_variant,female,5yearly,75,95554.189
124,2085,medium_variant,male,5yearly,75,92568.774
124,2085,medium_variant,female,5yearly,80,92568.674
124,2085,medium_variant,male,5yearly,80,87832.597
124,2085,medium_variant,female,5yearly,85,86175.78
124,2085,medium_variant,male,5yearly,85,78393.155
124,2085,medium_variant,female,5yearly,90,72424.405
124,2085,medium_variant,male,5yearly,90,60504.876
124,2085,medium_variant,female,5yearly,95,46673.306
124,2085,medium_variant,male,5yearly,95,33137.339
124,2085,medium_variant,female,5yearly,100plus,16763.277
124,2085,medium_variant,male,5yearly,100plus,9157.9708
124,2090,medium_variant,female,5yearly,0,100000
124,2090,medium_variant,male,5yearly,0,100000
124,2090,medium_variant,female,5yearly,1,99938.595
124,2090,medium_variant,male,5yearly,1,99915.736
124,2090,medium_variant,female,5yearly,5,99922.801
124,2090,medium_variant,male,5yearly,5,99893.605
124,2090,medium_variant,female,5yearly,10,99917.349
124,2090,medium_variant,male,5yearly,10,99885.841
124,2090,medium_variant,female,5yearly,15,99909.996
124,2090,medium_variant,male,5yearly,15,99874.081
124,2090,medium_variant,female,5yearly,20,99896.023
124,2090,medium_variant,male,5yearly,20,99844.158
124,2090,medium_variant,female,5yearly,25,99870.87
124,2090,medium_variant,male,5yearly,25,99779.521
124,2090,medium_variant,female,5yearly,30,99837.586
124,2090,medium_variant,male,5yearly,30,99696.933
124,2090,medium_variant,female,5yearly,35,99796.522
124,2090,medium_variant,male,5yearly,35,99609.12
124,2090,medium_variant,female,5yearly,40,99740.334
124,2090,medium_variant,male,5yearly,40,99502.952
124,2090,medium_variant,female,5yearly,45,99653.156
124,2090,medium_variant,male,5yearly,45,99349.998
124,2090,medium_variant,female,5yearly,50,99510.888
124,2090,medium_variant,male,5yearly,50,99109.515
124,2090,medium_variant,female,5yearly,55,99284.446
124,2090,medium_variant,male,5yearly,55,98726.781
124,2090,medium_variant,female,5yearly,60,98939.367
124,2090,medium_variant,male,5yearly,60,98130.883
124,2090,medium_variant,female,5yearly,65,98413.025
124,2090,medium_variant,male,5yearly,65,97212.158
124,2090,medium_variant,female,5yearly,70,97576.62
124,2090,medium_variant,male,5yearly,70,95765.981
124,2090,medium_variant,female,5yearly,75,96124.873
124,2090,medium_variant,male,5yearly,75,93309.746
124,2090,medium_variant,female,5yearly,80,93480.469
124,2090,medium_variant,male,5yearly,80,88981.065
124,2090,medium_variant,female,5yearly,85,87666.934
124,2090,medium_variant,male,5yearly,85,80152.053
124,2090,medium_variant,female,5yearly,90,74725.039
124,2090,medium_variant,male,5yearly,90,62893.444
124,2090,medium_variant,female,5yearly,95,49323.616
124,2090,medium_variant,male,5yearly,95,35342.242
124,2090,medium_variant,female,5yearly,100plus,18268.329
124,2090,medium_variant,male,5yearly,100plus,10064.119
124,2095,medium_variant,female,5yearly,0,100000
124,2095,medium_variant,male,5yearly,0,100000
124,2095,medium_variant,female,5yearly,1,99947.239
124,2095,medium_variant,male,5yearly,1,99924.092
124,2095,medium_variant,female,5yearly,5,99933.698
124,2095,medium_variant,male,5yearly,5,99904.233
124,2095,medium_variant,female,5yearly,10,99929.007
124,2095,medium_variant,male,5yearly,10,99897.219
124,2095,medium_variant,female,5yearly,15,99922.698
124,2095,medium_variant,male,5yearly,15,99886.653
124,2095,medium_variant,female,5yearly,20,99910.711
124,2095,medium_variant,male,5yearly,20,99859.776
124,2095,medium_variant,female,5yearly,25,99889.201
124,2095,medium_variant,male,5yearly,25,99802.045
124,2095,medium_variant,female,5yearly,30,99860.78
124,2095,medium_variant,male,5yearly,30,99728.483
124,2095,medium_variant,female,5yearly,35,99825.704
124,2095,medium_variant,male,5yearly,35,99650.216
124,2095,medium_variant,female,5yearly,40,99777.68
124,2095,medium_variant,male,5yearly,40,99555.485
124,2095,medium_variant,female,5yearly,45,99703.146
124,2095,medium_variant,male,5yearly,45,99418.949
124,2095,medium_variant,female,5yearly,50,99581.495
124,2095,medium_variant,male,5yearly,50,99204.234
124,2095,medium_variant,female,5yearly,55,99387.815
124,2095,medium_variant,male,5yearly,55,98862.391
124,2095,medium_variant,female,5yearly,60,99092.503
124,2095,medium_variant,male,5yearly,60,98329.758
124,2095,medium_variant,female,5yearly,65,98641.726
124,2095,medium_variant,male,5yearly,65,97507.704
124,2095,medium_variant,female,5yearly,70,97924.814
124,2095,medium_variant,male,5yearly,70,96212.421
124,2095,medium_variant,female,5yearly,75,96670.005
124,2095,medium_variant,male,5yearly,75,93997.023
124,2095,medium_variant,female,5yearly,80,94358.785
124,2095,medium_variant,male,5yearly,80,90055.151
124,2095,medium_variant,female,5yearly,85,89131.946
124,2095,medium_variant,male,5yearly,85,81826.835
124,2095,medium_variant,female,5yearly,90,77061.057
124,2095,medium_variant,male,5yearly,90,65236.264
124,2095,medium_variant,female,5yearly,95,52146.013
124,2095,medium_variant,male,5yearly,95,37597.719
124,2095,medium_variant,female,5yearly,100plus,19958.4
124,2095,medium_variant,male,5yearly,100plus,11033.898
