country,year,variant,gender,freq,age1yearinterval,survivorage
296,2080,medium_variant,male,5yearly,30,96180.416
296,2080,medium_variant,female,5yearly,35,97640.644
296,2080,medium_variant,male,5yearly,35,95684.915
296,2080,medium_variant,female,5yearly,40,97240.998
296,2080,medium_variant,male,5yearly,40,95033.744
296,2080,medium_variant,female,5yearly,45,96661.175
296,2080,medium_variant,male,5yearly,45,94024.873
296,2080,medium_variant,female,5yearly,50,95743.959
296,2080,medium_variant,male,5yearly,50,92288.92
296,2080,medium_variant,female,5yearly,55,94349.046
296,2080,medium_variant,male,5yearly,55,89405.323
296,2080,medium_variant,female,5yearly,60,92197.081
296,2080,medium_variant,male,5yearly,60,84621.386
296,2080,medium_variant,female,5yearly,65,88826.331
296,2080,medium_variant,male,5yearly,65,77358.377
296,2080,medium_variant,female,5yearly,70,83040.762
296,2080,medium_variant,male,5yearly,70,66747.408
296,2080,medium_variant,female,5yearly,75,73456.361
296,2080,medium_variant,male,5yearly,75,52301.844
296,2080,medium_variant,female,5yearly,80,58779.233
296,2080,medium_variant,male,5yearly,80,35013.153
296,2080,medium_variant,female,5yearly,85,39163.633
296,2080,medium_variant,male,5yearly,85,17893.032
296,2080,medium_variant,female,5yearly,90,19429.488
296,2080,medium_variant,male,5yearly,90,5949.4483
296,2080,medium_variant,female,5yearly,95,6312.7929
296,2080,medium_variant,male,5yearly,95,1097.54
296,2080,medium_variant,female,5yearly,100plus,1163.067
296,2080,medium_variant,male,5yearly,100plus,100.20639
296,2085,medium_variant,female,5yearly,0,100000
296,2085,medium_variant,male,5yearly,0,100000
296,2085,medium_variant,female,5yearly,1,98972.652
296,2085,medium_variant,male,5yearly,1,98264.95
296,2085,medium_variant,female,5yearly,5,98771.254
296,2085,medium_variant,male,5yearly,5,98018.831
296,2085,medium_variant,female,5yearly,10,98673.867
296,2085,medium_variant,male,5yearly,10,97846.25
296,2085,medium_variant,female,5yearly,15,98595.635
296,2085,medium_variant,male,5yearly,15,97698.064
296,2085,medium_variant,female,5yearly,20,98465.972
296,2085,medium_variant,male,5yearly,20,97401.655
296,2085,medium_variant,female,5yearly,25,98281.126
296,2085,medium_variant,male,5yearly,25,96993.109
296,2085,medium_variant,female,5yearly,30,98054.586
296,2085,medium_variant,male,5yearly,30,96596.81
296,2085,medium_variant,female,5yearly,35,97774.755
296,2085,medium_variant,male,5yearly,35,96153.081
296,2085,medium_variant,female,5yearly,40,97399.443
296,2085,medium_variant,male,5yearly,40,95566.726
296,2085,medium_variant,female,5yearly,45,96855.51
296,2085,medium_variant,male,5yearly,45,94647.221
296,2085,medium_variant,female,5yearly,50,95995.191
296,2085,medium_variant,male,5yearly,50,93036.502
296,2085,medium_variant,female,5yearly,55,94686.461
296,2085,medium_variant,male,5yearly,55,90323.915
296,2085,medium_variant,female,5yearly,60,92664.838
296,2085,medium_variant,male,5yearly,60,85752.842
296,2085,medium_variant,female,5yearly,65,89493.598
296,2085,medium_variant,male,5yearly,65,78742.312
296,2085,medium_variant,female,5yearly,70,84007.929
296,2085,medium_variant,male,5yearly,70,68365.835
296,2085,medium_variant,female,5yearly,75,74832.064
296,2085,medium_variant,male,5yearly,75,54045.078
296,2085,medium_variant,female,5yearly,80,60589.399
296,2085,medium_variant,male,5yearly,80,36646.024
296,2085,medium_variant,female,5yearly,85,41175.138
296,2085,medium_variant,male,5yearly,85,19054.072
296,2085,medium_variant,female,5yearly,90,21070.509
296,2085,medium_variant,male,5yearly,90,6475.9018
296,2085,medium_variant,female,5yearly,95,7155.3291
296,2085,medium_variant,male,5yearly,95,1224.3633
296,2085,medium_variant,female,5yearly,100plus,1394.5112
296,2085,medium_variant,male,5yearly,100plus,114.04534
296,2090,medium_variant,female,5yearly,0,100000
296,2090,medium_variant,male,5yearly,0,100000
296,2090,medium_variant,female,5yearly,1,99031.272
296,2090,medium_variant,male,5yearly,1,98450.969
296,2090,medium_variant,female,5yearly,5,98840.353
296,2090,medium_variant,male,5yearly,5,98239.247
296,2090,medium_variant,female,5yearly,10,98748.377
296,2090,medium_variant,male,5yearly,10,98086.263
296,2090,medium_variant,female,5yearly,15,98674.696
296,2090,medium_variant,male,5yearly,15,97954.281
296,2090,medium_variant,female,5yearly,20,98552.817
296,2090,medium_variant,male,5yearly,20,97687.716
296,2090,medium_variant,female,5yearly,25,98379.032
296,2090,medium_variant,male,5yearly,25,97320.432
296,2090,medium_variant,female,5yearly,30,98166.213
296,2090,medium_variant,male,5yearly,30,96965.63
296,2090,medium_variant,female,5yearly,35,97903.554
296,2090,medium_variant,male,5yearly,35,96568.72
296,2090,medium_variant,female,5yearly,40,97551.561
296,2090,medium_variant,male,5yearly,40,96041.853
296,2090,medium_variant,female,5yearly,45,97041.763
296,2090,medium_variant,male,5yearly,45,95208.628
296,2090,medium_variant,female,5yearly,50,96235.522
296,2090,medium_variant,male,5yearly,50,93729.076
296,2090,medium_variant,female,5yearly,55,95008.628
296,2090,medium_variant,male,5yearly,55,91209.852
296,2090,medium_variant,female,5yearly,60,93111.377
296,2090,medium_variant,male,5yearly,60,86905.069
296,2090,medium_variant,female,5yearly,65,90130.751
296,2090,medium_variant,male,5yearly,65,80237.947
296,2090,medium_variant,female,5yearly,70,84935.145
296,2090,medium_variant,male,5yearly,70,70225.394
296,2090,medium_variant,female,5yearly,75,76160.466
296,2090,medium_variant,male,5yearly,75,56178.059
296,2090,medium_variant,female,5yearly,80,62359.462
296,2090,medium_variant,male,5yearly,80,38780.409
296,2090,medium_variant,female,5yearly,85,43185.129
296,2090,medium_variant,male,5yearly,85,20694.928
296,2090,medium_variant,female,5yearly,90,22767.733
296,2090,medium_variant,male,5yearly,90,7292.4273
296,2090,medium_variant,female,5yearly,95,8071.9172
296,2090,medium_variant,male,5yearly,95,1442.514
296,2090,medium_variant,female,5yearly,100plus,1664.2232
296,2090,medium_variant,male,5yearly,100plus,140.27607
296,2095,medium_variant,female,5yearly,0,100000
296,2095,medium_variant,male,5yearly,0,100000
296,2095,medium_variant,female,5yearly,1,99087.369
296,2095,medium_variant,male,5yearly,1,98616.078
296,2095,medium_variant,female,5yearly,5,98906.856
296,2095,medium_variant,male,5yearly,5,98433.779
296,2095,medium_variant,female,5yearly,10,98820.209
296,2095,medium_variant,male,5yearly,10,98298.078
296,2095,medium_variant,female,5yearly,15,98750.996
296,2095,medium_variant,male,5yearly,15,98180.458
296,2095,medium_variant,female,5yearly,20,98636.793
296,2095,medium_variant,male,5yearly,20,97940.612
296,2095,medium_variant,female,5yearly,25,98473.941
296,2095,medium_variant,male,5yearly,25,97610.268
296,2095,medium_variant,female,5yearly,30,98274.59
296,2095,medium_variant,male,5yearly,30,97292.474
296,2095,medium_variant,female,5yearly,35,98028.665
296,2095,medium_variant,male,5yearly,35,96937.299
296,2095,medium_variant,female,5yearly,40,97699.257
296,2095,medium_variant,male,5yearly,40,96463.737
296,2095,medium_variant,female,5yearly,45,97222.37
296,2095,medium_variant,male,5yearly,45,95708.567
296,2095,medium_variant,female,5yearly,50,96468.254
296,2095,medium_variant,male,5yearly,50,94349.563
296,2095,medium_variant,female,5yearly,55,95320.232
296,2095,medium_variant,male,5yearly,55,92010.581
296,2095,medium_variant,female,5yearly,60,93543.289
296,2095,medium_variant,male,5yearly,60,87959.015
296,2095,medium_variant,female,5yearly,65,90747.434
296,2095,medium_variant,male,5yearly,65,81624.602
296,2095,medium_variant,female,5yearly,70,85836.384
296,2095,medium_variant,male,5yearly,70,71977.374
296,2095,medium_variant,female,5yearly,75,77461.675
296,2095,medium_variant,male,5yearly,75,58227.064
296,2095,medium_variant,female,5yearly,80,64115.973
296,2095,medium_variant,male,5yearly,80,40881.341
296,2095,medium_variant,female,5yearly,85,45222.953
296,2095,medium_variant,male,5yearly,85,22362.421
296,2095,medium_variant,female,5yearly,90,24546.62
296,2095,medium_variant,male,5yearly,90,8157.068
296,2095,medium_variant,female,5yearly,95,9079.8581
296,2095,medium_variant,male,5yearly,95,1685.2392
296,2095,medium_variant,female,5yearly,100plus,1980.6452
296,2095,medium_variant,male,5yearly,100plus,170.94452
