country,year,variant,gender,freq,age1yearinterval,survivorage
792,2080,medium_variant,male,5yearly,30,99210.941
792,2080,medium_variant,female,5yearly,35,99303.713
792,2080,medium_variant,male,5yearly,35,99040.391
792,2080,medium_variant,female,5yearly,40,99137.784
792,2080,medium_variant,male,5yearly,40,98824.306
792,2080,medium_variant,female,5yearly,45,98911.169
792,2080,medium_variant,male,5yearly,45,98525.921
792,2080,medium_variant,female,5yearly,50,98584.991
792,2080,medium_variant,male,5yearly,50,98084.041
792,2080,medium_variant,female,5yearly,55,98116.992
792,2080,medium_variant,male,5yearly,55,97429.902
792,2080,medium_variant,female,5yearly,60,97434.331
792,2080,medium_variant,male,5yearly,60,96389.698
792,2080,medium_variant,female,5yearly,65,96415.573
792,2080,medium_variant,male,5yearly,65,94734.027
792,2080,medium_variant,female,5yearly,70,94692.219
792,2080,medium_variant,male,5yearly,70,91907.086
792,2080,medium_variant,female,5yearly,75,91526.688
792,2080,medium_variant,male,5yearly,75,86755.895
792,2080,medium_variant,female,5yearly,80,85573.053
792,2080,medium_variant,male,5yearly,80,77492.967
792,2080,medium_variant,female,5yearly,85,74630.111
792,2080,medium_variant,male,5yearly,85,61789.155
792,2080,medium_variant,female,5yearly,90,56635.691
792,2080,medium_variant,male,5yearly,90,39560.904
792,2080,medium_variant,female,5yearly,95,33189.364
792,2080,medium_variant,male,5yearly,95,17285.967
792,2080,medium_variant,female,5yearly,100plus,12480.133
792,2080,medium_variant,male,5yearly,100plus,4108.8042
792,2085,medium_variant,female,5yearly,0,100000
792,2085,medium_variant,male,5yearly,0,100000
792,2085,medium_variant,female,5yearly,1,99825.587
792,2085,medium_variant,male,5yearly,1,99755.622
792,2085,medium_variant,female,5yearly,5,99761.717
792,2085,medium_variant,male,5yearly,5,99686.793
792,2085,medium_variant,female,5yearly,10,99720.705
792,2085,medium_variant,male,5yearly,10,99641.756
792,2085,medium_variant,female,5yearly,15,99683.76
792,2085,medium_variant,male,5yearly,15,99595.835
792,2085,medium_variant,female,5yearly,20,99635.897
792,2085,medium_variant,male,5yearly,20,99525.646
792,2085,medium_variant,female,5yearly,25,99570.475
792,2085,medium_variant,male,5yearly,25,99413.728
792,2085,medium_variant,female,5yearly,30,99482.67
792,2085,medium_variant,male,5yearly,30,99284.901
792,2085,medium_variant,female,5yearly,35,99369.644
792,2085,medium_variant,male,5yearly,35,99132.939
792,2085,medium_variant,female,5yearly,40,99219.161
792,2085,medium_variant,male,5yearly,40,98939.609
792,2085,medium_variant,female,5yearly,45,99012.482
792,2085,medium_variant,male,5yearly,45,98670.345
792,2085,medium_variant,female,5yearly,50,98713.297
792,2085,medium_variant,male,5yearly,50,98266.933
792,2085,medium_variant,female,5yearly,55,98283.101
792,2085,medium_variant,male,5yearly,55,97664.588
792,2085,medium_variant,female,5yearly,60,97654.999
792,2085,medium_variant,male,5yearly,60,96700.732
792,2085,medium_variant,female,5yearly,65,96717.34
792,2085,medium_variant,male,5yearly,65,95164.266
792,2085,medium_variant,female,5yearly,70,95118.244
792,2085,medium_variant,male,5yearly,70,92522.486
792,2085,medium_variant,female,5yearly,75,92164.025
792,2085,medium_variant,male,5yearly,75,87681.893
792,2085,medium_variant,female,5yearly,80,86569.03
792,2085,medium_variant,male,5yearly,80,78910.208
792,2085,medium_variant,female,5yearly,85,76169.508
792,2085,medium_variant,male,5yearly,85,63816.316
792,2085,medium_variant,female,5yearly,90,58777.328
792,2085,medium_variant,male,5yearly,90,41919.313
792,2085,medium_variant,female,5yearly,95,35500.841
792,2085,medium_variant,male,5yearly,95,19123.486
792,2085,medium_variant,female,5yearly,100plus,14042.298
792,2085,medium_variant,male,5yearly,100plus,4850.3145
792,2090,medium_variant,female,5yearly,0,100000
792,2090,medium_variant,male,5yearly,0,100000
792,2090,medium_variant,female,5yearly,1,99837.918
792,2090,medium_variant,male,5yearly,1,99772.662
792,2090,medium_variant,female,5yearly,5,99780.329
792,2090,medium_variant,male,5yearly,5,99710.536
792,2090,medium_variant,female,5yearly,10,99743.971
792,2090,medium_variant,male,5yearly,10,99670.571
792,2090,medium_variant,female,5yearly,15,99711.443
792,2090,medium_variant,male,5yearly,15,99630.105
792,2090,medium_variant,female,5yearly,20,99668.726
792,2090,medium_variant,male,5yearly,20,99566.637
792,2090,medium_variant,female,5yearly,25,99609.931
792,2090,medium_variant,male,5yearly,25,99465.858
792,2090,medium_variant,female,5yearly,30,99531.058
792,2090,medium_variant,male,5yearly,30,99350.786
792,2090,medium_variant,female,5yearly,35,99429.314
792,2090,medium_variant,male,5yearly,35,99215.329
792,2090,medium_variant,female,5yearly,40,99293.297
792,2090,medium_variant,male,5yearly,40,99042.3
792,2090,medium_variant,female,5yearly,45,99105.522
792,2090,medium_variant,male,5yearly,45,98799.245
792,2090,medium_variant,female,5yearly,50,98832.274
792,2090,medium_variant,male,5yearly,50,98430.83
792,2090,medium_variant,female,5yearly,55,98438.718
792,2090,medium_variant,male,5yearly,55,97875.912
792,2090,medium_variant,female,5yearly,60,97863.881
792,2090,medium_variant,male,5yearly,60,96982.198
792,2090,medium_variant,female,5yearly,65,97005.927
792,2090,medium_variant,male,5yearly,65,95555.216
792,2090,medium_variant,female,5yearly,70,95530.769
792,2090,medium_variant,male,5yearly,70,93083.874
792,2090,medium_variant,female,5yearly,75,92789.809
792,2090,medium_variant,male,5yearly,75,88530.773
792,2090,medium_variant,female,5yearly,80,87562.566
792,2090,medium_variant,male,5yearly,80,80221.061
792,2090,medium_variant,female,5yearly,85,77736.875
792,2090,medium_variant,male,5yearly,85,65725.016
792,2090,medium_variant,female,5yearly,90,61020.229
792,2090,medium_variant,male,5yearly,90,44211.957
792,2090,medium_variant,female,5yearly,95,38023.447
792,2090,medium_variant,male,5yearly,95,21004.154
792,2090,medium_variant,female,5yearly,100plus,15856.891
792,2090,medium_variant,male,5yearly,100plus,5669.417
792,2095,medium_variant,female,5yearly,0,100000
792,2095,medium_variant,male,5yearly,0,100000
792,2095,medium_variant,female,5yearly,1,99848.622
792,2095,medium_variant,male,5yearly,1,99787.456
792,2095,medium_variant,female,5yearly,5,99796.461
792,2095,medium_variant,male,5yearly,5,99731.126
792,2095,medium_variant,female,5yearly,10,99764.108
792,2095,medium_variant,male,5yearly,10,99695.528
792,2095,medium_variant,female,5yearly,15,99735.383
792,2095,medium_variant,male,5yearly,15,99659.762
792,2095,medium_variant,female,5yearly,20,99697.177
792,2095,medium_variant,male,5yearly,20,99602.663
792,2095,medium_variant,female,5yearly,25,99644.258
792,2095,medium_variant,male,5yearly,25,99512.396
792,2095,medium_variant,female,5yearly,30,99573.35
792,2095,medium_variant,male,5yearly,30,99410.168
792,2095,medium_variant,female,5yearly,35,99481.742
792,2095,medium_variant,male,5yearly,35,99290.088
792,2095,medium_variant,female,5yearly,40,99358.84
792,2095,medium_variant,male,5yearly,40,99136.09
792,2095,medium_variant,female,5yearly,45,99188.346
792,2095,medium_variant,male,5yearly,45,98917.917
792,2095,medium_variant,female,5yearly,50,98938.945
792,2095,medium_variant,male,5yearly,50,98583.33
792,2095,medium_variant,female,5yearly,55,98579.041
792,2095,medium_variant,male,5yearly,55,98074.906
792,2095,medium_variant,female,5yearly,60,98052.884
792,2095,medium_variant,male,5yearly,60,97250.687
792,2095,medium_variant,female,5yearly,65,97267.285
792,2095,medium_variant,male,5yearly,65,95932.408
792,2095,medium_variant,female,5yearly,70,95904.314
792,2095,medium_variant,male,5yearly,70,93631.508
792,2095,medium_variant,female,5yearly,75,93355.826
792,2095,medium_variant,male,5yearly,75,89367.382
792,2095,medium_variant,female,5yearly,80,88461.703
792,2095,medium_variant,male,5yearly,80,81527.254
792,2095,medium_variant,female,5yearly,85,79164.816
792,2095,medium_variant,male,5yearly,85,67660.025
792,2095,medium_variant,female,5yearly,90,63100.591
792,2095,medium_variant,male,5yearly,90,46605.204
792,2095,medium_variant,female,5yearly,95,40447.249
792,2095,medium_variant,male,5yearly,95,23062.301
792,2095,medium_variant,female,5yearly,100plus,17707.873
792,2095,medium_variant,male,5yearly,100plus,6632.6933
