country,year,variant,gender,freq,age1yearinterval,survivorage
144,2020,medium_variant,male,5yearly,55,85972.268
144,2020,medium_variant,female,5yearly,60,92573.925
144,2020,medium_variant,male,5yearly,60,81258.422
144,2020,medium_variant,female,5yearly,65,89008.359
144,2020,medium_variant,male,5yearly,65,75284.368
144,2020,medium_variant,female,5yearly,70,83164.892
144,2020,medium_variant,male,5yearly,70,66922.655
144,2020,medium_variant,female,5yearly,75,72825.821
144,2020,medium_variant,male,5yearly,75,55663.755
144,2020,medium_variant,female,5yearly,80,58963.712
144,2020,medium_variant,male,5yearly,80,42021.642
144,2020,medium_variant,female,5yearly,85,40219.304
144,2020,medium_variant,male,5yearly,85,26818.292
144,2020,medium_variant,female,5yearly,90,21597.41
144,2020,medium_variant,male,5yearly,90,13677.371
144,2020,medium_variant,female,5yearly,95,8061.5768
144,2020,medium_variant,male,5yearly,95,5094.4281
144,2020,medium_variant,female,5yearly,100plus,1823.0565
144,2020,medium_variant,male,5yearly,100plus,1260.6658
144,2025,medium_variant,female,5yearly,0,100000
144,2025,medium_variant,male,5yearly,0,100000
144,2025,medium_variant,female,5yearly,1,99536.791
144,2025,medium_variant,male,5yearly,1,99469.606
144,2025,medium_variant,female,5yearly,5,99448.976
144,2025,medium_variant,male,5yearly,5,99380.396
144,2025,medium_variant,female,5yearly,10,99351.744
144,2025,medium_variant,male,5yearly,10,99276.624
144,2025,medium_variant,female,5yearly,15,99240.779
144,2025,medium_variant,male,5yearly,15,99147.364
144,2025,medium_variant,female,5yearly,20,99010.944
144,2025,medium_variant,male,5yearly,20,98751.837
144,2025,medium_variant,female,5yearly,25,98762.017
144,2025,medium_variant,male,5yearly,25,97837.123
144,2025,medium_variant,female,5yearly,30,98511.184
144,2025,medium_variant,male,5yearly,30,96872.289
144,2025,medium_variant,female,5yearly,35,98246.09
144,2025,medium_variant,male,5yearly,35,95918.401
144,2025,medium_variant,female,5yearly,40,97861.755
144,2025,medium_variant,male,5yearly,40,94591.486
144,2025,medium_variant,female,5yearly,45,97326.445
144,2025,medium_variant,male,5yearly,45,92859.977
144,2025,medium_variant,female,5yearly,50,96464.753
144,2025,medium_variant,male,5yearly,50,90365.43
144,2025,medium_variant,female,5yearly,55,95130.757
144,2025,medium_variant,male,5yearly,55,87166.313
144,2025,medium_variant,female,5yearly,60,93116.684
144,2025,medium_variant,male,5yearly,60,82750.918
144,2025,medium_variant,female,5yearly,65,89798.005
144,2025,medium_variant,male,5yearly,65,77098.05
144,2025,medium_variant,female,5yearly,70,84350.682
144,2025,medium_variant,male,5yearly,70,69096.377
144,2025,medium_variant,female,5yearly,75,74673.554
144,2025,medium_variant,male,5yearly,75,58141.129
144,2025,medium_variant,female,5yearly,80,61441.674
144,2025,medium_variant,male,5yearly,80,44556.505
144,2025,medium_variant,female,5yearly,85,43059.94
144,2025,medium_variant,male,5yearly,85,28985.108
144,2025,medium_variant,female,5yearly,90,24002.498
144,2025,medium_variant,male,5yearly,90,15073.446
144,2025,medium_variant,female,5yearly,95,9396.8212
144,2025,medium_variant,male,5yearly,95,5704.4826
144,2025,medium_variant,female,5yearly,100plus,2238.4569
144,2025,medium_variant,male,5yearly,100plus,1418.7692
144,2030,medium_variant,female,5yearly,0,100000
144,2030,medium_variant,male,5yearly,0,100000
144,2030,medium_variant,female,5yearly,1,99582.15
144,2030,medium_variant,male,5yearly,1,99523.043
144,2030,medium_variant,female,5yearly,5,99502.246
144,2030,medium_variant,male,5yearly,5,99442.996
144,2030,medium_variant,female,5yearly,10,99415.58
144,2030,medium_variant,male,5yearly,10,99350.08
144,2030,medium_variant,female,5yearly,15,99317.059
144,2030,medium_variant,male,5yearly,15,99234.61
144,2030,medium_variant,female,5yearly,20,99112.881
144,2030,medium_variant,male,5yearly,20,98882.566
144,2030,medium_variant,female,5yearly,25,98887.882
144,2030,medium_variant,male,5yearly,25,98075.91
144,2030,medium_variant,female,5yearly,30,98657.888
144,2030,medium_variant,male,5yearly,30,97223.077
144,2030,medium_variant,female,5yearly,35,98411.72
144,2030,medium_variant,male,5yearly,35,96373.576
144,2030,medium_variant,female,5yearly,40,98053.472
144,2030,medium_variant,male,5yearly,40,95189.751
144,2030,medium_variant,female,5yearly,45,97551.68
144,2030,medium_variant,male,5yearly,45,93629.168
144,2030,medium_variant,female,5yearly,50,96743.019
144,2030,medium_variant,male,5yearly,50,91355.491
144,2030,medium_variant,female,5yearly,55,95492.787
144,2030,medium_variant,male,5yearly,55,88401.132
144,2030,medium_variant,female,5yearly,60,93608.494
144,2030,medium_variant,male,5yearly,60,84275.486
144,2030,medium_variant,female,5yearly,65,90517.342
144,2030,medium_variant,male,5yearly,65,78928.996
144,2030,medium_variant,female,5yearly,70,85433.367
144,2030,medium_variant,male,5yearly,70,71270.151
144,2030,medium_variant,female,5yearly,75,76367.536
144,2030,medium_variant,male,5yearly,75,60610.154
144,2030,medium_variant,female,5yearly,80,63741.488
144,2030,medium_variant,male,5yearly,80,47093.329
144,2030,medium_variant,female,5yearly,85,45764.798
144,2030,medium_variant,male,5yearly,85,31173.2
144,2030,medium_variant,female,5yearly,90,26386
144,2030,medium_variant,male,5yearly,90,16495.123
144,2030,medium_variant,female,5yearly,95,10793.546
144,2030,medium_variant,male,5yearly,95,6325.8758
144,2030,medium_variant,female,5yearly,100plus,2701.3279
144,2030,medium_variant,male,5yearly,100plus,1576.1509
144,2035,medium_variant,female,5yearly,0,100000
144,2035,medium_variant,male,5yearly,0,100000
144,2035,medium_variant,female,5yearly,1,99620.597
144,2035,medium_variant,male,5yearly,1,99572.278
144,2035,medium_variant,female,5yearly,5,99547.441
144,2035,medium_variant,male,5yearly,5,99500.628
144,2035,medium_variant,female,5yearly,10,99469.794
144,2035,medium_variant,male,5yearly,10,99417.683
144,2035,medium_variant,female,5yearly,15,99381.956
144,2035,medium_variant,male,5yearly,15,99314.908
144,2035,medium_variant,female,5yearly,20,99199.997
144,2035,medium_variant,male,5yearly,20,99002.864
144,2035,medium_variant,female,5yearly,25,98996.138
144,2035,medium_variant,male,5yearly,25,98294.623
144,2035,medium_variant,female,5yearly,30,98784.912
144,2035,medium_variant,male,5yearly,30,97544.348
144,2035,medium_variant,female,5yearly,35,98556.121
144,2035,medium_variant,male,5yearly,35,96791.607
144,2035,medium_variant,female,5yearly,40,98222.12
144,2035,medium_variant,male,5yearly,40,95740.882
144,2035,medium_variant,female,5yearly,45,97751.866
144,2035,medium_variant,male,5yearly,45,94342.048
144,2035,medium_variant,female,5yearly,50,96993.315
144,2035,medium_variant,male,5yearly,50,92281.394
144,2035,medium_variant,female,5yearly,55,95822.041
144,2035,medium_variant,male,5yearly,55,89568.794
144,2035,medium_variant,female,5yearly,60,94059.411
144,2035,medium_variant,male,5yearly,60,85735.701
144,2035,medium_variant,female,5yearly,65,91179.816
144,2035,medium_variant,male,5yearly,65,80707.778
144,2035,medium_variant,female,5yearly,70,86432.256
144,2035,medium_variant,male,5yearly,70,73416.47
144,2035,medium_variant,female,5yearly,75,77935.416
144,2035,medium_variant,male,5yearly,75,63097.108
144,2035,medium_variant,female,5yearly,80,65893.639
144,2035,medium_variant,male,5yearly,80,49714.738
144,2035,medium_variant,female,5yearly,85,48355.326
144,2035,medium_variant,male,5yearly,85,33509.883
144,2035,medium_variant,female,5yearly,90,28754.218
144,2035,medium_variant,male,5yearly,90,18071.938
144,2035,medium_variant,female,5yearly,95,12253.141
144,2035,medium_variant,male,5yearly,95,7043.1585
144,2035,medium_variant,female,5yearly,100plus,3215.1455
144,2035,medium_variant,male,5yearly,100plus,1764.9188
144,2040,medium_variant,female,5yearly,0,100000
144,2040,medium_variant,male,5yearly,0,100000
144,2040,medium_variant,female,5yearly,1,99653.06
144,2040,medium_variant,male,5yearly,1,99619.525
144,2040,medium_variant,female,5yearly,5,99585.65
144,2040,medium_variant,male,5yearly,5,99555.988
144,2040,medium_variant,female,5yearly,10,99515.699
144,2040,medium_variant,male,5yearly,10,99482.563
144,2040,medium_variant,female,5yearly,15,99437.033
144,2040,medium_variant,male,5yearly,15,99391.86
144,2040,medium_variant,female,5yearly,20,99274.309
144,2040,medium_variant,male,5yearly,20,99117.569
144,2040,medium_variant,female,5yearly,25,99089.107
144,2040,medium_variant,male,5yearly,25,98500.974
144,2040,medium_variant,female,5yearly,30,98894.742
144,2040,medium_variant,male,5yearly,30,97846.718
144,2040,medium_variant,female,5yearly,35,98681.848
144,2040,medium_variant,male,5yearly,35,97185.72
144,2040,medium_variant,female,5yearly,40,98370.277
144,2040,medium_variant,male,5yearly,40,96261.441
144,2040,medium_variant,female,5yearly,45,97929.514
144,2040,medium_variant,male,5yearly,45,95018.618
144,2040,medium_variant,female,5yearly,50,97217.98
144,2040,medium_variant,male,5yearly,50,93166.7
144,2040,medium_variant,female,5yearly,55,96120.601
144,2040,medium_variant,male,5yearly,55,90696.213
144,2040,medium_variant,female,5yearly,60,94471.219
144,2040,medium_variant,male,5yearly,60,87161.81
144,2040,medium_variant,female,5yearly,65,91786.986
144,2040,medium_variant,male,5yearly,65,82468.062
144,2040,medium_variant,female,5yearly,70,87348.715
144,2040,medium_variant,male,5yearly,70,75573.142
144,2040,medium_variant,female,5yearly,75,79377.181
144,2040,medium_variant,male,5yearly,75,65644.597
144,2040,medium_variant,female,5yearly,80,67891.351
144,2040,medium_variant,male,5yearly,80,52468.653
144,2040,medium_variant,female,5yearly,85,50810.125
144,2040,medium_variant,male,5yearly,85,36046.681
144,2040,medium_variant,female,5yearly,90,31074.879
144,2040,medium_variant,male,5yearly,90,19851.011
144,2040,medium_variant,female,5yearly,95,13752.405
144,2040,medium_variant,male,5yearly,95,7886.2892
144,2040,medium_variant,female,5yearly,100plus,3774.4343
144,2040,medium_variant,male,5yearly,100plus,1995.5536
144,2045,medium_variant,female,5yearly,0,100000
144,2045,medium_variant,male,5yearly,0,100000
144,2045,medium_variant,female,5yearly,1,99682.311
144,2045,medium_variant,male,5yearly,1,99661.202
144,2045,medium_variant,female,5yearly,5,99620.155
144,2045,medium_variant,male,5yearly,5,99604.683
144,2045,medium_variant,female,5yearly,10,99557.129
144,2045,medium_variant,male,5yearly,10,99539.65
144,2045,medium_variant,female,5yearly,15,99486.715
144,2045,medium_variant,male,5yearly,15,99459.654
144,2045,medium_variant,female,5yearly,20,99341.37
144,2045,medium_variant,male,5yearly,20,99219.044
144,2045,medium_variant,female,5yearly,25,99173.395
144,2045,medium_variant,male,5yearly,25,98683.512
144,2045,medium_variant,female,5yearly,30,98994.909
144,2045,medium_variant,male,5yearly,30,98114.398
144,2045,medium_variant,female,5yearly,35,98797.278
144,2045,medium_variant,male,5yearly,35,97535.514
144,2045,medium_variant,female,5yearly,40,98507.4
144,2045,medium_variant,male,5yearly,40,96724.982
144,2045,medium_variant,female,5yearly,45,98095.439
144,2045,medium_variant,male,5yearly,45,95625.006
144,2045,medium_variant,female,5yearly,50,97429.905
144,2045,medium_variant,male,5yearly,50,93968.63
144,2045,medium_variant,female,5yearly,55,96404.59
144,2045,medium_variant,male,5yearly,55,91730.979
144,2045,medium_variant,female,5yearly,60,94865.157
144,2045,medium_variant,male,5yearly,60,88492.119
144,2045,medium_variant,female,5yearly,65,92368.984
144,2045,medium_variant,male,5yearly,65,84139.371
144,2045,medium_variant,female,5yearly,70,88227.714
144,2045,medium_variant,male,5yearly,70,77661.6
144,2045,medium_variant,female,5yearly,75,80761.855
144,2045,medium_variant,male,5yearly,75,68170.194
144,2045,medium_variant,female,5yearly,80,69827.937
144,2045,medium_variant,male,5yearly,80,55278.635
144,2045,medium_variant,female,5yearly,85,53237.008
144,2045,medium_variant,male,5yearly,85,38734.526
144,2045,medium_variant,female,5yearly,90,33444.635
144,2045,medium_variant,male,5yearly,90,21823.827
144,2045,medium_variant,female,5yearly,95,15355.173
144,2045,medium_variant,male,5yearly,95,8870.6607
144,2045,medium_variant,female,5yearly,100plus,4407.8028
144,2045,medium_variant,male,5yearly,100plus,2279.9388
144,2050,medium_variant,female,5yearly,0,100000
144,2050,medium_variant,male,5yearly,0,100000
144,2050,medium_variant,female,5yearly,1,99707.747
144,2050,medium_variant,male,5yearly,1,99699.57
144,2050,medium_variant,female,5yearly,5,99650.2
144,2050,medium_variant,male,5yearly,5,99649.441
144,2050,medium_variant,female,5yearly,10,99593.224
144,2050,medium_variant,male,5yearly,10,99592.093
144,2050,medium_variant,female,5yearly,15,99530.04
144,2050,medium_variant,male,5yearly,15,99521.899
144,2050,medium_variant,female,5yearly,20,99400.008
144,2050,medium_variant,male,5yearly,20,99312.08
144,2050,medium_variant,female,5yearly,25,99247.507
144,2050,medium_variant,male,5yearly,25,98849.773
144,2050,medium_variant,female,5yearly,30,99083.539
144,2050,medium_variant,male,5yearly,30,98357.766
144,2050,medium_variant,female,5yearly,35,98900.111
144,2050,medium_variant,male,5yearly,35,97853.998
144,2050,medium_variant,female,5yearly,40,98630.6
144,2050,medium_variant,male,5yearly,40,97147.863
144,2050,medium_variant,female,5yearly,45,98245.953
144,2050,medium_variant,male,5yearly,45,96181.115
144,2050,medium_variant,female,5yearly,50,97624.156
144,2050,medium_variant,male,5yearly,50,94710.714
144,2050,medium_variant,female,5yearly,55,96667.198
144,2050,medium_variant,male,5yearly,55,92699.87
144,2050,medium_variant,female,5yearly,60,95231.604
144,2050,medium_variant,male,5yearly,60,89755.998
144,2050,medium_variant,female,5yearly,65,92911.701
144,2050,medium_variant,male,5yearly,65,85753.17
144,2050,medium_variant,female,5yearly,70,89048.03
144,2050,medium_variant,male,5yearly,70,79715.734
144,2050,medium_variant,female,5yearly,75,82056.133
144,2050,medium_variant,male,5yearly,75,70710.782
144,2050,medium_variant,female,5yearly,80,71653.429
144,2050,medium_variant,male,5yearly,80,58186.608
144,2050,medium_variant,female,5yearly,85,55566.832
144,2050,medium_variant,male,5yearly,85,41622.453
144,2050,medium_variant,female,5yearly,90,35789.751
144,2050,medium_variant,male,5yearly,90,24043.397
144,2050,medium_variant,female,5yearly,95,17012.035
144,2050,medium_variant,male,5yearly,95,10037.758
144,2050,medium_variant,female,5yearly,100plus,5100.1398
144,2050,medium_variant,male,5yearly,100plus,2636.0923
144,2055,medium_variant,female,5yearly,0,100000
144,2055,medium_variant,male,5yearly,0,100000
144,2055,medium_variant,female,5yearly,1,99729.784
144,2055,medium_variant,male,5yearly,1,99729.654
144,2055,medium_variant,female,5yearly,5,99676.262
144,2055,medium_variant,male,5yearly,5,99684.606
144,2055,medium_variant,female,5yearly,10,99624.564
144,2055,medium_variant,male,5yearly,10,99633.485
144,2055,medium_variant,female,5yearly,15,99567.704
144,2055,medium_variant,male,5yearly,15,99571.358
144,2055,medium_variant,female,5yearly,20,99451.137
144,2055,medium_variant,male,5yearly,20,99387.188
144,2055,medium_variant,female,5yearly,25,99312.495
144,2055,medium_variant,male,5yearly,25,98986.065
144,2055,medium_variant,female,5yearly,30,99161.751
144,2055,medium_variant,male,5yearly,30,98559.02
144,2055,medium_variant,female,5yearly,35,98991.48
144,2055,medium_variant,male,5yearly,35,98119.194
144,2055,medium_variant,female,5yearly,40,98740.994
144,2055,medium_variant,male,5yearly,40,97502.441
144,2055,medium_variant,female,5yearly,45,98382.098
144,2055,medium_variant,male,5yearly,45,96651.38
144,2055,medium_variant,female,5yearly,50,97801.643
144,2055,medium_variant,male,5yearly,50,95345.461
144,2055,medium_variant,female,5yearly,55,96909.154
144,2055,medium_variant,male,5yearly,55,93540.233
144,2055,medium_variant,female,5yearly,60,95571.089
144,2055,medium_variant,male,5yearly,60,90871.838
144,2055,medium_variant,female,5yearly,65,93415.559
144,2055,medium_variant,male,5yearly,65,87208.108
144,2055,medium_variant,female,5yearly,70,89810.085
144,2055,medium_variant,male,5yearly,70,81615.974
144,2055,medium_variant,female,5yearly,75,83260.079
144,2055,medium_variant,male,5yearly,75,73138.112
144,2055,medium_variant,female,5yearly,80,73364.554
144,2055,medium_variant,male,5yearly,80,61078.007
144,2055,medium_variant,female,5yearly,85,57787.755
144,2055,medium_variant,male,5yearly,85,44645.105
144,2055,medium_variant,female,5yearly,90,38089.575
144,2055,medium_variant,male,5yearly,90,26514.68
144,2055,medium_variant,female,5yearly,95,18705.578
144,2055,medium_variant,male,5yearly,95,11433.215
144,2055,medium_variant,female,5yearly,100plus,5847.0522
144,2055,medium_variant,male,5yearly,100plus,3096.6345
144,2060,medium_variant,female,5yearly,0,100000
144,2060,medium_variant,male,5yearly,0,100000
144,2060,medium_variant,female,5yearly,1,99746.087
144,2060,medium_variant,male,5yearly,1,99754.031
144,2060,medium_variant,female,5yearly,5,99695.564
144,2060,medium_variant,male,5yearly,5,99713.161
144,2060,medium_variant,female,5yearly,10,99648.028
144,2060,medium_variant,male,5yearly,10,99667.226
144,2060,medium_variant,female,5yearly,15,99596.257
144,2060,medium_variant,male,5yearly,15,99611.873
144,2060,medium_variant,female,5yearly,20,99490.69
144,2060,medium_variant,male,5yearly,20,99449.371
144,2060,medium_variant,female,5yearly,25,99363.509
144,2060,medium_variant,male,5yearly,25,99099.866
144,2060,medium_variant,female,5yearly,30,99223.822
144,2060,medium_variant,male,5yearly,30,98727.864
144,2060,medium_variant,female,5yearly,35,99064.67
144,2060,medium_variant,male,5yearly,35,98342.593
144,2060,medium_variant,female,5yearly,40,98830.472
144,2060,medium_variant,male,5yearly,40,97802.305
144,2060,medium_variant,female,5yearly,45,98493.873
144,2060,medium_variant,male,5yearly,45,97050.995
144,2060,medium_variant,female,5yearly,50,97949.586
144,2060,medium_variant,male,5yearly,50,95888.209
144,2060,medium_variant,female,5yearly,55,97113.983
144,2060,medium_variant,male,5yearly,55,94263.752
144,2060,medium_variant,female,5yearly,60,95862.613
144,2060,medium_variant,male,5yearly,60,91840.279
144,2060,medium_variant,female,5yearly,65,93854.157
144,2060,medium_variant,male,5yearly,65,88481.782
144,2060,medium_variant,female,5yearly,70,90481.597
144,2060,medium_variant,male,5yearly,70,83296.067
144,2060,medium_variant,female,5yearly,75,84336.075
144,2060,medium_variant,male,5yearly,75,75313.516
144,2060,medium_variant,female,5yearly,80,74921.207
144,2060,medium_variant,male,5yearly,80,63719.356
144,2060,medium_variant,female,5yearly,85,59863.37
144,2060,medium_variant,male,5yearly,85,47487.236
144,2060,medium_variant,female,5yearly,90,40321.738
144,2060,medium_variant,male,5yearly,90,28929
144,2060,medium_variant,female,5yearly,95,20435.641
144,2060,medium_variant,male,5yearly,95,12862.025
144,2060,medium_variant,female,5yearly,100plus,6661.7608
144,2060,medium_variant,male,5yearly,100plus,3593.1938
144,2065,medium_variant,female,5yearly,0,100000
144,2065,medium_variant,male,5yearly,0,100000
144,2065,medium_variant,female,5yearly,1,99761.918
144,2065,medium_variant,male,5yearly,1,99772.519
144,2065,medium_variant,female,5yearly,5,99714.337
144,2065,medium_variant,male,5yearly,5,99734.876
144,2065,medium_variant,female,5yearly,10,99670.749
144,2065,medium_variant,male,5yearly,10,99693.044
144,2065,medium_variant,female,5yearly,15,99623.766
144,2065,medium_variant,male,5yearly,15,99643.136
144,2065,medium_variant,female,5yearly,20,99528.52
144,2065,medium_variant,male,5yearly,20,99498.247
144,2065,medium_variant,female,5yearly,25,99412.319
144,2065,medium_variant,male,5yearly,25,99190.875
144,2065,medium_variant,female,5yearly,30,99283.425
144,2065,medium_variant,male,5yearly,30,98864.067
144,2065,medium_variant,female,5yearly,35,99135.325
144,2065,medium_variant,male,5yearly,35,98523.877
144,2065,medium_variant,female,5yearly,40,98917.369
144,2065,medium_variant,male,5yearly,40,98046.941
144,2065,medium_variant,female,5yearly,45,98603.175
144,2065,medium_variant,male,5yearly,45,97378.803
144,2065,medium_variant,female,5yearly,50,98095.227
144,2065,medium_variant,male,5yearly,50,96336.053
144,2065,medium_variant,female,5yearly,55,97316.542
144,2065,medium_variant,male,5yearly,55,94863.949
144,2065,medium_variant,female,5yearly,60,96151.552
144,2065,medium_variant,male,5yearly,60,92647.628
144,2065,medium_variant,female,5yearly,65,94288.302
144,2065,medium_variant,male,5yearly,65,89548.681
144,2065,medium_variant,female,5yearly,70,91145.576
144,2065,medium_variant,male,5yearly,70,84711.446
144,2065,medium_variant,female,5yearly,75,85398.964
144,2065,medium_variant,male,5yearly,75,77162.55
144,2065,medium_variant,female,5yearly,80,76469.447
144,2065,medium_variant,male,5yearly,80,65996.93
144,2065,medium_variant,female,5yearly,85,61958.257
144,2065,medium_variant,male,5yearly,85,49995.315
144,2065,medium_variant,female,5yearly,90,42634.13
144,2065,medium_variant,male,5yearly,90,31126.94
144,2065,medium_variant,female,5yearly,95,22298.931
144,2065,medium_variant,male,5yearly,95,14213.845
144,2065,medium_variant,female,5yearly,100plus,7586.9742
144,2065,medium_variant,male,5yearly,100plus,4082.8959
144,2070,medium_variant,female,5yearly,0,100000
144,2070,medium_variant,male,5yearly,0,100000
144,2070,medium_variant,female,5yearly,1,99776.038
144,2070,medium_variant,male,5yearly,1,99787.643
144,2070,medium_variant,female,5yearly,5,99731.102
144,2070,medium_variant,male,5yearly,5,99752.698
144,2070,medium_variant,female,5yearly,10,99691.048
144,2070,medium_variant,male,5yearly,10,99714.334
144,2070,medium_variant,female,5yearly,15,99648.348
144,2070,medium_variant,male,5yearly,15,99669.068
144,2070,medium_variant,female,5yearly,20,99562.357
144,2070,medium_variant,male,5yearly,20,99539.242
144,2070,medium_variant,female,5yearly,25,99456.172
144,2070,medium_variant,male,5yearly,25,99267.811
144,2070,medium_variant,female,5yearly,30,99337.282
144,2070,medium_variant,male,5yearly,30,98979.691
144,2070,medium_variant,female,5yearly,35,99199.589
144,2070,medium_variant,male,5yearly,35,98678.338
144,2070,medium_variant,female,5yearly,40,98997.011
144,2070,medium_variant,male,5yearly,40,98256.052
144,2070,medium_variant,female,5yearly,45,98704.192
144,2070,medium_variant,male,5yearly,45,97660.142
144,2070,medium_variant,female,5yearly,50,98230.929
144,2070,medium_variant,male,5yearly,50,96722.328
144,2070,medium_variant,female,5yearly,55,97506.363
144,2070,medium_variant,male,5yearly,55,95384.407
144,2070,medium_variant,female,5yearly,60,96423.081
144,2070,medium_variant,male,5yearly,60,93351.699
144,2070,medium_variant,female,5yearly,65,94696.002
144,2070,medium_variant,male,5yearly,65,90484.575
144,2070,medium_variant,female,5yearly,70,91768.184
144,2070,medium_variant,male,5yearly,70,85961.377
144,2070,medium_variant,female,5yearly,75,86394.445
144,2070,medium_variant,male,5yearly,75,78810.894
144,2070,medium_variant,female,5yearly,80,77926.66
144,2070,medium_variant,male,5yearly,80,68056.035
144,2070,medium_variant,female,5yearly,85,63955.4
144,2070,medium_variant,male,5yearly,85,52313.086
144,2070,medium_variant,female,5yearly,90,44891.712
144,2070,medium_variant,male,5yearly,90,33219.952
144,2070,medium_variant,female,5yearly,95,24186.597
144,2070,medium_variant,male,5yearly,95,15551.155
144,2070,medium_variant,female,5yearly,100plus,8573.9765
144,2070,medium_variant,male,5yearly,100plus,4589.2961
144,2075,medium_variant,female,5yearly,0,100000
144,2075,medium_variant,male,5yearly,0,100000
144,2075,medium_variant,female,5yearly,1,99788.688
144,2075,medium_variant,male,5yearly,1,99799.748
144,2075,medium_variant,female,5yearly,5,99746.14
144,2075,medium_variant,male,5yearly,5,99767.031
144,2075,medium_variant,female,5yearly,10,99709.263
144,2075,medium_variant,male,5yearly,10,99731.577
144,2075,medium_variant,female,5yearly,15,99670.409
144,2075,medium_variant,male,5yearly,15,99690.246
144,2075,medium_variant,female,5yearly,20,99592.734
144,2075,medium_variant,male,5yearly,20,99573.247
144,2075,medium_variant,female,5yearly,25,99495.702
144,2075,medium_variant,male,5yearly,25,99332.37
144,2075,medium_variant,female,5yearly,30,99386.096
144,2075,medium_variant,male,5yearly,30,99077.255
144,2075,medium_variant,female,5yearly,35,99258.207
144,2075,medium_variant,male,5yearly,35,98809.221
144,2075,medium_variant,female,5yearly,40,99070.189
144,2075,medium_variant,male,5yearly,40,98433.876
144,2075,medium_variant,female,5yearly,45,98797.745
144,2075,medium_variant,male,5yearly,45,97900.348
144,2075,medium_variant,female,5yearly,50,98357.559
144,2075,medium_variant,male,5yearly,50,97053.653
144,2075,medium_variant,female,5yearly,55,97684.421
144,2075,medium_variant,male,5yearly,55,95832.915
144,2075,medium_variant,female,5yearly,60,96678.424
144,2075,medium_variant,male,5yearly,60,93961.292
144,2075,medium_variant,female,5yearly,65,95079.108
144,2075,medium_variant,male,5yearly,65,91298.678
144,2075,medium_variant,female,5yearly,70,92352.509
144,2075,medium_variant,male,5yearly,70,87054.333
144,2075,medium_variant,female,5yearly,75,87327.792
144,2075,medium_variant,male,5yearly,75,80263.108
144,2075,medium_variant,female,5yearly,80,79299.492
144,2075,medium_variant,male,5yearly,80,69891.325
144,2075,medium_variant,female,5yearly,85,65859.816
144,2075,medium_variant,male,5yearly,85,54418.319
144,2075,medium_variant,female,5yearly,90,47093.545
144,2075,medium_variant,male,5yearly,90,35172.07
144,2075,medium_variant,female,5yearly,95,26093.734
144,2075,medium_variant,male,5yearly,95,16842.585
144,2075,medium_variant,female,5yearly,100plus,9622.0945
144,2075,medium_variant,male,5yearly,100plus,5099.4727
144,2080,medium_variant,female,5yearly,0,100000
144,2080,medium_variant,male,5yearly,0,100000
144,2080,medium_variant,female,5yearly,1,99800.325
144,2080,medium_variant,male,5yearly,1,99809.307
144,2080,medium_variant,female,5yearly,5,99759.991
144,2080,medium_variant,male,5yearly,5,99778.403
144,2080,medium_variant,female,5yearly,10,99726.02
144,2080,medium_variant,male,5yearly,10,99745.379
144,2080,medium_variant,female,5yearly,15,99690.669
144,2080,medium_variant,male,5yearly,15,99707.38
144,2080,medium_variant,female,5yearly,20,99620.558
144,2080,medium_variant,male,5yearly,20,99601.309
144,2080,medium_variant,female,5yearly,25,99531.997
144,2080,medium_variant,male,5yearly,25,99386.423
144,2080,medium_variant,female,5yearly,30,99431.116
144,2080,medium_variant,male,5yearly,30,99159.459
144,2080,medium_variant,female,5yearly,35,99312.576
144,2080,medium_variant,male,5yearly,35,98919.996
144,2080,medium_variant,female,5yearly,40,99138.491
144,2080,medium_variant,male,5yearly,40,98584.95
144,2080,medium_variant,female,5yearly,45,98885.666
144,2080,medium_variant,male,5yearly,45,98105.311
144,2080,medium_variant,female,5yearly,50,98477.335
144,2080,medium_variant,male,5yearly,50,97337.806
144,2080,medium_variant,female,5yearly,55,97853.565
144,2080,medium_variant,male,5yearly,55,96219.518
144,2080,medium_variant,female,5yearly,60,96921.485
144,2080,medium_variant,male,5yearly,60,94489.316
144,2080,medium_variant,female,5yearly,65,95443.446
144,2080,medium_variant,male,5yearly,65,92007.087
144,2080,medium_variant,female,5yearly,70,92907.789
144,2080,medium_variant,male,5yearly,70,88010.082
144,2080,medium_variant,female,5yearly,75,88214.276
144,2080,medium_variant,male,5yearly,75,81541.725
144,2080,medium_variant,female,5yearly,80,80610.373
144,2080,medium_variant,male,5yearly,80,71524.383
144,2080,medium_variant,female,5yearly,85,67700.407
144,2080,medium_variant,male,5yearly,85,56324.144
144,2080,medium_variant,female,5yearly,90,49269.092
144,2080,medium_variant,male,5yearly,90,36982.426
144,2080,medium_variant,female,5yearly,95,28044.007
144,2080,medium_variant,male,5yearly,95,18078.952
144,2080,medium_variant,female,5yearly,100plus,10747.811
144,2080,medium_variant,male,5yearly,100plus,5607.0363
144,2085,medium_variant,female,5yearly,0,100000
144,2085,medium_variant,male,5yearly,0,100000
144,2085,medium_variant,female,5yearly,1,99811.406
144,2085,medium_variant,male,5yearly,1,99818.064
144,2085,medium_variant,female,5yearly,5,99773.199
144,2085,medium_variant,male,5yearly,5,99788.831
144,2085,medium_variant,female,5yearly,10,99741.945
144,2085,medium_variant,male,5yearly,10,99758.048
144,2085,medium_variant,female,5yearly,15,99709.843
144,2085,medium_variant,male,5yearly,15,99723.107
