country,year,variant,gender,freq,age1yearinterval,survivorage
340,2020,medium_variant,female,5yearly,35,94452.177
340,2020,medium_variant,male,5yearly,35,92136.68
340,2020,medium_variant,female,5yearly,40,93443.398
340,2020,medium_variant,male,5yearly,40,90637.968
340,2020,medium_variant,female,5yearly,45,92219.556
340,2020,medium_variant,male,5yearly,45,88876.593
340,2020,medium_variant,female,5yearly,50,90703.642
340,2020,medium_variant,male,5yearly,50,86726.965
340,2020,medium_variant,female,5yearly,55,88759.509
340,2020,medium_variant,male,5yearly,55,83969.033
340,2020,medium_variant,female,5yearly,60,86150.075
340,2020,medium_variant,male,5yearly,60,80252.58
340,2020,medium_variant,female,5yearly,65,82490.939
340,2020,medium_variant,male,5yearly,65,75092.796
340,2020,medium_variant,female,5yearly,70,77185.72
340,2020,medium_variant,male,5yearly,70,67877.799
340,2020,medium_variant,female,5yearly,75,69432.822
340,2020,medium_variant,male,5yearly,75,58017.667
340,2020,medium_variant,female,5yearly,80,58385.453
340,2020,medium_variant,male,5yearly,80,45330.949
340,2020,medium_variant,female,5yearly,85,43757.172
340,2020,medium_variant,male,5yearly,85,30703.151
340,2020,medium_variant,female,5yearly,90,27027.257
340,2020,medium_variant,male,5yearly,90,16635.57
340,2020,medium_variant,female,5yearly,95,12159.41
340,2020,medium_variant,male,5yearly,95,6417.975
340,2020,medium_variant,female,5yearly,100plus,3262.5399
340,2020,medium_variant,male,5yearly,100plus,1480.815
340,2025,medium_variant,female,5yearly,0,100000
340,2025,medium_variant,male,5yearly,0,100000
340,2025,medium_variant,female,5yearly,1,98476.082
340,2025,medium_variant,male,5yearly,1,97839.798
340,2025,medium_variant,female,5yearly,5,97729.26
340,2025,medium_variant,male,5yearly,5,96967.127
340,2025,medium_variant,female,5yearly,10,97456.436
340,2025,medium_variant,male,5yearly,10,96613.435
340,2025,medium_variant,female,5yearly,15,97223.371
340,2025,medium_variant,male,5yearly,15,96315.082
340,2025,medium_variant,female,5yearly,20,96893.837
340,2025,medium_variant,male,5yearly,20,95837.134
340,2025,medium_variant,female,5yearly,25,96424.761
340,2025,medium_variant,male,5yearly,25,95093.299
340,2025,medium_variant,female,5yearly,30,95807.982
340,2025,medium_variant,male,5yearly,30,94104.247
340,2025,medium_variant,female,5yearly,35,95036.574
340,2025,medium_variant,male,5yearly,35,92900.775
340,2025,medium_variant,female,5yearly,40,94095.746
340,2025,medium_variant,male,5yearly,40,91488.827
340,2025,medium_variant,female,5yearly,45,92948.022
340,2025,medium_variant,male,5yearly,45,89816.235
340,2025,medium_variant,female,5yearly,50,91515.783
340,2025,medium_variant,male,5yearly,50,87755.62
340,2025,medium_variant,female,5yearly,55,89669.445
340,2025,medium_variant,male,5yearly,55,85093.963
340,2025,medium_variant,female,5yearly,60,87179.946
340,2025,medium_variant,male,5yearly,60,81482.461
340,2025,medium_variant,female,5yearly,65,83673.456
340,2025,medium_variant,male,5yearly,65,76442.587
340,2025,medium_variant,female,5yearly,70,78549.332
340,2025,medium_variant,male,5yearly,70,69345.207
340,2025,medium_variant,female,5yearly,75,70991.373
340,2025,medium_variant,male,5yearly,75,59554.948
340,2025,medium_variant,female,5yearly,80,60094.638
340,2025,medium_variant,male,5yearly,80,46812.229
340,2025,medium_variant,female,5yearly,85,45444.082
340,2025,medium_variant,male,5yearly,85,31910.356
340,2025,medium_variant,female,5yearly,90,28395.12
340,2025,medium_variant,male,5yearly,90,17377.596
340,2025,medium_variant,female,5yearly,95,12956.548
340,2025,medium_variant,male,5yearly,95,6713.5893
340,2025,medium_variant,female,5yearly,100plus,3532.0063
340,2025,medium_variant,male,5yearly,100plus,1539.5867
340,2030,medium_variant,female,5yearly,0,100000
340,2030,medium_variant,male,5yearly,0,100000
340,2030,medium_variant,female,5yearly,1,98664.48
340,2030,medium_variant,male,5yearly,1,98117.565
340,2030,medium_variant,female,5yearly,5,98018.407
340,2030,medium_variant,male,5yearly,5,97374.197
340,2030,medium_variant,female,5yearly,10,97776.204
340,2030,medium_variant,male,5yearly,10,97061.127
340,2030,medium_variant,female,5yearly,15,97566.555
340,2030,medium_variant,male,5yearly,15,96792.298
340,2030,medium_variant,female,5yearly,20,97264.806
340,2030,medium_variant,male,5yearly,20,96351.083
340,2030,medium_variant,female,5yearly,25,96831.532
340,2030,medium_variant,male,5yearly,25,95658.357
340,2030,medium_variant,female,5yearly,30,96260.422
340,2030,medium_variant,male,5yearly,30,94739.232
340,2030,medium_variant,female,5yearly,35,95544.961
340,2030,medium_variant,male,5yearly,35,93618.95
340,2030,medium_variant,female,5yearly,40,94669.225
340,2030,medium_variant,male,5yearly,40,92297.657
340,2030,medium_variant,female,5yearly,45,93595.1
340,2030,medium_variant,male,5yearly,45,90719.12
340,2030,medium_variant,female,5yearly,50,92244.716
340,2030,medium_variant,male,5yearly,50,88754.134
340,2030,medium_variant,female,5yearly,55,90494.855
340,2030,medium_variant,male,5yearly,55,86196.914
340,2030,medium_variant,female,5yearly,60,88124.559
340,2030,medium_variant,male,5yearly,60,82700.179
340,2030,medium_variant,female,5yearly,65,84771.233
340,2030,medium_variant,male,5yearly,65,77793.198
340,2030,medium_variant,female,5yearly,70,79830.76
340,2030,medium_variant,male,5yearly,70,70829.775
340,2030,medium_variant,female,5yearly,75,72475.107
340,2030,medium_variant,male,5yearly,75,61129.536
340,2030,medium_variant,female,5yearly,80,61745.919
340,2030,medium_variant,male,5yearly,80,48352.692
340,2030,medium_variant,female,5yearly,85,47103.052
340,2030,medium_variant,male,5yearly,85,33188.007
340,2030,medium_variant,female,5yearly,90,29770.479
340,2030,medium_variant,male,5yearly,90,18178.321
340,2030,medium_variant,female,5yearly,95,13780.817
340,2030,medium_variant,male,5yearly,95,7039.3589
340,2030,medium_variant,female,5yearly,100plus,3820.8206
340,2030,medium_variant,male,5yearly,100plus,1606.0071
340,2035,medium_variant,female,5yearly,0,100000
340,2035,medium_variant,male,5yearly,0,100000
340,2035,medium_variant,female,5yearly,1,98821.736
340,2035,medium_variant,male,5yearly,1,98368.531
340,2035,medium_variant,female,5yearly,5,98259.726
340,2035,medium_variant,male,5yearly,5,97740.877
340,2035,medium_variant,female,5yearly,10,98043.941
340,2035,medium_variant,male,5yearly,10,97465.717
340,2035,medium_variant,female,5yearly,15,97855.008
340,2035,medium_variant,male,5yearly,15,97225.218
340,2035,medium_variant,female,5yearly,20,97578.561
340,2035,medium_variant,male,5yearly,20,96820.693
340,2035,medium_variant,female,5yearly,25,97178.48
340,2035,medium_variant,male,5yearly,25,96180.204
340,2035,medium_variant,female,5yearly,30,96650.134
340,2035,medium_variant,male,5yearly,30,95332.672
340,2035,medium_variant,female,5yearly,35,95987.383
340,2035,medium_variant,male,5yearly,35,94298.1
340,2035,medium_variant,female,5yearly,40,95173.383
340,2035,medium_variant,male,5yearly,40,93071.074
340,2035,medium_variant,female,5yearly,45,94169.624
340,2035,medium_variant,male,5yearly,45,91591.688
340,2035,medium_variant,female,5yearly,50,92898.289
340,2035,medium_variant,male,5yearly,50,89728.987
340,2035,medium_variant,female,5yearly,55,91242.274
340,2035,medium_variant,male,5yearly,55,87284.645
340,2035,medium_variant,female,5yearly,60,88988.649
340,2035,medium_variant,male,5yearly,60,83913.105
340,2035,medium_variant,female,5yearly,65,85786.457
340,2035,medium_variant,male,5yearly,65,79152.991
340,2035,medium_variant,female,5yearly,70,81028.83
340,2035,medium_variant,male,5yearly,70,72341.397
340,2035,medium_variant,female,5yearly,75,73878.433
340,2035,medium_variant,male,5yearly,75,62753.403
340,2035,medium_variant,female,5yearly,80,63328.409
340,2035,medium_variant,male,5yearly,80,49966.586
340,2035,medium_variant,female,5yearly,85,48718.579
340,2035,medium_variant,male,5yearly,85,34551.31
340,2035,medium_variant,female,5yearly,90,31137.223
340,2035,medium_variant,male,5yearly,90,19050.33
340,2035,medium_variant,female,5yearly,95,14621.508
340,2035,medium_variant,male,5yearly,95,7401.9373
340,2035,medium_variant,female,5yearly,100plus,4125.5246
340,2035,medium_variant,male,5yearly,100plus,1681.7502
340,2040,medium_variant,female,5yearly,0,100000
340,2040,medium_variant,male,5yearly,0,100000
340,2040,medium_variant,female,5yearly,1,98928.062
340,2040,medium_variant,male,5yearly,1,98544.38
340,2040,medium_variant,female,5yearly,5,98429.826
340,2040,medium_variant,male,5yearly,5,98003.469
340,2040,medium_variant,female,5yearly,10,98236.058
340,2040,medium_variant,male,5yearly,10,97759.213
340,2040,medium_variant,female,5yearly,15,98066.058
340,2040,medium_variant,male,5yearly,15,97544.267
340,2040,medium_variant,female,5yearly,20,97814.882
340,2040,medium_variant,male,5yearly,20,97177.501
340,2040,medium_variant,female,5yearly,25,97449.539
340,2040,medium_variant,male,5yearly,25,96596.361
340,2040,medium_variant,female,5yearly,30,96965.778
340,2040,medium_variant,male,5yearly,30,95833.393
340,2040,medium_variant,female,5yearly,35,96356.138
340,2040,medium_variant,male,5yearly,35,94902.723
340,2040,medium_variant,female,5yearly,40,95601.632
340,2040,medium_variant,male,5yearly,40,93791.301
340,2040,medium_variant,female,5yearly,45,94662.933
340,2040,medium_variant,male,5yearly,45,92434.046
340,2040,medium_variant,female,5yearly,50,93462.834
340,2040,medium_variant,male,5yearly,50,90697.629
340,2040,medium_variant,female,5yearly,55,91891.33
340,2040,medium_variant,male,5yearly,55,88390.873
340,2040,medium_variant,female,5yearly,60,89746.068
340,2040,medium_variant,male,5yearly,60,85172.182
340,2040,medium_variant,female,5yearly,65,86692.115
340,2040,medium_variant,male,5yearly,65,80592.811
340,2040,medium_variant,female,5yearly,70,82127.091
340,2040,medium_variant,male,5yearly,70,73975.844
340,2040,medium_variant,female,5yearly,75,75213.994
340,2040,medium_variant,male,5yearly,75,64550.686
340,2040,medium_variant,female,5yearly,80,64906.136
340,2040,medium_variant,male,5yearly,80,51801.154
340,2040,medium_variant,female,5yearly,85,50417.508
340,2040,medium_variant,male,5yearly,85,36149.635
340,2040,medium_variant,female,5yearly,90,32659.972
340,2040,medium_variant,male,5yearly,90,20110.734
340,2040,medium_variant,female,5yearly,95,15616.636
340,2040,medium_variant,male,5yearly,95,7863.1371
340,2040,medium_variant,female,5yearly,100plus,4510.1827
340,2040,medium_variant,male,5yearly,100plus,1784.7076
340,2045,medium_variant,female,5yearly,0,100000
340,2045,medium_variant,male,5yearly,0,100000
340,2045,medium_variant,female,5yearly,1,99023.334
340,2045,medium_variant,male,5yearly,1,98709.37
340,2045,medium_variant,female,5yearly,5,98581.115
340,2045,medium_variant,male,5yearly,5,98246.358
340,2045,medium_variant,female,5yearly,10,98407.03
340,2045,medium_variant,male,5yearly,10,98030.935
340,2045,medium_variant,female,5yearly,15,98254.087
340,2045,medium_variant,male,5yearly,15,97840.115
340,2045,medium_variant,female,5yearly,20,98026.055
340,2045,medium_variant,male,5yearly,20,97509.838
340,2045,medium_variant,female,5yearly,25,97692.847
340,2045,medium_variant,male,5yearly,25,96986.156
340,2045,medium_variant,female,5yearly,30,97250.643
340,2045,medium_variant,male,5yearly,30,96304.173
340,2045,medium_variant,female,5yearly,35,96691.016
340,2045,medium_variant,male,5yearly,35,95473.056
340,2045,medium_variant,female,5yearly,40,95993.356
340,2045,medium_variant,male,5yearly,40,94473.644
340,2045,medium_variant,female,5yearly,45,95117.865
340,2045,medium_variant,male,5yearly,45,93237.485
340,2045,medium_variant,female,5yearly,50,93988.211
340,2045,medium_variant,male,5yearly,50,91630.209
340,2045,medium_variant,female,5yearly,55,92501.069
340,2045,medium_variant,male,5yearly,55,89468.185
340,2045,medium_variant,female,5yearly,60,90464.379
340,2045,medium_variant,male,5yearly,60,86415.058
340,2045,medium_variant,female,5yearly,65,87558.973
340,2045,medium_variant,male,5yearly,65,82036.505
340,2045,medium_variant,female,5yearly,70,83187.377
340,2045,medium_variant,male,5yearly,70,75643.521
340,2045,medium_variant,female,5yearly,75,76514.539
340,2045,medium_variant,male,5yearly,75,66421.901
340,2045,medium_variant,female,5yearly,80,66458.419
340,2045,medium_variant,male,5yearly,80,53758.857
340,2045,medium_variant,female,5yearly,85,52113.192
340,2045,medium_variant,male,5yearly,85,37908.092
340,2045,medium_variant,female,5yearly,90,34211.094
340,2045,medium_variant,male,5yearly,90,21322.239
340,2045,medium_variant,female,5yearly,95,16659.304
340,2045,medium_variant,male,5yearly,95,8415.21
340,2045,medium_variant,female,5yearly,100plus,4929.0359
340,2045,medium_variant,male,5yearly,100plus,1916.043
340,2050,medium_variant,female,5yearly,0,100000
340,2050,medium_variant,male,5yearly,0,100000
340,2050,medium_variant,female,5yearly,1,99108.185
340,2050,medium_variant,male,5yearly,1,98858.727
340,2050,medium_variant,female,5yearly,5,98714.898
340,2050,medium_variant,male,5yearly,5,98463.992
340,2050,medium_variant,female,5yearly,10,98558.293
340,2050,medium_variant,male,5yearly,10,98274.691
340,2050,medium_variant,female,5yearly,15,98420.61
340,2050,medium_variant,male,5yearly,15,98105.979
340,2050,medium_variant,female,5yearly,20,98213.597
340,2050,medium_variant,male,5yearly,20,97809.827
340,2050,medium_variant,female,5yearly,25,97909.846
340,2050,medium_variant,male,5yearly,25,97340.085
340,2050,medium_variant,female,5yearly,30,97506.026
340,2050,medium_variant,male,5yearly,30,96733.546
340,2050,medium_variant,female,5yearly,35,96993.063
340,2050,medium_variant,male,5yearly,35,95995.266
340,2050,medium_variant,female,5yearly,40,96349.188
340,2050,medium_variant,male,5yearly,40,95101.351
340,2050,medium_variant,female,5yearly,45,95534.45
340,2050,medium_variant,male,5yearly,45,93981.438
340,2050,medium_variant,female,5yearly,50,94473.608
340,2050,medium_variant,male,5yearly,50,92501.131
340,2050,medium_variant,female,5yearly,55,93069.573
340,2050,medium_variant,male,5yearly,55,90484.368
340,2050,medium_variant,female,5yearly,60,91140.162
340,2050,medium_variant,male,5yearly,60,87600.727
340,2050,medium_variant,female,5yearly,65,88381.564
340,2050,medium_variant,male,5yearly,65,83431.437
340,2050,medium_variant,female,5yearly,70,84201.516
340,2050,medium_variant,male,5yearly,70,77277.662
340,2050,medium_variant,female,5yearly,75,77768.394
340,2050,medium_variant,male,5yearly,75,68285.74
340,2050,medium_variant,female,5yearly,80,67969.35
340,2050,medium_variant,male,5yearly,80,55749.158
340,2050,medium_variant,female,5yearly,85,53786.04
340,2050,medium_variant,male,5yearly,85,39741.613
340,2050,medium_variant,female,5yearly,90,35771.221
340,2050,medium_variant,male,5yearly,90,22624.356
340,2050,medium_variant,female,5yearly,95,17736.919
340,2050,medium_variant,male,5yearly,95,9029.7437
340,2050,medium_variant,female,5yearly,100plus,5378.5023
340,2050,medium_variant,male,5yearly,100plus,2068.3568
340,2055,medium_variant,female,5yearly,0,100000
340,2055,medium_variant,male,5yearly,0,100000
340,2055,medium_variant,female,5yearly,1,99183.022
340,2055,medium_variant,male,5yearly,1,98994.357
340,2055,medium_variant,female,5yearly,5,98832.231
340,2055,medium_variant,male,5yearly,5,98657.531
340,2055,medium_variant,female,5yearly,10,98691.042
340,2055,medium_variant,male,5yearly,10,98491.69
340,2055,medium_variant,female,5yearly,15,98566.911
340,2055,medium_variant,male,5yearly,15,98343.147
340,2055,medium_variant,female,5yearly,20,98378.828
340,2055,medium_variant,male,5yearly,20,98079.134
340,2055,medium_variant,female,5yearly,25,98101.851
340,2055,medium_variant,male,5yearly,25,97660.172
340,2055,medium_variant,female,5yearly,30,97733.168
340,2055,medium_variant,male,5yearly,30,97123.556
340,2055,medium_variant,female,5yearly,35,97263.328
340,2055,medium_variant,male,5yearly,35,96471.151
340,2055,medium_variant,female,5yearly,40,96669.804
340,2055,medium_variant,male,5yearly,40,95676.162
340,2055,medium_variant,female,5yearly,45,95912.757
340,2055,medium_variant,male,5yearly,45,94668.355
340,2055,medium_variant,female,5yearly,50,94918.192
340,2055,medium_variant,male,5yearly,50,93316.047
340,2055,medium_variant,female,5yearly,55,93594.78
340,2055,medium_variant,male,5yearly,55,91451.908
340,2055,medium_variant,female,5yearly,60,91769.671
340,2055,medium_variant,male,5yearly,60,88755.942
340,2055,medium_variant,female,5yearly,65,89153.756
340,2055,medium_variant,male,5yearly,65,84827.541
340,2055,medium_variant,female,5yearly,70,85160.073
340,2055,medium_variant,male,5yearly,70,78962.417
340,2055,medium_variant,female,5yearly,75,78961.498
340,2055,medium_variant,male,5yearly,75,70272.007
340,2055,medium_variant,female,5yearly,80,69418.805
340,2055,medium_variant,male,5yearly,80,57950.401
340,2055,medium_variant,female,5yearly,85,55409.771
340,2055,medium_variant,male,5yearly,85,41865.404
340,2055,medium_variant,female,5yearly,90,37312.345
340,2055,medium_variant,male,5yearly,90,24224.842
340,2055,medium_variant,female,5yearly,95,18829.084
340,2055,medium_variant,male,5yearly,95,9845.1528
340,2055,medium_variant,female,5yearly,100plus,5851.1499
340,2055,medium_variant,male,5yearly,100plus,2293.0155
340,2060,medium_variant,female,5yearly,0,100000
340,2060,medium_variant,male,5yearly,0,100000
340,2060,medium_variant,female,5yearly,1,99252.038
340,2060,medium_variant,male,5yearly,1,99119.219
340,2060,medium_variant,female,5yearly,5,98939.675
340,2060,medium_variant,male,5yearly,5,98833.44
340,2060,medium_variant,female,5yearly,10,98812.632
340,2060,medium_variant,male,5yearly,10,98689.061
340,2060,medium_variant,female,5yearly,15,98700.993
340,2060,medium_variant,male,5yearly,15,98559.158
340,2060,medium_variant,female,5yearly,20,98530.623
340,2060,medium_variant,male,5yearly,20,98325.487
340,2060,medium_variant,female,5yearly,25,98278.892
340,2060,medium_variant,male,5yearly,25,97954.532
340,2060,medium_variant,female,5yearly,30,97943.461
340,2060,medium_variant,male,5yearly,30,97483.285
340,2060,medium_variant,female,5yearly,35,97514.685
340,2060,medium_variant,male,5yearly,35,96911.115
340,2060,medium_variant,female,5yearly,40,96969.62
340,2060,medium_variant,male,5yearly,40,96209.503
340,2060,medium_variant,female,5yearly,45,96268.819
340,2060,medium_variant,male,5yearly,45,95309.694
340,2060,medium_variant,female,5yearly,50,95339.842
340,2060,medium_variant,male,5yearly,50,94084.154
340,2060,medium_variant,female,5yearly,55,94096.911
340,2060,medium_variant,male,5yearly,55,92374.899
340,2060,medium_variant,female,5yearly,60,92376.416
340,2060,medium_variant,male,5yearly,60,89874.352
340,2060,medium_variant,female,5yearly,65,89903.865
340,2060,medium_variant,male,5yearly,65,86201.98
340,2060,medium_variant,female,5yearly,70,86098.59
340,2060,medium_variant,male,5yearly,70,80652.39
340,2060,medium_variant,female,5yearly,75,80139.561
340,2060,medium_variant,male,5yearly,75,72308.313
340,2060,medium_variant,female,5yearly,80,70864.844
340,2060,medium_variant,male,5yearly,80,60267.391
340,2060,medium_variant,female,5yearly,85,57053.094
340,2060,medium_variant,male,5yearly,85,44176.484
340,2060,medium_variant,female,5yearly,90,38904.02
340,2060,medium_variant,male,5yearly,90,26040.026
340,2060,medium_variant,female,5yearly,95,19989.58
340,2060,medium_variant,male,5yearly,95,10816.575
340,2060,medium_variant,female,5yearly,100plus,6373.7994
340,2060,medium_variant,male,5yearly,100plus,2576.404
340,2065,medium_variant,female,5yearly,0,100000
340,2065,medium_variant,male,5yearly,0,100000
340,2065,medium_variant,female,5yearly,1,99314.196
340,2065,medium_variant,male,5yearly,1,99222.639
340,2065,medium_variant,female,5yearly,5,99035.736
340,2065,medium_variant,male,5yearly,5,98978.577
340,2065,medium_variant,female,5yearly,10,98921.36
340,2065,medium_variant,male,5yearly,10,98852.274
340,2065,medium_variant,female,5yearly,15,98820.962
340,2065,medium_variant,male,5yearly,15,98738.301
340,2065,medium_variant,female,5yearly,20,98666.742
340,2065,medium_variant,male,5yearly,20,98531.124
340,2065,medium_variant,female,5yearly,25,98438.206
340,2065,medium_variant,male,5yearly,25,98202.426
340,2065,medium_variant,female,5yearly,30,98133.483
340,2065,medium_variant,male,5yearly,30,97788.562
340,2065,medium_variant,female,5yearly,35,97742.919
340,2065,medium_variant,male,5yearly,35,97286.986
340,2065,medium_variant,female,5yearly,40,97243.472
340,2065,medium_variant,male,5yearly,40,96668.383
340,2065,medium_variant,female,5yearly,45,96596.336
340,2065,medium_variant,male,5yearly,45,95866.289
340,2065,medium_variant,female,5yearly,50,95730.848
340,2065,medium_variant,male,5yearly,50,94758.363
340,2065,medium_variant,female,5yearly,55,94566.452
340,2065,medium_variant,male,5yearly,55,93196.604
340,2065,medium_variant,female,5yearly,60,92948.44
340,2065,medium_variant,male,5yearly,60,90888.315
340,2065,medium_variant,female,5yearly,65,90616.546
340,2065,medium_variant,male,5yearly,65,87476.155
340,2065,medium_variant,female,5yearly,70,86997.074
340,2065,medium_variant,male,5yearly,70,82261.224
340,2065,medium_variant,female,5yearly,75,81276.415
340,2065,medium_variant,male,5yearly,75,74309.75
340,2065,medium_variant,female,5yearly,80,72273.932
340,2065,medium_variant,male,5yearly,80,62633.504
340,2065,medium_variant,female,5yearly,85,58676.248
340,2065,medium_variant,male,5yearly,85,46650.434
340,2065,medium_variant,female,5yearly,90,40506.877
340,2065,medium_variant,male,5yearly,90,28097.823
340,2065,medium_variant,female,5yearly,95,21190.642
340,2065,medium_variant,male,5yearly,95,11995.138
340,2065,medium_variant,female,5yearly,100plus,6936.003
340,2065,medium_variant,male,5yearly,100plus,2948.7177
340,2070,medium_variant,female,5yearly,0,100000
340,2070,medium_variant,male,5yearly,0,100000
340,2070,medium_variant,female,5yearly,1,99368.556
340,2070,medium_variant,male,5yearly,1,99312.68
340,2070,medium_variant,female,5yearly,5,99119.398
340,2070,medium_variant,male,5yearly,5,99104.065
340,2070,medium_variant,female,5yearly,10,99016.114
340,2070,medium_variant,male,5yearly,10,98993.604
340,2070,medium_variant,female,5yearly,15,98925.615
340,2070,medium_variant,male,5yearly,15,98893.718
340,2070,medium_variant,female,5yearly,20,98785.788
340,2070,medium_variant,male,5yearly,20,98710.407
340,2070,medium_variant,female,5yearly,25,98578.087
340,2070,medium_variant,male,5yearly,25,98419.897
340,2070,medium_variant,female,5yearly,30,98301.11
340,2070,medium_variant,male,5yearly,30,98057.443
340,2070,medium_variant,female,5yearly,35,97945.344
340,2070,medium_variant,male,5yearly,35,97619.025
340,2070,medium_variant,female,5yearly,40,97487.889
340,2070,medium_variant,male,5yearly,40,97075.311
340,2070,medium_variant,female,5yearly,45,96890.749
340,2070,medium_variant,male,5yearly,45,96362.592
340,2070,medium_variant,female,5yearly,50,96085.109
340,2070,medium_variant,male,5yearly,50,95364.341
340,2070,medium_variant,female,5yearly,55,94995.186
340,2070,medium_variant,male,5yearly,55,93942.295
340,2070,medium_variant,female,5yearly,60,93474.543
340,2070,medium_variant,male,5yearly,60,91819.536
340,2070,medium_variant,female,5yearly,65,91276.261
340,2070,medium_variant,male,5yearly,65,88661.812
340,2070,medium_variant,female,5yearly,70,87833.583
340,2070,medium_variant,male,5yearly,70,83779.817
340,2070,medium_variant,female,5yearly,75,82340.791
340,2070,medium_variant,male,5yearly,75,76230.907
340,2070,medium_variant,female,5yearly,80,73602.221
340,2070,medium_variant,male,5yearly,80,64952.063
340,2070,medium_variant,female,5yearly,85,60221.887
340,2070,medium_variant,male,5yearly,85,49143.829
340,2070,medium_variant,female,5yearly,90,42057.612
340,2070,medium_variant,male,5yearly,90,30251.186
340,2070,medium_variant,female,5yearly,95,22381.638
340,2070,medium_variant,male,5yearly,95,13289.839
340,2070,medium_variant,female,5yearly,100plus,7514.8026
340,2070,medium_variant,male,5yearly,100plus,3383.9529
340,2075,medium_variant,female,5yearly,0,100000
340,2075,medium_variant,male,5yearly,0,100000
340,2075,medium_variant,female,5yearly,1,99418.676
340,2075,medium_variant,male,5yearly,1,99391.764
340,2075,medium_variant,female,5yearly,5,99195.825
340,2075,medium_variant,male,5yearly,5,99213.349
340,2075,medium_variant,female,5yearly,10,99102.641
340,2075,medium_variant,male,5yearly,10,99116.78
340,2075,medium_variant,female,5yearly,15,99021.182
340,2075,medium_variant,male,5yearly,15,99029.345
340,2075,medium_variant,female,5yearly,20,98894.654
340,2075,medium_variant,male,5yearly,20,98867.476
340,2075,medium_variant,female,5yearly,25,98706.317
340,2075,medium_variant,male,5yearly,25,98611.339
340,2075,medium_variant,female,5yearly,30,98455.212
340,2075,medium_variant,male,5yearly,30,98294.774
340,2075,medium_variant,female,5yearly,35,98132.08
340,2075,medium_variant,male,5yearly,35,97912.688
340,2075,medium_variant,female,5yearly,40,97714.41
340,2075,medium_variant,male,5yearly,40,97436.284
340,2075,medium_variant,female,5yearly,45,97165.243
340,2075,medium_variant,male,5yearly,45,96805.074
340,2075,medium_variant,female,5yearly,50,96417.876
340,2075,medium_variant,male,5yearly,50,95908.737
340,2075,medium_variant,female,5yearly,55,95401.118
340,2075,medium_variant,male,5yearly,55,94618.442
340,2075,medium_variant,female,5yearly,60,93976.659
340,2075,medium_variant,male,5yearly,60,92673.193
340,2075,medium_variant,female,5yearly,65,91910.805
340,2075,medium_variant,male,5yearly,65,89761.532
340,2075,medium_variant,female,5yearly,70,88644.929
340,2075,medium_variant,male,5yearly,70,85206.817
340,2075,medium_variant,female,5yearly,75,83382.803
340,2075,medium_variant,male,5yearly,75,78064.712
340,2075,medium_variant,female,5yearly,80,74917.386
340,2075,medium_variant,male,5yearly,80,67210.314
340,2075,medium_variant,female,5yearly,85,61775.634
340,2075,medium_variant,male,5yearly,85,51640.047
340,2075,medium_variant,female,5yearly,90,43648.983
340,2075,medium_variant,male,5yearly,90,32487.362
340,2075,medium_variant,female,5yearly,95,23638.424
340,2075,medium_variant,male,5yearly,95,14698.449
340,2075,medium_variant,female,5yearly,100plus,8149.3367
340,2075,medium_variant,male,5yearly,100plus,3885.6277
340,2080,medium_variant,female,5yearly,0,100000
340,2080,medium_variant,male,5yearly,0,100000
340,2080,medium_variant,female,5yearly,1,99461.396
340,2080,medium_variant,male,5yearly,1,99457.547
340,2080,medium_variant,female,5yearly,5,99260.954
340,2080,medium_variant,male,5yearly,5,99304.01
340,2080,medium_variant,female,5yearly,10,99176.491
340,2080,medium_variant,male,5yearly,10,99219.126
340,2080,medium_variant,female,5yearly,15,99102.896
340,2080,medium_variant,male,5yearly,15,99142.245
340,2080,medium_variant,female,5yearly,20,98988.077
340,2080,medium_variant,male,5yearly,20,98998.791
340,2080,medium_variant,female,5yearly,25,98816.922
340,2080,medium_variant,male,5yearly,25,98772.311
340,2080,medium_variant,female,5yearly,30,98588.894
340,2080,medium_variant,male,5yearly,30,98495.179
340,2080,medium_variant,female,5yearly,35,98295.067
340,2080,medium_variant,male,5yearly,35,98161.502
340,2080,medium_variant,female,5yearly,40,97913.472
340,2080,medium_variant,male,5yearly,40,97743.299
340,2080,medium_variant,female,5yearly,45,97408.328
340,2080,medium_variant,male,5yearly,45,97183.26
340,2080,medium_variant,female,5yearly,50,96715.193
340,2080,medium_variant,male,5yearly,50,96376.945
340,2080,medium_variant,female,5yearly,55,95767.33
340,2080,medium_variant,male,5yearly,55,95203.959
340,2080,medium_variant,female,5yearly,60,94434.441
340,2080,medium_variant,male,5yearly,60,93417.962
340,2080,medium_variant,female,5yearly,65,92496.04
340,2080,medium_variant,male,5yearly,65,90728.46
340,2080,medium_variant,female,5yearly,70,89403.196
340,2080,medium_variant,male,5yearly,70,86472.299
340,2080,medium_variant,female,5yearly,75,84371.96
340,2080,medium_variant,male,5yearly,75,79708.733
340,2080,medium_variant,female,5yearly,80,76190
340,2080,medium_variant,male,5yearly,80,69265.795
340,2080,medium_variant,female,5yearly,85,63316.491
340,2080,medium_variant,male,5yearly,85,53962.86
340,2080,medium_variant,female,5yearly,90,45277.988
340,2080,medium_variant,male,5yearly,90,34634.117
340,2080,medium_variant,female,5yearly,95,24977.902
340,2080,medium_variant,male,5yearly,95,16109.211
340,2080,medium_variant,female,5yearly,100plus,8862.0196
340,2080,medium_variant,male,5yearly,100plus,4417.575
340,2085,medium_variant,female,5yearly,0,100000
