country,year,variant,gender,freq,age1yearinterval,survivorage
4,2080,medium_variant,male,5yearly,30,96841.996
4,2080,medium_variant,female,5yearly,35,97393.426
4,2080,medium_variant,male,5yearly,35,96429.359
4,2080,medium_variant,female,5yearly,40,96948.708
4,2080,medium_variant,male,5yearly,40,95882.474
4,2080,medium_variant,female,5yearly,45,96302.345
4,2080,medium_variant,male,5yearly,45,95020.122
4,2080,medium_variant,female,5yearly,50,95279.701
4,2080,medium_variant,male,5yearly,50,93496.054
4,2080,medium_variant,female,5yearly,55,93725.342
4,2080,medium_variant,male,5yearly,55,90910.89
4,2080,medium_variant,female,5yearly,60,91333.145
4,2080,medium_variant,male,5yearly,60,86514.685
4,2080,medium_variant,female,5yearly,65,87596.625
4,2080,medium_variant,male,5yearly,65,79728.911
4,2080,medium_variant,female,5yearly,70,81270.907
4,2080,medium_variant,male,5yearly,70,69589.078
4,2080,medium_variant,female,5yearly,75,70970.903
4,2080,medium_variant,male,5yearly,75,55443.419
4,2080,medium_variant,female,5yearly,80,55575.469
4,2080,medium_variant,male,5yearly,80,38039.282
4,2080,medium_variant,female,5yearly,85,35716.362
4,2080,medium_variant,male,5yearly,85,20119.115
4,2080,medium_variant,female,5yearly,90,16747.903
4,2080,medium_variant,male,5yearly,90,7001.992
4,2080,medium_variant,female,5yearly,95,5022.9192
4,2080,medium_variant,male,5yearly,95,1363.6624
4,2080,medium_variant,female,5yearly,100plus,836.5595
4,2080,medium_variant,male,5yearly,100plus,130.64394
4,2085,medium_variant,female,5yearly,0,100000
4,2085,medium_variant,male,5yearly,0,100000
4,2085,medium_variant,female,5yearly,1,98866.324
4,2085,medium_variant,male,5yearly,1,98535.1
4,2085,medium_variant,female,5yearly,5,98647.078
4,2085,medium_variant,male,5yearly,5,98335.608
4,2085,medium_variant,female,5yearly,10,98540.358
4,2085,medium_variant,male,5yearly,10,98191.448
4,2085,medium_variant,female,5yearly,15,98454.242
4,2085,medium_variant,male,5yearly,15,98066.79
4,2085,medium_variant,female,5yearly,20,98311.224
4,2085,medium_variant,male,5yearly,20,97813.821
4,2085,medium_variant,female,5yearly,25,98107.472
4,2085,medium_variant,male,5yearly,25,97465.335
4,2085,medium_variant,female,5yearly,30,97857.19
4,2085,medium_variant,male,5yearly,30,97129.38
4,2085,medium_variant,female,5yearly,35,97547.254
4,2085,medium_variant,male,5yearly,35,96753.726
4,2085,medium_variant,female,5yearly,40,97130.612
4,2085,medium_variant,male,5yearly,40,96253.977
4,2085,medium_variant,female,5yearly,45,96525.708
4,2085,medium_variant,male,5yearly,45,95460.383
4,2085,medium_variant,female,5yearly,50,95568.743
4,2085,medium_variant,male,5yearly,50,94041.84
4,2085,medium_variant,female,5yearly,55,94113.676
4,2085,medium_variant,male,5yearly,55,91613.58
4,2085,medium_variant,female,5yearly,60,91870.941
4,2085,medium_variant,male,5yearly,60,87436.105
4,2085,medium_variant,female,5yearly,65,88361.687
4,2085,medium_variant,male,5yearly,65,80935.636
4,2085,medium_variant,female,5yearly,70,82370.123
4,2085,medium_variant,male,5yearly,70,71104.854
4,2085,medium_variant,female,5yearly,75,72509.743
4,2085,medium_variant,male,5yearly,75,57203.205
4,2085,medium_variant,female,5yearly,80,57549.014
4,2085,medium_variant,male,5yearly,80,39826.617
4,2085,medium_variant,female,5yearly,85,37822.952
4,2085,medium_variant,male,5yearly,85,21519.946
4,2085,medium_variant,female,5yearly,90,18366.961
4,2085,medium_variant,male,5yearly,90,7716.6251
4,2085,medium_variant,female,5yearly,95,5788.6557
4,2085,medium_variant,male,5yearly,95,1560.4372
4,2085,medium_variant,female,5yearly,100plus,1026.2075
4,2085,medium_variant,male,5yearly,100plus,155.05918
4,2090,medium_variant,female,5yearly,0,100000
4,2090,medium_variant,male,5yearly,0,100000
4,2090,medium_variant,female,5yearly,1,98934.278
4,2090,medium_variant,male,5yearly,1,98681.349
4,2090,medium_variant,female,5yearly,5,98726.41
4,2090,medium_variant,male,5yearly,5,98492.061
4,2090,medium_variant,female,5yearly,10,98625.647
4,2090,medium_variant,male,5yearly,10,98363.173
4,2090,medium_variant,female,5yearly,15,98544.566
4,2090,medium_variant,male,5yearly,15,98251.241
4,2090,medium_variant,female,5yearly,20,98410.082
4,2090,medium_variant,male,5yearly,20,98022.079
4,2090,medium_variant,female,5yearly,25,98218.409
4,2090,medium_variant,male,5yearly,25,97706.503
4,2090,medium_variant,female,5yearly,30,97983.301
4,2090,medium_variant,male,5yearly,30,97403.445
4,2090,medium_variant,female,5yearly,35,97692.614
4,2090,medium_variant,male,5yearly,35,97064.875
4,2090,medium_variant,female,5yearly,40,97302.408
4,2090,medium_variant,male,5yearly,40,96612.622
4,2090,medium_variant,female,5yearly,45,96736.511
4,2090,medium_variant,male,5yearly,45,95888.939
4,2090,medium_variant,female,5yearly,50,95841.371
4,2090,medium_variant,male,5yearly,50,94579.329
4,2090,medium_variant,female,5yearly,55,94479.884
4,2090,medium_variant,male,5yearly,55,92315.265
4,2090,medium_variant,female,5yearly,60,92378.433
4,2090,medium_variant,male,5yearly,60,88371.193
4,2090,medium_variant,female,5yearly,65,89084.915
4,2090,medium_variant,male,5yearly,65,82180.581
4,2090,medium_variant,female,5yearly,70,83414.992
4,2090,medium_variant,male,5yearly,70,72696.946
4,2090,medium_variant,female,5yearly,75,73987.182
4,2090,medium_variant,male,5yearly,75,59089.639
4,2090,medium_variant,female,5yearly,80,59474.544
4,2090,medium_variant,male,5yearly,80,41789.749
4,2090,medium_variant,female,5yearly,85,39930.795
4,2090,medium_variant,male,5yearly,85,23107.436
4,2090,medium_variant,female,5yearly,90,20048.718
4,2090,medium_variant,male,5yearly,90,8559.9443
4,2090,medium_variant,female,5yearly,95,6626.0394
4,2090,medium_variant,male,5yearly,95,1804.5966
4,2090,medium_variant,female,5yearly,100plus,1247.4956
4,2090,medium_variant,male,5yearly,100plus,187.10376
4,2095,medium_variant,female,5yearly,0,100000
4,2095,medium_variant,male,5yearly,0,100000
4,2095,medium_variant,female,5yearly,1,98999.621
4,2095,medium_variant,male,5yearly,1,98813.352
4,2095,medium_variant,female,5yearly,5,98802.849
4,2095,medium_variant,male,5yearly,5,98634.048
4,2095,medium_variant,female,5yearly,10,98707.866
4,2095,medium_variant,male,5yearly,10,98518.55
4,2095,medium_variant,female,5yearly,15,98631.659
4,2095,medium_variant,male,5yearly,15,98417.979
4,2095,medium_variant,female,5yearly,20,98505.431
4,2095,medium_variant,male,5yearly,20,98210.711
4,2095,medium_variant,female,5yearly,25,98325.455
4,2095,medium_variant,male,5yearly,25,97925.293
4,2095,medium_variant,female,5yearly,30,98105.006
4,2095,medium_variant,male,5yearly,30,97652.077
4,2095,medium_variant,female,5yearly,35,97832.865
4,2095,medium_variant,male,5yearly,35,97347.151
4,2095,medium_variant,female,5yearly,40,97468.074
4,2095,medium_variant,male,5yearly,40,96938.442
4,2095,medium_variant,female,5yearly,45,96939.623
4,2095,medium_variant,male,5yearly,45,96280.627
4,2095,medium_variant,female,5yearly,50,96103.846
4,2095,medium_variant,male,5yearly,50,95078.205
4,2095,medium_variant,female,5yearly,55,94832.303
4,2095,medium_variant,male,5yearly,55,92982.069
4,2095,medium_variant,female,5yearly,60,92867.057
4,2095,medium_variant,male,5yearly,60,89289.055
4,2095,medium_variant,female,5yearly,65,89782.29
4,2095,medium_variant,male,5yearly,65,83444.771
4,2095,medium_variant,female,5yearly,70,84427.782
4,2095,medium_variant,male,5yearly,70,74370.697
4,2095,medium_variant,female,5yearly,75,75432.932
4,2095,medium_variant,male,5yearly,75,61145.513
4,2095,medium_variant,female,5yearly,80,61388.06
4,2095,medium_variant,male,5yearly,80,44013.548
4,2095,medium_variant,female,5yearly,85,42077.221
4,2095,medium_variant,male,5yearly,85,24994.623
4,2095,medium_variant,female,5yearly,90,21824.85
4,2095,medium_variant,male,5yearly,90,9625.1326
4,2095,medium_variant,female,5yearly,95,7556.2898
4,2095,medium_variant,male,5yearly,95,2135.9461
4,2095,medium_variant,female,5yearly,100plus,1509.703
4,2095,medium_variant,male,5yearly,100plus,234.00018
