country,year,variant,gender,freq,age1yearinterval,survivorage
862,2015,medium_variant,female,5yearly,70,77509.361
862,2015,medium_variant,male,5yearly,70,63539.584
862,2015,medium_variant,female,5yearly,75,66770.012
862,2015,medium_variant,male,5yearly,75,51622.354
862,2015,medium_variant,female,5yearly,80,53834.173
862,2015,medium_variant,male,5yearly,80,37398.494
862,2015,medium_variant,female,5yearly,85,39708.385
862,2015,medium_variant,male,5yearly,85,22935.304
862,2015,medium_variant,female,5yearly,90,26076.951
862,2015,medium_variant,male,5yearly,90,11109.838
862,2015,medium_variant,female,5yearly,95,14760.332
862,2015,medium_variant,male,5yearly,95,3893.6565
862,2015,medium_variant,female,5yearly,100plus,6488.3278
862,2015,medium_variant,male,5yearly,100plus,922.95862
862,2020,medium_variant,female,5yearly,0,100000
862,2020,medium_variant,male,5yearly,0,100000
862,2020,medium_variant,female,5yearly,1,99081.141
862,2020,medium_variant,male,5yearly,1,98808.725
862,2020,medium_variant,female,5yearly,5,98952.809
862,2020,medium_variant,male,5yearly,5,98602.117
862,2020,medium_variant,female,5yearly,10,98866.509
862,2020,medium_variant,male,5yearly,10,98498.243
862,2020,medium_variant,female,5yearly,15,98779.501
862,2020,medium_variant,male,5yearly,15,98308.442
862,2020,medium_variant,female,5yearly,20,98582.991
862,2020,medium_variant,male,5yearly,20,97294.815
862,2020,medium_variant,female,5yearly,25,98336.02
862,2020,medium_variant,male,5yearly,25,95695.962
862,2020,medium_variant,female,5yearly,30,98020.379
862,2020,medium_variant,male,5yearly,30,94190.059
862,2020,medium_variant,female,5yearly,35,97626.846
862,2020,medium_variant,male,5yearly,35,92906.076
862,2020,medium_variant,female,5yearly,40,97132.998
862,2020,medium_variant,male,5yearly,40,91664.596
862,2020,medium_variant,female,5yearly,45,96436.373
862,2020,medium_variant,male,5yearly,45,90258.488
862,2020,medium_variant,female,5yearly,50,95354.75
862,2020,medium_variant,male,5yearly,50,88284.551
862,2020,medium_variant,female,5yearly,55,93668.627
862,2020,medium_variant,male,5yearly,55,85345.59
862,2020,medium_variant,female,5yearly,60,90611.914
862,2020,medium_variant,male,5yearly,60,80846.612
862,2020,medium_variant,female,5yearly,65,85885.557
862,2020,medium_variant,male,5yearly,65,74183.673
862,2020,medium_variant,female,5yearly,70,78871.276
862,2020,medium_variant,male,5yearly,70,65397.224
862,2020,medium_variant,female,5yearly,75,68563.572
862,2020,medium_variant,male,5yearly,75,53670.058
862,2020,medium_variant,female,5yearly,80,55892.889
862,2020,medium_variant,male,5yearly,80,39403.361
862,2020,medium_variant,female,5yearly,85,41715.657
862,2020,medium_variant,male,5yearly,85,24535.84
862,2020,medium_variant,female,5yearly,90,27689.506
862,2020,medium_variant,male,5yearly,90,12056.543
862,2020,medium_variant,female,5yearly,95,15785.407
862,2020,medium_variant,male,5yearly,95,4265.7109
862,2020,medium_variant,female,5yearly,100plus,6955.6406
862,2020,medium_variant,male,5yearly,100plus,1008.7065
862,2025,medium_variant,female,5yearly,0,100000
862,2025,medium_variant,male,5yearly,0,100000
862,2025,medium_variant,female,5yearly,1,99162.531
862,2025,medium_variant,male,5yearly,1,98971.955
862,2025,medium_variant,female,5yearly,5,99043.597
862,2025,medium_variant,male,5yearly,5,98792.165
862,2025,medium_variant,female,5yearly,10,98964.019
862,2025,medium_variant,male,5yearly,10,98698.656
862,2025,medium_variant,female,5yearly,15,98883.882
862,2025,medium_variant,male,5yearly,15,98528.128
862,2025,medium_variant,female,5yearly,20,98703.553
862,2025,medium_variant,male,5yearly,20,97626.458
862,2025,medium_variant,female,5yearly,25,98474.562
862,2025,medium_variant,male,5yearly,25,96184.761
862,2025,medium_variant,female,5yearly,30,98180.522
862,2025,medium_variant,male,5yearly,30,94808.819
862,2025,medium_variant,female,5yearly,35,97811.886
862,2025,medium_variant,male,5yearly,35,93617.884
862,2025,medium_variant,female,5yearly,40,97345.962
862,2025,medium_variant,male,5yearly,40,92453.498
862,2025,medium_variant,female,5yearly,45,96685.908
862,2025,medium_variant,male,5yearly,45,91123.92
862,2025,medium_variant,female,5yearly,50,95658.982
862,2025,medium_variant,male,5yearly,50,89250.689
862,2025,medium_variant,female,5yearly,55,94060.117
862,2025,medium_variant,male,5yearly,55,86458.973
862,2025,medium_variant,female,5yearly,60,91181.117
862,2025,medium_variant,male,5yearly,60,82174.259
862,2025,medium_variant,female,5yearly,65,86733.642
862,2025,medium_variant,male,5yearly,65,75801.551
862,2025,medium_variant,female,5yearly,70,80094.196
862,2025,medium_variant,male,5yearly,70,67300.097
862,2025,medium_variant,female,5yearly,75,70245.395
862,2025,medium_variant,male,5yearly,75,55790.698
862,2025,medium_variant,female,5yearly,80,57910.863
862,2025,medium_variant,male,5yearly,80,41514.312
862,2025,medium_variant,female,5yearly,85,43773.82
862,2025,medium_variant,male,5yearly,85,26256.929
862,2025,medium_variant,female,5yearly,90,29417.935
862,2025,medium_variant,male,5yearly,90,13098.139
862,2025,medium_variant,female,5yearly,95,16932.28
862,2025,medium_variant,male,5yearly,95,4683.6993
862,2025,medium_variant,female,5yearly,100plus,7503.3308
862,2025,medium_variant,male,5yearly,100plus,1106.3138
862,2030,medium_variant,female,5yearly,0,100000
862,2030,medium_variant,male,5yearly,0,100000
862,2030,medium_variant,female,5yearly,1,99233.993
862,2030,medium_variant,male,5yearly,1,99085.332
862,2030,medium_variant,female,5yearly,5,99123.406
862,2030,medium_variant,male,5yearly,5,98930.61
862,2030,medium_variant,female,5yearly,10,99049.841
862,2030,medium_variant,male,5yearly,10,98847.24
862,2030,medium_variant,female,5yearly,15,98975.898
862,2030,medium_variant,male,5yearly,15,98695.504
862,2030,medium_variant,female,5yearly,20,98810.244
862,2030,medium_variant,male,5yearly,20,97900.94
862,2030,medium_variant,female,5yearly,25,98597.813
862,2030,medium_variant,male,5yearly,25,96613.452
862,2030,medium_variant,female,5yearly,30,98323.899
862,2030,medium_variant,male,5yearly,30,95368.887
862,2030,medium_variant,female,5yearly,35,97978.769
862,2030,medium_variant,male,5yearly,35,94275.532
862,2030,medium_variant,female,5yearly,40,97539.623
862,2030,medium_variant,male,5yearly,40,93194.294
862,2030,medium_variant,female,5yearly,45,96915.038
862,2030,medium_variant,male,5yearly,45,91948.95
862,2030,medium_variant,female,5yearly,50,95941.456
862,2030,medium_variant,male,5yearly,50,90186.595
862,2030,medium_variant,female,5yearly,55,94427.46
862,2030,medium_variant,male,5yearly,55,87555.805
862,2030,medium_variant,female,5yearly,60,91719.223
862,2030,medium_variant,male,5yearly,60,83504.099
862,2030,medium_variant,female,5yearly,65,87538.808
862,2030,medium_variant,male,5yearly,65,77449.237
862,2030,medium_variant,female,5yearly,70,81259.01
862,2030,medium_variant,male,5yearly,70,69271.599
862,2030,medium_variant,female,5yearly,75,71856.023
862,2030,medium_variant,male,5yearly,75,58032.839
862,2030,medium_variant,female,5yearly,80,59863.251
862,2030,medium_variant,male,5yearly,80,43805.493
862,2030,medium_variant,female,5yearly,85,45793.622
862,2030,medium_variant,male,5yearly,85,28187.383
862,2030,medium_variant,female,5yearly,90,31141.141
862,2030,medium_variant,male,5yearly,90,14313.317
862,2030,medium_variant,female,5yearly,95,18091.556
862,2030,medium_variant,male,5yearly,95,5194.0568
862,2030,medium_variant,female,5yearly,100plus,8062.8547
862,2030,medium_variant,male,5yearly,100plus,1232.2209
862,2035,medium_variant,female,5yearly,0,100000
862,2035,medium_variant,male,5yearly,0,100000
862,2035,medium_variant,female,5yearly,1,99297.939
862,2035,medium_variant,male,5yearly,1,99192.912
862,2035,medium_variant,female,5yearly,5,99194.916
862,2035,medium_variant,male,5yearly,5,99060.867
862,2035,medium_variant,female,5yearly,10,99126.824
862,2035,medium_variant,male,5yearly,10,98987.012
862,2035,medium_variant,female,5yearly,15,99058.557
862,2035,medium_variant,male,5yearly,15,98852.888
862,2035,medium_variant,female,5yearly,20,98906.386
862,2035,medium_variant,male,5yearly,20,98157.195
862,2035,medium_variant,female,5yearly,25,98709.406
862,2035,medium_variant,male,5yearly,25,97015.492
862,2035,medium_variant,female,5yearly,30,98454.469
862,2035,medium_variant,male,5yearly,30,95898.523
862,2035,medium_variant,female,5yearly,35,98131.778
862,2035,medium_variant,male,5yearly,35,94902.859
862,2035,medium_variant,female,5yearly,40,97718.585
862,2035,medium_variant,male,5yearly,40,93906.619
862,2035,medium_variant,female,5yearly,45,97128.743
862,2035,medium_variant,male,5yearly,45,92748.354
862,2035,medium_variant,female,5yearly,50,96207.689
862,2035,medium_variant,male,5yearly,50,91099.988
862,2035,medium_variant,female,5yearly,55,94777.048
862,2035,medium_variant,male,5yearly,55,88633.113
862,2035,medium_variant,female,5yearly,60,92234.425
862,2035,medium_variant,male,5yearly,60,84816.981
862,2035,medium_variant,female,5yearly,65,88312.269
862,2035,medium_variant,male,5yearly,65,79084.849
862,2035,medium_variant,female,5yearly,70,82381.485
862,2035,medium_variant,male,5yearly,70,71243.444
862,2035,medium_variant,female,5yearly,75,73416.755
862,2035,medium_variant,male,5yearly,75,60300.806
862,2035,medium_variant,female,5yearly,80,61775.344
862,2035,medium_variant,male,5yearly,80,46163.368
862,2035,medium_variant,female,5yearly,85,47801.671
862,2035,medium_variant,male,5yearly,85,30218.7
862,2035,medium_variant,female,5yearly,90,32884.08
862,2035,medium_variant,male,5yearly,90,15623.51
862,2035,medium_variant,female,5yearly,95,19283.309
862,2035,medium_variant,male,5yearly,95,5756.2103
862,2035,medium_variant,female,5yearly,100plus,8646.4582
862,2035,medium_variant,male,5yearly,100plus,1372.0243
862,2040,medium_variant,female,5yearly,0,100000
862,2040,medium_variant,male,5yearly,0,100000
862,2040,medium_variant,female,5yearly,1,99354.539
862,2040,medium_variant,male,5yearly,1,99285.142
862,2040,medium_variant,female,5yearly,5,99258.28
862,2040,medium_variant,male,5yearly,5,99167.763
862,2040,medium_variant,female,5yearly,10,99195.115
862,2040,medium_variant,male,5yearly,10,99100.585
862,2040,medium_variant,female,5yearly,15,99131.992
862,2040,medium_variant,male,5yearly,15,98980.722
862,2040,medium_variant,female,5yearly,20,98992.09
862,2040,medium_variant,male,5yearly,20,98373.723
862,2040,medium_variant,female,5yearly,25,98809.374
862,2040,medium_variant,male,5yearly,25,97376.179
862,2040,medium_variant,female,5yearly,30,98572.139
862,2040,medium_variant,male,5yearly,30,96396.021
862,2040,medium_variant,female,5yearly,35,98270.63
862,2040,medium_variant,male,5yearly,35,95512.438
862,2040,medium_variant,female,5yearly,40,97882.285
862,2040,medium_variant,male,5yearly,40,94616.477
862,2040,medium_variant,female,5yearly,45,97326.041
862,2040,medium_variant,male,5yearly,45,93559.73
862,2040,medium_variant,female,5yearly,50,96456.034
862,2040,medium_variant,male,5yearly,50,92037.844
862,2040,medium_variant,female,5yearly,55,95106.203
862,2040,medium_variant,male,5yearly,55,89742.161
862,2040,medium_variant,female,5yearly,60,92722.328
862,2040,medium_variant,male,5yearly,60,86161.819
862,2040,medium_variant,female,5yearly,65,89047.022
862,2040,medium_variant,male,5yearly,65,80747.192
862,2040,medium_variant,female,5yearly,70,83450.837
862,2040,medium_variant,male,5yearly,70,73239.043
862,2040,medium_variant,female,5yearly,75,74911.156
862,2040,medium_variant,male,5yearly,75,62597.714
862,2040,medium_variant,female,5yearly,80,63623.956
862,2040,medium_variant,male,5yearly,80,48568.614
862,2040,medium_variant,female,5yearly,85,49769.84
862,2040,medium_variant,male,5yearly,85,32314.621
862,2040,medium_variant,female,5yearly,90,34619.406
862,2040,medium_variant,male,5yearly,90,16990.081
862,2040,medium_variant,female,5yearly,95,20487.181
862,2040,medium_variant,male,5yearly,95,6343.9668
862,2040,medium_variant,female,5yearly,100plus,9243.3783
862,2040,medium_variant,male,5yearly,100plus,1514.6867
862,2045,medium_variant,female,5yearly,0,100000
862,2045,medium_variant,male,5yearly,0,100000
862,2045,medium_variant,female,5yearly,1,99405.264
862,2045,medium_variant,male,5yearly,1,99350.679
862,2045,medium_variant,female,5yearly,5,99315.199
862,2045,medium_variant,male,5yearly,5,99243.272
862,2045,medium_variant,female,5yearly,10,99256.55
862,2045,medium_variant,male,5yearly,10,99182.856
862,2045,medium_variant,female,5yearly,15,99198.167
862,2045,medium_variant,male,5yearly,15,99076.961
862,2045,medium_variant,female,5yearly,20,99069.596
862,2045,medium_variant,male,5yearly,20,98553.438
862,2045,medium_variant,female,5yearly,25,98900.252
862,2045,medium_variant,male,5yearly,25,97691.839
862,2045,medium_variant,female,5yearly,30,98679.755
862,2045,medium_variant,male,5yearly,30,96841.733
862,2045,medium_variant,female,5yearly,35,98398.469
862,2045,medium_variant,male,5yearly,35,96066.872
862,2045,medium_variant,female,5yearly,40,98034.137
862,2045,medium_variant,male,5yearly,40,95270.573
862,2045,medium_variant,female,5yearly,45,97510.604
862,2045,medium_variant,male,5yearly,45,94317.853
862,2045,medium_variant,female,5yearly,50,96690.438
862,2045,medium_variant,male,5yearly,50,92929.167
862,2045,medium_variant,female,5yearly,55,95419.25
862,2045,medium_variant,male,5yearly,55,90817.392
862,2045,medium_variant,female,5yearly,60,93188.051
862,2045,medium_variant,male,5yearly,60,87495.402
862,2045,medium_variant,female,5yearly,65,89749.414
862,2045,medium_variant,male,5yearly,65,82435.391
862,2045,medium_variant,female,5yearly,70,84475.096
862,2045,medium_variant,male,5yearly,70,75316.331
862,2045,medium_variant,female,5yearly,75,76348.727
862,2045,medium_variant,male,5yearly,75,65056.319
862,2045,medium_variant,female,5yearly,80,65418.46
862,2045,medium_variant,male,5yearly,80,51231.915
862,2045,medium_variant,female,5yearly,85,51705.96
862,2045,medium_variant,male,5yearly,85,34735.957
862,2045,medium_variant,female,5yearly,90,36353.445
862,2045,medium_variant,male,5yearly,90,18653.482
862,2045,medium_variant,female,5yearly,95,21708.779
862,2045,medium_variant,male,5yearly,95,7105.788
862,2045,medium_variant,female,5yearly,100plus,9858.1683
862,2045,medium_variant,male,5yearly,100plus,1714.8561
862,2050,medium_variant,female,5yearly,0,100000
862,2050,medium_variant,male,5yearly,0,100000
862,2050,medium_variant,female,5yearly,1,99451.769
862,2050,medium_variant,male,5yearly,1,99396.089
862,2050,medium_variant,female,5yearly,5,99367.492
862,2050,medium_variant,male,5yearly,5,99296.384
862,2050,medium_variant,female,5yearly,10,99313.059
862,2050,medium_variant,male,5yearly,10,99242.362
862,2050,medium_variant,female,5yearly,15,99259.111
862,2050,medium_variant,male,5yearly,15,99149.4
862,2050,medium_variant,female,5yearly,20,99141.132
862,2050,medium_variant,male,5yearly,20,98700.932
862,2050,medium_variant,female,5yearly,25,98984.471
862,2050,medium_variant,male,5yearly,25,97962.051
862,2050,medium_variant,female,5yearly,30,98779.973
862,2050,medium_variant,male,5yearly,30,97230.292
862,2050,medium_variant,female,5yearly,35,98518.2
862,2050,medium_variant,male,5yearly,35,96556.088
862,2050,medium_variant,female,5yearly,40,98177.326
862,2050,medium_variant,male,5yearly,40,95853.957
862,2050,medium_variant,female,5yearly,45,97686.001
862,2050,medium_variant,male,5yearly,45,95001.908
862,2050,medium_variant,female,5yearly,50,96915.094
862,2050,medium_variant,male,5yearly,50,93744.845
862,2050,medium_variant,female,5yearly,55,95721.431
862,2050,medium_variant,male,5yearly,55,91817.557
862,2050,medium_variant,female,5yearly,60,93638.924
862,2050,medium_variant,male,5yearly,60,88758.874
862,2050,medium_variant,female,5yearly,65,90430.284
862,2050,medium_variant,male,5yearly,65,84066.257
862,2050,medium_variant,female,5yearly,70,85470.569
862,2050,medium_variant,male,5yearly,70,77364.415
862,2050,medium_variant,female,5yearly,75,77753.31
862,2050,medium_variant,male,5yearly,75,67538.703
862,2050,medium_variant,female,5yearly,80,67190.23
862,2050,medium_variant,male,5yearly,80,54002.236
862,2050,medium_variant,female,5yearly,85,53647.001
862,2050,medium_variant,male,5yearly,85,37351.68
862,2050,medium_variant,female,5yearly,90,38124.412
862,2050,medium_variant,male,5yearly,90,20535.218
862,2050,medium_variant,female,5yearly,95,22980.934
862,2050,medium_variant,male,5yearly,95,8014.5518
862,2050,medium_variant,female,5yearly,100plus,10511.718
862,2050,medium_variant,male,5yearly,100plus,1967.8122
862,2055,medium_variant,female,5yearly,0,100000
862,2055,medium_variant,male,5yearly,0,100000
862,2055,medium_variant,female,5yearly,1,99492.748
862,2055,medium_variant,male,5yearly,1,99443.124
862,2055,medium_variant,female,5yearly,5,99413.627
862,2055,medium_variant,male,5yearly,5,99350.263
862,2055,medium_variant,female,5yearly,10,99362.973
862,2055,medium_variant,male,5yearly,10,99301.766
862,2055,medium_variant,female,5yearly,15,99313.029
862,2055,medium_variant,male,5yearly,15,99219.96
862,2055,medium_variant,female,5yearly,20,99204.64
862,2055,medium_variant,male,5yearly,20,98835.642
862,2055,medium_variant,female,5yearly,25,99059.614
862,2055,medium_variant,male,5yearly,25,98202.024
862,2055,medium_variant,female,5yearly,30,98869.923
862,2055,medium_variant,male,5yearly,30,97572.134
862,2055,medium_variant,female,5yearly,35,98626.389
862,2055,medium_variant,male,5yearly,35,96985.624
862,2055,medium_variant,female,5yearly,40,98307.698
862,2055,medium_variant,male,5yearly,40,96367.031
862,2055,medium_variant,female,5yearly,45,97847.07
862,2055,medium_variant,male,5yearly,45,95606.438
862,2055,medium_variant,female,5yearly,50,97123.283
862,2055,medium_variant,male,5yearly,50,94472.292
862,2055,medium_variant,female,5yearly,55,96003.617
862,2055,medium_variant,male,5yearly,55,92721.082
862,2055,medium_variant,female,5yearly,60,94061.655
862,2055,medium_variant,male,5yearly,60,89920.512
862,2055,medium_variant,female,5yearly,65,91069.863
862,2055,medium_variant,male,5yearly,65,85595.993
862,2055,medium_variant,female,5yearly,70,86407.794
862,2055,medium_variant,male,5yearly,70,79326.891
862,2055,medium_variant,female,5yearly,75,79081.405
862,2055,medium_variant,male,5yearly,75,69977.109
862,2055,medium_variant,female,5yearly,80,68879.591
862,2055,medium_variant,male,5yearly,80,56806.521
862,2055,medium_variant,female,5yearly,85,55520.256
862,2055,medium_variant,male,5yearly,85,40104.186
862,2055,medium_variant,female,5yearly,90,39858.028
862,2055,medium_variant,male,5yearly,90,22612.881
862,2055,medium_variant,female,5yearly,95,24243.532
862,2055,medium_variant,male,5yearly,95,9075.3924
862,2055,medium_variant,female,5yearly,100plus,11168.911
862,2055,medium_variant,male,5yearly,100plus,2280.8853
862,2060,medium_variant,female,5yearly,0,100000
862,2060,medium_variant,male,5yearly,0,100000
862,2060,medium_variant,female,5yearly,1,99529.119
862,2060,medium_variant,male,5yearly,1,99479.1
862,2060,medium_variant,female,5yearly,5,99454.624
862,2060,medium_variant,male,5yearly,5,99392.368
862,2060,medium_variant,female,5yearly,10,99407.382
862,2060,medium_variant,male,5yearly,10,99348.85
862,2060,medium_variant,female,5yearly,15,99361.072
862,2060,medium_variant,male,5yearly,15,99276.957
862,2060,medium_variant,female,5yearly,20,99261.405
862,2060,medium_variant,male,5yearly,20,98948.342
862,2060,medium_variant,female,5yearly,25,99127.097
862,2060,medium_variant,male,5yearly,25,98406.49
862,2060,medium_variant,female,5yearly,30,98951.153
862,2060,medium_variant,male,5yearly,30,97866.041
862,2060,medium_variant,female,5yearly,35,98724.706
862,2060,medium_variant,male,5yearly,35,97357.642
862,2060,medium_variant,female,5yearly,40,98427.028
862,2060,medium_variant,male,5yearly,40,96814.71
862,2060,medium_variant,female,5yearly,45,97995.69
862,2060,medium_variant,male,5yearly,45,96138.516
862,2060,medium_variant,female,5yearly,50,97317.016
862,2060,medium_variant,male,5yearly,50,95119.622
862,2060,medium_variant,female,5yearly,55,96268.049
862,2060,medium_variant,male,5yearly,55,93535.389
862,2060,medium_variant,female,5yearly,60,94459.09
862,2060,medium_variant,male,5yearly,60,90982.57
862,2060,medium_variant,female,5yearly,65,91672.053
862,2060,medium_variant,male,5yearly,65,87016.004
862,2060,medium_variant,female,5yearly,70,87292.213
862,2060,medium_variant,male,5yearly,70,81179.082
862,2060,medium_variant,female,5yearly,75,80340.094
862,2060,medium_variant,male,5yearly,75,72325.597
862,2060,medium_variant,female,5yearly,80,70494.05
862,2060,medium_variant,male,5yearly,80,59579.875
862,2060,medium_variant,female,5yearly,85,57332.133
862,2060,medium_variant,male,5yearly,85,42923.164
862,2060,medium_variant,female,5yearly,90,41559.063
862,2060,medium_variant,male,5yearly,90,24835.976
862,2060,medium_variant,female,5yearly,95,25500.253
862,2060,medium_variant,male,5yearly,95,10269.895
862,2060,medium_variant,female,5yearly,100plus,11832.506
862,2060,medium_variant,male,5yearly,100plus,2652.6278
862,2065,medium_variant,female,5yearly,0,100000
862,2065,medium_variant,male,5yearly,0,100000
862,2065,medium_variant,female,5yearly,1,99560.459
862,2065,medium_variant,male,5yearly,1,99509.292
862,2065,medium_variant,female,5yearly,5,99489.982
862,2065,medium_variant,male,5yearly,5,99427.895
862,2065,medium_variant,female,5yearly,10,99445.754
862,2065,medium_variant,male,5yearly,10,99388.012
862,2065,medium_variant,female,5yearly,15,99402.69
862,2065,medium_variant,male,5yearly,15,99323.643
862,2065,medium_variant,female,5yearly,20,99310.863
862,2065,medium_variant,male,5yearly,20,99038.084
862,2065,medium_variant,female,5yearly,25,99186.31
862,2065,medium_variant,male,5yearly,25,98568.114
862,2065,medium_variant,female,5yearly,30,99022.974
862,2065,medium_variant,male,5yearly,30,98098.44
862,2065,medium_variant,female,5yearly,35,98812.327
862,2065,medium_variant,male,5yearly,35,97652.443
862,2065,medium_variant,female,5yearly,40,98534.285
862,2065,medium_variant,male,5yearly,40,97170.56
862,2065,medium_variant,female,5yearly,45,98130.565
862,2065,medium_variant,male,5yearly,45,96563.076
862,2065,medium_variant,female,5yearly,50,97494.783
862,2065,medium_variant,male,5yearly,50,95639.028
862,2065,medium_variant,female,5yearly,55,96513.442
862,2065,medium_variant,male,5yearly,55,94194.026
862,2065,medium_variant,female,5yearly,60,94831.648
862,2065,medium_variant,male,5yearly,60,91851.905
862,2065,medium_variant,female,5yearly,65,92241.924
862,2065,medium_variant,male,5yearly,65,88197.35
862,2065,medium_variant,female,5yearly,70,88138.743
862,2065,medium_variant,male,5yearly,70,82749.724
862,2065,medium_variant,female,5yearly,75,81562.487
862,2065,medium_variant,male,5yearly,75,74367.191
862,2065,medium_variant,female,5yearly,80,72092.976
862,2065,medium_variant,male,5yearly,80,62069.275
862,2065,medium_variant,female,5yearly,85,59173.113
862,2065,medium_variant,male,5yearly,85,45559.743
862,2065,medium_variant,female,5yearly,90,43343.067
862,2065,medium_variant,male,5yearly,90,27022.761
862,2065,medium_variant,female,5yearly,95,26868.882
862,2065,medium_variant,male,5yearly,95,11516.394
862,2065,medium_variant,female,5yearly,100plus,12590.365
862,2065,medium_variant,male,5yearly,100plus,3065.8033
862,2070,medium_variant,female,5yearly,0,100000
862,2070,medium_variant,male,5yearly,0,100000
862,2070,medium_variant,female,5yearly,1,99589.199
862,2070,medium_variant,male,5yearly,1,99541.117
862,2070,medium_variant,female,5yearly,5,99522.462
862,2070,medium_variant,male,5yearly,5,99464.649
862,2070,medium_variant,female,5yearly,10,99481.038
862,2070,medium_variant,male,5yearly,10,99427.388
862,2070,medium_variant,female,5yearly,15,99441
862,2070,medium_variant,male,5yearly,15,99369.175
862,2070,medium_variant,female,5yearly,20,99356.461
862,2070,medium_variant,male,5yearly,20,99118.85
862,2070,medium_variant,female,5yearly,25,99241.086
862,2070,medium_variant,male,5yearly,25,98708.074
862,2070,medium_variant,female,5yearly,30,99089.686
862,2070,medium_variant,male,5yearly,30,98297.031
862,2070,medium_variant,female,5yearly,35,98894.107
862,2070,medium_variant,male,5yearly,35,97903.166
862,2070,medium_variant,female,5yearly,40,98634.977
862,2070,medium_variant,male,5yearly,40,97472.745
862,2070,medium_variant,female,5yearly,45,98258.01
862,2070,medium_variant,male,5yearly,45,96923.609
862,2070,medium_variant,female,5yearly,50,97663.862
862,2070,medium_variant,male,5yearly,50,96080.505
862,2070,medium_variant,female,5yearly,55,96747.931
862,2070,medium_variant,male,5yearly,55,94754.604
862,2070,medium_variant,female,5yearly,60,95187.7
862,2070,medium_variant,male,5yearly,60,92593.355
862,2070,medium_variant,female,5yearly,65,92785.954
862,2070,medium_variant,male,5yearly,65,89208.097
862,2070,medium_variant,female,5yearly,70,88947.538
862,2070,medium_variant,male,5yearly,70,84099.348
862,2070,medium_variant,female,5yearly,75,82734.246
862,2070,medium_variant,male,5yearly,75,76134.889
862,2070,medium_variant,female,5yearly,80,73637.93
862,2070,medium_variant,male,5yearly,80,64253.436
862,2070,medium_variant,female,5yearly,85,60974.369
862,2070,medium_variant,male,5yearly,85,47921.669
862,2070,medium_variant,female,5yearly,90,45116.932
862,2070,medium_variant,male,5yearly,90,29038.779
862,2070,medium_variant,female,5yearly,95,28254.454
862,2070,medium_variant,male,5yearly,95,12707.882
862,2070,medium_variant,female,5yearly,100plus,13373.574
862,2070,medium_variant,male,5yearly,100plus,3476.0427
862,2075,medium_variant,female,5yearly,0,100000
862,2075,medium_variant,male,5yearly,0,100000
862,2075,medium_variant,female,5yearly,1,99615.823
862,2075,medium_variant,male,5yearly,1,99568.051
862,2075,medium_variant,female,5yearly,5,99552.606
862,2075,medium_variant,male,5yearly,5,99496.197
862,2075,medium_variant,female,5yearly,10,99513.816
862,2075,medium_variant,male,5yearly,10,99461.305
862,2075,medium_variant,female,5yearly,15,99476.618
862,2075,medium_variant,male,5yearly,15,99408.237
862,2075,medium_variant,female,5yearly,20,99398.891
862,2075,medium_variant,male,5yearly,20,99187.278
862,2075,medium_variant,female,5yearly,25,99292.194
862,2075,medium_variant,male,5yearly,25,98826.06
862,2075,medium_variant,female,5yearly,30,99152.139
862,2075,medium_variant,male,5yearly,30,98464.363
862,2075,medium_variant,female,5yearly,35,98970.977
862,2075,medium_variant,male,5yearly,35,98114.761
862,2075,medium_variant,female,5yearly,40,98730.107
862,2075,medium_variant,male,5yearly,40,97728.437
862,2075,medium_variant,female,5yearly,45,98379.109
862,2075,medium_variant,male,5yearly,45,97229.726
862,2075,medium_variant,female,5yearly,50,97825.448
862,2075,medium_variant,male,5yearly,50,96456.96
862,2075,medium_variant,female,5yearly,55,96972.922
862,2075,medium_variant,male,5yearly,55,95234.796
862,2075,medium_variant,female,5yearly,60,95529.186
862,2075,medium_variant,male,5yearly,60,93231.404
862,2075,medium_variant,female,5yearly,65,93307.061
862,2075,medium_variant,male,5yearly,65,90082.108
862,2075,medium_variant,female,5yearly,70,89723.108
862,2075,medium_variant,male,5yearly,70,85272.576
862,2075,medium_variant,female,5yearly,75,83862.089
862,2075,medium_variant,male,5yearly,75,77683.63
862,2075,medium_variant,female,5yearly,80,75137.692
862,2075,medium_variant,male,5yearly,80,66191.903
862,2075,medium_variant,female,5yearly,85,62746.241
862,2075,medium_variant,male,5yearly,85,50059.435
862,2075,medium_variant,female,5yearly,90,46891.977
862,2075,medium_variant,male,5yearly,90,30913.413
862,2075,medium_variant,female,5yearly,95,29668.291
862,2075,medium_variant,male,5yearly,95,13854.547
862,2075,medium_variant,female,5yearly,100plus,14191.079
862,2075,medium_variant,male,5yearly,100plus,3885.856
862,2080,medium_variant,female,5yearly,0,100000
862,2080,medium_variant,male,5yearly,0,100000
862,2080,medium_variant,female,5yearly,1,99640.522
862,2080,medium_variant,male,5yearly,1,99589.437
862,2080,medium_variant,female,5yearly,5,99580.623
862,2080,medium_variant,male,5yearly,5,99521.902
862,2080,medium_variant,female,5yearly,10,99544.309
862,2080,medium_variant,male,5yearly,10,99489.237
862,2080,medium_variant,female,5yearly,15,99509.778
862,2080,medium_variant,male,5yearly,15,99440.586
862,2080,medium_variant,female,5yearly,20,99438.41
862,2080,medium_variant,male,5yearly,20,99244.612
862,2080,medium_variant,female,5yearly,25,99339.91
862,2080,medium_variant,male,5yearly,25,98925.681
862,2080,medium_variant,female,5yearly,30,99210.618
862,2080,medium_variant,male,5yearly,30,98606.275
