country,year,variant,gender,freq,age1yearinterval,survivorage
531,2010,estimates,male,5yearly,90,16239.711
531,2010,estimates,female,5yearly,95,12471.257
531,2010,estimates,male,5yearly,95,6332.2206
531,2010,estimates,female,5yearly,100plus,3655.411
531,2010,estimates,male,5yearly,100plus,1621.3956
531,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2015,medium_variant,female,5yearly,0,100000
531,2015,medium_variant,male,5yearly,0,100000
531,2015,medium_variant,female,5yearly,1,99205.857
531,2015,medium_variant,male,5yearly,1,98990.966
531,2015,medium_variant,female,5yearly,5,99075.477
531,2015,medium_variant,male,5yearly,5,98781.213
531,2015,medium_variant,female,5yearly,10,99011.801
531,2015,medium_variant,male,5yearly,10,98679.864
531,2015,medium_variant,female,5yearly,15,98943.572
531,2015,medium_variant,male,5yearly,15,98572.398
531,2015,medium_variant,female,5yearly,20,98824.806
531,2015,medium_variant,male,5yearly,20,98117.015
531,2015,medium_variant,female,5yearly,25,98649.996
531,2015,medium_variant,male,5yearly,25,97134.592
531,2015,medium_variant,female,5yearly,30,98421.515
531,2015,medium_variant,male,5yearly,30,96019.902
531,2015,medium_variant,female,5yearly,35,98148.127
531,2015,medium_variant,male,5yearly,35,95085.108
531,2015,medium_variant,female,5yearly,40,97784.78
531,2015,medium_variant,male,5yearly,40,94194.362
531,2015,medium_variant,female,5yearly,45,97248.35
531,2015,medium_variant,male,5yearly,45,93121.863
531,2015,medium_variant,female,5yearly,50,96372.457
531,2015,medium_variant,male,5yearly,50,91575.98
531,2015,medium_variant,female,5yearly,55,94885.955
531,2015,medium_variant,male,5yearly,55,89170.594
531,2015,medium_variant,female,5yearly,60,92601.73
531,2015,medium_variant,male,5yearly,60,85578.048
531,2015,medium_variant,female,5yearly,65,89175.579
531,2015,medium_variant,male,5yearly,65,80348.838
531,2015,medium_variant,female,5yearly,70,83818.839
531,2015,medium_variant,male,5yearly,70,72756.873
531,2015,medium_variant,female,5yearly,75,75588.635
531,2015,medium_variant,male,5yearly,75,62188.399
531,2015,medium_variant,female,5yearly,80,63638.303
531,2015,medium_variant,male,5yearly,80,48523.881
531,2015,medium_variant,female,5yearly,85,47802.346
531,2015,medium_variant,male,5yearly,85,32858.189
531,2015,medium_variant,female,5yearly,90,29833.748
531,2015,medium_variant,male,5yearly,90,17962.408
531,2015,medium_variant,female,5yearly,95,13944.972
531,2015,medium_variant,male,5yearly,95,7206.5474
531,2015,medium_variant,female,5yearly,100plus,4259.6404
531,2015,medium_variant,male,5yearly,100plus,1896.0775
531,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2020,medium_variant,female,5yearly,0,100000
531,2020,medium_variant,male,5yearly,0,100000
531,2020,medium_variant,female,5yearly,1,99288.033
531,2020,medium_variant,male,5yearly,1,99115.63
531,2020,medium_variant,female,5yearly,5,99169.683
531,2020,medium_variant,male,5yearly,5,98932.813
531,2020,medium_variant,female,5yearly,10,99111.525
531,2020,medium_variant,male,5yearly,10,98842.213
531,2020,medium_variant,female,5yearly,15,99049.32
531,2020,medium_variant,male,5yearly,15,98745.789
531,2020,medium_variant,female,5yearly,20,98940.411
531,2020,medium_variant,male,5yearly,20,98342.463
531,2020,medium_variant,female,5yearly,25,98779.083
531,2020,medium_variant,male,5yearly,25,97477.054
531,2020,medium_variant,female,5yearly,30,98567.142
531,2020,medium_variant,male,5yearly,30,96494.262
531,2020,medium_variant,female,5yearly,35,98311.548
531,2020,medium_variant,male,5yearly,35,95659.554
531,2020,medium_variant,female,5yearly,40,97969.756
531,2020,medium_variant,male,5yearly,40,94853.463
531,2020,medium_variant,female,5yearly,45,97463.446
531,2020,medium_variant,male,5yearly,45,93871.803
531,2020,medium_variant,female,5yearly,50,96636.24
531,2020,medium_variant,male,5yearly,50,92443.513
531,2020,medium_variant,female,5yearly,55,95238.057
531,2020,medium_variant,male,5yearly,55,90209.524
531,2020,medium_variant,female,5yearly,60,93093.881
531,2020,medium_variant,male,5yearly,60,86847.643
531,2020,medium_variant,female,5yearly,65,89881.072
531,2020,medium_variant,male,5yearly,65,81919.949
531,2020,medium_variant,female,5yearly,70,84841.523
531,2020,medium_variant,male,5yearly,70,74690.278
531,2020,medium_variant,female,5yearly,75,77042.954
531,2020,medium_variant,male,5yearly,75,64468.859
531,2020,medium_variant,female,5yearly,80,65565.974
531,2020,medium_variant,male,5yearly,80,50973.497
531,2020,medium_variant,female,5yearly,85,50030.953
531,2020,medium_variant,male,5yearly,85,35073.683
531,2020,medium_variant,female,5yearly,90,31904.113
531,2020,medium_variant,male,5yearly,90,19495.618
531,2020,medium_variant,female,5yearly,95,15325.257
531,2020,medium_variant,male,5yearly,95,7929.7345
531,2020,medium_variant,female,5yearly,100plus,4824.8301
531,2020,medium_variant,male,5yearly,100plus,2094.8665
531,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2025,medium_variant,female,5yearly,0,100000
531,2025,medium_variant,male,5yearly,0,100000
531,2025,medium_variant,female,5yearly,1,99359.487
531,2025,medium_variant,male,5yearly,1,99230.989
531,2025,medium_variant,female,5yearly,5,99251.72
531,2025,medium_variant,male,5yearly,5,99073.079
531,2025,medium_variant,female,5yearly,10,99198.473
531,2025,medium_variant,male,5yearly,10,98992.741
531,2025,medium_variant,female,5yearly,15,99141.669
531,2025,medium_variant,male,5yearly,15,98906.927
531,2025,medium_variant,female,5yearly,20,99041.712
531,2025,medium_variant,male,5yearly,20,98552.541
531,2025,medium_variant,female,5yearly,25,98892.778
531,2025,medium_variant,male,5yearly,25,97796.323
531,2025,medium_variant,female,5yearly,30,98696.224
531,2025,medium_variant,male,5yearly,30,96937.056
531,2025,medium_variant,female,5yearly,35,98457.443
531,2025,medium_variant,male,5yearly,35,96198.097
531,2025,medium_variant,female,5yearly,40,98136.317
531,2025,medium_variant,male,5yearly,40,95474.779
531,2025,medium_variant,female,5yearly,45,97659.162
531,2025,medium_variant,male,5yearly,45,94583.707
531,2025,medium_variant,female,5yearly,50,96879.225
531,2025,medium_variant,male,5yearly,50,93274.427
531,2025,medium_variant,female,5yearly,55,95566.214
531,2025,medium_variant,male,5yearly,55,91215.21
531,2025,medium_variant,female,5yearly,60,93556.359
531,2025,medium_variant,male,5yearly,60,88091.144
531,2025,medium_variant,female,5yearly,65,90547.3
531,2025,medium_variant,male,5yearly,65,83478.847
531,2025,medium_variant,female,5yearly,70,85809.905
531,2025,medium_variant,male,5yearly,70,76636.499
531,2025,medium_variant,female,5yearly,75,78425.317
531,2025,medium_variant,male,5yearly,75,66805.884
531,2025,medium_variant,female,5yearly,80,67414.199
531,2025,medium_variant,male,5yearly,80,53544.239
531,2025,medium_variant,female,5yearly,85,52202.957
531,2025,medium_variant,male,5yearly,85,37469.97
531,2025,medium_variant,female,5yearly,90,33973.683
531,2025,medium_variant,male,5yearly,90,21213.72
531,2025,medium_variant,female,5yearly,95,16753.179
531,2025,medium_variant,male,5yearly,95,8771.2496
531,2025,medium_variant,female,5yearly,100plus,5433.9801
531,2025,medium_variant,male,5yearly,100plus,2334.6472
531,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,medium_variant,female,5yearly,0,100000
531,2030,medium_variant,male,5yearly,0,100000
531,2030,medium_variant,female,5yearly,1,99421.805
531,2030,medium_variant,male,5yearly,1,99306.94
531,2030,medium_variant,female,5yearly,5,99323.391
531,2030,medium_variant,male,5yearly,5,99171.179
531,2030,medium_variant,female,5yearly,10,99274.535
531,2030,medium_variant,male,5yearly,10,99100.358
531,2030,medium_variant,female,5yearly,15,99222.588
531,2030,medium_variant,male,5yearly,15,99024.484
531,2030,medium_variant,female,5yearly,20,99130.786
531,2030,medium_variant,male,5yearly,20,98715.353
531,2030,medium_variant,female,5yearly,25,98993.274
531,2030,medium_variant,male,5yearly,25,98059.44
531,2030,medium_variant,female,5yearly,30,98811.055
531,2030,medium_variant,male,5yearly,30,97313.839
531,2030,medium_variant,female,5yearly,35,98588.172
531,2030,medium_variant,male,5yearly,35,96664.697
531,2030,medium_variant,female,5yearly,40,98286.843
531,2030,medium_variant,male,5yearly,40,96020.774
531,2030,medium_variant,female,5yearly,45,97837.853
531,2030,medium_variant,male,5yearly,45,95218.573
531,2030,medium_variant,female,5yearly,50,97103.681
531,2030,medium_variant,male,5yearly,50,94028.639
531,2030,medium_variant,female,5yearly,55,95872.574
531,2030,medium_variant,male,5yearly,55,92147.142
531,2030,medium_variant,female,5yearly,60,93991.208
531,2030,medium_variant,male,5yearly,60,89269.864
531,2030,medium_variant,female,5yearly,65,91176.253
531,2030,medium_variant,male,5yearly,65,84991.401
531,2030,medium_variant,female,5yearly,70,86726.067
531,2030,medium_variant,male,5yearly,70,78570.45
531,2030,medium_variant,female,5yearly,75,79737.445
531,2030,medium_variant,male,5yearly,75,69190.501
531,2030,medium_variant,female,5yearly,80,69182.429
531,2030,medium_variant,male,5yearly,80,56251.947
531,2030,medium_variant,female,5yearly,85,54312.948
531,2030,medium_variant,male,5yearly,85,40096.548
531,2030,medium_variant,female,5yearly,90,36033.155
531,2030,medium_variant,male,5yearly,90,23191.551
531,2030,medium_variant,female,5yearly,95,18222.137
531,2030,medium_variant,male,5yearly,95,9798.0783
531,2030,medium_variant,female,5yearly,100plus,6086.6774
531,2030,medium_variant,male,5yearly,100plus,2648.4954
531,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2035,medium_variant,female,5yearly,0,100000
531,2035,medium_variant,male,5yearly,0,100000
531,2035,medium_variant,female,5yearly,1,99476.757
531,2035,medium_variant,male,5yearly,1,99372.748
531,2035,medium_variant,female,5yearly,5,99386.697
531,2035,medium_variant,male,5yearly,5,99256.814
531,2035,medium_variant,female,5yearly,10,99341.806
531,2035,medium_variant,male,5yearly,10,99194.832
531,2035,medium_variant,female,5yearly,15,99294.265
531,2035,medium_variant,male,5yearly,15,99128.258
531,2035,medium_variant,female,5yearly,20,99209.948
531,2035,medium_variant,male,5yearly,20,98860.755
531,2035,medium_variant,female,5yearly,25,99083.034
531,2035,medium_variant,male,5yearly,25,98296.41
531,2035,medium_variant,female,5yearly,30,98914.252
531,2035,medium_variant,male,5yearly,30,97654.718
531,2035,medium_variant,female,5yearly,35,98706.482
531,2035,medium_variant,male,5yearly,35,97089.217
531,2035,medium_variant,female,5yearly,40,98424.206
531,2035,medium_variant,male,5yearly,40,96520.785
531,2035,medium_variant,female,5yearly,45,98002.537
531,2035,medium_variant,male,5yearly,45,95804.781
531,2035,medium_variant,female,5yearly,50,97312.846
531,2035,medium_variant,male,5yearly,50,94732.709
531,2035,medium_variant,female,5yearly,55,96160.809
531,2035,medium_variant,male,5yearly,55,93028.664
531,2035,medium_variant,female,5yearly,60,94402.904
531,2035,medium_variant,male,5yearly,60,90401.825
531,2035,medium_variant,female,5yearly,65,91773.815
531,2035,medium_variant,male,5yearly,65,86467.755
531,2035,medium_variant,female,5yearly,70,87598.358
531,2035,medium_variant,male,5yearly,70,80491.902
531,2035,medium_variant,female,5yearly,75,80991.031
531,2035,medium_variant,male,5yearly,75,71610.787
531,2035,medium_variant,female,5yearly,80,70885.15
531,2035,medium_variant,male,5yearly,80,59076.253
531,2035,medium_variant,female,5yearly,85,56375.538
531,2035,medium_variant,male,5yearly,85,42934.922
531,2035,medium_variant,female,5yearly,90,38094.444
531,2035,medium_variant,male,5yearly,90,25423.73
531,2035,medium_variant,female,5yearly,95,19741.256
531,2035,medium_variant,male,5yearly,95,11015.463
531,2035,medium_variant,female,5yearly,100plus,6789.6209
531,2035,medium_variant,male,5yearly,100plus,3040.1643
531,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2040,medium_variant,female,5yearly,0,100000
531,2040,medium_variant,male,5yearly,0,100000
531,2040,medium_variant,female,5yearly,1,99524.861
531,2040,medium_variant,male,5yearly,1,99430.364
531,2040,medium_variant,female,5yearly,5,99442.2
531,2040,medium_variant,male,5yearly,5,99330.088
531,2040,medium_variant,female,5yearly,10,99400.857
531,2040,medium_variant,male,5yearly,10,99275.271
531,2040,medium_variant,female,5yearly,15,99357.281
531,2040,medium_variant,male,5yearly,15,99216.364
531,2040,medium_variant,female,5yearly,20,99279.777
531,2040,medium_variant,male,5yearly,20,98983.412
531,2040,medium_variant,female,5yearly,25,99162.613
531,2040,medium_variant,male,5yearly,25,98495.483
531,2040,medium_variant,female,5yearly,30,99006.315
531,2040,medium_variant,male,5yearly,30,97941.135
531,2040,medium_variant,female,5yearly,35,98812.774
531,2040,medium_variant,male,5yearly,35,97447.028
531,2040,medium_variant,female,5yearly,40,98548.649
531,2040,medium_variant,male,5yearly,40,96944.087
531,2040,medium_variant,female,5yearly,45,98153.205
531,2040,medium_variant,male,5yearly,45,96304.116
531,2040,medium_variant,female,5yearly,50,97506.294
531,2040,medium_variant,male,5yearly,50,95338.001
531,2040,medium_variant,female,5yearly,55,96429.836
531,2040,medium_variant,male,5yearly,55,93796.618
531,2040,medium_variant,female,5yearly,60,94789.412
531,2040,medium_variant,male,5yearly,60,91405.843
531,2040,medium_variant,female,5yearly,65,92336.584
531,2040,medium_variant,male,5yearly,65,87807.088
531,2040,medium_variant,female,5yearly,70,88421.376
531,2040,medium_variant,male,5yearly,70,82282.933
531,2040,medium_variant,female,5yearly,75,82177.405
531,2040,medium_variant,male,5yearly,75,73942.971
531,2040,medium_variant,female,5yearly,80,72508.229
531,2040,medium_variant,male,5yearly,80,61911.262
531,2040,medium_variant,female,5yearly,85,58369.324
531,2040,medium_variant,male,5yearly,85,45932.244
531,2040,medium_variant,female,5yearly,90,40131.947
531,2040,medium_variant,male,5yearly,90,27928.992
531,2040,medium_variant,female,5yearly,95,21290.872
531,2040,medium_variant,male,5yearly,95,12480.298
531,2040,medium_variant,female,5yearly,100plus,7535.8683
531,2040,medium_variant,male,5yearly,100plus,3548.262
531,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2045,medium_variant,female,5yearly,0,100000
531,2045,medium_variant,male,5yearly,0,100000
531,2045,medium_variant,female,5yearly,1,99562.91
531,2045,medium_variant,male,5yearly,1,99475.943
531,2045,medium_variant,female,5yearly,5,99486.141
531,2045,medium_variant,male,5yearly,5,99383.906
531,2045,medium_variant,female,5yearly,10,99447.668
531,2045,medium_variant,male,5yearly,10,99335.109
531,2045,medium_variant,female,5yearly,15,99407.366
531,2045,medium_variant,male,5yearly,15,99282.719
531,2045,medium_variant,female,5yearly,20,99335.579
531,2045,medium_variant,male,5yearly,20,99079.088
531,2045,medium_variant,female,5yearly,25,99226.696
531,2045,medium_variant,male,5yearly,25,98656.038
531,2045,medium_variant,female,5yearly,30,99081.123
531,2045,medium_variant,male,5yearly,30,98176.11
531,2045,medium_variant,female,5yearly,35,98899.946
531,2045,medium_variant,male,5yearly,35,97743.613
531,2045,medium_variant,female,5yearly,40,98651.78
531,2045,medium_variant,male,5yearly,40,97297.956
531,2045,medium_variant,female,5yearly,45,98279.657
531,2045,medium_variant,male,5yearly,45,96725.203
531,2045,medium_variant,female,5yearly,50,97671.2
531,2045,medium_variant,male,5yearly,50,95853.577
531,2045,medium_variant,female,5yearly,55,96663.236
531,2045,medium_variant,male,5yearly,55,94457.822
531,2045,medium_variant,female,5yearly,60,95130.194
531,2045,medium_variant,male,5yearly,60,92279.868
531,2045,medium_variant,female,5yearly,65,92840.049
531,2045,medium_variant,male,5yearly,65,88985.77
531,2045,medium_variant,female,5yearly,70,89167.858
531,2045,medium_variant,male,5yearly,70,83877.176
531,2045,medium_variant,female,5yearly,75,83269.933
531,2045,medium_variant,male,5yearly,75,76049.328
531,2045,medium_variant,female,5yearly,80,74031.993
531,2045,medium_variant,male,5yearly,80,64524.83
531,2045,medium_variant,female,5yearly,85,60290.585
531,2045,medium_variant,male,5yearly,85,48777.35
531,2045,medium_variant,female,5yearly,90,42165.411
531,2045,medium_variant,male,5yearly,90,30400.542
531,2045,medium_variant,female,5yearly,95,22909.288
531,2045,medium_variant,male,5yearly,95,13994.981
531,2045,medium_variant,female,5yearly,100plus,8360.3489
531,2045,medium_variant,male,5yearly,100plus,4101.6066
531,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,medium_variant,female,5yearly,0,100000
531,2050,medium_variant,male,5yearly,0,100000
531,2050,medium_variant,female,5yearly,1,99597.264
531,2050,medium_variant,male,5yearly,1,99517.1
531,2050,medium_variant,female,5yearly,5,99525.874
531,2050,medium_variant,male,5yearly,5,99431.507
531,2050,medium_variant,female,5yearly,10,99490.047
531,2050,medium_variant,male,5yearly,10,99387.425
531,2050,medium_variant,female,5yearly,15,99452.771
531,2050,medium_variant,male,5yearly,15,99340.219
531,2050,medium_variant,female,5yearly,20,99386.314
531,2050,medium_variant,male,5yearly,20,99160.177
531,2050,medium_variant,female,5yearly,25,99285.223
531,2050,medium_variant,male,5yearly,25,98789.644
531,2050,medium_variant,female,5yearly,30,99149.825
531,2050,medium_variant,male,5yearly,30,98370.301
531,2050,medium_variant,female,5yearly,35,98980.521
531,2050,medium_variant,male,5yearly,35,97988.438
531,2050,medium_variant,female,5yearly,40,98747.835
531,2050,medium_variant,male,5yearly,40,97590.244
531,2050,medium_variant,female,5yearly,45,98398.46
531,2050,medium_variant,male,5yearly,45,97073.516
531,2050,medium_variant,female,5yearly,50,97827.507
531,2050,medium_variant,male,5yearly,50,96280.912
531,2050,medium_variant,female,5yearly,55,96885.775
531,2050,medium_variant,male,5yearly,55,95007.032
531,2050,medium_variant,female,5yearly,60,95455.942
531,2050,medium_variant,male,5yearly,60,93007.324
531,2050,medium_variant,female,5yearly,65,93321.397
531,2050,medium_variant,male,5yearly,65,89969.328
531,2050,medium_variant,female,5yearly,70,89881.259
531,2050,medium_variant,male,5yearly,70,85212.34
531,2050,medium_variant,female,5yearly,75,84315.13
531,2050,medium_variant,male,5yearly,75,77825.893
531,2050,medium_variant,female,5yearly,80,75497.263
531,2050,medium_variant,male,5yearly,80,66758.476
531,2050,medium_variant,female,5yearly,85,62160.02
531,2050,medium_variant,male,5yearly,85,51259.906
531,2050,medium_variant,female,5yearly,90,44184.523
531,2050,medium_variant,male,5yearly,90,32619.41
531,2050,medium_variant,female,5yearly,95,24565.403
531,2050,medium_variant,male,5yearly,95,15403.234
531,2050,medium_variant,female,5yearly,100plus,9239.0125
531,2050,medium_variant,male,5yearly,100plus,4635.1903
531,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,medium_variant,female,5yearly,0,100000
531,2055,medium_variant,male,5yearly,0,100000
531,2055,medium_variant,female,5yearly,1,99629.629
531,2055,medium_variant,male,5yearly,1,99555.88
531,2055,medium_variant,female,5yearly,5,99563.382
531,2055,medium_variant,male,5yearly,5,99476.447
531,2055,medium_variant,female,5yearly,10,99530.103
531,2055,medium_variant,male,5yearly,10,99436.13
531,2055,medium_variant,female,5yearly,15,99495.728
531,2055,medium_variant,male,5yearly,15,99393.127
531,2055,medium_variant,female,5yearly,20,99434.417
531,2055,medium_variant,male,5yearly,20,99232.394
531,2055,medium_variant,female,5yearly,25,99340.903
531,2055,medium_variant,male,5yearly,25,98905.079
531,2055,medium_variant,female,5yearly,30,99215.456
531,2055,medium_variant,male,5yearly,30,98535.83
531,2055,medium_variant,female,5yearly,35,99057.892
531,2055,medium_variant,male,5yearly,35,98196.202
531,2055,medium_variant,female,5yearly,40,98840.648
531,2055,medium_variant,male,5yearly,40,97837.905
531,2055,medium_variant,female,5yearly,45,98514.062
531,2055,medium_variant,male,5yearly,45,97368.476
531,2055,medium_variant,female,5yearly,50,97980.647
531,2055,medium_variant,male,5yearly,50,96642.693
531,2055,medium_variant,female,5yearly,55,97104.59
531,2055,medium_variant,male,5yearly,55,95471.812
531,2055,medium_variant,female,5yearly,60,95776.602
531,2055,medium_variant,male,5yearly,60,93622.701
531,2055,medium_variant,female,5yearly,65,93795.126
531,2055,medium_variant,male,5yearly,65,90801.573
531,2055,medium_variant,female,5yearly,70,90583.718
531,2055,medium_variant,male,5yearly,70,86343.435
531,2055,medium_variant,female,5yearly,75,85347.025
531,2055,medium_variant,male,5yearly,75,79337.203
531,2055,medium_variant,female,5yearly,80,76954.058
531,2055,medium_variant,male,5yearly,80,68676.622
531,2055,medium_variant,female,5yearly,85,64044.401
531,2055,medium_variant,male,5yearly,85,53426.302
531,2055,medium_variant,female,5yearly,90,46264.97
531,2055,medium_variant,male,5yearly,90,34600.818
531,2055,medium_variant,female,5yearly,95,26326.055
531,2055,medium_variant,male,5yearly,95,16698.476
531,2055,medium_variant,female,5yearly,100plus,10212.561
531,2055,medium_variant,male,5yearly,100plus,5142.3034
531,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,medium_variant,female,5yearly,0,100000
531,2060,medium_variant,male,5yearly,0,100000
531,2060,medium_variant,female,5yearly,1,99658.332
531,2060,medium_variant,male,5yearly,1,99590.275
531,2060,medium_variant,female,5yearly,5,99596.691
531,2060,medium_variant,male,5yearly,5,99516.36
531,2060,medium_variant,female,5yearly,10,99565.716
531,2060,medium_variant,male,5yearly,10,99479.165
531,2060,medium_variant,female,5yearly,15,99533.973
531,2060,medium_variant,male,5yearly,15,99439.691
531,2060,medium_variant,female,5yearly,20,99477.373
531,2060,medium_variant,male,5yearly,20,99295.255
531,2060,medium_variant,female,5yearly,25,99390.858
531,2060,medium_variant,male,5yearly,25,99004.468
531,2060,medium_variant,female,5yearly,30,99274.674
531,2060,medium_variant,male,5yearly,30,98677.676
531,2060,medium_variant,female,5yearly,35,99128.164
531,2060,medium_variant,male,5yearly,35,98374.178
531,2060,medium_variant,female,5yearly,40,98925.597
531,2060,medium_variant,male,5yearly,40,98050.317
531,2060,medium_variant,female,5yearly,45,98620.779
531,2060,medium_variant,male,5yearly,45,97621.962
531,2060,medium_variant,female,5yearly,50,98123.226
531,2060,medium_variant,male,5yearly,50,96954.419
531,2060,medium_variant,female,5yearly,55,97309.451
531,2060,medium_variant,male,5yearly,55,95873.36
531,2060,medium_variant,female,5yearly,60,96077.51
531,2060,medium_variant,male,5yearly,60,94155.732
531,2060,medium_variant,female,5yearly,65,94239.716
531,2060,medium_variant,male,5yearly,65,91524.434
531,2060,medium_variant,female,5yearly,70,91242.712
531,2060,medium_variant,male,5yearly,70,87328.959
531,2060,medium_variant,female,5yearly,75,86315.909
531,2060,medium_variant,male,5yearly,75,80661.096
531,2060,medium_variant,female,5yearly,80,78328.113
531,2060,medium_variant,male,5yearly,80,70373.385
531,2060,medium_variant,female,5yearly,85,65840.838
531,2060,medium_variant,male,5yearly,85,55373.027
531,2060,medium_variant,female,5yearly,90,48286.082
531,2060,medium_variant,male,5yearly,90,36421.646
531,2060,medium_variant,female,5yearly,95,28086.596
531,2060,medium_variant,male,5yearly,95,17923.995
531,2060,medium_variant,female,5yearly,100plus,11225.835
531,2060,medium_variant,male,5yearly,100plus,5638.7499
531,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,medium_variant,female,5yearly,0,100000
531,2065,medium_variant,male,5yearly,0,100000
531,2065,medium_variant,female,5yearly,1,99684.368
531,2065,medium_variant,male,5yearly,1,99621.478
531,2065,medium_variant,female,5yearly,5,99626.951
531,2065,medium_variant,male,5yearly,5,99552.624
531,2065,medium_variant,female,5yearly,10,99598.106
531,2065,medium_variant,male,5yearly,10,99518.21
531,2065,medium_variant,female,5yearly,15,99568.798
531,2065,medium_variant,male,5yearly,15,99481.899
531,2065,medium_variant,female,5yearly,20,99516.587
531,2065,medium_variant,male,5yearly,20,99351.93
531,2065,medium_variant,female,5yearly,25,99436.64
531,2065,medium_variant,male,5yearly,25,99093.371
531,2065,medium_variant,female,5yearly,30,99329.207
531,2065,medium_variant,male,5yearly,30,98804.01
531,2065,medium_variant,female,5yearly,35,99193.244
531,2065,medium_variant,male,5yearly,35,98532.718
531,2065,medium_variant,female,5yearly,40,99004.8
531,2065,medium_variant,male,5yearly,40,98239.935
531,2065,medium_variant,female,5yearly,45,98721.017
531,2065,medium_variant,male,5yearly,45,97849.032
531,2065,medium_variant,female,5yearly,50,98258.106
531,2065,medium_variant,male,5yearly,50,97235.028
531,2065,medium_variant,female,5yearly,55,97504.041
531,2065,medium_variant,male,5yearly,55,96236.832
531,2065,medium_variant,female,5yearly,60,96363.75
531,2065,medium_variant,male,5yearly,60,94641.178
531,2065,medium_variant,female,5yearly,65,94662.574
531,2065,medium_variant,male,5yearly,65,92186.839
531,2065,medium_variant,female,5yearly,70,91869.586
531,2065,medium_variant,male,5yearly,70,88238.141
531,2065,medium_variant,female,5yearly,75,87239.182
531,2065,medium_variant,male,5yearly,75,81893.139
531,2065,medium_variant,female,5yearly,80,79644.572
531,2065,medium_variant,male,5yearly,80,71972.348
531,2065,medium_variant,female,5yearly,85,67581.661
531,2065,medium_variant,male,5yearly,85,57241.643
531,2065,medium_variant,female,5yearly,90,50282.572
531,2065,medium_variant,male,5yearly,90,38214.314
531,2065,medium_variant,female,5yearly,95,29876.551
531,2065,medium_variant,male,5yearly,95,19170.444
531,2065,medium_variant,female,5yearly,100plus,12298.127
531,2065,medium_variant,male,5yearly,100plus,6163.6116
531,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,medium_variant,female,5yearly,0,100000
531,2070,medium_variant,male,5yearly,0,100000
531,2070,medium_variant,female,5yearly,1,99707.341
531,2070,medium_variant,male,5yearly,1,99649.013
531,2070,medium_variant,female,5yearly,5,99653.684
531,2070,medium_variant,male,5yearly,5,99584.664
531,2070,medium_variant,female,5yearly,10,99626.752
531,2070,medium_variant,male,5yearly,10,99552.749
531,2070,medium_variant,female,5yearly,15,99599.64
531,2070,medium_variant,male,5yearly,15,99519.296
531,2070,medium_variant,female,5yearly,20,99551.422
531,2070,medium_variant,male,5yearly,20,99402.239
531,2070,medium_variant,female,5yearly,25,99477.497
531,2070,medium_variant,male,5yearly,25,99172.238
531,2070,medium_variant,female,5yearly,30,99378.142
531,2070,medium_variant,male,5yearly,30,98915.994
531,2070,medium_variant,female,5yearly,35,99252.017
531,2070,medium_variant,male,5yearly,35,98673.514
531,2070,medium_variant,female,5yearly,40,99076.853
531,2070,medium_variant,male,5yearly,40,98408.882
531,2070,medium_variant,female,5yearly,45,98812.94
531,2070,medium_variant,male,5yearly,45,98052.261
531,2070,medium_variant,female,5yearly,50,98382.75
531,2070,medium_variant,male,5yearly,50,97487.681
531,2070,medium_variant,female,5yearly,55,97684.716
531,2070,medium_variant,male,5yearly,55,96566.263
531,2070,medium_variant,female,5yearly,60,96630.013
531,2070,medium_variant,male,5yearly,60,95084.298
531,2070,medium_variant,female,5yearly,65,95055.9
531,2070,medium_variant,male,5yearly,65,92795.705
531,2070,medium_variant,female,5yearly,70,92452.555
531,2070,medium_variant,male,5yearly,70,89080.032
531,2070,medium_variant,female,5yearly,75,88098.584
