country,year,variant,gender,freq,age1yearinterval,survivorage
682,2010,estimates,female,5yearly,80,45575.938
682,2010,estimates,male,5yearly,80,35088.054
682,2010,estimates,female,5yearly,85,26457.331
682,2010,estimates,male,5yearly,85,18265.298
682,2010,estimates,female,5yearly,90,11214.149
682,2010,estimates,male,5yearly,90,7020.0249
682,2010,estimates,female,5yearly,95,3135.7309
682,2010,estimates,male,5yearly,95,1820.1935
682,2010,estimates,female,5yearly,100plus,555.00254
682,2010,estimates,male,5yearly,100plus,244.04541
682,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,medium_variant,female,5yearly,0,100000
682,2015,medium_variant,male,5yearly,0,100000
682,2015,medium_variant,female,5yearly,1,98987.733
682,2015,medium_variant,male,5yearly,1,98832.317
682,2015,medium_variant,female,5yearly,5,98803.665
682,2015,medium_variant,male,5yearly,5,98626.929
682,2015,medium_variant,female,5yearly,10,98567.919
682,2015,medium_variant,male,5yearly,10,98365.263
682,2015,medium_variant,female,5yearly,15,98348.822
682,2015,medium_variant,male,5yearly,15,98091.179
682,2015,medium_variant,female,5yearly,20,98125.814
682,2015,medium_variant,male,5yearly,20,97503.802
682,2015,medium_variant,female,5yearly,25,97855.251
682,2015,medium_variant,male,5yearly,25,96864.853
682,2015,medium_variant,female,5yearly,30,97628.698
682,2015,medium_variant,male,5yearly,30,96497.54
682,2015,medium_variant,female,5yearly,35,97356.753
682,2015,medium_variant,male,5yearly,35,96203.089
682,2015,medium_variant,female,5yearly,40,96905.14
682,2015,medium_variant,male,5yearly,40,95712.664
682,2015,medium_variant,female,5yearly,45,96143.196
682,2015,medium_variant,male,5yearly,45,94887.038
682,2015,medium_variant,female,5yearly,50,95167.742
682,2015,medium_variant,male,5yearly,50,93770.096
682,2015,medium_variant,female,5yearly,55,93422.108
682,2015,medium_variant,male,5yearly,55,91801.396
682,2015,medium_variant,female,5yearly,60,90866.489
682,2015,medium_variant,male,5yearly,60,88744.402
682,2015,medium_variant,female,5yearly,65,85407.096
682,2015,medium_variant,male,5yearly,65,81105.798
682,2015,medium_variant,female,5yearly,70,78000.937
682,2015,medium_variant,male,5yearly,70,70857.696
682,2015,medium_variant,female,5yearly,75,64470.567
682,2015,medium_variant,male,5yearly,75,53749.205
682,2015,medium_variant,female,5yearly,80,48452.525
682,2015,medium_variant,male,5yearly,80,37311.413
682,2015,medium_variant,female,5yearly,85,29171.799
682,2015,medium_variant,male,5yearly,85,20011.161
682,2015,medium_variant,female,5yearly,90,12993.229
682,2015,medium_variant,male,5yearly,90,7968.7751
682,2015,medium_variant,female,5yearly,95,3853.9944
682,2015,medium_variant,male,5yearly,95,2146.3072
682,2015,medium_variant,female,5yearly,100plus,731.02187
682,2015,medium_variant,male,5yearly,100plus,296.29977
682,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2020,medium_variant,female,5yearly,0,100000
682,2020,medium_variant,male,5yearly,0,100000
682,2020,medium_variant,female,5yearly,1,99144.414
682,2020,medium_variant,male,5yearly,1,98996.512
682,2020,medium_variant,female,5yearly,5,98984.714
682,2020,medium_variant,male,5yearly,5,98817.948
682,2020,medium_variant,female,5yearly,10,98781.33
682,2020,medium_variant,male,5yearly,10,98589.503
682,2020,medium_variant,female,5yearly,15,98588.792
682,2020,medium_variant,male,5yearly,15,98348.608
682,2020,medium_variant,female,5yearly,20,98386.063
682,2020,medium_variant,male,5yearly,20,97817.752
682,2020,medium_variant,female,5yearly,25,98135.734
682,2020,medium_variant,male,5yearly,25,97226.155
682,2020,medium_variant,female,5yearly,30,97922.105
682,2020,medium_variant,male,5yearly,30,96876.638
682,2020,medium_variant,female,5yearly,35,97664.702
682,2020,medium_variant,male,5yearly,35,96592.011
682,2020,medium_variant,female,5yearly,40,97239.915
682,2020,medium_variant,male,5yearly,40,96121.107
682,2020,medium_variant,female,5yearly,45,96527.15
682,2020,medium_variant,male,5yearly,45,95332.164
682,2020,medium_variant,female,5yearly,50,95609.626
682,2020,medium_variant,male,5yearly,50,94260.174
682,2020,medium_variant,female,5yearly,55,93977.398
682,2020,medium_variant,male,5yearly,55,92379.672
682,2020,medium_variant,female,5yearly,60,91584.438
682,2020,medium_variant,male,5yearly,60,89455.264
682,2020,medium_variant,female,5yearly,65,86513.545
682,2020,medium_variant,male,5yearly,65,82238.253
682,2020,medium_variant,female,5yearly,70,79553.298
682,2020,medium_variant,male,5yearly,70,72441.727
682,2020,medium_variant,female,5yearly,75,66746.818
682,2020,medium_variant,male,5yearly,75,55924.387
682,2020,medium_variant,female,5yearly,80,51173.245
682,2020,medium_variant,male,5yearly,80,39552.756
682,2020,medium_variant,female,5yearly,85,31818.871
682,2020,medium_variant,male,5yearly,85,21805.805
682,2020,medium_variant,female,5yearly,90,14792.967
682,2020,medium_variant,male,5yearly,90,8943.7684
682,2020,medium_variant,female,5yearly,95,4611.8521
682,2020,medium_variant,male,5yearly,95,2474.4487
682,2020,medium_variant,female,5yearly,100plus,913.84227
682,2020,medium_variant,male,5yearly,100plus,349.35719
682,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2025,medium_variant,female,5yearly,0,100000
682,2025,medium_variant,male,5yearly,0,100000
682,2025,medium_variant,female,5yearly,1,99265.916
682,2025,medium_variant,male,5yearly,1,99137.018
682,2025,medium_variant,female,5yearly,5,99125.58
682,2025,medium_variant,male,5yearly,5,98982.197
682,2025,medium_variant,female,5yearly,10,98948.409
682,2025,medium_variant,male,5yearly,10,98783.151
682,2025,medium_variant,female,5yearly,15,98778.045
682,2025,medium_variant,male,5yearly,15,98569.935
682,2025,medium_variant,female,5yearly,20,98592.888
682,2025,medium_variant,male,5yearly,20,98091.77
682,2025,medium_variant,female,5yearly,25,98360.524
682,2025,medium_variant,male,5yearly,25,97546.351
682,2025,medium_variant,female,5yearly,30,98158.608
682,2025,medium_variant,male,5yearly,30,97215.47
682,2025,medium_variant,female,5yearly,35,97914.501
682,2025,medium_variant,male,5yearly,35,96941.84
682,2025,medium_variant,female,5yearly,40,97514.236
682,2025,medium_variant,male,5yearly,40,96492.033
682,2025,medium_variant,female,5yearly,45,96846.289
682,2025,medium_variant,male,5yearly,45,95741.571
682,2025,medium_variant,female,5yearly,50,95981.632
682,2025,medium_variant,male,5yearly,50,94716.34
682,2025,medium_variant,female,5yearly,55,94452.461
682,2025,medium_variant,male,5yearly,55,92924.943
682,2025,medium_variant,female,5yearly,60,92207.345
682,2025,medium_variant,male,5yearly,60,90132.593
682,2025,medium_variant,female,5yearly,65,87489.118
682,2025,medium_variant,male,5yearly,65,83324.952
682,2025,medium_variant,female,5yearly,70,80938.235
682,2025,medium_variant,male,5yearly,70,73974.677
682,2025,medium_variant,female,5yearly,75,68811.487
682,2025,medium_variant,male,5yearly,75,58060.009
682,2025,medium_variant,female,5yearly,80,53695.183
682,2025,medium_variant,male,5yearly,80,41802.42
682,2025,medium_variant,female,5yearly,85,34359.53
682,2025,medium_variant,male,5yearly,85,23665.989
682,2025,medium_variant,female,5yearly,90,16604.532
682,2025,medium_variant,male,5yearly,90,9992.2099
682,2025,medium_variant,female,5yearly,95,5419.544
682,2025,medium_variant,male,5yearly,95,2840.1774
682,2025,medium_variant,female,5yearly,100plus,1119.4392
682,2025,medium_variant,male,5yearly,100plus,410.59712
682,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2030,medium_variant,female,5yearly,0,100000
682,2030,medium_variant,male,5yearly,0,100000
682,2030,medium_variant,female,5yearly,1,99365.08
682,2030,medium_variant,male,5yearly,1,99225.995
682,2030,medium_variant,female,5yearly,5,99240.908
682,2030,medium_variant,male,5yearly,5,99087.668
682,2030,medium_variant,female,5yearly,10,99085.831
682,2030,medium_variant,male,5yearly,10,98911.176
682,2030,medium_variant,female,5yearly,15,98934.647
682,2030,medium_variant,male,5yearly,15,98721.977
682,2030,medium_variant,female,5yearly,20,98765.29
682,2030,medium_variant,male,5yearly,20,98295.078
682,2030,medium_variant,female,5yearly,25,98549.478
682,2030,medium_variant,male,5yearly,25,97801.598
682,2030,medium_variant,female,5yearly,30,98358.64
682,2030,medium_variant,male,5yearly,30,97496.262
682,2030,medium_variant,female,5yearly,35,98127.225
682,2030,medium_variant,male,5yearly,35,97240.595
682,2030,medium_variant,female,5yearly,40,97750.256
682,2030,medium_variant,male,5yearly,40,96822.366
682,2030,medium_variant,female,5yearly,45,97124.652
682,2030,medium_variant,male,5yearly,45,96124.209
682,2030,medium_variant,female,5yearly,50,96310.234
682,2030,medium_variant,male,5yearly,50,95159.611
682,2030,medium_variant,female,5yearly,55,94878.307
682,2030,medium_variant,male,5yearly,55,93472.304
682,2030,medium_variant,female,5yearly,60,92772.861
682,2030,medium_variant,male,5yearly,60,90826.73
682,2030,medium_variant,female,5yearly,65,88385.512
682,2030,medium_variant,male,5yearly,65,84443.518
682,2030,medium_variant,female,5yearly,70,82223.961
682,2030,medium_variant,male,5yearly,70,75562.838
682,2030,medium_variant,female,5yearly,75,70754.42
682,2030,medium_variant,male,5yearly,75,60291.794
682,2030,medium_variant,female,5yearly,80,56116.585
682,2030,medium_variant,male,5yearly,80,44200.738
682,2030,medium_variant,female,5yearly,85,36878.726
682,2030,medium_variant,male,5yearly,85,25703.756
682,2030,medium_variant,female,5yearly,90,18482.971
682,2030,medium_variant,male,5yearly,90,11177.137
682,2030,medium_variant,female,5yearly,95,6304.133
682,2030,medium_variant,male,5yearly,95,3265.6556
682,2030,medium_variant,female,5yearly,100plus,1356.9811
682,2030,medium_variant,male,5yearly,100plus,483.52303
682,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,medium_variant,female,5yearly,0,100000
682,2035,medium_variant,male,5yearly,0,100000
682,2035,medium_variant,female,5yearly,1,99442.182
682,2035,medium_variant,male,5yearly,1,99307.908
682,2035,medium_variant,female,5yearly,5,99330.826
682,2035,medium_variant,male,5yearly,5,99184.822
682,2035,medium_variant,female,5yearly,10,99193.665
682,2035,medium_variant,male,5yearly,10,99028.896
682,2035,medium_variant,female,5yearly,15,99058.464
682,2035,medium_variant,male,5yearly,15,98859.678
682,2035,medium_variant,female,5yearly,20,98902.698
682,2035,medium_variant,male,5yearly,20,98480.089
682,2035,medium_variant,female,5yearly,25,98701.422
682,2035,medium_variant,male,5yearly,25,98035.509
682,2035,medium_variant,female,5yearly,30,98520.46
682,2035,medium_variant,male,5yearly,30,97755.039
682,2035,medium_variant,female,5yearly,35,98300.447
682,2035,medium_variant,male,5yearly,35,97517.29
682,2035,medium_variant,female,5yearly,40,97944.44
682,2035,medium_variant,male,5yearly,40,97130.24
682,2035,medium_variant,female,5yearly,45,97356.877
682,2035,medium_variant,male,5yearly,45,96483.717
682,2035,medium_variant,female,5yearly,50,96587.591
682,2035,medium_variant,male,5yearly,50,95580.039
682,2035,medium_variant,female,5yearly,55,95242.794
682,2035,medium_variant,male,5yearly,55,93997.148
682,2035,medium_variant,female,5yearly,60,93262.458
682,2035,medium_variant,male,5yearly,60,91499.668
682,2035,medium_variant,female,5yearly,65,89171.502
682,2035,medium_variant,male,5yearly,65,85535.437
682,2035,medium_variant,female,5yearly,70,83361.458
682,2035,medium_variant,male,5yearly,70,77128.939
682,2035,medium_variant,female,5yearly,75,72495.937
682,2035,medium_variant,male,5yearly,75,62526.037
682,2035,medium_variant,female,5yearly,80,58324.977
682,2035,medium_variant,male,5yearly,80,46660.707
682,2035,medium_variant,female,5yearly,85,39243.389
682,2035,medium_variant,male,5yearly,85,27868.82
682,2035,medium_variant,female,5yearly,90,20318.849
682,2035,medium_variant,male,5yearly,90,12490.262
682,2035,medium_variant,female,5yearly,95,7213.1908
682,2035,medium_variant,male,5yearly,95,3758.2813
682,2035,medium_variant,female,5yearly,100plus,1613.5184
682,2035,medium_variant,male,5yearly,100plus,571.89791
682,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2040,medium_variant,female,5yearly,0,100000
682,2040,medium_variant,male,5yearly,0,100000
682,2040,medium_variant,female,5yearly,1,99489.009
682,2040,medium_variant,male,5yearly,1,99382.199
682,2040,medium_variant,female,5yearly,5,99386.383
682,2040,medium_variant,male,5yearly,5,99272.99
682,2040,medium_variant,female,5yearly,10,99263.431
682,2040,medium_variant,male,5yearly,10,99135.582
682,2040,medium_variant,female,5yearly,15,99142.344
682,2040,medium_variant,male,5yearly,15,98983.97
682,2040,medium_variant,female,5yearly,20,99000.078
682,2040,medium_variant,male,5yearly,20,98647.491
682,2040,medium_variant,female,5yearly,25,98814.355
682,2040,medium_variant,male,5yearly,25,98248.333
682,2040,medium_variant,female,5yearly,30,98644.442
682,2040,medium_variant,male,5yearly,30,97991.679
682,2040,medium_variant,female,5yearly,35,98436.485
682,2040,medium_variant,male,5yearly,35,97771.473
682,2040,medium_variant,female,5yearly,40,98100.496
682,2040,medium_variant,male,5yearly,40,97414.689
682,2040,medium_variant,female,5yearly,45,97546.592
682,2040,medium_variant,male,5yearly,45,96818.284
682,2040,medium_variant,female,5yearly,50,96815.426
682,2040,medium_variant,male,5yearly,50,95974.675
682,2040,medium_variant,female,5yearly,55,95544.419
682,2040,medium_variant,male,5yearly,55,94494.612
682,2040,medium_variant,female,5yearly,60,93673.389
682,2040,medium_variant,male,5yearly,60,92143.725
682,2040,medium_variant,female,5yearly,65,89853.763
682,2040,medium_variant,male,5yearly,65,86586.737
682,2040,medium_variant,female,5yearly,70,84385.491
682,2040,medium_variant,male,5yearly,70,78650.968
682,2040,medium_variant,female,5yearly,75,74140.258
682,2040,medium_variant,male,5yearly,75,64729.292
682,2040,medium_variant,female,5yearly,80,60511.315
682,2040,medium_variant,male,5yearly,80,49144.175
682,2040,medium_variant,female,5yearly,85,41717.706
682,2040,medium_variant,male,5yearly,85,30131.358
682,2040,medium_variant,female,5yearly,90,22361.706
682,2040,medium_variant,male,5yearly,90,13921.142
682,2040,medium_variant,female,5yearly,95,8295.3855
682,2040,medium_variant,male,5yearly,95,4319.2785
682,2040,medium_variant,female,5yearly,100plus,1940.4619
682,2040,medium_variant,male,5yearly,100plus,677.33285
682,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2045,medium_variant,female,5yearly,0,100000
682,2045,medium_variant,male,5yearly,0,100000
682,2045,medium_variant,female,5yearly,1,99528.149
682,2045,medium_variant,male,5yearly,1,99448.961
682,2045,medium_variant,female,5yearly,5,99432.88
682,2045,medium_variant,male,5yearly,5,99352.027
682,2045,medium_variant,female,5yearly,10,99321.968
682,2045,medium_variant,male,5yearly,10,99231.072
682,2045,medium_variant,female,5yearly,15,99212.946
682,2045,medium_variant,male,5yearly,15,99094.512
682,2045,medium_variant,female,5yearly,20,99082.457
682,2045,medium_variant,male,5yearly,20,98797.047
682,2045,medium_variant,female,5yearly,25,98910.493
682,2045,medium_variant,male,5yearly,25,98439.695
682,2045,medium_variant,female,5yearly,30,98750.519
682,2045,medium_variant,male,5yearly,30,98205.512
682,2045,medium_variant,female,5yearly,35,98553.56
682,2045,medium_variant,male,5yearly,35,98002.16
682,2045,medium_variant,female,5yearly,40,98236.011
682,2045,medium_variant,male,5yearly,40,97674.305
682,2045,medium_variant,female,5yearly,45,97713.314
682,2045,medium_variant,male,5yearly,45,97126.054
682,2045,medium_variant,female,5yearly,50,97017.813
682,2045,medium_variant,male,5yearly,50,96341.614
682,2045,medium_variant,female,5yearly,55,95815.46
682,2045,medium_variant,male,5yearly,55,94963.54
682,2045,medium_variant,female,5yearly,60,94045.656
682,2045,medium_variant,male,5yearly,60,92760.562
682,2045,medium_variant,female,5yearly,65,90474.28
682,2045,medium_variant,male,5yearly,65,87607.312
682,2045,medium_variant,female,5yearly,70,85318.705
682,2045,medium_variant,male,5yearly,70,80150.164
682,2045,medium_variant,female,5yearly,75,75644.036
682,2045,medium_variant,male,5yearly,75,66938.823
682,2045,medium_variant,female,5yearly,80,62532.481
682,2045,medium_variant,male,5yearly,80,51700.424
682,2045,medium_variant,female,5yearly,85,44057.734
682,2045,medium_variant,male,5yearly,85,32549.675
682,2045,medium_variant,female,5yearly,90,24365.665
682,2045,medium_variant,male,5yearly,90,15524.63
682,2045,medium_variant,female,5yearly,95,9410.9391
682,2045,medium_variant,male,5yearly,95,4982.0554
682,2045,medium_variant,female,5yearly,100plus,2296.3342
682,2045,medium_variant,male,5yearly,100plus,809.59827
682,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,medium_variant,female,5yearly,0,100000
682,2050,medium_variant,male,5yearly,0,100000
682,2050,medium_variant,female,5yearly,1,99563.821
682,2050,medium_variant,male,5yearly,1,99509.036
682,2050,medium_variant,female,5yearly,5,99475.292
682,2050,medium_variant,male,5yearly,5,99422.99
682,2050,medium_variant,female,5yearly,10,99375.202
682,2050,medium_variant,male,5yearly,10,99316.664
682,2050,medium_variant,female,5yearly,15,99277.062
682,2050,medium_variant,male,5yearly,15,99193.693
682,2050,medium_variant,female,5yearly,20,99157.466
682,2050,medium_variant,male,5yearly,20,98931.484
682,2050,medium_variant,female,5yearly,25,98998.423
682,2050,medium_variant,male,5yearly,25,98612.547
682,2050,medium_variant,female,5yearly,30,98848.037
682,2050,medium_variant,male,5yearly,30,98399.536
682,2050,medium_variant,female,5yearly,35,98661.851
682,2050,medium_variant,male,5yearly,35,98212.348
682,2050,medium_variant,female,5yearly,40,98362.405
682,2050,medium_variant,male,5yearly,40,97912.091
682,2050,medium_variant,female,5yearly,45,97870.385
682,2050,medium_variant,male,5yearly,45,97409.978
682,2050,medium_variant,female,5yearly,50,97210.528
682,2050,medium_variant,male,5yearly,50,96683.566
682,2050,medium_variant,female,5yearly,55,96076.034
682,2050,medium_variant,male,5yearly,55,95406.111
682,2050,medium_variant,female,5yearly,60,94406.039
682,2050,medium_variant,male,5yearly,60,93351.341
682,2050,medium_variant,female,5yearly,65,91074.438
682,2050,medium_variant,male,5yearly,65,88595.743
682,2050,medium_variant,female,5yearly,70,86222.979
682,2050,medium_variant,male,5yearly,70,81621.591
682,2050,medium_variant,female,5yearly,75,77103.596
682,2050,medium_variant,male,5yearly,75,69144.235
682,2050,medium_variant,female,5yearly,80,64516.32
682,2050,medium_variant,male,5yearly,80,54317.93
682,2050,medium_variant,female,5yearly,85,46405.453
682,2050,medium_variant,male,5yearly,85,35120.318
682,2050,medium_variant,female,5yearly,90,26448.436
682,2050,medium_variant,male,5yearly,90,17312.586
682,2050,medium_variant,female,5yearly,95,10627.345
682,2050,medium_variant,male,5yearly,95,5762.3618
682,2050,medium_variant,female,5yearly,100plus,2705.9317
682,2050,medium_variant,male,5yearly,100plus,975.35722
682,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,medium_variant,female,5yearly,0,100000
682,2055,medium_variant,male,5yearly,0,100000
682,2055,medium_variant,female,5yearly,1,99594.649
682,2055,medium_variant,male,5yearly,1,99563.424
682,2055,medium_variant,female,5yearly,5,99511.971
682,2055,medium_variant,male,5yearly,5,99483.247
682,2055,medium_variant,female,5yearly,10,99421.268
682,2055,medium_variant,male,5yearly,10,99390.02
682,2055,medium_variant,female,5yearly,15,99332.625
682,2055,medium_variant,male,5yearly,15,99278.918
682,2055,medium_variant,female,5yearly,20,99222.732
682,2055,medium_variant,male,5yearly,20,99048.643
682,2055,medium_variant,female,5yearly,25,99075.351
682,2055,medium_variant,male,5yearly,25,98765.118
682,2055,medium_variant,female,5yearly,30,98933.792
682,2055,medium_variant,male,5yearly,30,98572.166
682,2055,medium_variant,female,5yearly,35,98757.663
682,2055,medium_variant,male,5yearly,35,98400.598
682,2055,medium_variant,female,5yearly,40,98475.235
682,2055,medium_variant,male,5yearly,40,98126.812
682,2055,medium_variant,female,5yearly,45,98012.178
682,2055,medium_variant,male,5yearly,45,97669.027
682,2055,medium_variant,female,5yearly,50,97386.351
682,2055,medium_variant,male,5yearly,50,96999.444
682,2055,medium_variant,female,5yearly,55,96316.188
682,2055,medium_variant,male,5yearly,55,95820.747
682,2055,medium_variant,female,5yearly,60,94740.478
682,2055,medium_variant,male,5yearly,60,93912.986
682,2055,medium_variant,female,5yearly,65,91632.102
682,2055,medium_variant,male,5yearly,65,89544.839
682,2055,medium_variant,female,5yearly,70,87064.541
682,2055,medium_variant,male,5yearly,70,83051.932
682,2055,medium_variant,female,5yearly,75,78464.923
682,2055,medium_variant,male,5yearly,75,71322.36
682,2055,medium_variant,female,5yearly,80,66384.571
682,2055,medium_variant,male,5yearly,80,56968.528
682,2055,medium_variant,female,5yearly,85,48661.115
682,2055,medium_variant,male,5yearly,85,37821.33
682,2055,medium_variant,female,5yearly,90,28516.343
682,2055,medium_variant,male,5yearly,90,19283.325
682,2055,medium_variant,female,5yearly,95,11891.365
682,2055,medium_variant,male,5yearly,95,6671.4999
682,2055,medium_variant,female,5yearly,100plus,3154.3676
682,2055,medium_variant,male,5yearly,100plus,1181.5548
682,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,medium_variant,female,5yearly,0,100000
682,2060,medium_variant,male,5yearly,0,100000
682,2060,medium_variant,female,5yearly,1,99621.314
682,2060,medium_variant,male,5yearly,1,99607.767
682,2060,medium_variant,female,5yearly,5,99543.763
682,2060,medium_variant,male,5yearly,5,99532.55
682,2060,medium_variant,female,5yearly,10,99461.261
682,2060,medium_variant,male,5yearly,10,99448.407
682,2060,medium_variant,female,5yearly,15,99380.962
682,2060,medium_variant,male,5yearly,15,99347.744
682,2060,medium_variant,female,5yearly,20,99279.772
682,2060,medium_variant,male,5yearly,20,99144.758
682,2060,medium_variant,female,5yearly,25,99142.995
682,2060,medium_variant,male,5yearly,25,98892.059
682,2060,medium_variant,female,5yearly,30,99009.617
682,2060,medium_variant,male,5yearly,30,98716.96
682,2060,medium_variant,female,5yearly,35,98842.924
682,2060,medium_variant,male,5yearly,35,98559.498
682,2060,medium_variant,female,5yearly,40,98576.533
682,2060,medium_variant,male,5yearly,40,98309.64
682,2060,medium_variant,female,5yearly,45,98140.819
682,2060,medium_variant,male,5yearly,45,97892.176
682,2060,medium_variant,female,5yearly,50,97547.42
682,2060,medium_variant,male,5yearly,50,97275.38
682,2060,medium_variant,female,5yearly,55,96538.082
682,2060,medium_variant,male,5yearly,55,96189.74
682,2060,medium_variant,female,5yearly,60,95051.181
682,2060,medium_variant,male,5yearly,60,94424.092
682,2060,medium_variant,female,5yearly,65,92150.033
682,2060,medium_variant,male,5yearly,65,90430.934
682,2060,medium_variant,female,5yearly,70,87846.554
682,2060,medium_variant,male,5yearly,70,84422.08
682,2060,medium_variant,female,5yearly,75,79731.187
682,2060,medium_variant,male,5yearly,75,73473.821
682,2060,medium_variant,female,5yearly,80,68136.435
682,2060,medium_variant,male,5yearly,80,59686.738
682,2060,medium_variant,female,5yearly,85,50814.263
682,2060,medium_variant,male,5yearly,85,40736.546
682,2060,medium_variant,female,5yearly,90,30550.769
682,2060,medium_variant,male,5yearly,90,21551.036
682,2060,medium_variant,female,5yearly,95,13189.761
682,2060,medium_variant,male,5yearly,95,7799.2376
682,2060,medium_variant,female,5yearly,100plus,3639.2091
682,2060,medium_variant,male,5yearly,100plus,1461.4221
682,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,medium_variant,female,5yearly,0,100000
682,2065,medium_variant,male,5yearly,0,100000
682,2065,medium_variant,female,5yearly,1,99645.594
682,2065,medium_variant,male,5yearly,1,99633.633
682,2065,medium_variant,female,5yearly,5,99572.776
682,2065,medium_variant,male,5yearly,5,99563.005
682,2065,medium_variant,female,5yearly,10,99497.69
682,2065,medium_variant,male,5yearly,10,99486.425
682,2065,medium_variant,female,5yearly,15,99424.952
682,2065,medium_variant,male,5yearly,15,99395.236
682,2065,medium_variant,female,5yearly,20,99331.838
682,2065,medium_variant,male,5yearly,20,99217.054
682,2065,medium_variant,female,5yearly,25,99205.039
682,2065,medium_variant,male,5yearly,25,98992.856
682,2065,medium_variant,female,5yearly,30,99079.548
682,2065,medium_variant,male,5yearly,30,98834.707
682,2065,medium_variant,female,5yearly,35,98922.063
682,2065,medium_variant,male,5yearly,35,98690.881
682,2065,medium_variant,female,5yearly,40,98671.302
682,2065,medium_variant,male,5yearly,40,98463.971
682,2065,medium_variant,female,5yearly,45,98262.198
682,2065,medium_variant,male,5yearly,45,98085.143
682,2065,medium_variant,female,5yearly,50,97700.768
682,2065,medium_variant,male,5yearly,50,97519.801
682,2065,medium_variant,female,5yearly,55,96750.779
682,2065,medium_variant,male,5yearly,55,96524.881
682,2065,medium_variant,female,5yearly,60,95350.344
682,2065,medium_variant,male,5yearly,60,94899.178
682,2065,medium_variant,female,5yearly,65,92647.225
682,2065,medium_variant,male,5yearly,65,91268.157
682,2065,medium_variant,female,5yearly,70,88597.712
682,2065,medium_variant,male,5yearly,70,85735.633
682,2065,medium_variant,female,5yearly,75,80947.701
682,2065,medium_variant,male,5yearly,75,75569.949
682,2065,medium_variant,female,5yearly,80,69833.623
682,2065,medium_variant,male,5yearly,80,62400.968
682,2065,medium_variant,female,5yearly,85,52936.502
682,2065,medium_variant,male,5yearly,85,43758.892
682,2065,medium_variant,female,5yearly,90,32615.355
682,2065,medium_variant,male,5yearly,90,24027.605
682,2065,medium_variant,female,5yearly,95,14563.707
682,2065,medium_variant,male,5yearly,95,9114.4727
682,2065,medium_variant,female,5yearly,100plus,4179.0117
682,2065,medium_variant,male,5yearly,100plus,1817.3653
682,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,medium_variant,female,5yearly,0,100000
682,2070,medium_variant,male,5yearly,0,100000
682,2070,medium_variant,female,5yearly,1,99666.657
682,2070,medium_variant,male,5yearly,1,99655.404
682,2070,medium_variant,female,5yearly,5,99597.973
682,2070,medium_variant,male,5yearly,5,99588.786
682,2070,medium_variant,female,5yearly,10,99529.377
682,2070,medium_variant,male,5yearly,10,99518.824
682,2070,medium_variant,female,5yearly,15,99463.286
682,2070,medium_variant,male,5yearly,15,99435.968
682,2070,medium_variant,female,5yearly,20,99377.408
682,2070,medium_variant,male,5yearly,20,99280.039
682,2070,medium_variant,female,5yearly,25,99259.659
682,2070,medium_variant,male,5yearly,25,99081.813
682,2070,medium_variant,female,5yearly,30,99141.454
682,2070,medium_variant,male,5yearly,30,98939.501
682,2070,medium_variant,female,5yearly,35,98992.577
682,2070,medium_variant,male,5yearly,35,98805.777
682,2070,medium_variant,female,5yearly,40,98756.494
682,2070,medium_variant,male,5yearly,40,98593.68
682,2070,medium_variant,female,5yearly,45,98372.436
682,2070,medium_variant,male,5yearly,45,98248.529
682,2070,medium_variant,female,5yearly,50,97841.399
682,2070,medium_variant,male,5yearly,50,97732.542
682,2070,medium_variant,female,5yearly,55,96947.447
682,2070,medium_variant,male,5yearly,55,96824.622
