country,year,variant,gender,freq,age1yearinterval,survivorage
328,2015,medium_variant,female,5yearly,70,60859.716
328,2015,medium_variant,male,5yearly,70,50786.642
328,2015,medium_variant,female,5yearly,75,46288.816
328,2015,medium_variant,male,5yearly,75,36886.048
328,2015,medium_variant,female,5yearly,80,29714.433
328,2015,medium_variant,male,5yearly,80,22261.924
328,2015,medium_variant,female,5yearly,85,14407.791
328,2015,medium_variant,male,5yearly,85,10034.409
328,2015,medium_variant,female,5yearly,90,4521.1512
328,2015,medium_variant,male,5yearly,90,2913.6301
328,2015,medium_variant,female,5yearly,95,787.3911
328,2015,medium_variant,male,5yearly,95,475.28191
328,2015,medium_variant,female,5yearly,100plus,73.278528
328,2015,medium_variant,male,5yearly,100plus,42.560205
328,2020,medium_variant,female,5yearly,0,100000
328,2020,medium_variant,male,5yearly,0,100000
328,2020,medium_variant,female,5yearly,1,97647.205
328,2020,medium_variant,male,5yearly,1,96702.038
328,2020,medium_variant,female,5yearly,5,97076.949
328,2020,medium_variant,male,5yearly,5,95902.223
328,2020,medium_variant,female,5yearly,10,96798.081
328,2020,medium_variant,male,5yearly,10,95276.58
328,2020,medium_variant,female,5yearly,15,96571.208
328,2020,medium_variant,male,5yearly,15,94762.98
328,2020,medium_variant,female,5yearly,20,96156.246
328,2020,medium_variant,male,5yearly,20,93925.331
328,2020,medium_variant,female,5yearly,25,95574.908
328,2020,medium_variant,male,5yearly,25,92734.211
328,2020,medium_variant,female,5yearly,30,94981.648
328,2020,medium_variant,male,5yearly,30,91506.107
328,2020,medium_variant,female,5yearly,35,94302.386
328,2020,medium_variant,male,5yearly,35,90135.838
328,2020,medium_variant,female,5yearly,40,93412.11
328,2020,medium_variant,male,5yearly,40,88433.366
328,2020,medium_variant,female,5yearly,45,92080.052
328,2020,medium_variant,male,5yearly,45,86157.05
328,2020,medium_variant,female,5yearly,50,89940.488
328,2020,medium_variant,male,5yearly,50,82982.762
328,2020,medium_variant,female,5yearly,55,86541.861
328,2020,medium_variant,male,5yearly,55,78438.459
328,2020,medium_variant,female,5yearly,60,81213.888
328,2020,medium_variant,male,5yearly,60,72010.169
328,2020,medium_variant,female,5yearly,65,73335.939
328,2020,medium_variant,male,5yearly,65,63152.436
328,2020,medium_variant,female,5yearly,70,62233.616
328,2020,medium_variant,male,5yearly,70,51639.582
328,2020,medium_variant,female,5yearly,75,47660.46
328,2020,medium_variant,male,5yearly,75,37695.621
328,2020,medium_variant,female,5yearly,80,30878.71
328,2020,medium_variant,male,5yearly,80,22921.569
328,2020,medium_variant,female,5yearly,85,15158.984
328,2020,medium_variant,male,5yearly,85,10448.782
328,2020,medium_variant,female,5yearly,90,4837.1449
328,2020,medium_variant,male,5yearly,90,3083.3813
328,2020,medium_variant,female,5yearly,95,859.7634
328,2020,medium_variant,male,5yearly,95,513.35661
328,2020,medium_variant,female,5yearly,100plus,81.229445
328,2020,medium_variant,male,5yearly,100plus,46.711249
328,2025,medium_variant,female,5yearly,0,100000
328,2025,medium_variant,male,5yearly,0,100000
328,2025,medium_variant,female,5yearly,1,97838.562
328,2025,medium_variant,male,5yearly,1,96923.652
328,2025,medium_variant,female,5yearly,5,97308.082
328,2025,medium_variant,male,5yearly,5,96158.037
328,2025,medium_variant,female,5yearly,10,97049.467
328,2025,medium_variant,male,5yearly,10,95560.953
328,2025,medium_variant,female,5yearly,15,96839.466
328,2025,medium_variant,male,5yearly,15,95070.172
328,2025,medium_variant,female,5yearly,20,96457.477
328,2025,medium_variant,male,5yearly,20,94260.94
328,2025,medium_variant,female,5yearly,25,95921.469
328,2025,medium_variant,male,5yearly,25,93103.061
328,2025,medium_variant,female,5yearly,30,95369.134
328,2025,medium_variant,male,5yearly,30,91904.398
328,2025,medium_variant,female,5yearly,35,94732.434
328,2025,medium_variant,male,5yearly,35,90564.01
328,2025,medium_variant,female,5yearly,40,93892.351
328,2025,medium_variant,male,5yearly,40,88899.136
328,2025,medium_variant,female,5yearly,45,92623.887
328,2025,medium_variant,male,5yearly,45,86669.923
328,2025,medium_variant,female,5yearly,50,90581.881
328,2025,medium_variant,male,5yearly,50,83557.768
328,2025,medium_variant,female,5yearly,55,87317.298
328,2025,medium_variant,male,5yearly,55,79078.598
328,2025,medium_variant,female,5yearly,60,82190.125
328,2025,medium_variant,male,5yearly,60,72736.445
328,2025,medium_variant,female,5yearly,65,74550.46
328,2025,medium_variant,male,5yearly,65,63950.9
328,2025,medium_variant,female,5yearly,70,63678.429
328,2025,medium_variant,male,5yearly,70,52472.231
328,2025,medium_variant,female,5yearly,75,49232.98
328,2025,medium_variant,male,5yearly,75,38495.507
328,2025,medium_variant,female,5yearly,80,32334.091
328,2025,medium_variant,male,5yearly,80,23580.869
328,2025,medium_variant,female,5yearly,85,16176.359
328,2025,medium_variant,male,5yearly,85,10868.03
328,2025,medium_variant,female,5yearly,90,5294.3287
328,2025,medium_variant,male,5yearly,90,3257.5331
328,2025,medium_variant,female,5yearly,95,969.62111
328,2025,medium_variant,male,5yearly,95,553.06389
328,2025,medium_variant,female,5yearly,100plus,93.661115
328,2025,medium_variant,male,5yearly,100plus,51.095105
328,2030,medium_variant,female,5yearly,0,100000
328,2030,medium_variant,male,5yearly,0,100000
328,2030,medium_variant,female,5yearly,1,98023.185
328,2030,medium_variant,male,5yearly,1,97140.467
328,2030,medium_variant,female,5yearly,5,97533.787
328,2030,medium_variant,male,5yearly,5,96411.778
328,2030,medium_variant,female,5yearly,10,97295.854
328,2030,medium_variant,male,5yearly,10,95844.583
328,2030,medium_variant,female,5yearly,15,97102.679
328,2030,medium_variant,male,5yearly,15,95377.356
328,2030,medium_variant,female,5yearly,20,96752.804
328,2030,medium_variant,male,5yearly,20,94597.493
328,2030,medium_variant,female,5yearly,25,96260.811
328,2030,medium_variant,male,5yearly,25,93474.535
328,2030,medium_variant,female,5yearly,30,95748.846
328,2030,medium_variant,male,5yearly,30,92307.296
328,2030,medium_variant,female,5yearly,35,95154.725
328,2030,medium_variant,male,5yearly,35,90999.019
328,2030,medium_variant,female,5yearly,40,94365.419
328,2030,medium_variant,male,5yearly,40,89374.423
328,2030,medium_variant,female,5yearly,45,93161.83
328,2030,medium_variant,male,5yearly,45,87195.668
328,2030,medium_variant,female,5yearly,50,91218.91
328,2030,medium_variant,male,5yearly,50,84149.622
328,2030,medium_variant,female,5yearly,55,88091.117
328,2030,medium_variant,male,5yearly,55,79740.01
328,2030,medium_variant,female,5yearly,60,83169.308
328,2030,medium_variant,male,5yearly,60,73489.259
328,2030,medium_variant,female,5yearly,65,75777.291
328,2030,medium_variant,male,5yearly,65,64781.791
328,2030,medium_variant,female,5yearly,70,65151.811
328,2030,medium_variant,male,5yearly,70,53342.602
328,2030,medium_variant,female,5yearly,75,50857.524
328,2030,medium_variant,male,5yearly,75,39336.787
328,2030,medium_variant,female,5yearly,80,33863.617
328,2030,medium_variant,male,5yearly,80,24279.441
328,2030,medium_variant,female,5yearly,85,17270.118
328,2030,medium_variant,male,5yearly,85,11316.749
328,2030,medium_variant,female,5yearly,90,5800.2626
328,2030,medium_variant,male,5yearly,90,3446.5204
328,2030,medium_variant,female,5yearly,95,1095.4208
328,2030,medium_variant,male,5yearly,95,596.92977
328,2030,medium_variant,female,5yearly,100plus,108.32753
328,2030,medium_variant,male,5yearly,100plus,56.017096
328,2035,medium_variant,female,5yearly,0,100000
328,2035,medium_variant,male,5yearly,0,100000
328,2035,medium_variant,female,5yearly,1,98178.479
328,2035,medium_variant,male,5yearly,1,97323.361
328,2035,medium_variant,female,5yearly,5,97725.112
328,2035,medium_variant,male,5yearly,5,96627.212
328,2035,medium_variant,female,5yearly,10,97505.237
328,2035,medium_variant,male,5yearly,10,96086.596
328,2035,medium_variant,female,5yearly,15,97326.498
328,2035,medium_variant,male,5yearly,15,95640.509
328,2035,medium_variant,female,5yearly,20,97003.851
328,2035,medium_variant,male,5yearly,20,94886.751
328,2035,medium_variant,female,5yearly,25,96549.11
328,2035,medium_variant,male,5yearly,25,93795.193
328,2035,medium_variant,female,5yearly,30,96071.526
328,2035,medium_variant,male,5yearly,30,92656.59
328,2035,medium_variant,female,5yearly,35,95514.194
328,2035,medium_variant,male,5yearly,35,91377.942
328,2035,medium_variant,female,5yearly,40,94769.52
328,2035,medium_variant,male,5yearly,40,89791.263
328,2035,medium_variant,female,5yearly,45,93623.614
328,2035,medium_variant,male,5yearly,45,87660.852
328,2035,medium_variant,female,5yearly,50,91770.278
328,2035,medium_variant,male,5yearly,50,84679.222
328,2035,medium_variant,female,5yearly,55,88767.92
328,2035,medium_variant,male,5yearly,55,80338.406
328,2035,medium_variant,female,5yearly,60,84038.291
328,2035,medium_variant,male,5yearly,60,74180.476
328,2035,medium_variant,female,5yearly,65,76882.75
328,2035,medium_variant,male,5yearly,65,65555.988
328,2035,medium_variant,female,5yearly,70,66499.978
328,2035,medium_variant,male,5yearly,70,54165.037
328,2035,medium_variant,female,5yearly,75,52369.06
328,2035,medium_variant,male,5yearly,75,40143.194
328,2035,medium_variant,female,5yearly,80,35314.483
328,2035,medium_variant,male,5yearly,80,24957.743
328,2035,medium_variant,female,5yearly,85,18332.636
328,2035,medium_variant,male,5yearly,85,11757.975
328,2035,medium_variant,female,5yearly,90,6306.8873
328,2035,medium_variant,male,5yearly,90,3634.7852
328,2035,medium_variant,female,5yearly,95,1226.0577
328,2035,medium_variant,male,5yearly,95,641.24826
328,2035,medium_variant,female,5yearly,100plus,124.05183
328,2035,medium_variant,male,5yearly,100plus,61.031872
328,2040,medium_variant,female,5yearly,0,100000
328,2040,medium_variant,male,5yearly,0,100000
328,2040,medium_variant,female,5yearly,1,98336.932
328,2040,medium_variant,male,5yearly,1,97503.063
328,2040,medium_variant,female,5yearly,5,97922.687
328,2040,medium_variant,male,5yearly,5,96841.819
328,2040,medium_variant,female,5yearly,10,97722.197
328,2040,medium_variant,male,5yearly,10,96328.92
328,2040,medium_variant,female,5yearly,15,97558.671
328,2040,medium_variant,male,5yearly,15,95904.6
328,2040,medium_variant,female,5yearly,20,97264.027
328,2040,medium_variant,male,5yearly,20,95177.818
328,2040,medium_variant,female,5yearly,25,96847.502
328,2040,medium_variant,male,5yearly,25,94119.199
328,2040,medium_variant,female,5yearly,30,96405.861
328,2040,medium_variant,male,5yearly,30,93011.057
328,2040,medium_variant,female,5yearly,35,95887.453
328,2040,medium_variant,male,5yearly,35,91764.094
328,2040,medium_variant,female,5yearly,40,95190.347
328,2040,medium_variant,male,5yearly,40,90217.785
328,2040,medium_variant,female,5yearly,45,94106.362
328,2040,medium_variant,male,5yearly,45,88138.791
328,2040,medium_variant,female,5yearly,50,92347.966
328,2040,medium_variant,male,5yearly,50,85225.213
328,2040,medium_variant,female,5yearly,55,89478.628
328,2040,medium_variant,male,5yearly,55,80957.322
328,2040,medium_variant,female,5yearly,60,84951.577
328,2040,medium_variant,male,5yearly,60,74897.129
328,2040,medium_variant,female,5yearly,65,78048.387
328,2040,medium_variant,male,5yearly,65,66361.302
328,2040,medium_variant,female,5yearly,70,67930.9
328,2040,medium_variant,male,5yearly,70,55023.919
328,2040,medium_variant,female,5yearly,75,53990.714
328,2040,medium_variant,male,5yearly,75,40990.128
328,2040,medium_variant,female,5yearly,80,36895.147
328,2040,medium_variant,male,5yearly,80,25675.144
328,2040,medium_variant,female,5yearly,85,19514.933
328,2040,medium_variant,male,5yearly,85,12229.153
328,2040,medium_variant,female,5yearly,90,6886.0624
328,2040,medium_variant,male,5yearly,90,3838.4777
328,2040,medium_variant,female,5yearly,95,1380.2773
328,2040,medium_variant,male,5yearly,95,689.99676
328,2040,medium_variant,female,5yearly,100plus,143.16887
328,2040,medium_variant,male,5yearly,100plus,66.626914
328,2045,medium_variant,female,5yearly,0,100000
328,2045,medium_variant,male,5yearly,0,100000
328,2045,medium_variant,female,5yearly,1,98477.98
328,2045,medium_variant,male,5yearly,1,97656.203
328,2045,medium_variant,female,5yearly,5,98097.201
328,2045,medium_variant,male,5yearly,5,97026.12
328,2045,medium_variant,female,5yearly,10,97913.26
328,2045,medium_variant,male,5yearly,10,96538.115
328,2045,medium_variant,female,5yearly,15,97763.029
328,2045,medium_variant,male,5yearly,15,96133.497
328,2045,medium_variant,female,5yearly,20,97493.309
328,2045,medium_variant,male,5yearly,20,95430.908
328,2045,medium_variant,female,5yearly,25,97111.142
328,2045,medium_variant,male,5yearly,25,94402.177
328,2045,medium_variant,female,5yearly,30,96702.152
328,2045,medium_variant,male,5yearly,30,93322.045
328,2045,medium_variant,female,5yearly,35,96219.307
328,2045,medium_variant,male,5yearly,35,92104.558
328,2045,medium_variant,female,5yearly,40,95566.125
328,2045,medium_variant,male,5yearly,40,90596.463
328,2045,medium_variant,female,5yearly,45,94541.014
328,2045,medium_variant,male,5yearly,45,88566.877
328,2045,medium_variant,female,5yearly,50,92874.273
328,2045,medium_variant,male,5yearly,50,85719.613
328,2045,medium_variant,female,5yearly,55,90136.53
328,2045,medium_variant,male,5yearly,55,81523.694
328,2045,medium_variant,female,5yearly,60,85812.475
328,2045,medium_variant,male,5yearly,60,75562.036
328,2045,medium_variant,female,5yearly,65,79169.24
328,2045,medium_variant,male,5yearly,65,67118.751
328,2045,medium_variant,female,5yearly,70,69336.243
328,2045,medium_variant,male,5yearly,70,55842.316
328,2045,medium_variant,female,5yearly,75,55621.61
328,2045,medium_variant,male,5yearly,75,41807.946
328,2045,medium_variant,female,5yearly,80,38530.256
328,2045,medium_variant,male,5yearly,80,26376.254
328,2045,medium_variant,female,5yearly,85,20781.021
328,2045,medium_variant,male,5yearly,85,12695.121
328,2045,medium_variant,female,5yearly,90,7532.8376
328,2045,medium_variant,male,5yearly,90,4042.391
328,2045,medium_variant,female,5yearly,95,1560.8749
328,2045,medium_variant,male,5yearly,95,739.4321
328,2045,medium_variant,female,5yearly,100plus,166.54091
328,2045,medium_variant,male,5yearly,100plus,72.339642
328,2050,medium_variant,female,5yearly,0,100000
328,2050,medium_variant,male,5yearly,0,100000
328,2050,medium_variant,female,5yearly,1,98601.327
328,2050,medium_variant,male,5yearly,1,97802.847
328,2050,medium_variant,female,5yearly,5,98250.234
328,2050,medium_variant,male,5yearly,5,97204.959
328,2050,medium_variant,female,5yearly,10,98080.916
328,2050,medium_variant,male,5yearly,10,96742.115
328,2050,medium_variant,female,5yearly,15,97942.395
328,2050,medium_variant,male,5yearly,15,96357.136
328,2050,medium_variant,female,5yearly,20,97694.569
328,2050,medium_variant,male,5yearly,20,95679.034
328,2050,medium_variant,female,5yearly,25,97342.644
328,2050,medium_variant,male,5yearly,25,94681.005
328,2050,medium_variant,female,5yearly,30,96962.643
328,2050,medium_variant,male,5yearly,30,93630.044
328,2050,medium_variant,female,5yearly,35,96511.717
328,2050,medium_variant,male,5yearly,35,92443.402
328,2050,medium_variant,female,5yearly,40,95898.486
328,2050,medium_variant,male,5yearly,40,90975.01
328,2050,medium_variant,female,5yearly,45,94927.819
328,2050,medium_variant,male,5yearly,45,88996.694
328,2050,medium_variant,female,5yearly,50,93346.879
328,2050,medium_variant,male,5yearly,50,86217.512
328,2050,medium_variant,female,5yearly,55,90734.217
328,2050,medium_variant,male,5yearly,55,82096.101
328,2050,medium_variant,female,5yearly,60,86605.652
328,2050,medium_variant,male,5yearly,60,76236.458
328,2050,medium_variant,female,5yearly,65,80217.673
328,2050,medium_variant,male,5yearly,65,67890.495
328,2050,medium_variant,female,5yearly,70,70671.951
328,2050,medium_variant,male,5yearly,70,56680.71
328,2050,medium_variant,female,5yearly,75,57200.068
328,2050,medium_variant,male,5yearly,75,42651.572
328,2050,medium_variant,female,5yearly,80,40147.771
328,2050,medium_variant,male,5yearly,80,27105.314
328,2050,medium_variant,female,5yearly,85,22068.681
328,2050,medium_variant,male,5yearly,85,13184.596
328,2050,medium_variant,female,5yearly,90,8214.2275
328,2050,medium_variant,male,5yearly,90,4259.3421
328,2050,medium_variant,female,5yearly,95,1759.3444
328,2050,medium_variant,male,5yearly,95,792.84586
328,2050,medium_variant,female,5yearly,100plus,193.27782
328,2050,medium_variant,male,5yearly,100plus,78.58689
328,2055,medium_variant,female,5yearly,0,100000
328,2055,medium_variant,male,5yearly,0,100000
328,2055,medium_variant,female,5yearly,1,98717.079
328,2055,medium_variant,male,5yearly,1,97948.5
328,2055,medium_variant,female,5yearly,5,98394.438
328,2055,medium_variant,male,5yearly,5,97385.344
328,2055,medium_variant,female,5yearly,10,98239.053
328,2055,medium_variant,male,5yearly,10,96948.848
328,2055,medium_variant,female,5yearly,15,98111.649
328,2055,medium_variant,male,5yearly,15,96583.923
328,2055,medium_variant,female,5yearly,20,97884.449
328,2055,medium_variant,male,5yearly,20,95931.792
328,2055,medium_variant,female,5yearly,25,97561.063
328,2055,medium_variant,male,5yearly,25,94966.879
328,2055,medium_variant,female,5yearly,30,97208.769
328,2055,medium_variant,male,5yearly,30,93947.843
328,2055,medium_variant,female,5yearly,35,96788.634
328,2055,medium_variant,male,5yearly,35,92795.005
328,2055,medium_variant,female,5yearly,40,96214.295
328,2055,medium_variant,male,5yearly,40,91369.232
328,2055,medium_variant,female,5yearly,45,95297.367
328,2055,medium_variant,male,5yearly,45,89445.478
328,2055,medium_variant,female,5yearly,50,93801.269
328,2055,medium_variant,male,5yearly,50,86736.829
328,2055,medium_variant,female,5yearly,55,91313.539
328,2055,medium_variant,male,5yearly,55,82693.486
328,2055,medium_variant,female,5yearly,60,87380.992
328,2055,medium_variant,male,5yearly,60,76940.278
328,2055,medium_variant,female,5yearly,65,81253.134
328,2055,medium_variant,male,5yearly,65,68696.934
328,2055,medium_variant,female,5yearly,70,72007.599
328,2055,medium_variant,male,5yearly,70,57559.746
328,2055,medium_variant,female,5yearly,75,58803.337
328,2055,medium_variant,male,5yearly,75,43540.768
328,2055,medium_variant,female,5yearly,80,41824.128
328,2055,medium_variant,male,5yearly,80,27879.494
328,2055,medium_variant,female,5yearly,85,23439.053
328,2055,medium_variant,male,5yearly,85,13709.822
328,2055,medium_variant,female,5yearly,90,8964.4999
328,2055,medium_variant,male,5yearly,90,4495.4039
328,2055,medium_variant,female,5yearly,95,1987.0484
328,2055,medium_variant,male,5yearly,95,851.99543
328,2055,medium_variant,female,5yearly,100plus,225.2151
328,2055,medium_variant,male,5yearly,100plus,85.610642
328,2060,medium_variant,female,5yearly,0,100000
328,2060,medium_variant,male,5yearly,0,100000
328,2060,medium_variant,female,5yearly,1,98824.141
328,2060,medium_variant,male,5yearly,1,98089.915
328,2060,medium_variant,female,5yearly,5,98528.309
328,2060,medium_variant,male,5yearly,5,97562.747
328,2060,medium_variant,female,5yearly,10,98385.985
328,2060,medium_variant,male,5yearly,10,97153.076
328,2060,medium_variant,female,5yearly,15,98268.968
328,2060,medium_variant,male,5yearly,15,96808.367
328,2060,medium_variant,female,5yearly,20,98060.916
328,2060,medium_variant,male,5yearly,20,96182.831
328,2060,medium_variant,female,5yearly,25,97764.067
328,2060,medium_variant,male,5yearly,25,95252.303
328,2060,medium_variant,female,5yearly,30,97437.843
328,2060,medium_variant,male,5yearly,30,94266.813
328,2060,medium_variant,female,5yearly,35,97046.953
328,2060,medium_variant,male,5yearly,35,93149.643
328,2060,medium_variant,female,5yearly,40,96509.915
328,2060,medium_variant,male,5yearly,40,91768.551
328,2060,medium_variant,female,5yearly,45,95645.259
328,2060,medium_variant,male,5yearly,45,89901.921
328,2060,medium_variant,female,5yearly,50,94231.989
328,2060,medium_variant,male,5yearly,50,87266.472
328,2060,medium_variant,female,5yearly,55,91867.55
328,2060,medium_variant,male,5yearly,55,83304.777
328,2060,medium_variant,female,5yearly,60,88129.441
328,2060,medium_variant,male,5yearly,60,77662.625
328,2060,medium_variant,female,5yearly,65,82263.778
328,2060,medium_variant,male,5yearly,65,69527.915
328,2060,medium_variant,female,5yearly,70,73328.215
328,2060,medium_variant,male,5yearly,70,58470.149
328,2060,medium_variant,female,5yearly,75,60414.157
328,2060,medium_variant,male,5yearly,75,44467.952
328,2060,medium_variant,female,5yearly,80,43543.225
328,2060,medium_variant,male,5yearly,80,28693.385
328,2060,medium_variant,female,5yearly,85,24882.813
328,2060,medium_variant,male,5yearly,85,14267.897
328,2060,medium_variant,female,5yearly,90,9783.0163
328,2060,medium_variant,male,5yearly,90,4749.6627
328,2060,medium_variant,female,5yearly,95,2246.2611
328,2060,medium_variant,male,5yearly,95,916.7587
328,2060,medium_variant,female,5yearly,100plus,263.1595
328,2060,medium_variant,male,5yearly,100plus,93.402748
328,2065,medium_variant,female,5yearly,0,100000
328,2065,medium_variant,male,5yearly,0,100000
328,2065,medium_variant,female,5yearly,1,98913.73
328,2065,medium_variant,male,5yearly,1,98241.059
328,2065,medium_variant,female,5yearly,5,98635.166
328,2065,medium_variant,male,5yearly,5,97754.886
328,2065,medium_variant,female,5yearly,10,98499.667
328,2065,medium_variant,male,5yearly,10,97374.993
328,2065,medium_variant,female,5yearly,15,98387.006
328,2065,medium_variant,male,5yearly,15,97052.389
328,2065,medium_variant,female,5yearly,20,98185.991
328,2065,medium_variant,male,5yearly,20,96456.692
328,2065,medium_variant,female,5yearly,25,97897.546
328,2065,medium_variant,male,5yearly,25,95565.276
328,2065,medium_variant,female,5yearly,30,97578.391
328,2065,medium_variant,male,5yearly,30,94618.306
328,2065,medium_variant,female,5yearly,35,97196.928
328,2065,medium_variant,male,5yearly,35,93542.109
328,2065,medium_variant,female,5yearly,40,96676.146
328,2065,medium_variant,male,5yearly,40,92211.486
328,2065,medium_variant,female,5yearly,45,95841.596
328,2065,medium_variant,male,5yearly,45,90408.791
328,2065,medium_variant,female,5yearly,50,94491.555
328,2065,medium_variant,male,5yearly,50,87853.769
328,2065,medium_variant,female,5yearly,55,92241.25
328,2065,medium_variant,male,5yearly,55,83982.164
328,2065,medium_variant,female,5yearly,60,88708.334
328,2065,medium_variant,male,5yearly,60,78460.405
328,2065,medium_variant,female,5yearly,65,83153.12
328,2065,medium_variant,male,5yearly,65,70444.065
328,2065,medium_variant,female,5yearly,70,74630.809
328,2065,medium_variant,male,5yearly,70,59474.075
328,2065,medium_variant,female,5yearly,75,62174.146
328,2065,medium_variant,male,5yearly,75,45493.279
328,2065,medium_variant,female,5yearly,80,45609.963
328,2065,medium_variant,male,5yearly,80,29598.854
328,2065,medium_variant,female,5yearly,85,26791.809
328,2065,medium_variant,male,5yearly,85,14895.205
328,2065,medium_variant,female,5yearly,90,10975.252
328,2065,medium_variant,male,5yearly,90,5039.8562
328,2065,medium_variant,female,5yearly,95,2662.9567
328,2065,medium_variant,male,5yearly,95,992.14559
328,2065,medium_variant,female,5yearly,100plus,330.50531
328,2065,medium_variant,male,5yearly,100plus,102.64366
328,2070,medium_variant,female,5yearly,0,100000
328,2070,medium_variant,male,5yearly,0,100000
328,2070,medium_variant,female,5yearly,1,98990.616
328,2070,medium_variant,male,5yearly,1,98383.402
328,2070,medium_variant,female,5yearly,5,98726.693
328,2070,medium_variant,male,5yearly,5,97937.802
328,2070,medium_variant,female,5yearly,10,98597.047
328,2070,medium_variant,male,5yearly,10,97587.186
328,2070,medium_variant,female,5yearly,15,98488.236
328,2070,medium_variant,male,5yearly,15,97286.276
328,2070,medium_variant,female,5yearly,20,98293.684
328,2070,medium_variant,male,5yearly,20,96720.348
328,2070,medium_variant,female,5yearly,25,98013.142
328,2070,medium_variant,male,5yearly,25,95868.499
328,2070,medium_variant,female,5yearly,30,97700.727
328,2070,medium_variant,male,5yearly,30,94960.949
328,2070,medium_variant,female,5yearly,35,97328.288
328,2070,medium_variant,male,5yearly,35,93926.917
328,2070,medium_variant,female,5yearly,40,96823.059
328,2070,medium_variant,male,5yearly,40,92648.132
328,2070,medium_variant,female,5yearly,45,96017.365
328,2070,medium_variant,male,5yearly,45,90911.264
328,2070,medium_variant,female,5yearly,50,94727.479
328,2070,medium_variant,male,5yearly,50,88438.804
328,2070,medium_variant,female,5yearly,55,92585.485
328,2070,medium_variant,male,5yearly,55,84660.713
328,2070,medium_variant,female,5yearly,60,89246.385
328,2070,medium_variant,male,5yearly,60,79264.287
328,2070,medium_variant,female,5yearly,65,83986.084
328,2070,medium_variant,male,5yearly,65,71373.583
328,2070,medium_variant,female,5yearly,70,75861.323
328,2070,medium_variant,male,5yearly,70,60500.612
328,2070,medium_variant,female,5yearly,75,63857.757
328,2070,medium_variant,male,5yearly,75,46551.538
328,2070,medium_variant,female,5yearly,80,47626.733
328,2070,medium_variant,male,5yearly,80,30543.21
328,2070,medium_variant,female,5yearly,85,28713.642
328,2070,medium_variant,male,5yearly,85,15557.776
328,2070,medium_variant,female,5yearly,90,12232.491
328,2070,medium_variant,male,5yearly,90,5351.1005
328,2070,medium_variant,female,5yearly,95,3130.9455
328,2070,medium_variant,male,5yearly,95,1074.4663
328,2070,medium_variant,female,5yearly,100plus,411.84443
328,2070,medium_variant,male,5yearly,100plus,112.8784
328,2075,medium_variant,female,5yearly,0,100000
328,2075,medium_variant,male,5yearly,0,100000
328,2075,medium_variant,female,5yearly,1,99060.29
328,2075,medium_variant,male,5yearly,1,98463.142
328,2075,medium_variant,female,5yearly,5,98809.883
328,2075,medium_variant,male,5yearly,5,98044.283
328,2075,medium_variant,female,5yearly,10,98685.735
328,2075,medium_variant,male,5yearly,10,97713.458
328,2075,medium_variant,female,5yearly,15,98580.659
328,2075,medium_variant,male,5yearly,15,97427.187
328,2075,medium_variant,female,5yearly,20,98392.549
328,2075,medium_variant,male,5yearly,20,96879.505
328,2075,medium_variant,female,5yearly,25,98120.084
328,2075,medium_variant,male,5yearly,25,96051.031
328,2075,medium_variant,female,5yearly,30,97814.77
328,2075,medium_variant,male,5yearly,30,95166.682
328,2075,medium_variant,female,5yearly,35,97451.754
328,2075,medium_variant,male,5yearly,35,94158.721
328,2075,medium_variant,female,5yearly,40,96962.417
328,2075,medium_variant,male,5yearly,40,92917.39
328,2075,medium_variant,female,5yearly,45,96185.83
328,2075,medium_variant,male,5yearly,45,91237.675
328,2075,medium_variant,female,5yearly,50,94955.258
328,2075,medium_variant,male,5yearly,50,88852.283
328,2075,medium_variant,female,5yearly,55,92919.181
328,2075,medium_variant,male,5yearly,55,85199.294
328,2075,medium_variant,female,5yearly,60,89767.795
328,2075,medium_variant,male,5yearly,60,79999.339
328,2075,medium_variant,female,5yearly,65,84794.215
328,2075,medium_variant,male,5yearly,65,72357.434
328,2075,medium_variant,female,5yearly,70,77060.452
328,2075,medium_variant,male,5yearly,70,61744.355
328,2075,medium_variant,female,5yearly,75,65514.399
328,2075,medium_variant,male,5yearly,75,47982.726
328,2075,medium_variant,female,5yearly,80,49646.139
328,2075,medium_variant,male,5yearly,80,31925.695
328,2075,medium_variant,female,5yearly,85,30694.062
328,2075,medium_variant,male,5yearly,85,16572.1
328,2075,medium_variant,female,5yearly,90,13585.691
328,2075,medium_variant,male,5yearly,90,5834.7483
328,2075,medium_variant,female,5yearly,95,3665.8422
328,2075,medium_variant,male,5yearly,95,1201.2514
328,2075,medium_variant,female,5yearly,100plus,511.68456
328,2075,medium_variant,male,5yearly,100plus,128.3269
328,2080,medium_variant,female,5yearly,0,100000
328,2080,medium_variant,male,5yearly,0,100000
328,2080,medium_variant,female,5yearly,1,99122.886
328,2080,medium_variant,male,5yearly,1,98550.103
328,2080,medium_variant,female,5yearly,5,98884.819
328,2080,medium_variant,male,5yearly,5,98158.151
328,2080,medium_variant,female,5yearly,10,98765.78
328,2080,medium_variant,male,5yearly,10,97847.757
328,2080,medium_variant,female,5yearly,15,98664.284
328,2080,medium_variant,male,5yearly,15,97577.333
328,2080,medium_variant,female,5yearly,20,98482.522
328,2080,medium_variant,male,5yearly,20,97050.429
328,2080,medium_variant,female,5yearly,25,98218.205
328,2080,medium_variant,male,5yearly,25,96249.532
328,2080,medium_variant,female,5yearly,30,97920.246
