country,year,variant,gender,freq,age1yearinterval,survivorage
706,2070,medium_variant,female,5yearly,75,58685.456
706,2070,medium_variant,male,5yearly,75,44291.35
706,2070,medium_variant,female,5yearly,80,41700.682
706,2070,medium_variant,male,5yearly,80,28256.859
706,2070,medium_variant,female,5yearly,85,23181.405
706,2070,medium_variant,male,5yearly,85,13707.846
706,2070,medium_variant,female,5yearly,90,8868.5344
706,2070,medium_variant,male,5yearly,90,4399.9054
706,2070,medium_variant,female,5yearly,95,2036.7513
706,2070,medium_variant,male,5yearly,95,814.88966
706,2070,medium_variant,female,5yearly,100plus,250.28629
706,2070,medium_variant,male,5yearly,100plus,79.503262
706,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2075,medium_variant,female,5yearly,0,100000
706,2075,medium_variant,male,5yearly,0,100000
706,2075,medium_variant,female,5yearly,1,98271.345
706,2075,medium_variant,male,5yearly,1,97250.467
706,2075,medium_variant,female,5yearly,5,97811.222
706,2075,medium_variant,male,5yearly,5,96522.923
706,2075,medium_variant,female,5yearly,10,97599.97
706,2075,medium_variant,male,5yearly,10,96142.5
706,2075,medium_variant,female,5yearly,15,97432.761
706,2075,medium_variant,male,5yearly,15,95833.253
706,2075,medium_variant,female,5yearly,20,97187.873
706,2075,medium_variant,male,5yearly,20,95311.865
706,2075,medium_variant,female,5yearly,25,96846.656
706,2075,medium_variant,male,5yearly,25,94577.725
706,2075,medium_variant,female,5yearly,30,96415.016
706,2075,medium_variant,male,5yearly,30,93807.794
706,2075,medium_variant,female,5yearly,35,95863.457
706,2075,medium_variant,male,5yearly,35,92931.773
706,2075,medium_variant,female,5yearly,40,95113.264
706,2075,medium_variant,male,5yearly,40,91799.013
706,2075,medium_variant,female,5yearly,45,94065.414
706,2075,medium_variant,male,5yearly,45,90194.361
706,2075,medium_variant,female,5yearly,50,92515.221
706,2075,medium_variant,male,5yearly,50,87771.551
706,2075,medium_variant,female,5yearly,55,90222.375
706,2075,medium_variant,male,5yearly,55,84130.424
706,2075,medium_variant,female,5yearly,60,86791.163
706,2075,medium_variant,male,5yearly,60,78624.334
706,2075,medium_variant,female,5yearly,65,81517.599
706,2075,medium_variant,male,5yearly,65,70638.091
706,2075,medium_variant,female,5yearly,70,73161.273
706,2075,medium_variant,male,5yearly,70,59551.41
706,2075,medium_variant,female,5yearly,75,60558.649
706,2075,medium_variant,male,5yearly,75,45214.33
706,2075,medium_variant,female,5yearly,80,43595.975
706,2075,medium_variant,male,5yearly,80,28976.055
706,2075,medium_variant,female,5yearly,85,24662.387
706,2075,medium_variant,male,5yearly,85,14113.541
706,2075,medium_variant,female,5yearly,90,9641.4115
706,2075,medium_variant,male,5yearly,90,4529.8562
706,2075,medium_variant,female,5yearly,95,2270.7531
706,2075,medium_variant,male,5yearly,95,832.81589
706,2075,medium_variant,female,5yearly,100plus,285.90517
706,2075,medium_variant,male,5yearly,100plus,79.850737
706,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2080,medium_variant,female,5yearly,0,100000
706,2080,medium_variant,male,5yearly,0,100000
706,2080,medium_variant,female,5yearly,1,98391.656
706,2080,medium_variant,male,5yearly,1,97387.217
706,2080,medium_variant,female,5yearly,5,98002.88
706,2080,medium_variant,male,5yearly,5,96767.621
706,2080,medium_variant,female,5yearly,10,97820.444
706,2080,medium_variant,male,5yearly,10,96429.176
706,2080,medium_variant,female,5yearly,15,97674.888
706,2080,medium_variant,male,5yearly,15,96151.219
706,2080,medium_variant,female,5yearly,20,97454.665
706,2080,medium_variant,male,5yearly,20,95666.409
706,2080,medium_variant,female,5yearly,25,97145.992
706,2080,medium_variant,male,5yearly,25,94985.515
706,2080,medium_variant,female,5yearly,30,96756.891
706,2080,medium_variant,male,5yearly,30,94281.512
706,2080,medium_variant,female,5yearly,35,96261.182
706,2080,medium_variant,male,5yearly,35,93482.644
706,2080,medium_variant,female,5yearly,40,95585.176
706,2080,medium_variant,male,5yearly,40,92447.39
706,2080,medium_variant,female,5yearly,45,94626.599
706,2080,medium_variant,male,5yearly,45,90955.716
706,2080,medium_variant,female,5yearly,50,93178.879
706,2080,medium_variant,male,5yearly,50,88648.175
706,2080,medium_variant,female,5yearly,55,91017.46
706,2080,medium_variant,male,5yearly,55,85114.309
706,2080,medium_variant,female,5yearly,60,87757.186
706,2080,medium_variant,male,5yearly,60,79684.714
706,2080,medium_variant,female,5yearly,65,82723.664
706,2080,medium_variant,male,5yearly,65,71754.72
706,2080,medium_variant,female,5yearly,70,74650.696
706,2080,medium_variant,male,5yearly,70,60671.732
706,2080,medium_variant,female,5yearly,75,62312.507
706,2080,medium_variant,male,5yearly,75,46246.49
706,2080,medium_variant,female,5yearly,80,45413.887
706,2080,medium_variant,male,5yearly,80,29796.276
706,2080,medium_variant,female,5yearly,85,26121.734
706,2080,medium_variant,male,5yearly,85,14584.521
706,2080,medium_variant,female,5yearly,90,10426.319
706,2080,medium_variant,male,5yearly,90,4683.8636
706,2080,medium_variant,female,5yearly,95,2516.6489
706,2080,medium_variant,male,5yearly,95,854.92471
706,2080,medium_variant,female,5yearly,100plus,324.68478
706,2080,medium_variant,male,5yearly,100plus,80.525372
706,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2085,medium_variant,female,5yearly,0,100000
706,2085,medium_variant,male,5yearly,0,100000
706,2085,medium_variant,female,5yearly,1,98483.802
706,2085,medium_variant,male,5yearly,1,97523.954
706,2085,medium_variant,female,5yearly,5,98145.545
706,2085,medium_variant,male,5yearly,5,97003.457
706,2085,medium_variant,female,5yearly,10,97984.013
706,2085,medium_variant,male,5yearly,10,96704.955
706,2085,medium_variant,female,5yearly,15,97854.048
706,2085,medium_variant,male,5yearly,15,96457.341
706,2085,medium_variant,female,5yearly,20,97650.804
706,2085,medium_variant,male,5yearly,20,96010.134
706,2085,medium_variant,female,5yearly,25,97364.252
706,2085,medium_variant,male,5yearly,25,95384.471
706,2085,medium_variant,female,5yearly,30,97005.381
706,2085,medium_variant,male,5yearly,30,94747.663
706,2085,medium_variant,female,5yearly,35,96551.62
706,2085,medium_variant,male,5yearly,35,94027.388
706,2085,medium_variant,female,5yearly,40,95934.945
706,2085,medium_variant,male,5yearly,40,93091.825
706,2085,medium_variant,female,5yearly,45,95053.144
706,2085,medium_variant,male,5yearly,45,91718.928
706,2085,medium_variant,female,5yearly,50,93701.992
706,2085,medium_variant,male,5yearly,50,89538.381
706,2085,medium_variant,female,5yearly,55,91674.171
706,2085,medium_variant,male,5yearly,55,86130.651
706,2085,medium_variant,female,5yearly,60,88600.375
706,2085,medium_variant,male,5yearly,60,80802.074
706,2085,medium_variant,female,5yearly,65,83843.005
706,2085,medium_variant,male,5yearly,65,72958.275
706,2085,medium_variant,female,5yearly,70,76124.747
706,2085,medium_variant,male,5yearly,70,61907.101
706,2085,medium_variant,female,5yearly,75,64166.402
706,2085,medium_variant,male,5yearly,75,47409.814
706,2085,medium_variant,female,5yearly,80,47474.718
706,2085,medium_variant,male,5yearly,80,30739.667
706,2085,medium_variant,female,5yearly,85,27916.296
706,2085,medium_variant,male,5yearly,85,15136.436
706,2085,medium_variant,female,5yearly,90,11485.562
706,2085,medium_variant,male,5yearly,90,4868.1471
706,2085,medium_variant,female,5yearly,95,2883.0105
706,2085,medium_variant,male,5yearly,95,882.34508
706,2085,medium_variant,female,5yearly,100plus,388.40542
706,2085,medium_variant,male,5yearly,100plus,81.612982
706,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2090,medium_variant,female,5yearly,0,100000
706,2090,medium_variant,male,5yearly,0,100000
706,2090,medium_variant,female,5yearly,1,98560.393
706,2090,medium_variant,male,5yearly,1,97617.322
706,2090,medium_variant,female,5yearly,5,98263.387
706,2090,medium_variant,male,5yearly,5,97174.737
706,2090,medium_variant,female,5yearly,10,98119.605
706,2090,medium_variant,male,5yearly,10,96908.841
706,2090,medium_variant,female,5yearly,15,98003.232
706,2090,medium_variant,male,5yearly,15,96686.609
706,2090,medium_variant,female,5yearly,20,97815.437
706,2090,medium_variant,male,5yearly,20,96271.754
706,2090,medium_variant,female,5yearly,25,97549.402
706,2090,medium_variant,male,5yearly,25,95694.314
706,2090,medium_variant,female,5yearly,30,97218.805
706,2090,medium_variant,male,5yearly,30,95116.423
706,2090,medium_variant,female,5yearly,35,96804.334
706,2090,medium_variant,male,5yearly,35,94465.685
706,2090,medium_variant,female,5yearly,40,96243.469
706,2090,medium_variant,male,5yearly,40,93619.38
706,2090,medium_variant,female,5yearly,45,95435.317
706,2090,medium_variant,male,5yearly,45,92356.397
706,2090,medium_variant,female,5yearly,50,94179.568
706,2090,medium_variant,male,5yearly,50,90299.707
706,2090,medium_variant,female,5yearly,55,92285.473
706,2090,medium_variant,male,5yearly,55,87023.982
706,2090,medium_variant,female,5yearly,60,89400.322
706,2090,medium_variant,male,5yearly,60,81815.034
706,2090,medium_variant,female,5yearly,65,84924.588
706,2090,medium_variant,male,5yearly,65,74090.592
706,2090,medium_variant,female,5yearly,70,77575.457
706,2090,medium_variant,male,5yearly,70,63117.025
706,2090,medium_variant,female,5yearly,75,66028.543
706,2090,medium_variant,male,5yearly,75,48596.816
706,2090,medium_variant,female,5yearly,80,49598.835
706,2090,medium_variant,male,5yearly,80,31740.77
706,2090,medium_variant,female,5yearly,85,29832.969
706,2090,medium_variant,male,5yearly,85,15743.262
706,2090,medium_variant,female,5yearly,90,12671.222
706,2090,medium_variant,male,5yearly,90,5078.0392
706,2090,medium_variant,female,5yearly,95,3317.6911
706,2090,medium_variant,male,5yearly,95,915.08726
706,2090,medium_variant,female,5yearly,100plus,469.23822
706,2090,medium_variant,male,5yearly,100plus,83.158421
706,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2095,medium_variant,female,5yearly,0,100000
706,2095,medium_variant,male,5yearly,0,100000
706,2095,medium_variant,female,5yearly,1,98622.031
706,2095,medium_variant,male,5yearly,1,97730.072
706,2095,medium_variant,female,5yearly,5,98359.763
706,2095,medium_variant,male,5yearly,5,97361.389
706,2095,medium_variant,female,5yearly,10,98231.302
706,2095,medium_variant,male,5yearly,10,97128.122
706,2095,medium_variant,female,5yearly,15,98126.933
706,2095,medium_variant,male,5yearly,15,96931.772
706,2095,medium_variant,female,5yearly,20,97953.395
706,2095,medium_variant,male,5yearly,20,96552.579
706,2095,medium_variant,female,5yearly,25,97706.633
706,2095,medium_variant,male,5yearly,25,96028.173
706,2095,medium_variant,female,5yearly,30,97402.561
706,2095,medium_variant,male,5yearly,30,95513.07
706,2095,medium_variant,female,5yearly,35,97024.69
706,2095,medium_variant,male,5yearly,35,94935.986
706,2095,medium_variant,female,5yearly,40,96515.548
706,2095,medium_variant,male,5yearly,40,94183.775
706,2095,medium_variant,female,5yearly,45,95776.134
706,2095,medium_variant,male,5yearly,45,93039.687
706,2095,medium_variant,female,5yearly,50,94610.533
706,2095,medium_variant,male,5yearly,50,91123.144
706,2095,medium_variant,female,5yearly,55,92843.262
706,2095,medium_variant,male,5yearly,55,88003.936
706,2095,medium_variant,female,5yearly,60,90137.469
706,2095,medium_variant,male,5yearly,60,82944.852
706,2095,medium_variant,female,5yearly,65,85930.503
706,2095,medium_variant,male,5yearly,65,75374.183
706,2095,medium_variant,female,5yearly,70,78937.37
706,2095,medium_variant,male,5yearly,70,64508.189
706,2095,medium_variant,female,5yearly,75,67797.431
706,2095,medium_variant,male,5yearly,75,49980.918
706,2095,medium_variant,female,5yearly,80,51651.053
706,2095,medium_variant,male,5yearly,80,32929.532
706,2095,medium_variant,female,5yearly,85,31731.97
706,2095,medium_variant,male,5yearly,85,16483.767
706,2095,medium_variant,female,5yearly,90,13888.748
706,2095,medium_variant,male,5yearly,90,5346.9435
706,2095,medium_variant,female,5yearly,95,3786.2105
706,2095,medium_variant,male,5yearly,95,961.47302
706,2095,medium_variant,female,5yearly,100plus,561.73599
706,2095,medium_variant,male,5yearly,100plus,86.20023
