country,year,variant,gender,freq,age1yearinterval,survivorage
231,2015,medium_variant,male,5yearly,65,63286.005
231,2015,medium_variant,female,5yearly,70,62132.051
231,2015,medium_variant,male,5yearly,70,54179.09
231,2015,medium_variant,female,5yearly,75,50418.995
231,2015,medium_variant,male,5yearly,75,42339.612
231,2015,medium_variant,female,5yearly,80,35618.178
231,2015,medium_variant,male,5yearly,80,28389.561
231,2015,medium_variant,female,5yearly,85,19945.85
231,2015,medium_variant,male,5yearly,85,14867.949
231,2015,medium_variant,female,5yearly,90,7936.0138
231,2015,medium_variant,male,5yearly,90,5292.5531
231,2015,medium_variant,female,5yearly,95,2002.0524
231,2015,medium_variant,male,5yearly,95,1116.2697
231,2015,medium_variant,female,5yearly,100plus,292.468
231,2015,medium_variant,male,5yearly,100plus,132.44019
231,2020,medium_variant,female,5yearly,0,100000
231,2020,medium_variant,male,5yearly,0,100000
231,2020,medium_variant,female,5yearly,1,97393.352
231,2020,medium_variant,male,5yearly,1,96844.114
231,2020,medium_variant,female,5yearly,5,96114.657
231,2020,medium_variant,male,5yearly,5,95309.42
231,2020,medium_variant,female,5yearly,10,95490.058
231,2020,medium_variant,male,5yearly,10,94430.871
231,2020,medium_variant,female,5yearly,15,94988.173
231,2020,medium_variant,male,5yearly,15,93765.925
231,2020,medium_variant,female,5yearly,20,94438.868
231,2020,medium_variant,male,5yearly,20,92839.638
231,2020,medium_variant,female,5yearly,25,93799.672
231,2020,medium_variant,male,5yearly,25,91636.153
231,2020,medium_variant,female,5yearly,30,92970.33
231,2020,medium_variant,male,5yearly,30,90342.307
231,2020,medium_variant,female,5yearly,35,91835.121
231,2020,medium_variant,male,5yearly,35,88792.412
231,2020,medium_variant,female,5yearly,40,90174.757
231,2020,medium_variant,male,5yearly,40,86744.58
231,2020,medium_variant,female,5yearly,45,88146.181
231,2020,medium_variant,male,5yearly,45,84250.785
231,2020,medium_variant,female,5yearly,50,85865.669
231,2020,medium_variant,male,5yearly,50,81274.311
231,2020,medium_variant,female,5yearly,55,82984.005
231,2020,medium_variant,male,5yearly,55,77441.829
231,2020,medium_variant,female,5yearly,60,79291.647
231,2020,medium_variant,male,5yearly,60,72697.42
231,2020,medium_variant,female,5yearly,65,73806.161
231,2020,medium_variant,male,5yearly,65,65981.088
231,2020,medium_variant,female,5yearly,70,65553.251
231,2020,medium_variant,male,5yearly,70,56739.433
231,2020,medium_variant,female,5yearly,75,53636.733
231,2020,medium_variant,male,5yearly,75,44635.02
231,2020,medium_variant,female,5yearly,80,38317.586
231,2020,medium_variant,male,5yearly,80,30249.341
231,2020,medium_variant,female,5yearly,85,21781.856
231,2020,medium_variant,male,5yearly,85,16124.25
231,2020,medium_variant,female,5yearly,90,8828.0148
231,2020,medium_variant,male,5yearly,90,5905.7748
231,2020,medium_variant,female,5yearly,95,2271.7969
231,2020,medium_variant,male,5yearly,95,1298.128
231,2020,medium_variant,female,5yearly,100plus,337.16541
231,2020,medium_variant,male,5yearly,100plus,161.11067
231,2025,medium_variant,female,5yearly,0,100000
231,2025,medium_variant,male,5yearly,0,100000
231,2025,medium_variant,female,5yearly,1,97884.901
231,2025,medium_variant,male,5yearly,1,97540.001
231,2025,medium_variant,female,5yearly,5,96863.452
231,2025,medium_variant,male,5yearly,5,96320.362
231,2025,medium_variant,female,5yearly,10,96365.261
231,2025,medium_variant,male,5yearly,10,95598.131
231,2025,medium_variant,female,5yearly,15,95963.884
231,2025,medium_variant,male,5yearly,15,95035.759
231,2025,medium_variant,female,5yearly,20,95517.988
231,2025,medium_variant,male,5yearly,20,94221.673
231,2025,medium_variant,female,5yearly,25,94993.019
231,2025,medium_variant,male,5yearly,25,93139.769
231,2025,medium_variant,female,5yearly,30,94305.953
231,2025,medium_variant,male,5yearly,30,91962.518
231,2025,medium_variant,female,5yearly,35,93354.451
231,2025,medium_variant,male,5yearly,35,90540.459
231,2025,medium_variant,female,5yearly,40,91938.132
231,2025,medium_variant,male,5yearly,40,88649.066
231,2025,medium_variant,female,5yearly,45,90151.415
231,2025,medium_variant,male,5yearly,45,86311.299
231,2025,medium_variant,female,5yearly,50,88085.21
231,2025,medium_variant,male,5yearly,50,83472.279
231,2025,medium_variant,female,5yearly,55,85406.453
231,2025,medium_variant,male,5yearly,55,79742.508
231,2025,medium_variant,female,5yearly,60,81916.101
231,2025,medium_variant,male,5yearly,60,75059.413
231,2025,medium_variant,female,5yearly,65,76656.505
231,2025,medium_variant,male,5yearly,65,68350.853
231,2025,medium_variant,female,5yearly,70,68631.989
231,2025,medium_variant,male,5yearly,70,59035.027
231,2025,medium_variant,female,5yearly,75,56850.882
231,2025,medium_variant,male,5yearly,75,46743.037
231,2025,medium_variant,female,5yearly,80,41359.643
231,2025,medium_variant,male,5yearly,80,32004.742
231,2025,medium_variant,female,5yearly,85,24126.129
231,2025,medium_variant,male,5yearly,85,17347.696
231,2025,medium_variant,female,5yearly,90,10104.612
231,2025,medium_variant,male,5yearly,90,6524.5696
231,2025,medium_variant,female,5yearly,95,2695.7572
231,2025,medium_variant,male,5yearly,95,1489.4617
231,2025,medium_variant,female,5yearly,100plus,412.2554
231,2025,medium_variant,male,5yearly,100plus,192.5945
231,2030,medium_variant,female,5yearly,0,100000
231,2030,medium_variant,male,5yearly,0,100000
231,2030,medium_variant,female,5yearly,1,98261.543
231,2030,medium_variant,male,5yearly,1,98030.052
231,2030,medium_variant,female,5yearly,5,97439.183
231,2030,medium_variant,male,5yearly,5,97047.303
231,2030,medium_variant,female,5yearly,10,97038.552
231,2030,medium_variant,male,5yearly,10,96446.268
231,2030,medium_variant,female,5yearly,15,96714.443
231,2030,medium_variant,male,5yearly,15,95965.304
231,2030,medium_variant,female,5yearly,20,96348.733
231,2030,medium_variant,male,5yearly,20,95243.568
231,2030,medium_variant,female,5yearly,25,95913.187
231,2030,medium_variant,male,5yearly,25,94265.04
231,2030,medium_variant,female,5yearly,30,95338.932
231,2030,medium_variant,male,5yearly,30,93189.685
231,2030,medium_variant,female,5yearly,35,94536.141
231,2030,medium_variant,male,5yearly,35,91881.683
231,2030,medium_variant,female,5yearly,40,93323.147
231,2030,medium_variant,male,5yearly,40,90132.697
231,2030,medium_variant,female,5yearly,45,91746.732
231,2030,medium_variant,male,5yearly,45,87941.84
231,2030,medium_variant,female,5yearly,50,89875.258
231,2030,medium_variant,male,5yearly,50,85236.737
231,2030,medium_variant,female,5yearly,55,87389.757
231,2030,medium_variant,male,5yearly,55,81615.249
231,2030,medium_variant,female,5yearly,60,84101.984
231,2030,medium_variant,male,5yearly,60,77010.281
231,2030,medium_variant,female,5yearly,65,79082.128
231,2030,medium_variant,male,5yearly,65,70340.358
231,2030,medium_variant,female,5yearly,70,71322.188
231,2030,medium_variant,male,5yearly,70,60998.659
231,2030,medium_variant,female,5yearly,75,59751.327
231,2030,medium_variant,male,5yearly,75,48587.223
231,2030,medium_variant,female,5yearly,80,44210.618
231,2030,medium_variant,male,5yearly,80,33578.999
231,2030,medium_variant,female,5yearly,85,26423.328
231,2030,medium_variant,male,5yearly,85,18475.203
231,2030,medium_variant,female,5yearly,90,11420.007
231,2030,medium_variant,male,5yearly,90,7112.1928
231,2030,medium_variant,female,5yearly,95,3156.1687
231,2030,medium_variant,male,5yearly,95,1677.6078
231,2030,medium_variant,female,5yearly,100plus,497.65153
231,2030,medium_variant,male,5yearly,100plus,224.62227
231,2035,medium_variant,female,5yearly,0,100000
231,2035,medium_variant,male,5yearly,0,100000
231,2035,medium_variant,female,5yearly,1,98552.339
231,2035,medium_variant,male,5yearly,1,98390.606
231,2035,medium_variant,female,5yearly,5,97881.5
231,2035,medium_variant,male,5yearly,5,97591.125
231,2035,medium_variant,female,5yearly,10,97554.988
231,2035,medium_variant,male,5yearly,10,97086.635
231,2035,medium_variant,female,5yearly,15,97289.968
231,2035,medium_variant,male,5yearly,15,96672.079
231,2035,medium_variant,female,5yearly,20,96986.558
231,2035,medium_variant,male,5yearly,20,96027.879
231,2035,medium_variant,female,5yearly,25,96621.316
231,2035,medium_variant,male,5yearly,25,95138.624
231,2035,medium_variant,female,5yearly,30,96136.75
231,2035,medium_variant,male,5yearly,30,94153.291
231,2035,medium_variant,female,5yearly,35,95454.131
231,2035,medium_variant,male,5yearly,35,92947.791
231,2035,medium_variant,female,5yearly,40,94409.549
231,2035,medium_variant,male,5yearly,40,91329.069
231,2035,medium_variant,female,5yearly,45,93014.953
231,2035,medium_variant,male,5yearly,45,89276.471
231,2035,medium_variant,female,5yearly,50,91319.012
231,2035,medium_variant,male,5yearly,50,86701.41
231,2035,medium_variant,female,5yearly,55,89015.891
231,2035,medium_variant,male,5yearly,55,83190.958
231,2035,medium_variant,female,5yearly,60,85927.999
231,2035,medium_variant,male,5yearly,60,78675.376
231,2035,medium_variant,female,5yearly,65,81156.364
231,2035,medium_variant,male,5yearly,65,72065.758
231,2035,medium_variant,female,5yearly,70,73688.993
231,2035,medium_variant,male,5yearly,70,62732.336
231,2035,medium_variant,female,5yearly,75,62391.464
231,2035,medium_variant,male,5yearly,75,50250.042
231,2035,medium_variant,female,5yearly,80,46910.861
231,2035,medium_variant,male,5yearly,80,35030.197
231,2035,medium_variant,female,5yearly,85,28703.394
231,2035,medium_variant,male,5yearly,85,19539.145
231,2035,medium_variant,female,5yearly,90,12797.144
231,2035,medium_variant,male,5yearly,90,7680.6658
231,2035,medium_variant,female,5yearly,95,3666.5166
231,2035,medium_variant,male,5yearly,95,1864.8804
231,2035,medium_variant,female,5yearly,100plus,597.47694
231,2035,medium_variant,male,5yearly,100plus,257.36807
231,2040,medium_variant,female,5yearly,0,100000
231,2040,medium_variant,male,5yearly,0,100000
231,2040,medium_variant,female,5yearly,1,98774.904
231,2040,medium_variant,male,5yearly,1,98581.739
231,2040,medium_variant,female,5yearly,5,98203.835
231,2040,medium_variant,male,5yearly,5,97887.443
231,2040,medium_variant,female,5yearly,10,97919.741
231,2040,medium_variant,male,5yearly,10,97439.896
231,2040,medium_variant,female,5yearly,15,97683.945
231,2040,medium_variant,male,5yearly,15,97065.334
231,2040,medium_variant,female,5yearly,20,97406.094
231,2040,medium_variant,male,5yearly,20,96464.903
231,2040,medium_variant,female,5yearly,25,97065.675
231,2040,medium_variant,male,5yearly,25,95622.754
231,2040,medium_variant,female,5yearly,30,96612.839
231,2040,medium_variant,male,5yearly,30,94683.643
231,2040,medium_variant,female,5yearly,35,95978.867
231,2040,medium_variant,male,5yearly,35,93533.258
231,2040,medium_variant,female,5yearly,40,95016.913
231,2040,medium_variant,male,5yearly,40,91997.073
231,2040,medium_variant,female,5yearly,45,93728.656
231,2040,medium_variant,male,5yearly,45,90052.649
231,2040,medium_variant,female,5yearly,50,92158.617
231,2040,medium_variant,male,5yearly,50,87612.897
231,2040,medium_variant,female,5yearly,55,90016.799
231,2040,medium_variant,male,5yearly,55,84272.639
231,2040,medium_variant,female,5yearly,60,87144.266
231,2040,medium_variant,male,5yearly,60,79972.881
231,2040,medium_variant,female,5yearly,65,82692.203
231,2040,medium_variant,male,5yearly,65,73646.183
231,2040,medium_variant,female,5yearly,70,75676.593
231,2040,medium_variant,male,5yearly,70,64631.168
231,2040,medium_variant,female,5yearly,75,64930.458
231,2040,medium_variant,male,5yearly,75,52409.873
231,2040,medium_variant,female,5yearly,80,49883.204
231,2040,medium_variant,male,5yearly,80,37189.65
231,2040,medium_variant,female,5yearly,85,31571.754
231,2040,medium_variant,male,5yearly,85,21254.681
231,2040,medium_variant,female,5yearly,90,14770.92
231,2040,medium_variant,male,5yearly,90,8615.4882
231,2040,medium_variant,female,5yearly,95,4496.1992
231,2040,medium_variant,male,5yearly,95,2162.1341
231,2040,medium_variant,female,5yearly,100plus,779.96917
231,2040,medium_variant,male,5yearly,100plus,305.27619
231,2045,medium_variant,female,5yearly,0,100000
231,2045,medium_variant,male,5yearly,0,100000
231,2045,medium_variant,female,5yearly,1,98945.648
231,2045,medium_variant,male,5yearly,1,98747.352
231,2045,medium_variant,female,5yearly,5,98451.306
231,2045,medium_variant,male,5yearly,5,98145.921
231,2045,medium_variant,female,5yearly,10,98200.699
231,2045,medium_variant,male,5yearly,10,97749.816
231,2045,medium_variant,female,5yearly,15,97988.88
231,2045,medium_variant,male,5yearly,15,97412.179
231,2045,medium_variant,female,5yearly,20,97732.818
231,2045,medium_variant,male,5yearly,20,96853.597
231,2045,medium_variant,female,5yearly,25,97414.115
231,2045,medium_variant,male,5yearly,25,96058.35
231,2045,medium_variant,female,5yearly,30,96989.431
231,2045,medium_variant,male,5yearly,30,95166.558
231,2045,medium_variant,female,5yearly,35,96398.733
231,2045,medium_variant,male,5yearly,35,94072.693
231,2045,medium_variant,female,5yearly,40,95510.189
231,2045,medium_variant,male,5yearly,40,92619.697
231,2045,medium_variant,female,5yearly,45,94317.07
231,2045,medium_variant,male,5yearly,45,90783.199
231,2045,medium_variant,female,5yearly,50,92860.158
231,2045,medium_variant,male,5yearly,50,88477.016
231,2045,medium_variant,female,5yearly,55,90864.025
231,2045,medium_variant,male,5yearly,55,85303.041
231,2045,medium_variant,female,5yearly,60,88186.665
231,2045,medium_variant,male,5yearly,60,81213.571
231,2045,medium_variant,female,5yearly,65,84026.424
231,2045,medium_variant,male,5yearly,65,75163.087
231,2045,medium_variant,female,5yearly,70,77428.977
231,2045,medium_variant,male,5yearly,70,66464.587
231,2045,medium_variant,female,5yearly,75,67211.151
231,2045,medium_variant,male,5yearly,75,54519.223
231,2045,medium_variant,female,5yearly,80,52625.019
231,2045,medium_variant,male,5yearly,80,39337.908
231,2045,medium_variant,female,5yearly,85,34324.548
231,2045,medium_variant,male,5yearly,85,23008.358
231,2045,medium_variant,female,5yearly,90,16773.592
231,2045,medium_variant,male,5yearly,90,9605.4476
231,2045,medium_variant,female,5yearly,95,5399.4132
231,2045,medium_variant,male,5yearly,95,2489.4924
231,2045,medium_variant,female,5yearly,100plus,994.48051
231,2045,medium_variant,male,5yearly,100plus,359.65996
231,2050,medium_variant,female,5yearly,0,100000
231,2050,medium_variant,male,5yearly,0,100000
231,2050,medium_variant,female,5yearly,1,99077.042
231,2050,medium_variant,male,5yearly,1,98883.885
231,2050,medium_variant,female,5yearly,5,98642.87
231,2050,medium_variant,male,5yearly,5,98361.023
231,2050,medium_variant,female,5yearly,10,98419.212
231,2050,medium_variant,male,5yearly,10,98009.422
231,2050,medium_variant,female,5yearly,15,98227.29
231,2050,medium_variant,male,5yearly,15,97704.431
231,2050,medium_variant,female,5yearly,20,97989.865
231,2050,medium_variant,male,5yearly,20,97183.98
231,2050,medium_variant,female,5yearly,25,97690.141
231,2050,medium_variant,male,5yearly,25,96433.031
231,2050,medium_variant,female,5yearly,30,97290.395
231,2050,medium_variant,male,5yearly,30,95587.165
231,2050,medium_variant,female,5yearly,35,96738.169
231,2050,medium_variant,male,5yearly,35,94548.529
231,2050,medium_variant,female,5yearly,40,95914.728
231,2050,medium_variant,male,5yearly,40,93175.994
231,2050,medium_variant,female,5yearly,45,94806.102
231,2050,medium_variant,male,5yearly,45,91442.92
231,2050,medium_variant,female,5yearly,50,93449.641
231,2050,medium_variant,male,5yearly,50,89263.216
231,2050,medium_variant,female,5yearly,55,91582.952
231,2050,medium_variant,male,5yearly,55,86244.806
231,2050,medium_variant,female,5yearly,60,89079.338
231,2050,medium_variant,male,5yearly,60,82351.445
231,2050,medium_variant,female,5yearly,65,85180.11
231,2050,medium_variant,male,5yearly,65,76558.758
231,2050,medium_variant,female,5yearly,70,78960.387
231,2050,medium_variant,male,5yearly,70,68160.129
231,2050,medium_variant,female,5yearly,75,69232.629
231,2050,medium_variant,male,5yearly,75,56490.086
231,2050,medium_variant,female,5yearly,80,55107.686
231,2050,medium_variant,male,5yearly,80,41379.27
231,2050,medium_variant,female,5yearly,85,36901.685
231,2050,medium_variant,male,5yearly,85,24717.323
231,2050,medium_variant,female,5yearly,90,18741.246
231,2050,medium_variant,male,5yearly,90,10602.56
231,2050,medium_variant,female,5yearly,95,6344.1872
231,2050,medium_variant,male,5yearly,95,2831.6381
231,2050,medium_variant,female,5yearly,100plus,1235.1438
231,2050,medium_variant,male,5yearly,100plus,418.1334
231,2055,medium_variant,female,5yearly,0,100000
231,2055,medium_variant,male,5yearly,0,100000
231,2055,medium_variant,female,5yearly,1,99183.212
231,2055,medium_variant,male,5yearly,1,99005.717
231,2055,medium_variant,female,5yearly,5,98797.179
231,2055,medium_variant,male,5yearly,5,98548.773
231,2055,medium_variant,female,5yearly,10,98595.651
231,2055,medium_variant,male,5yearly,10,98235.853
231,2055,medium_variant,female,5yearly,15,98420.62
231,2055,medium_variant,male,5yearly,15,97960.344
231,2055,medium_variant,female,5yearly,20,98199.509
231,2055,medium_variant,male,5yearly,20,97476.237
231,2055,medium_variant,female,5yearly,25,97916.771
231,2055,medium_variant,male,5yearly,25,96768.459
231,2055,medium_variant,female,5yearly,30,97539.615
231,2055,medium_variant,male,5yearly,30,95967.686
231,2055,medium_variant,female,5yearly,35,97022.348
231,2055,medium_variant,male,5yearly,35,94984.084
231,2055,medium_variant,female,5yearly,40,96258.135
231,2055,medium_variant,male,5yearly,40,93691.854
231,2055,medium_variant,female,5yearly,45,95227.091
231,2055,medium_variant,male,5yearly,45,92062.33
231,2055,medium_variant,female,5yearly,50,93963.873
231,2055,medium_variant,male,5yearly,50,90011.043
231,2055,medium_variant,female,5yearly,55,92218.723
231,2055,medium_variant,male,5yearly,55,87154.153
231,2055,medium_variant,female,5yearly,60,89878.486
231,2055,medium_variant,male,5yearly,60,83465.522
231,2055,medium_variant,female,5yearly,65,86226.686
231,2055,medium_variant,male,5yearly,65,77947.366
231,2055,medium_variant,female,5yearly,70,80367.54
231,2055,medium_variant,male,5yearly,70,69877.29
231,2055,medium_variant,female,5yearly,75,71116.884
231,2055,medium_variant,male,5yearly,75,58529.49
231,2055,medium_variant,female,5yearly,80,57468.447
231,2055,medium_variant,male,5yearly,80,43554.68
231,2055,medium_variant,female,5yearly,85,39429.15
231,2055,medium_variant,male,5yearly,85,26609.936
231,2055,medium_variant,female,5yearly,90,20761.185
231,2055,medium_variant,male,5yearly,90,11762.26
231,2055,medium_variant,female,5yearly,95,7375.3475
231,2055,medium_variant,male,5yearly,95,3252.8947
231,2055,medium_variant,female,5yearly,100plus,1517.6262
231,2055,medium_variant,male,5yearly,100plus,494.23406
231,2060,medium_variant,female,5yearly,0,100000
231,2060,medium_variant,male,5yearly,0,100000
231,2060,medium_variant,female,5yearly,1,99267.251
231,2060,medium_variant,male,5yearly,1,99111.135
231,2060,medium_variant,female,5yearly,5,98919.846
231,2060,medium_variant,male,5yearly,5,98711.447
231,2060,medium_variant,female,5yearly,10,98736.489
231,2060,medium_variant,male,5yearly,10,98432.87
231,2060,medium_variant,female,5yearly,15,98575.719
231,2060,medium_variant,male,5yearly,15,98184.101
231,2060,medium_variant,female,5yearly,20,98368.755
231,2060,medium_variant,male,5yearly,20,97734.146
231,2060,medium_variant,female,5yearly,25,98101.031
231,2060,medium_variant,male,5yearly,25,97068.198
231,2060,medium_variant,female,5yearly,30,97744.094
231,2060,medium_variant,male,5yearly,30,96311.942
231,2060,medium_variant,female,5yearly,35,97258.216
231,2060,medium_variant,male,5yearly,35,95382.926
231,2060,medium_variant,female,5yearly,40,96547.058
231,2060,medium_variant,male,5yearly,40,94169.55
231,2060,medium_variant,female,5yearly,45,95585.655
231,2060,medium_variant,male,5yearly,45,92641.12
231,2060,medium_variant,female,5yearly,50,94406.222
231,2060,medium_variant,male,5yearly,50,90714.61
231,2060,medium_variant,female,5yearly,55,92770.49
231,2060,medium_variant,male,5yearly,55,88014.457
231,2060,medium_variant,female,5yearly,60,90577.507
231,2060,medium_variant,male,5yearly,60,84524.348
231,2060,medium_variant,female,5yearly,65,87149.594
231,2060,medium_variant,male,5yearly,65,79273.835
231,2060,medium_variant,female,5yearly,70,81619.082
231,2060,medium_variant,male,5yearly,70,71529.382
231,2060,medium_variant,female,5yearly,75,72811.708
231,2060,medium_variant,male,5yearly,75,60515.276
231,2060,medium_variant,female,5yearly,80,59628.791
231,2060,medium_variant,male,5yearly,80,45713.908
231,2060,medium_variant,female,5yearly,85,41806.693
231,2060,medium_variant,male,5yearly,85,28542.454
231,2060,medium_variant,female,5yearly,90,22741.039
231,2060,medium_variant,male,5yearly,90,12992.49
231,2060,medium_variant,female,5yearly,95,8443.5263
231,2060,medium_variant,male,5yearly,95,3720.5265
231,2060,medium_variant,female,5yearly,100plus,1830.1059
231,2060,medium_variant,male,5yearly,100plus,582.35212
231,2065,medium_variant,female,5yearly,0,100000
231,2065,medium_variant,male,5yearly,0,100000
231,2065,medium_variant,female,5yearly,1,99337.483
231,2065,medium_variant,male,5yearly,1,99178.67
231,2065,medium_variant,female,5yearly,5,99022.59
231,2065,medium_variant,male,5yearly,5,98821.155
231,2065,medium_variant,female,5yearly,10,98854.834
231,2065,medium_variant,male,5yearly,10,98569.963
231,2065,medium_variant,female,5yearly,15,98706.631
231,2065,medium_variant,male,5yearly,15,98344.792
231,2065,medium_variant,female,5yearly,20,98512.508
231,2065,medium_variant,male,5yearly,20,97929.43
231,2065,medium_variant,female,5yearly,25,98258.714
231,2065,medium_variant,male,5yearly,25,97312.001
231,2065,medium_variant,female,5yearly,30,97920.691
231,2065,medium_variant,male,5yearly,30,96611.979
231,2065,medium_variant,female,5yearly,35,97464.085
231,2065,medium_variant,male,5yearly,35,95753.81
231,2065,medium_variant,female,5yearly,40,96802.049
231,2065,medium_variant,male,5yearly,40,94638.217
231,2065,medium_variant,female,5yearly,45,95905.337
231,2065,medium_variant,male,5yearly,45,93229.171
231,2065,medium_variant,female,5yearly,50,94803.889
231,2065,medium_variant,male,5yearly,50,91442.585
231,2065,medium_variant,female,5yearly,55,93270.401
231,2065,medium_variant,male,5yearly,55,88911.82
231,2065,medium_variant,female,5yearly,60,91215.123
231,2065,medium_variant,male,5yearly,60,85628.574
231,2065,medium_variant,female,5yearly,65,87997.351
231,2065,medium_variant,male,5yearly,65,80653.85
231,2065,medium_variant,female,5yearly,70,82777.422
231,2065,medium_variant,male,5yearly,70,73247.671
231,2065,medium_variant,female,5yearly,75,74396.182
231,2065,medium_variant,male,5yearly,75,62591.113
231,2065,medium_variant,female,5yearly,80,61680.34
231,2065,medium_variant,male,5yearly,80,48000.736
231,2065,medium_variant,female,5yearly,85,44122.284
231,2065,medium_variant,male,5yearly,85,30634.645
231,2065,medium_variant,female,5yearly,90,24744.076
231,2065,medium_variant,male,5yearly,90,14367.294
231,2065,medium_variant,female,5yearly,95,9581.7059
231,2065,medium_variant,male,5yearly,95,4264.488
231,2065,medium_variant,female,5yearly,100plus,2184.6445
231,2065,medium_variant,male,5yearly,100plus,689.11887
231,2070,medium_variant,female,5yearly,0,100000
231,2070,medium_variant,male,5yearly,0,100000
231,2070,medium_variant,female,5yearly,1,99379.038
231,2070,medium_variant,male,5yearly,1,99237.241
231,2070,medium_variant,female,5yearly,5,99087.338
231,2070,medium_variant,male,5yearly,5,98913.21
231,2070,medium_variant,female,5yearly,10,98932.237
231,2070,medium_variant,male,5yearly,10,98684.579
231,2070,medium_variant,female,5yearly,15,98795.337
231,2070,medium_variant,male,5yearly,15,98479.61
231,2070,medium_variant,female,5yearly,20,98613.98
231,2070,medium_variant,male,5yearly,20,98095.186
231,2070,medium_variant,female,5yearly,25,98375.028
231,2070,medium_variant,male,5yearly,25,97521.471
231,2070,medium_variant,female,5yearly,30,98056.951
231,2070,medium_variant,male,5yearly,30,96872.09
231,2070,medium_variant,female,5yearly,35,97629.352
231,2070,medium_variant,male,5yearly,35,96078.253
231,2070,medium_variant,female,5yearly,40,97012.774
231,2070,medium_variant,male,5yearly,40,95051.937
231,2070,medium_variant,female,5yearly,45,96172.991
231,2070,medium_variant,male,5yearly,45,93753.107
231,2070,medium_variant,female,5yearly,50,95138.094
231,2070,medium_variant,male,5yearly,50,92098.624
231,2070,medium_variant,female,5yearly,55,93691.406
231,2070,medium_variant,male,5yearly,55,89732.721
231,2070,medium_variant,female,5yearly,60,91755.49
231,2070,medium_variant,male,5yearly,60,86653.321
231,2070,medium_variant,female,5yearly,65,88726.841
231,2070,medium_variant,male,5yearly,65,81957.239
231,2070,medium_variant,female,5yearly,70,83797.951
231,2070,medium_variant,male,5yearly,70,74901.889
231,2070,medium_variant,female,5yearly,75,75835.596
231,2070,medium_variant,male,5yearly,75,64634.064
231,2070,medium_variant,female,5yearly,80,63612.567
231,2070,medium_variant,male,5yearly,80,50319.195
231,2070,medium_variant,female,5yearly,85,46397.936
231,2070,medium_variant,male,5yearly,85,32840.883
231,2070,medium_variant,female,5yearly,90,26814.276
231,2070,medium_variant,male,5yearly,90,15893.943
231,2070,medium_variant,female,5yearly,95,10832.034
231,2070,medium_variant,male,5yearly,95,4908.3288
231,2070,medium_variant,female,5yearly,100plus,2603.4275
231,2070,medium_variant,male,5yearly,100plus,824.50529
231,2075,medium_variant,female,5yearly,0,100000
231,2075,medium_variant,male,5yearly,0,100000
231,2075,medium_variant,female,5yearly,1,99415.551
231,2075,medium_variant,male,5yearly,1,99294.334
231,2075,medium_variant,female,5yearly,5,99144.365
231,2075,medium_variant,male,5yearly,5,99001.639
231,2075,medium_variant,female,5yearly,10,99000.538
231,2075,medium_variant,male,5yearly,10,98794.31
231,2075,medium_variant,female,5yearly,15,98873.773
231,2075,medium_variant,male,5yearly,15,98608.5
231,2075,medium_variant,female,5yearly,20,98704.025
231,2075,medium_variant,male,5yearly,20,98254.149
231,2075,medium_variant,female,5yearly,25,98478.747
231,2075,medium_variant,male,5yearly,25,97723.281
231,2075,medium_variant,female,5yearly,30,98179.196
231,2075,medium_variant,male,5yearly,30,97123.468
231,2075,medium_variant,female,5yearly,35,97778.651
231,2075,medium_variant,male,5yearly,35,96392.4
231,2075,medium_variant,female,5yearly,40,97204.521
231,2075,medium_variant,male,5yearly,40,95452.611
231,2075,medium_variant,female,5yearly,45,96418.438
231,2075,medium_variant,male,5yearly,45,94261.091
231,2075,medium_variant,female,5yearly,50,95446.688
231,2075,medium_variant,male,5yearly,50,92736.498
231,2075,medium_variant,female,5yearly,55,94082.696
231,2075,medium_variant,male,5yearly,55,90535.278
231,2075,medium_variant,female,5yearly,60,92259.954
231,2075,medium_variant,male,5yearly,60,87660.997
231,2075,medium_variant,female,5yearly,65,89409.926
231,2075,medium_variant,male,5yearly,65,83248.841
231,2075,medium_variant,female,5yearly,70,84755.184
231,2075,medium_variant,male,5yearly,70,76557.837
231,2075,medium_variant,female,5yearly,75,77189.615
231,2075,medium_variant,male,5yearly,75,66708.795
231,2075,medium_variant,female,5yearly,80,65444.889
231,2075,medium_variant,male,5yearly,80,52725.858
231,2075,medium_variant,female,5yearly,85,48595.095
231,2075,medium_variant,male,5yearly,85,35205.203
231,2075,medium_variant,female,5yearly,90,28877.591
231,2075,medium_variant,male,5yearly,90,17603.553
231,2075,medium_variant,female,5yearly,95,12138.863
231,2075,medium_variant,male,5yearly,95,5670.3022
231,2075,medium_variant,female,5yearly,100plus,3069.2417
231,2075,medium_variant,male,5yearly,100plus,994.58691
231,2080,medium_variant,female,5yearly,0,100000
231,2080,medium_variant,male,5yearly,0,100000
231,2080,medium_variant,female,5yearly,1,99447.375
231,2080,medium_variant,male,5yearly,1,99350.548
231,2080,medium_variant,female,5yearly,5,99194.133
231,2080,medium_variant,male,5yearly,5,99087.228
231,2080,medium_variant,female,5yearly,10,99060.243
231,2080,medium_variant,male,5yearly,10,98900.079
231,2080,medium_variant,female,5yearly,15,98942.495
231,2080,medium_variant,male,5yearly,15,98732.514
231,2080,medium_variant,female,5yearly,20,98783.227
231,2080,medium_variant,male,5yearly,20,98407.684
231,2080,medium_variant,female,5yearly,25,98570.448
231,2080,medium_variant,male,5yearly,25,97919.209
