country,year,variant,gender,freq,age1yearinterval,survivorage
724,2070,medium_variant,male,5yearly,80,82953.739
724,2070,medium_variant,female,5yearly,85,88970.984
724,2070,medium_variant,male,5yearly,85,71220.951
724,2070,medium_variant,female,5yearly,90,74427.667
724,2070,medium_variant,male,5yearly,90,50862.506
724,2070,medium_variant,female,5yearly,95,45095.985
724,2070,medium_variant,male,5yearly,95,24036.747
724,2070,medium_variant,female,5yearly,100plus,15008.346
724,2070,medium_variant,male,5yearly,100plus,5924.7422
724,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2075,medium_variant,female,5yearly,0,100000
724,2075,medium_variant,male,5yearly,0,100000
724,2075,medium_variant,female,5yearly,1,99971.942
724,2075,medium_variant,male,5yearly,1,99933.483
724,2075,medium_variant,female,5yearly,5,99965.893
724,2075,medium_variant,male,5yearly,5,99919.449
724,2075,medium_variant,female,5yearly,10,99961.462
724,2075,medium_variant,male,5yearly,10,99908.283
724,2075,medium_variant,female,5yearly,15,99955.801
724,2075,medium_variant,male,5yearly,15,99894.61
724,2075,medium_variant,female,5yearly,20,99946.124
724,2075,medium_variant,male,5yearly,20,99862.319
724,2075,medium_variant,female,5yearly,25,99934.835
724,2075,medium_variant,male,5yearly,25,99809.058
724,2075,medium_variant,female,5yearly,30,99921.494
724,2075,medium_variant,male,5yearly,30,99752.766
724,2075,medium_variant,female,5yearly,35,99901.954
724,2075,medium_variant,male,5yearly,35,99676.405
724,2075,medium_variant,female,5yearly,40,99866.528
724,2075,medium_variant,male,5yearly,40,99566.043
724,2075,medium_variant,female,5yearly,45,99798.93
724,2075,medium_variant,male,5yearly,45,99351.942
724,2075,medium_variant,female,5yearly,50,99674.209
724,2075,medium_variant,male,5yearly,50,98937.299
724,2075,medium_variant,female,5yearly,55,99474.283
724,2075,medium_variant,male,5yearly,55,98231.331
724,2075,medium_variant,female,5yearly,60,99188.341
724,2075,medium_variant,male,5yearly,60,97133.936
724,2075,medium_variant,female,5yearly,65,98809.059
724,2075,medium_variant,male,5yearly,65,95544.591
724,2075,medium_variant,female,5yearly,70,98265.416
724,2075,medium_variant,male,5yearly,70,93295.905
724,2075,medium_variant,female,5yearly,75,97420.443
724,2075,medium_variant,male,5yearly,75,90069.949
724,2075,medium_variant,female,5yearly,80,95576.596
724,2075,medium_variant,male,5yearly,80,84471.298
724,2075,medium_variant,female,5yearly,85,90464.423
724,2075,medium_variant,male,5yearly,85,73399.807
724,2075,medium_variant,female,5yearly,90,77028.573
724,2075,medium_variant,male,5yearly,90,53488.497
724,2075,medium_variant,female,5yearly,95,48101.219
724,2075,medium_variant,male,5yearly,95,25967.506
724,2075,medium_variant,female,5yearly,100plus,16668.463
724,2075,medium_variant,male,5yearly,100plus,6597.0388
724,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2080,medium_variant,female,5yearly,0,100000
724,2080,medium_variant,male,5yearly,0,100000
724,2080,medium_variant,female,5yearly,1,99976.934
724,2080,medium_variant,male,5yearly,1,99939.176
724,2080,medium_variant,female,5yearly,5,99971.961
724,2080,medium_variant,male,5yearly,5,99926.348
724,2080,medium_variant,female,5yearly,10,99968.319
724,2080,medium_variant,male,5yearly,10,99916.167
724,2080,medium_variant,female,5yearly,15,99963.665
724,2080,medium_variant,male,5yearly,15,99903.728
724,2080,medium_variant,female,5yearly,20,99955.711
724,2080,medium_variant,male,5yearly,20,99874.381
724,2080,medium_variant,female,5yearly,25,99946.431
724,2080,medium_variant,male,5yearly,25,99825.981
724,2080,medium_variant,female,5yearly,30,99935.463
724,2080,medium_variant,male,5yearly,30,99774.798
724,2080,medium_variant,female,5yearly,35,99919.4
724,2080,medium_variant,male,5yearly,35,99705.421
724,2080,medium_variant,female,5yearly,40,99890.278
724,2080,medium_variant,male,5yearly,40,99605.268
724,2080,medium_variant,female,5yearly,45,99834.704
724,2080,medium_variant,male,5yearly,45,99411.295
724,2080,medium_variant,female,5yearly,50,99732.154
724,2080,medium_variant,male,5yearly,50,99036.057
724,2080,medium_variant,female,5yearly,55,99567.721
724,2080,medium_variant,male,5yearly,55,98397.104
724,2080,medium_variant,female,5yearly,60,99332.442
724,2080,medium_variant,male,5yearly,60,97402.899
724,2080,medium_variant,female,5yearly,65,99020.169
724,2080,medium_variant,male,5yearly,65,95959.881
724,2080,medium_variant,female,5yearly,70,98572.202
724,2080,medium_variant,male,5yearly,70,93912.911
724,2080,medium_variant,female,5yearly,75,97882.752
724,2080,medium_variant,male,5yearly,75,90984.57
724,2080,medium_variant,female,5yearly,80,96353.988
724,2080,medium_variant,male,5yearly,80,85843.518
724,2080,medium_variant,female,5yearly,85,91938.56
724,2080,medium_variant,male,5yearly,85,75407.86
724,2080,medium_variant,female,5yearly,90,79717.41
724,2080,medium_variant,male,5yearly,90,55987.762
724,2080,medium_variant,female,5yearly,95,51418.703
724,2080,medium_variant,male,5yearly,95,27883.912
724,2080,medium_variant,female,5yearly,100plus,18631.219
724,2080,medium_variant,male,5yearly,100plus,7293.463
724,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2085,medium_variant,female,5yearly,0,100000
724,2085,medium_variant,male,5yearly,0,100000
724,2085,medium_variant,female,5yearly,1,99981.332
724,2085,medium_variant,male,5yearly,1,99944.688
724,2085,medium_variant,female,5yearly,5,99977.308
724,2085,medium_variant,male,5yearly,5,99933.028
724,2085,medium_variant,female,5yearly,10,99974.364
724,2085,medium_variant,male,5yearly,10,99923.804
724,2085,medium_variant,female,5yearly,15,99970.606
724,2085,medium_variant,male,5yearly,15,99912.562
724,2085,medium_variant,female,5yearly,20,99964.186
724,2085,medium_variant,male,5yearly,20,99886.075
724,2085,medium_variant,female,5yearly,25,99956.697
724,2085,medium_variant,male,5yearly,25,99842.399
724,2085,medium_variant,female,5yearly,30,99947.844
724,2085,medium_variant,male,5yearly,30,99796.179
724,2085,medium_variant,female,5yearly,35,99934.882
724,2085,medium_variant,male,5yearly,35,99733.593
724,2085,medium_variant,female,5yearly,40,99911.394
724,2085,medium_variant,male,5yearly,40,99643.369
724,2085,medium_variant,female,5yearly,45,99866.606
724,2085,medium_variant,male,5yearly,45,99468.992
724,2085,medium_variant,female,5yearly,50,99784.0
724,2085,medium_variant,male,5yearly,50,99132.157
724,2085,medium_variant,female,5yearly,55,99651.538
724,2085,medium_variant,male,5yearly,55,98558.592
724,2085,medium_variant,female,5yearly,60,99461.921
724,2085,medium_variant,male,5yearly,60,97665.244
724,2085,medium_variant,female,5yearly,65,99210.019
724,2085,medium_variant,male,5yearly,65,96365.592
724,2085,medium_variant,female,5yearly,70,98848.273
724,2085,medium_variant,male,5yearly,70,94516.983
724,2085,medium_variant,female,5yearly,75,98297.671
724,2085,medium_variant,male,5yearly,75,91881.214
724,2085,medium_variant,female,5yearly,80,97055.663
724,2085,medium_variant,male,5yearly,80,87198.275
724,2085,medium_variant,female,5yearly,85,93306.919
724,2085,medium_variant,male,5yearly,85,77428.447
724,2085,medium_variant,female,5yearly,90,82342.141
724,2085,medium_variant,male,5yearly,90,58585.104
724,2085,medium_variant,female,5yearly,95,54899.517
724,2085,medium_variant,male,5yearly,95,29962.427
724,2085,medium_variant,female,5yearly,100plus,20851.765
724,2085,medium_variant,male,5yearly,100plus,8082.5033
724,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2090,medium_variant,female,5yearly,0,100000
724,2090,medium_variant,male,5yearly,0,100000
724,2090,medium_variant,female,5yearly,1,99984.936
724,2090,medium_variant,male,5yearly,1,99949.846
724,2090,medium_variant,female,5yearly,5,99981.691
724,2090,medium_variant,male,5yearly,5,99939.281
724,2090,medium_variant,female,5yearly,10,99979.324
724,2090,medium_variant,male,5yearly,10,99930.954
724,2090,medium_variant,female,5yearly,15,99976.31
724,2090,medium_variant,male,5yearly,15,99920.839
724,2090,medium_variant,female,5yearly,20,99971.168
724,2090,medium_variant,male,5yearly,20,99897.046
724,2090,medium_variant,female,5yearly,25,99965.17
724,2090,medium_variant,male,5yearly,25,99857.819
724,2090,medium_variant,female,5yearly,30,99958.076
724,2090,medium_variant,male,5yearly,30,99816.274
724,2090,medium_variant,female,5yearly,35,99947.699
724,2090,medium_variant,male,5yearly,35,99760.088
724,2090,medium_variant,female,5yearly,40,99928.922
724,2090,medium_variant,male,5yearly,40,99679.233
724,2090,medium_variant,female,5yearly,45,99893.193
724,2090,medium_variant,male,5yearly,45,99523.375
724,2090,medium_variant,female,5yearly,50,99827.401
724,2090,medium_variant,male,5yearly,50,99222.885
724,2090,medium_variant,female,5yearly,55,99721.931
724,2090,medium_variant,male,5yearly,55,98711.282
724,2090,medium_variant,female,5yearly,60,99570.88
724,2090,medium_variant,male,5yearly,60,97913.66
724,2090,medium_variant,female,5yearly,65,99369.917
724,2090,medium_variant,male,5yearly,65,96750.359
724,2090,medium_variant,female,5yearly,70,99080.896
724,2090,medium_variant,male,5yearly,70,95091.014
724,2090,medium_variant,female,5yearly,75,98646.178
724,2090,medium_variant,male,5yearly,75,92734.133
724,2090,medium_variant,female,5yearly,80,97648.237
724,2090,medium_variant,male,5yearly,80,88495.833
724,2090,medium_variant,female,5yearly,85,94496.799
724,2090,medium_variant,male,5yearly,85,79401.677
724,2090,medium_variant,female,5yearly,90,84747.506
724,2090,medium_variant,male,5yearly,90,61207.565
724,2090,medium_variant,female,5yearly,95,58341.064
724,2090,medium_variant,male,5yearly,95,32157.286
724,2090,medium_variant,female,5yearly,100plus,23227.509
724,2090,medium_variant,male,5yearly,100plus,8954.9684
724,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2095,medium_variant,female,5yearly,0,100000
724,2095,medium_variant,male,5yearly,0,100000
724,2095,medium_variant,female,5yearly,1,99988.184
724,2095,medium_variant,male,5yearly,1,99954.79
724,2095,medium_variant,female,5yearly,5,99985.64
724,2095,medium_variant,male,5yearly,5,99945.274
724,2095,medium_variant,female,5yearly,10,99983.792
724,2095,medium_variant,male,5yearly,10,99937.807
724,2095,medium_variant,female,5yearly,15,99981.446
724,2095,medium_variant,male,5yearly,15,99928.772
724,2095,medium_variant,female,5yearly,20,99977.45
724,2095,medium_variant,male,5yearly,20,99907.558
724,2095,medium_variant,female,5yearly,25,99972.791
724,2095,medium_variant,male,5yearly,25,99872.591
724,2095,medium_variant,female,5yearly,30,99967.274
724,2095,medium_variant,male,5yearly,30,99835.523
724,2095,medium_variant,female,5yearly,35,99959.216
724,2095,medium_variant,male,5yearly,35,99785.464
724,2095,medium_variant,female,5yearly,40,99944.662
724,2095,medium_variant,male,5yearly,40,99713.577
724,2095,medium_variant,female,5yearly,45,99917.041
724,2095,medium_variant,male,5yearly,45,99575.436
724,2095,medium_variant,female,5yearly,50,99866.283
724,2095,medium_variant,male,5yearly,50,99309.709
724,2095,medium_variant,female,5yearly,55,99784.949
724,2095,medium_variant,male,5yearly,55,98857.417
724,2095,medium_variant,female,5yearly,60,99668.411
724,2095,medium_variant,male,5yearly,60,98151.578
724,2095,medium_variant,female,5yearly,65,99513.104
724,2095,medium_variant,male,5yearly,65,97119.386
724,2095,medium_variant,female,5yearly,70,99289.377
724,2095,medium_variant,male,5yearly,70,95642.734
724,2095,medium_variant,female,5yearly,75,98957.465
724,2095,medium_variant,male,5yearly,75,93554.601
724,2095,medium_variant,female,5yearly,80,98180.507
724,2095,medium_variant,male,5yearly,80,89752.506
724,2095,medium_variant,female,5yearly,85,95599.63
724,2095,medium_variant,male,5yearly,85,81351.099
724,2095,medium_variant,female,5yearly,90,87104.895
724,2095,medium_variant,male,5yearly,90,63889.154
724,2095,medium_variant,female,5yearly,95,61999.467
724,2095,medium_variant,male,5yearly,95,34509.673
724,2095,medium_variant,female,5yearly,100plus,25974.201
724,2095,medium_variant,male,5yearly,100plus,9936.4975
