country,year,variant,gender,freq,age1yearinterval,survivorage
368,2015,medium_variant,female,5yearly,75,57141.126
368,2015,medium_variant,male,5yearly,75,43141.955
368,2015,medium_variant,female,5yearly,80,40237.922
368,2015,medium_variant,male,5yearly,80,27240.087
368,2015,medium_variant,female,5yearly,85,21942.579
368,2015,medium_variant,male,5yearly,85,13015.18
368,2015,medium_variant,female,5yearly,90,8209.2515
368,2015,medium_variant,male,5yearly,90,4058.3748
368,2015,medium_variant,female,5yearly,95,1807.0327
368,2015,medium_variant,male,5yearly,95,714.58386
368,2015,medium_variant,female,5yearly,100plus,217.62906
368,2015,medium_variant,male,5yearly,100plus,68.318067
368,2020,medium_variant,female,5yearly,0,100000
368,2020,medium_variant,male,5yearly,0,100000
368,2020,medium_variant,female,5yearly,1,97859.183
368,2020,medium_variant,male,5yearly,1,97431.479
368,2020,medium_variant,female,5yearly,5,97476.462
368,2020,medium_variant,male,5yearly,5,97001.748
368,2020,medium_variant,female,5yearly,10,97254.479
368,2020,medium_variant,male,5yearly,10,96662.278
368,2020,medium_variant,female,5yearly,15,97071.164
368,2020,medium_variant,male,5yearly,15,96366.845
368,2020,medium_variant,female,5yearly,20,96783.385
368,2020,medium_variant,male,5yearly,20,95835.669
368,2020,medium_variant,female,5yearly,25,96383.413
368,2020,medium_variant,male,5yearly,25,95067.053
368,2020,medium_variant,female,5yearly,30,95899.32
368,2020,medium_variant,male,5yearly,30,94273.789
368,2020,medium_variant,female,5yearly,35,95303.017
368,2020,medium_variant,male,5yearly,35,93374.001
368,2020,medium_variant,female,5yearly,40,94520.613
368,2020,medium_variant,male,5yearly,40,92215.672
368,2020,medium_variant,female,5yearly,45,93430.21
368,2020,medium_variant,male,5yearly,45,90564.79
368,2020,medium_variant,female,5yearly,50,91803.226
368,2020,medium_variant,male,5yearly,50,88054.135
368,2020,medium_variant,female,5yearly,55,89378.584
368,2020,medium_variant,male,5yearly,55,84219.822
368,2020,medium_variant,female,5yearly,60,85775.024
368,2020,medium_variant,male,5yearly,60,78408.52
368,2020,medium_variant,female,5yearly,65,80275.099
368,2020,medium_variant,male,5yearly,65,70045.474
368,2020,medium_variant,female,5yearly,70,71742.385
368,2020,medium_variant,male,5yearly,70,58646.899
368,2020,medium_variant,female,5yearly,75,59026.476
368,2020,medium_variant,male,5yearly,75,44187.491
368,2020,medium_variant,female,5yearly,80,42093.387
368,2020,medium_variant,male,5yearly,80,28098.575
368,2020,medium_variant,female,5yearly,85,23382.922
368,2020,medium_variant,male,5yearly,85,13580.448
368,2020,medium_variant,female,5yearly,90,8958.2383
368,2020,medium_variant,male,5yearly,90,4312.1229
368,2020,medium_variant,female,5yearly,95,2026.5787
368,2020,medium_variant,male,5yearly,95,779.14973
368,2020,medium_variant,female,5yearly,100plus,249.33875
368,2020,medium_variant,male,5yearly,100plus,76.441596
368,2025,medium_variant,female,5yearly,0,100000
368,2025,medium_variant,male,5yearly,0,100000
368,2025,medium_variant,female,5yearly,1,98148.895
368,2025,medium_variant,male,5yearly,1,97779.25
368,2025,medium_variant,female,5yearly,5,97817.39
368,2025,medium_variant,male,5yearly,5,97399.839
368,2025,medium_variant,female,5yearly,10,97626.136
368,2025,medium_variant,male,5yearly,10,97097.022
368,2025,medium_variant,female,5yearly,15,97468.157
368,2025,medium_variant,male,5yearly,15,96829.08
368,2025,medium_variant,female,5yearly,20,97219.376
368,2025,medium_variant,male,5yearly,20,96339.226
368,2025,medium_variant,female,5yearly,25,96872.194
368,2025,medium_variant,male,5yearly,25,95623.499
368,2025,medium_variant,female,5yearly,30,96448.582
368,2025,medium_variant,male,5yearly,30,94880.012
368,2025,medium_variant,female,5yearly,35,95920.143
368,2025,medium_variant,male,5yearly,35,94031.418
368,2025,medium_variant,female,5yearly,40,95215.176
368,2025,medium_variant,male,5yearly,40,92931.155
368,2025,medium_variant,female,5yearly,45,94214.937
368,2025,medium_variant,male,5yearly,45,91348.394
368,2025,medium_variant,female,5yearly,50,92697.16
368,2025,medium_variant,male,5yearly,50,88915.939
368,2025,medium_variant,female,5yearly,55,90405.127
368,2025,medium_variant,male,5yearly,55,85165.522
368,2025,medium_variant,female,5yearly,60,86961.789
368,2025,medium_variant,male,5yearly,60,79431.523
368,2025,medium_variant,female,5yearly,65,81660.451
368,2025,medium_variant,male,5yearly,65,71123.069
368,2025,medium_variant,female,5yearly,70,73357.515
368,2025,medium_variant,male,5yearly,70,59732.153
368,2025,medium_variant,female,5yearly,75,60845.363
368,2025,medium_variant,male,5yearly,75,45205.954
368,2025,medium_variant,female,5yearly,80,43930.346
368,2025,medium_variant,male,5yearly,80,28946.358
368,2025,medium_variant,female,5yearly,85,24852.61
368,2025,medium_variant,male,5yearly,85,14145.36
368,2025,medium_variant,female,5yearly,90,9749.1982
368,2025,medium_variant,male,5yearly,90,4568.9216
368,2025,medium_variant,female,5yearly,95,2267.4107
368,2025,medium_variant,male,5yearly,95,845.6389
368,2025,medium_variant,female,5yearly,100plus,285.31492
368,2025,medium_variant,male,5yearly,100plus,84.976219
368,2030,medium_variant,female,5yearly,0,100000
368,2030,medium_variant,male,5yearly,0,100000
368,2030,medium_variant,female,5yearly,1,98386.91
368,2030,medium_variant,male,5yearly,1,98072.629
368,2030,medium_variant,female,5yearly,5,98092.475
368,2030,medium_variant,male,5yearly,5,97737.726
368,2030,medium_variant,female,5yearly,10,97920.295
368,2030,medium_variant,male,5yearly,10,97467.429
368,2030,medium_variant,female,5yearly,15,97775.732
368,2030,medium_variant,male,5yearly,15,97224.425
368,2030,medium_variant,female,5yearly,20,97544.544
368,2030,medium_variant,male,5yearly,20,96772.79
368,2030,medium_variant,female,5yearly,25,97218.685
368,2030,medium_variant,male,5yearly,25,96106.986
368,2030,medium_variant,female,5yearly,30,96818.814
368,2030,medium_variant,male,5yearly,30,95411.358
368,2030,medium_variant,female,5yearly,35,96318.875
368,2030,medium_variant,male,5yearly,35,94612.741
368,2030,medium_variant,female,5yearly,40,95651.326
368,2030,medium_variant,male,5yearly,40,93570.053
368,2030,medium_variant,female,5yearly,45,94703.671
368,2030,medium_variant,male,5yearly,45,92055.926
368,2030,medium_variant,female,5yearly,50,93264.464
368,2030,medium_variant,male,5yearly,50,89703.574
368,2030,medium_variant,female,5yearly,55,91091.136
368,2030,medium_variant,male,5yearly,55,86041.464
368,2030,medium_variant,female,5yearly,60,87822.646
368,2030,medium_variant,male,5yearly,60,80392.103
368,2030,medium_variant,female,5yearly,65,82780.266
368,2030,medium_variant,male,5yearly,65,72149.79
368,2030,medium_variant,female,5yearly,70,74836.011
368,2030,medium_variant,male,5yearly,70,60780.957
368,2030,medium_variant,female,5yearly,75,62741.959
368,2030,medium_variant,male,5yearly,75,46203.498
368,2030,medium_variant,female,5yearly,80,46105.525
368,2030,medium_variant,male,5yearly,80,29787.285
368,2030,medium_variant,female,5yearly,85,26821.787
368,2030,medium_variant,male,5yearly,85,14711.739
368,2030,medium_variant,female,5yearly,90,10942.2
368,2030,medium_variant,male,5yearly,90,4829.2373
368,2030,medium_variant,female,5yearly,95,2673.6655
368,2030,medium_variant,male,5yearly,95,914.06065
368,2030,medium_variant,female,5yearly,100plus,352.18099
368,2030,medium_variant,male,5yearly,100plus,93.90892
368,2035,medium_variant,female,5yearly,0,100000
368,2035,medium_variant,male,5yearly,0,100000
368,2035,medium_variant,female,5yearly,1,98585.471
368,2035,medium_variant,male,5yearly,1,98244.376
368,2035,medium_variant,female,5yearly,5,98322.345
368,2035,medium_variant,male,5yearly,5,97936.863
368,2035,medium_variant,female,5yearly,10,98166.691
368,2035,medium_variant,male,5yearly,10,97687.006
368,2035,medium_variant,female,5yearly,15,98034.056
368,2035,medium_variant,male,5yearly,15,97459.834
368,2035,medium_variant,female,5yearly,20,97818.886
368,2035,medium_variant,male,5yearly,20,97031.608
368,2035,medium_variant,female,5yearly,25,97512.791
368,2035,medium_variant,male,5yearly,25,96395.275
368,2035,medium_variant,female,5yearly,30,97135.268
368,2035,medium_variant,male,5yearly,30,95727.344
368,2035,medium_variant,female,5yearly,35,96662.419
368,2035,medium_variant,male,5yearly,35,94958.544
368,2035,medium_variant,female,5yearly,40,96030.663
368,2035,medium_variant,male,5yearly,40,93954.268
368,2035,medium_variant,female,5yearly,45,95133.53
368,2035,medium_variant,male,5yearly,45,92495.381
368,2035,medium_variant,female,5yearly,50,93770.024
368,2035,medium_variant,male,5yearly,50,90226.96
368,2035,medium_variant,female,5yearly,55,91711.197
368,2035,medium_variant,male,5yearly,55,86694.812
368,2035,medium_variant,female,5yearly,60,88611.671
368,2035,medium_variant,male,5yearly,60,81234.595
368,2035,medium_variant,female,5yearly,65,83821.053
368,2035,medium_variant,male,5yearly,65,73239.387
368,2035,medium_variant,female,5yearly,70,76228.606
368,2035,medium_variant,male,5yearly,70,62128.868
368,2035,medium_variant,female,5yearly,75,64556.076
368,2035,medium_variant,male,5yearly,75,47716.775
368,2035,medium_variant,female,5yearly,80,48230.982
368,2035,medium_variant,male,5yearly,80,31217.739
368,2035,medium_variant,female,5yearly,85,28809.146
368,2035,medium_variant,male,5yearly,85,15724.744
368,2035,medium_variant,female,5yearly,90,12202.12
368,2035,medium_variant,male,5yearly,90,5287.8611
368,2035,medium_variant,female,5yearly,95,3128.4753
368,2035,medium_variant,male,5yearly,95,1026.3083
368,2035,medium_variant,female,5yearly,100plus,431.73334
368,2035,medium_variant,male,5yearly,100plus,107.0389
368,2040,medium_variant,female,5yearly,0,100000
368,2040,medium_variant,male,5yearly,0,100000
368,2040,medium_variant,female,5yearly,1,98754.836
368,2040,medium_variant,male,5yearly,1,98420.82
368,2040,medium_variant,female,5yearly,5,98519.118
368,2040,medium_variant,male,5yearly,5,98142.656
368,2040,medium_variant,female,5yearly,10,98378.212
368,2040,medium_variant,male,5yearly,10,97914.396
368,2040,medium_variant,female,5yearly,15,98256.5
368,2040,medium_variant,male,5yearly,15,97704.237
368,2040,medium_variant,female,5yearly,20,98056.364
368,2040,medium_variant,male,5yearly,20,97301.786
368,2040,medium_variant,female,5yearly,25,97769.179
368,2040,medium_variant,male,5yearly,25,96698.631
368,2040,medium_variant,female,5yearly,30,97413.313
368,2040,medium_variant,male,5yearly,30,96062.491
368,2040,medium_variant,female,5yearly,35,96966.861
368,2040,medium_variant,male,5yearly,35,95328.245
368,2040,medium_variant,female,5yearly,40,96370.013
368,2040,medium_variant,male,5yearly,40,94368.279
368,2040,medium_variant,female,5yearly,45,95522.055
368,2040,medium_variant,male,5yearly,45,92972.408
368,2040,medium_variant,female,5yearly,50,94231.976
368,2040,medium_variant,male,5yearly,50,90798.271
368,2040,medium_variant,female,5yearly,55,92283.985
368,2040,medium_variant,male,5yearly,55,87410.092
368,2040,medium_variant,female,5yearly,60,89347.861
368,2040,medium_variant,male,5yearly,60,82157.289
368,2040,medium_variant,female,5yearly,65,84801.633
368,2040,medium_variant,male,5yearly,65,74433.406
368,2040,medium_variant,female,5yearly,70,77552.814
368,2040,medium_variant,male,5yearly,70,63610.309
368,2040,medium_variant,female,5yearly,75,66301.323
368,2040,medium_variant,male,5yearly,75,49392.843
368,2040,medium_variant,female,5yearly,80,50312.267
368,2040,medium_variant,male,5yearly,80,32825.284
368,2040,medium_variant,female,5yearly,85,30811.014
368,2040,medium_variant,male,5yearly,85,16887.944
368,2040,medium_variant,female,5yearly,90,13524.327
368,2040,medium_variant,male,5yearly,90,5829.403
368,2040,medium_variant,female,5yearly,95,3632.13
368,2040,medium_variant,male,5yearly,95,1162.9708
368,2040,medium_variant,female,5yearly,100plus,525.02975
368,2040,medium_variant,male,5yearly,100plus,123.39136
368,2045,medium_variant,female,5yearly,0,100000
368,2045,medium_variant,male,5yearly,0,100000
368,2045,medium_variant,female,5yearly,1,98903.022
368,2045,medium_variant,male,5yearly,1,98575.55
368,2045,medium_variant,female,5yearly,5,98691.894
368,2045,medium_variant,male,5yearly,5,98324.246
368,2045,medium_variant,female,5yearly,10,98564.446
368,2045,medium_variant,male,5yearly,10,98115.76
368,2045,medium_variant,female,5yearly,15,98452.942
368,2045,medium_variant,male,5yearly,15,97921.525
368,2045,medium_variant,female,5yearly,20,98267.198
368,2045,medium_variant,male,5yearly,20,97543.788
368,2045,medium_variant,female,5yearly,25,97998.437
368,2045,medium_variant,male,5yearly,25,96973.381
368,2045,medium_variant,female,5yearly,30,97663.924
368,2045,medium_variant,male,5yearly,30,96369.421
368,2045,medium_variant,female,5yearly,35,97243.628
368,2045,medium_variant,male,5yearly,35,95670.599
368,2045,medium_variant,female,5yearly,40,96681.402
368,2045,medium_variant,male,5yearly,40,94755.925
368,2045,medium_variant,female,5yearly,45,95882.145
368,2045,medium_variant,male,5yearly,45,93423.581
368,2045,medium_variant,female,5yearly,50,94664.604
368,2045,medium_variant,male,5yearly,50,91342.509
368,2045,medium_variant,female,5yearly,55,92825.914
368,2045,medium_variant,male,5yearly,55,88093.954
368,2045,medium_variant,female,5yearly,60,90050.836
368,2045,medium_variant,male,5yearly,60,83039.427
368,2045,medium_variant,female,5yearly,65,85746.334
368,2045,medium_variant,male,5yearly,65,75574.747
368,2045,medium_variant,female,5yearly,70,78839.641
368,2045,medium_variant,male,5yearly,70,65028.761
368,2045,medium_variant,female,5yearly,75,68016.232
368,2045,medium_variant,male,5yearly,75,51007.402
368,2045,medium_variant,female,5yearly,80,52392.429
368,2045,medium_variant,male,5yearly,80,34393.611
368,2045,medium_variant,female,5yearly,85,32867.025
368,2045,medium_variant,male,5yearly,85,18044.515
368,2045,medium_variant,female,5yearly,90,14937.313
368,2045,medium_variant,male,5yearly,90,6381.2133
368,2045,medium_variant,female,5yearly,95,4199.3176
368,2045,medium_variant,male,5yearly,95,1305.9659
368,2045,medium_variant,female,5yearly,100plus,636.27419
368,2045,medium_variant,male,5yearly,100plus,140.78639
368,2050,medium_variant,female,5yearly,0,100000
368,2050,medium_variant,male,5yearly,0,100000
368,2050,medium_variant,female,5yearly,1,99024.73
368,2050,medium_variant,male,5yearly,1,98730
368,2050,medium_variant,female,5yearly,5,98834.003
368,2050,medium_variant,male,5yearly,5,98506.436
368,2050,medium_variant,female,5yearly,10,98718
368,2050,medium_variant,male,5yearly,10,98318.247
368,2050,medium_variant,female,5yearly,15,98615.385
368,2050,medium_variant,male,5yearly,15,98140.64
368,2050,medium_variant,female,5yearly,20,98442.468
368,2050,medium_variant,male,5yearly,20,97789.336
368,2050,medium_variant,female,5yearly,25,98190.395
368,2050,medium_variant,male,5yearly,25,97254.686
368,2050,medium_variant,female,5yearly,30,97875.456
368,2050,medium_variant,male,5yearly,30,96686.446
368,2050,medium_variant,female,5yearly,35,97479.301
368,2050,medium_variant,male,5yearly,35,96027.261
368,2050,medium_variant,female,5yearly,40,96949.169
368,2050,medium_variant,male,5yearly,40,95163.145
368,2050,medium_variant,female,5yearly,45,96195.254
368,2050,medium_variant,male,5yearly,45,93901.156
368,2050,medium_variant,female,5yearly,50,95045.586
368,2050,medium_variant,male,5yearly,50,91921.937
368,2050,medium_variant,female,5yearly,55,93309.351
368,2050,medium_variant,male,5yearly,55,88824.427
368,2050,medium_variant,female,5yearly,60,90685.796
368,2050,medium_variant,male,5yearly,60,83982.555
368,2050,medium_variant,female,5yearly,65,86609.858
368,2050,medium_variant,male,5yearly,65,76796.309
368,2050,medium_variant,female,5yearly,70,80029.427
368,2050,medium_variant,male,5yearly,70,66551.756
368,2050,medium_variant,female,5yearly,75,69622.652
368,2050,medium_variant,male,5yearly,75,52754.179
368,2050,medium_variant,female,5yearly,80,54377.057
368,2050,medium_variant,male,5yearly,80,36114.511
368,2050,medium_variant,female,5yearly,85,34885.115
368,2050,medium_variant,male,5yearly,85,19340.282
368,2050,medium_variant,female,5yearly,90,16382.496
368,2050,medium_variant,male,5yearly,90,7016.2788
368,2050,medium_variant,female,5yearly,95,4812.2834
368,2050,medium_variant,male,5yearly,95,1475.448
368,2050,medium_variant,female,5yearly,100plus,764.28264
368,2050,medium_variant,male,5yearly,100plus,161.85045
368,2055,medium_variant,female,5yearly,0,100000
368,2055,medium_variant,male,5yearly,0,100000
368,2055,medium_variant,female,5yearly,1,99126.135
368,2055,medium_variant,male,5yearly,1,98869.074
368,2055,medium_variant,female,5yearly,5,98952.512
368,2055,medium_variant,male,5yearly,5,98670.381
368,2055,medium_variant,female,5yearly,10,98846.341
368,2055,medium_variant,male,5yearly,10,98500.796
368,2055,medium_variant,female,5yearly,15,98751.529
368,2055,medium_variant,male,5yearly,15,98338.772
368,2055,medium_variant,female,5yearly,20,98590.13
368,2055,medium_variant,male,5yearly,20,98013.005
368,2055,medium_variant,female,5yearly,25,98353.266
368,2055,medium_variant,male,5yearly,25,97513.456
368,2055,medium_variant,female,5yearly,30,98056.367
368,2055,medium_variant,male,5yearly,30,96980.66
368,2055,medium_variant,female,5yearly,35,97682.606
368,2055,medium_variant,male,5yearly,35,96361.139
368,2055,medium_variant,female,5yearly,40,97182.39
368,2055,medium_variant,male,5yearly,40,95547.751
368,2055,medium_variant,female,5yearly,45,96470.953
368,2055,medium_variant,male,5yearly,45,94356.86
368,2055,medium_variant,female,5yearly,50,95385.266
368,2055,medium_variant,male,5yearly,50,92481.471
368,2055,medium_variant,female,5yearly,55,93745.827
368,2055,medium_variant,male,5yearly,55,89538.653
368,2055,medium_variant,female,5yearly,60,91266.032
368,2055,medium_variant,male,5yearly,60,84916.134
368,2055,medium_variant,female,5yearly,65,87407.988
368,2055,medium_variant,male,5yearly,65,78020.539
368,2055,medium_variant,female,5yearly,70,81141.31
368,2055,medium_variant,male,5yearly,70,68098.114
368,2055,medium_variant,female,5yearly,75,71142.814
368,2055,medium_variant,male,5yearly,75,54556.586
368,2055,medium_variant,female,5yearly,80,56288.333
368,2055,medium_variant,male,5yearly,80,37930.111
368,2055,medium_variant,female,5yearly,85,36882.123
368,2055,medium_variant,male,5yearly,85,20748.946
368,2055,medium_variant,female,5yearly,90,17870.385
368,2055,medium_variant,male,5yearly,90,7733.514
368,2055,medium_variant,female,5yearly,95,5478.1073
368,2055,medium_variant,male,5yearly,95,1675.3124
368,2055,medium_variant,female,5yearly,100plus,912.32934
368,2055,medium_variant,male,5yearly,100plus,187.62406
368,2060,medium_variant,female,5yearly,0,100000
368,2060,medium_variant,male,5yearly,0,100000
368,2060,medium_variant,female,5yearly,1,99216.111
368,2060,medium_variant,male,5yearly,1,99001.016
368,2060,medium_variant,female,5yearly,5,99057.912
368,2060,medium_variant,male,5yearly,5,98825.983
368,2060,medium_variant,female,5yearly,10,98960.741
368,2060,medium_variant,male,5yearly,10,98674.345
368,2060,medium_variant,female,5yearly,15,98873.216
368,2060,medium_variant,male,5yearly,15,98527.647
368,2060,medium_variant,female,5yearly,20,98722.787
368,2060,medium_variant,male,5yearly,20,98227.708
368,2060,medium_variant,female,5yearly,25,98500.615
368,2060,medium_variant,male,5yearly,25,97764.189
368,2060,medium_variant,female,5yearly,30,98221.311
368,2060,medium_variant,male,5yearly,30,97268.131
368,2060,medium_variant,female,5yearly,35,97869.486
368,2060,medium_variant,male,5yearly,35,96690.005
368,2060,medium_variant,female,5yearly,40,97398.631
368,2060,medium_variant,male,5yearly,40,95929.644
368,2060,medium_variant,female,5yearly,45,96728.936
368,2060,medium_variant,male,5yearly,45,94813.399
368,2060,medium_variant,female,5yearly,50,95706.205
368,2060,medium_variant,male,5yearly,50,93047.645
368,2060,medium_variant,female,5yearly,55,94162.001
368,2060,medium_variant,male,5yearly,55,90268.567
368,2060,medium_variant,female,5yearly,60,91823.857
368,2060,medium_variant,male,5yearly,60,85879.515
368,2060,medium_variant,female,5yearly,65,88181.245
368,2060,medium_variant,male,5yearly,65,79296.477
368,2060,medium_variant,female,5yearly,70,82227.145
368,2060,medium_variant,male,5yearly,70,69728.19
368,2060,medium_variant,female,5yearly,75,72642.505
368,2060,medium_variant,male,5yearly,75,56485.397
368,2060,medium_variant,female,5yearly,80,58203.065
368,2060,medium_variant,male,5yearly,80,39915.305
368,2060,medium_variant,female,5yearly,85,38932.608
368,2060,medium_variant,male,5yearly,85,22335.588
368,2060,medium_variant,female,5yearly,90,19455.078
368,2060,medium_variant,male,5yearly,90,8572.9301
368,2060,medium_variant,female,5yearly,95,6223.497
368,2060,medium_variant,male,5yearly,95,1919.7421
368,2060,medium_variant,female,5yearly,100plus,1088.148
368,2060,medium_variant,male,5yearly,100plus,220.38876
368,2065,medium_variant,female,5yearly,0,100000
368,2065,medium_variant,male,5yearly,0,100000
368,2065,medium_variant,female,5yearly,1,99292.344
368,2065,medium_variant,male,5yearly,1,99122.968
368,2065,medium_variant,female,5yearly,5,99147.414
368,2065,medium_variant,male,5yearly,5,98970.178
368,2065,medium_variant,female,5yearly,10,99058.135
368,2065,medium_variant,male,5yearly,10,98835.569
368,2065,medium_variant,female,5yearly,15,98977.132
368,2065,medium_variant,male,5yearly,15,98703.703
368,2065,medium_variant,female,5yearly,20,98836.727
368,2065,medium_variant,male,5yearly,20,98429.418
368,2065,medium_variant,female,5yearly,25,98628.176
368,2065,medium_variant,male,5yearly,25,98002.361
368,2065,medium_variant,female,5yearly,30,98365.344
368,2065,medium_variant,male,5yearly,30,97543.973
368,2065,medium_variant,female,5yearly,35,98034.145
368,2065,medium_variant,male,5yearly,35,97008.607
368,2065,medium_variant,female,5yearly,40,97590.946
368,2065,medium_variant,male,5yearly,40,96303.052
368,2065,medium_variant,female,5yearly,45,96960.588
368,2065,medium_variant,male,5yearly,45,95263.854
368,2065,medium_variant,female,5yearly,50,95997.208
368,2065,medium_variant,male,5yearly,50,93610.973
368,2065,medium_variant,female,5yearly,55,94542.758
368,2065,medium_variant,male,5yearly,55,90999.846
368,2065,medium_variant,female,5yearly,60,92338.241
368,2065,medium_variant,male,5yearly,60,86850.121
368,2065,medium_variant,female,5yearly,65,88899.484
368,2065,medium_variant,male,5yearly,65,80589.576
368,2065,medium_variant,female,5yearly,70,83242.99
368,2065,medium_variant,male,5yearly,70,71393.163
368,2065,medium_variant,female,5yearly,75,74058.495
368,2065,medium_variant,male,5yearly,75,58479.5
368,2065,medium_variant,female,5yearly,80,60036.872
368,2065,medium_variant,male,5yearly,80,42007.214
368,2065,medium_variant,female,5yearly,85,40942.815
368,2065,medium_variant,male,5yearly,85,24053.774
368,2065,medium_variant,female,5yearly,90,21064.344
368,2065,medium_variant,male,5yearly,90,9515.1969
368,2065,medium_variant,female,5yearly,95,7018.3796
368,2065,medium_variant,male,5yearly,95,2205.8263
368,2065,medium_variant,female,5yearly,100plus,1287.0584
368,2065,medium_variant,male,5yearly,100plus,260.162
368,2070,medium_variant,female,5yearly,0,100000
368,2070,medium_variant,male,5yearly,0,100000
368,2070,medium_variant,female,5yearly,1,99341.256
368,2070,medium_variant,male,5yearly,1,99204.503
368,2070,medium_variant,female,5yearly,5,99205.81
368,2070,medium_variant,male,5yearly,5,99066.656
368,2070,medium_variant,female,5yearly,10,99122.951
368,2070,medium_variant,male,5yearly,10,98945.558
368,2070,medium_variant,female,5yearly,15,99047.866
368,2070,medium_variant,male,5yearly,15,98826.684
368,2070,medium_variant,female,5yearly,20,98917.418
368,2070,medium_variant,male,5yearly,20,98577.563
368,2070,medium_variant,female,5yearly,25,98723.079
368,2070,medium_variant,male,5yearly,25,98189.784
368,2070,medium_variant,female,5yearly,30,98477.402
368,2070,medium_variant,male,5yearly,30,97774.558
368,2070,medium_variant,female,5yearly,35,98166.821
368,2070,medium_variant,male,5yearly,35,97289.689
368,2070,medium_variant,female,5yearly,40,97749.733
368,2070,medium_variant,male,5yearly,40,96648.611
368,2070,medium_variant,female,5yearly,45,97154.667
368,2070,medium_variant,male,5yearly,45,95697.783
368,2070,medium_variant,female,5yearly,50,96242.997
368,2070,medium_variant,male,5yearly,50,94170.053
368,2070,medium_variant,female,5yearly,55,94866.588
368,2070,medium_variant,male,5yearly,55,91737.951
368,2070,medium_variant,female,5yearly,60,92780.989
368,2070,medium_variant,male,5yearly,60,87837.245
368,2070,medium_variant,female,5yearly,65,89530.676
368,2070,medium_variant,male,5yearly,65,81909.577
368,2070,medium_variant,female,5yearly,70,84162.139
368,2070,medium_variant,male,5yearly,70,73101.91
368,2070,medium_variant,female,5yearly,75,75386.536
368,2070,medium_variant,male,5yearly,75,60546.704
368,2070,medium_variant,female,5yearly,80,61828.697
368,2070,medium_variant,male,5yearly,80,44212.815
368,2070,medium_variant,female,5yearly,85,43000.816
368,2070,medium_variant,male,5yearly,85,25910.617
368,2070,medium_variant,female,5yearly,90,22801.618
368,2070,medium_variant,male,5yearly,90,10567.752
368,2070,medium_variant,female,5yearly,95,7931.4111
368,2070,medium_variant,male,5yearly,95,2538.4965
368,2070,medium_variant,female,5yearly,100plus,1532.4216
368,2070,medium_variant,male,5yearly,100plus,308.28838
368,2075,medium_variant,female,5yearly,0,100000
368,2075,medium_variant,male,5yearly,0,100000
368,2075,medium_variant,female,5yearly,1,99386.84
368,2075,medium_variant,male,5yearly,1,99279.965
368,2075,medium_variant,female,5yearly,5,99260.345
368,2075,medium_variant,male,5yearly,5,99151.189
368,2075,medium_variant,female,5yearly,10,99183.529
368,2075,medium_variant,male,5yearly,10,99042.321
368,2075,medium_variant,female,5yearly,15,99114.039
368,2075,medium_variant,male,5yearly,15,98935.354
368,2075,medium_variant,female,5yearly,20,98993.107
368,2075,medium_variant,male,5yearly,20,98709.815
368,2075,medium_variant,female,5yearly,25,98812.462
368,2075,medium_variant,male,5yearly,25,98358.78
368,2075,medium_variant,female,5yearly,30,98583.427
368,2075,medium_variant,male,5yearly,30,97983.7
368,2075,medium_variant,female,5yearly,35,98292.989
368,2075,medium_variant,male,5yearly,35,97545.853
368,2075,medium_variant,female,5yearly,40,97901.612
368,2075,medium_variant,male,5yearly,40,96965.291
368,2075,medium_variant,female,5yearly,45,97341.543
368,2075,medium_variant,male,5yearly,45,96099.167
368,2075,medium_variant,female,5yearly,50,96481.453
368,2075,medium_variant,male,5yearly,50,94695.186
368,2075,medium_variant,female,5yearly,55,95182.83
368,2075,medium_variant,male,5yearly,55,92444.757
368,2075,medium_variant,female,5yearly,60,93215.573
368,2075,medium_variant,male,5yearly,60,88804.499
368,2075,medium_variant,female,5yearly,65,90152.055
368,2075,medium_variant,male,5yearly,65,83233.727
368,2075,medium_variant,female,5yearly,70,85069.219
368,2075,medium_variant,male,5yearly,70,74857.485
368,2075,medium_variant,female,5yearly,75,76702.379
368,2075,medium_variant,male,5yearly,75,62727.771
368,2075,medium_variant,female,5yearly,80,63620.815
368,2075,medium_variant,male,5yearly,80,46616.704
368,2075,medium_variant,female,5yearly,85,45099.712
368,2075,medium_variant,male,5yearly,85,28023.631
368,2075,medium_variant,female,5yearly,90,24633.469
368,2075,medium_variant,male,5yearly,90,11834.745
368,2075,medium_variant,female,5yearly,95,8943.0624
368,2075,medium_variant,male,5yearly,95,2967.0825
368,2075,medium_variant,female,5yearly,100plus,1822.51
368,2075,medium_variant,male,5yearly,100plus,374.96224
368,2080,medium_variant,female,5yearly,0,100000
368,2080,medium_variant,male,5yearly,0,100000
368,2080,medium_variant,female,5yearly,1,99425.561
368,2080,medium_variant,male,5yearly,1,99352.025
368,2080,medium_variant,female,5yearly,5,99306.701
368,2080,medium_variant,male,5yearly,5,99230.982
368,2080,medium_variant,female,5yearly,10,99235.105
368,2080,medium_variant,male,5yearly,10,99133.718
368,2080,medium_variant,female,5yearly,15,99170.496
368,2080,medium_variant,male,5yearly,15,99038.081
368,2080,medium_variant,female,5yearly,20,99057.949
368,2080,medium_variant,male,5yearly,20,98835.188
368,2080,medium_variant,female,5yearly,25,98889.48
368,2080,medium_variant,male,5yearly,25,98519.481
368,2080,medium_variant,female,5yearly,30,98675.39
368,2080,medium_variant,male,5yearly,30,98182.972
368,2080,medium_variant,female,5yearly,35,98403.226
